model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,namibia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804620995522834,0.4661041264242481,0.9001944522216474,1.5400264597993074,2.4600840304339098,3.755288590387401,5.543983222771324,7.970157070517659,11.204270665114512,15.441951454588876,20.89984092669956,27.80804125916605,36.39896084719621,46.892883071692566,59.48121387785102,74.30898007874156,91.45860131836156,110.93710591334612,132.6687228543392,156.4941657774315,182.17703012875612,209.41672382511464,237.8664445966521,267.154081558126,296.9036654195737,326.7551405484618,356.3807122352935,385.4967001680957,413.8705490782922,441.3232748978256
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.33,11.713793670356782,11.928589245295935,12.09363575662118,12.20270496564971,12.249593533455892,12.228416947181744,12.133970678335928,11.962143686731492,11.710355802214131,11.377976599175351,10.966672428976768,10.48062429496076,9.926565796869282,9.313608999474386,8.65285503400257,7.956820094475191,7.2387383248952,6.511822995297633,5.788571268279148,5.080185382125828,4.396158479526052,3.744043648378927,3.129397228500764,2.5558672428418063,2.025387065827509,1.5384325155376644,1.0943051032412043,0.6914123083664911,0.327524927035185,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,40.17,41.53072301308314,42.29227096059468,42.87743586438419,43.26413578730352,43.4303770731618,43.35529644909892,43.02044149591829,42.41123670750256,41.51853420785011,40.3400988516217,38.88183861182672,37.15857704576997,35.19418782526382,33.02097736177284,30.678304211463654,28.21054397132113,25.66461769735572,23.087372437873427,20.523116314807886,18.01156635480976,15.586380063774186,13.27433657152529,11.095135628320897,9.061711133711867,7.180917778842982,5.454442555088079,3.879809002400634,2.451370911481192,1.1612247413065688,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,103.0,103.0,103.0,103.0,103.0,103.0,103.0,101.97,103.05,102.12,93.42,96.58451938964964,98.35558758124856,99.71645652105477,100.6157720998231,101.00238551592668,100.82777680544734,100.04903272463744,98.63225624134648,96.5561729075767,93.81558463327109,90.4242310957643,86.41658619904976,81.84817093941112,76.7941176284993,71.3459591594457,65.6068961364406,59.686048924246194,53.69236577411337,47.72889036916485,41.88798926727226,36.24793690708947,30.87101126492138,25.803026397752973,21.0740615910222,16.7000582250314,12.68493959413314,9.022946402894377,5.7009477358867855,2.700562990611388,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,41.74,41.74,41.74,41.74,41.74,41.74,41.74,40.2,40.62,40.24,36.81,38.05690600228007,38.7547546442492,39.29097371590695,39.64532831293609,39.79766442775917,39.72886388576876,39.42201771134558,38.86376955945157,38.04573672369835,36.96587101638524,35.62958624100925,34.05046604567569,32.25038720059649,30.25895386325262,28.11223246263324,25.850886820620627,23.51791330444769,21.1562404639811,18.80647028996958,16.50499769779804,14.282664927745271,12.164011182420856,10.16708843610884,8.303748738659046,6.58027342392856,4.998208375722982,3.5552842762849792,2.246327190729957,1.0640946658574677,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,817.69,863.11,908.54,953.97,999.39,1044.82,1044.82,1034.14,1045.0,1035.78,947.7,979.8024943863302,997.769111012088,1011.574457771394,1020.6975724577431,1024.619575609545,1022.8482560321394,1014.9482799522468,1000.5757786333128,979.514933253163,951.7130117421432,917.3093963761062,876.6538079730196,830.3094797610785,779.038592127262,723.7697012995795,665.5497267020421,605.4856408211107,544.6826701362372,484.1861421843028,424.933070312502,367.7175102424396,313.1712414447229,261.7590250176677,213.78600053320224,169.41388546202393,128.68247969770914,91.53335801780143,57.83331373688634,27.395884673543375,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,763.1736,777.7103999999999,835.8567999999999,919.4424,973.9552,1013.9304,1013.9304,1003.5592,1014.1088,1005.1648,919.6792,950.8325147148092,968.267909465346,981.665071292212,990.5184413631732,994.324482010052,992.605535326615,984.9391391240464,970.991591888638,950.5534559484248,923.5735583714307,890.1871602950938,850.7336422850906,805.7595843611745,756.0046313988886,702.3698848532619,645.8713097114622,587.5831484244449,528.5779490606294,469.8701317876392,412.3690051266706,356.8451468246899,303.9116564259677,254.0195533618537,207.4649550929355,164.40479756315904,124.87770389617526,88.82697633758062,56.1233467456882,26.585866096714653,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1049.3637,1069.3518,1149.3031,1264.2333,1339.1884,1394.1543,1394.1543,1379.8939,1394.3996,1382.1016,1264.5589,1307.3947077328628,1331.3683755148509,1349.7894730267917,1361.9628568743633,1367.1961627638216,1364.832611074096,1354.2913162955635,1335.1134388468777,1307.0110019290844,1269.9136427607173,1224.007345405754,1169.7587581419998,1107.9194284966147,1039.506368173472,965.7585916732352,888.0730508532608,807.9268290836117,726.7946799583656,646.071431208004,567.0073820491721,490.6620768839487,417.8785275857056,349.27688587254875,285.26431325278645,226.05659664934365,171.7068428572411,122.13709246417328,77.1696017753211,36.55556588298259,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3815.868,3888.552,4179.284,4597.212,4869.776000000001,5069.652,5069.652,5017.796,5070.544000000001,5025.8240000000005,4598.396,4754.162573574045,4841.339547326729,4908.32535646106,4952.592206815866,4971.622410050259,4963.027676633074,4924.69569562023,4854.95795944319,4752.767279742124,4617.867791857153,4450.935801475467,4253.668211425452,4028.7979218058713,3780.0231569944417,3511.8494242663087,3229.356548557311,2937.9157421222235,2642.889745303147,2349.350658938195,2061.845025633352,1784.225734123449,1519.5582821298383,1270.0977668092671,1037.3247754646773,822.0239878157945,624.3885194808763,444.13488168790354,280.6167337284405,132.92933048357372,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3911.2647,3985.765799999999,4283.7661,4712.1423,4991.5204,5196.3933,5196.3933,5143.2409,5197.3076,5151.469599999999,4713.3559,4873.016637913397,4962.373036009899,5031.033490372587,5076.407011986264,5095.912970301516,5087.103368548903,5047.813088010737,4976.331908429271,4871.586461735678,4733.314486653584,4562.209196512355,4360.00991671109,4129.517869851019,3874.5237359193047,3599.6456598729683,3310.090462271245,3011.3636356752804,2708.9619889357264,2408.084425411651,2113.391151274187,1828.8313774765363,1557.5472391830845,1301.8502109795,1063.2578948512955,842.5745875111897,639.9982324678986,455.2382537301,287.63215207165194,136.2525637456638,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,58.3616,57.7676,58.3704,57.8556,22.4092,23.168291713835764,23.59312816555037,23.919567731445312,24.135291801962712,24.228031015879942,24.18614660660064,23.999344724180546,23.659494289912043,23.16149207793266,22.504091192077706,21.69058744884609,20.72925030455735,19.63339790425448,18.421052673523526,17.114171141038877,15.73750863734453,14.317240500462637,12.879500782544024,11.449007172561444,10.047916175210432,8.695003936398525,7.405209437356849,6.18952236301142,5.055158006910034,4.005940320877478,3.0428104084012944,2.164386753711632,1.367519567576906,0.6477997877243524,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,206.9184,204.8124,206.9496,205.1244,79.4508,82.14212516723589,83.64836349604221,84.80574013876064,85.57058002514052,85.89938269266524,85.75088342340223,85.08858584027644,83.88366157332447,82.11801736721574,79.78723240827546,76.90299186409067,73.49461471615783,69.60931984235674,65.31100493340156,60.67751586368325,55.79662153240328,50.76112541073111,45.66368459265605,40.59193452089961,35.624430075746034,30.82774122904928,26.25483345971972,21.94467019613137,17.9228329335901,14.202879319474675,10.788145993422743,7.673734854068527,4.848478466863583,2.296744701931772,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1193.75,1237.97,1282.18,1370.6,1459.03,1503.24,1503.24,1487.85,1503.51,1490.25,419.58,433.79289922403336,441.7473500036424,447.8594607910957,451.8985833616333,453.6349915946534,452.8507663458531,449.3531700985162,442.9899601128684,433.6655858334516,421.356700925154,406.12501480583165,388.1253611367728,367.6071030053322,344.9076843777109,320.43820963519846,294.6621866937246,268.06971106438914,241.1501052398042,214.36617235168268,188.1327610443385,162.80142761160994,138.6518829644158,115.88989312748026,94.65055408222122,75.00546381993877,56.972243148216535,40.52502517369328,25.6048346288095,12.1291181717055,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,236.5,236.5,236.5,236.5,236.5,236.5,236.5,234.09,236.55,234.46,214.51,221.77633541290672,225.843043160497,228.96785579459925,231.0328545614757,231.92059213253512,231.5196574880808,229.73151369901493,226.47832676441055,221.7112465254152,215.41833718350443,207.6311476381117,198.4288364970902,187.93889047541305,176.33382757963378,163.82382465524194,150.6458498204654,137.0504640841367,123.28783324989364,109.59456511549512,96.1827507784476,83.23212316355989,70.88568429071171,59.24863190518085,48.39003373892285,38.34649421806347,29.12702196893065,20.718392559247206,13.090454922126696,6.201003715650302,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0,252.0,336.0,378.0,210.0,252.0,252.0,266.07,268.88,266.49,243.81,256.2316118521136,266.2231197586962,276.21462766527884,286.20613557186147,296.1976434784441,306.1891513850267,316.18065929160935,326.172167198192,336.1636751047746,346.1551830113572,356.14669091793985,366.1381988245225,376.1297067311051,386.1212146376878,396.1127225442704,406.104230450853,416.0957383574356,426.0872462640183,436.07875417060086,446.07026207718354,456.0617699837661,466.0532778903488,476.04478579693136,486.0362937035141,496.0278016100967,506.0193095166793,516.0108174232619,526.0023253298446,535.9938332364272,545.9853411430098
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1121.6568,1132.9104,1024.1216,1054.132,1117.9056,1166.6728,1166.6728,1154.736,1166.8752000000002,1156.5856,1058.2208,1094.067088162391,1114.1289721119558,1129.5442987890794,1139.7313513604422,1144.110738627407,1142.132847712288,1133.311576205224,1117.2629533881684,1093.745991641984,1062.7018092816083,1024.2860433477265,978.889199109692,927.140194070225,869.8900941139441,808.175743721644,743.166154089286,676.0973928650715,608.2035780708081,540.6519433694064,474.4887766303177,410.6007363751846,349.6932802138099,292.2853696965456,238.71772978056947,189.17093743244823,143.68943401043953,102.20798074104071,64.57783637152988,30.5907934957736,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1542.2781,1557.7518,1408.1672,1449.4315,1537.1202,1604.1751,1604.1751,1587.7620000000002,1604.4534,1590.3052,1455.0536,1504.3422462232877,1531.9273366539396,1553.1234108349845,1567.1306081206078,1573.1522656126845,1570.432665604396,1558.3034172821829,1536.2365609087317,1503.9007385077284,1461.2149877622114,1408.3933096031233,1345.9726487758269,1274.8177668465592,1196.098879406673,1111.2416476172605,1021.8534618727684,929.6339151894732,836.279919847361,743.3964221329336,652.422067866687,564.5760125158788,480.8282602939887,401.8923833327504,328.2368784482833,260.1100389696162,197.5729717643544,140.53597351893086,88.7945250108537,42.06234105668864,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5608.284,5664.552,5120.608,5270.66,5589.528,5833.3640000000005,5833.3640000000005,5773.68,5834.376,5782.928,5291.104,5470.335440811955,5570.644860559781,5647.721493945398,5698.656756802212,5720.553693137036,5710.664238561441,5666.557881026121,5586.3147669408445,5468.729958209923,5313.509046408042,5121.430216738632,4894.445995548462,4635.700970351127,4349.450470569722,4040.878718608222,3715.830770446432,3380.4869643253587,3041.0178903540427,2703.259716847033,2372.44388315159,2053.0036818759245,1748.4664010690512,1461.426848482729,1193.588648902849,945.854687162242,718.4471700521972,511.03990370520296,322.8891818576503,152.95396747886844,0.0
PD22,pathway,namibia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5748.491099999999,5806.1658,5248.6232,5402.4265,5729.266199999999,5979.1981,5979.1981,5918.022,5980.2354,5927.5012,5423.3816,5607.0938268322525,5709.910982073773,5788.914531294032,5841.123175722265,5863.56753546546,5853.430844525476,5808.221828051772,5725.972636114362,5605.448207165168,5446.346772568242,5249.465972157095,5016.80714543717,4751.593494609901,4458.186732333962,4141.9006865734245,3808.726539707589,3464.99913843349,3117.0433376128917,2770.8412097682067,2431.7549802303784,2104.328773922821,1792.1780610957758,1497.9625196947954,1223.428365125419,969.5010543412972,736.4083493035014,523.8159012978322,330.96141140409054,156.77781666584087,0.0
