model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3831.6096,4641.7332,5105.997,3389.6148,3473.6189653515767,3517.200732486551,3560.7824996215254,3604.3642667565,3647.9460338914737,3691.527801026448,3735.1095681614224,3778.6913352963966,3822.273102431371,3865.854869566345,3909.43663670132,3953.018403836294,3996.600170971268,4040.1819381062414,4083.763705241217,4127.345472376192,4170.927239511166,4214.50900664614,4258.090773781114,4301.672540916088,4345.254308051062,4388.836075186037,4432.417842321011,4475.999609455986,4519.58137659096,4563.163143725934,4606.744910860909,4650.326677995883,4693.908445130857,4737.490212265831
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,22790.0,20640.0,17845.0,19565.0,20210.0,20210.0,15136.0,15026.39,15968.87,12927.35,6867.96,7038.1673189756,7126.471698993152,7214.776079010704,7303.080459028256,7391.384839045808,7479.68921906336,7567.993599080912,7656.297979098464,7744.602359116016,7832.906739133567,7921.211119151119,8009.515499168671,8097.819879186223,8186.124259203774,8274.428639221327,8362.733019238878,8451.037399256431,8539.341779273982,8627.646159291535,8715.950539309086,8804.254919326639,8892.55929934419,8980.863679361742,9069.168059379292,9157.472439396846,9245.776819414396,9334.081199431948,9422.3855794495,9510.689959467054,9598.994339484603
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4241.6,4322.56,4079.68,4505.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5428.889392047296,5497.002963410697,5565.116534774097,5633.230106137498,5701.3436775009,5769.4572488643,5837.570820227701,5905.684391591102,5973.797962954503,6041.911534317904,6110.025105681305,6178.138677044706,6246.252248408106,6314.365819771508,6382.479391134909,6450.592962498309,6518.70653386171,6586.820105225112,6654.933676588513,6723.047247951913,6791.160819315314,6859.274390678715,6927.387962042116,6995.501533405517,7063.615104768918,7131.728676132319,7199.84224749572,7267.95581885912,7336.069390222521,7404.182961585922
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5832.2,5943.52,5609.56,6195.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7464.722914065031,7558.379074689707,7652.035235314383,7745.691395939059,7839.347556563735,7933.003717188411,8026.659877813087,8120.316038437763,8213.97219906244,8307.628359687116,8401.284520311792,8494.940680936468,8588.596841561144,8682.25300218582,8775.909162810496,8869.565323435172,8963.221484059848,9056.877644684524,9150.5338053092,9244.189965933876,9337.846126558552,9431.50228718323,9525.158447807906,9618.814608432582,9712.470769057258,9806.126929681934,9899.78309030661,9993.439250931286,10087.095411555962,10180.751572180638
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21208.0,21612.800000000003,20398.4,22528.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,27144.446960236477,27485.01481705348,27825.58267387048,28166.15053068748,28506.718387504487,28847.28624432149,29187.85410113849,29528.421957955496,29868.9898147725,30209.557671589504,30550.12552840651,30890.69338522351,31231.261242040517,31571.82909885752,31912.39695567452,32252.96481249153,32593.532669308526,32934.100526125534,33274.66838294253,33615.236239759535,33955.80409657654,34296.371953393544,34636.93981021055,34977.50766702755,35318.07552384456,35658.64338066155,35999.211237478565,36339.77909429556,36680.346951112566,37020.91480792957
PD22,baseline,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,21738.2,22153.12,20908.36,23091.2,27150.2,27150.2,27150.2,27150.2,27150.2,27150.2,27150.2,27823.058134242383,28172.14018747981,28521.22224071724,28870.304293954672,29219.3863471921,29568.46840042953,29917.55045366696,30266.63250690439,30615.71456014182,30964.79661337925,31313.87866661668,31662.96071985411,32012.04277309154,32361.124826328967,32710.2068795664,33059.28893280383,33408.37098604126,33757.453039278684,34106.53509251612,34455.617145753546,34804.69919899097,35153.78125222841,35502.863305465835,35851.94535870326,36201.0274119407,36550.10946517813,36899.19151841555,37248.273571652986,37597.35562489041,37946.43767812784
PD22,pathway,turkmenist,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,59965.2,61981.2,63889.2,67921.2,73429.2,81111.6,81111.6,81111.05279999999,81111.05279999999,81111.05279999999,81111.06,79690.830487205,80173.95089357981,80647.76356138232,81108.97015276822,81553.83707590855,81978.14779554305,82377.15962176041,82745.56962268172,83077.49593412923,83366.48259178372,83605.53795085708,83787.21852242795,83903.77121663732,83947.34692115297,83910.2962582714,83785.5533595543,83567.10477787853,83250.52786178545,82833.5665644651,82316.69460149715,81703.59954203095,81001.51159265295,80221.30265409107,79377.29850578553,78486.7801792972,77569.19544015745,76645.1488918865,75735.27813392927,74859.14340655584,74034.25387763418
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,8874.0,6912.0,4950.0,2988.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkmenist,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,37470.59995,30704.91420714285,23939.228464285712,17173.542721428574,10407.85697857142,3642.1712357142815,-3123.514507142856,-9889.200249999994,-16654.885992857133,-23420.5717357143,-30186.25747857144,-29657.705469118035,-29871.33769193024,-30084.969914742444,-30298.602137554648,-30512.23436036685,-30725.866583179057,-30939.49880599126,-31153.131028803466,-31366.763251615663,-31580.39547442787,-31794.027697240075,-32007.65992005228,-32221.292142864484,-32434.92436567669,-32648.556588488893,-32862.188811301094,-33075.8210341133,-33289.4532569255,-33503.08547973771,-33716.71770254991,-33930.34992536212,-34143.98214817432,-34357.61437098653,-34571.24659379873,-34784.87881661094,-34998.51103942314,-35212.143262235346,-35425.77548504755,-35639.40770785975,-35853.03993067196
PD22,pathway,turkmenist,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,-19324.24,-20837.26428571429,-22350.288571428573,-23863.31285714286,-25376.337142857144,-26889.36142857143,-28402.38571428572,-29915.410000000003,-31428.434285714284,-32941.45857142857,-34454.48285714286,-34241.850677611445,-33853.43569012118,-33401.10379685148,-32883.1706967262,-32298.263359431367,-31645.391802492995,-30924.02024052067,-30134.13150616791,-29276.277173177463,-28351.60507722087,-27361.85645634184,-26309.327136646418,-25196.79116793208,-24027.390660636844,-22804.50132450024,-21531.588006885584,-20212.067024572545,-18849.19141813137,-17445.971432458162,-16005.13645283288,-14529.137820762537,-13020.186011492544,-11480.311735860245,-9911.439081244049,-8315.459585104873,-6694.298443594307,-5049.96706157794,-3384.59912859006,-1700.4698837447577,0.0
PD22,pathway,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,356812.96,343558.71,328326.83,338761.93,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,361862.2,354790.25034534995,352180.7112948074,348482.71728079376,343586.69548187475,337390.0023297002,329803.5204712274,320759.3026114196,310218.81975014706,298181.107671484,284689.8640141225,269838.3988261272,253771.360233046,236682.4005415748,218807.42445862235,200413.70735327975,181785.85633321328,163210.1430632607,144959.0164897492,127277.53147584863,110373.03316047472,94408.83324638465,79501.96317083592,65724.5368379532,53107.89431586338,41648.55166697031,31315.019277190266,22054.710059463803,13800.373647107568,6475.709799763106,0.0
PD22,pathway,turkmenist,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,15003.78,16051.53,14836.14,7962.9,12698.73,12824.46,12405.36,11792.26,13539.99,10958.71,10453.11,10167.562777083102,10022.509261677838,9860.348577869589,9680.68543942639,9483.210990031215,9267.721197755714,9034.13486679558,8782.509666348387,8513.054218596557,8226.1341289104,7922.270014608431,7602.126195292592,7266.489763905404,6916.241147931368,6552.318737755799,6175.6813530747895,5787.272896570744,5387.993299289456,4978.678811770147,4560.093089544182,4132.928760473068,3697.817653875167,3255.3469071562977,2806.077846900913,2350.564792511259,1889.3715635051249,1423.0842678119006,952.3197230605256,477.7294973278949,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,85771.8,86029.2,86287.5,86546.7,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,86805.9,86852.72266495277,85549.18410013453,84103.03520716757,82511.11141702178,80770.98475762899,78881.11785104962,76841.01418701118,74651.35112197595,72314.07907883155,69832.46914928798,67211.09284577538,64455.72295448379,61573.15342121271,58570.94796148407,55457.13944088112,52239.91205368736,48927.30306589873,45526.95866102619,42045.96941959317,38490.79732405944,34867.29129812235,31180.77561464047,27436.18746409324,23638.23739921977,19791.568596288947,15900.896294416503,11971.115538629749,8007.371902678747,4015.0952107566095,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,22585.5,23944.5003,24219.4509,23357.6991,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,23066.09955,20388.6,20265.32458400921,20038.34905933302,19773.882756587125,19470.93347782399,19128.68292929989,18746.526401674768,18324.11212513096,17861.37699682219,17358.574584380094,16816.290911753007,16235.443816236972,15617.262853074764,14963.248869073986,14275.11524963328,13554.71594393777,12803.967960997872,12024.777376652422,11218.97753555064,10388.286072285844,9534.284104028988,8658.417281485203,7762.015184901244,6846.323442751374,5912.542174102851,4961.864779469423,3995.5123535606217,3014.760616194115,2020.957866104476,1015.5338008108228,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27157.4991,33694.6504,34811.5491,30242.25015,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,28523.6996,15137.1,15145.26487544806,14917.955515030046,14665.777950973566,14388.18034984489,14084.739325030969,13755.186790565192,13399.43616563168,13017.605566769796,12610.035106187264,12177.29519260427,11720.183000415713,11239.705180573168,10737.046452513468,10213.525767116986,9670.54388504193,9109.527955448544,8531.879506333273,7938.931869237222,7331.921490374772,6711.975201847106,6080.112931365351,5437.263118709374,4784.286704736955,4122.005109511329,3451.228004074437,2772.777625693783,2087.507565957985,1396.3151033286704,700.1470834902211,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,8041.0,8311.0,8567.0,9108.0,9847.0,10877.0,10877.0,10876.928,10876.928,10876.928,10876.93,10882.796961221587,10719.461315581966,10538.256348196348,10338.785533070297,10120.744641087736,9883.94103612332,9628.312504577774,9353.94392039198,9061.079674940476,8750.12964169446,8421.66663909941,8076.414007288829,7715.223039468416,7339.04148232672,6948.875867869617,6545.751689851886,6130.676031658747,5704.6069733609775,5268.432977010268,4822.96374022943,4368.93214331383,3907.005326897728,3437.801929521147,2961.9121916217173,2479.9179112483507,1992.4099160498045,1500.0015636677708,1003.337603427919,503.098401730007,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas-to-liquids (GTL) plants,TGTL,TJ,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,30343.36,60868.68,60901.51225921001,59987.4652673629,58973.41928433225,57857.15530035453,56636.97081070524,55311.787799191385,53881.258110619725,52345.856710329535,50706.95124345342,48966.83541392788,47128.71478643492,45196.63726411601,43175.36679173538,41070.2070799822,38886.790809638194,36630.85677383726,34308.04073894988,31923.704242582964,29482.819231077643,26989.916875039955,24449.09846556736,21864.097406274854,19238.37567690564,16575.23633781968,13877.935204698771,11149.77862401086,8394.199022922197,5614.804500444599,2815.402473254429,0.0
PD22,pathway,turkmenist,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,293616.00045,311281.65,314857.34975000005,303650.54895,299857.49975,331229.7004,331229.7004,331227.436,331227.436,331227.436,292781.5,292939.4248654627,288542.8115440718,283665.1979013792,278295.91038561624,272426.7598609743,266052.56101379154,259171.6391995753,251786.27902618144,243903.0589374561,235533.0117680049,226691.5564497964,217398.16360637,207675.74805851665,197549.82092905263,187047.4757039595,176196.3162751226,165023.4509703653,153554.66906296965,141813.8858720734,129822.89656272336,117601.42855728942,105167.43972031694,92537.58235348534,79727.74434801855,66753.58634579415,53631.01204438531,40376.53159604734,27007.5001437015,13542.231558547704,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,48480.0,49160.0,47600.0,38800.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37240.0,37310.66129174367,37151.43604970368,36872.74748035845,36462.09103660266,35907.60446379462,35198.787435041966,34327.34378852607,33288.100191213445,32079.925585487923,30706.54814711296,29177.14837724466,27506.60689795724,25715.310143940427,23828.46782548523,21874.966431772827,19885.859083367555,17892.65534215339,15925.608428009937,14012.192749332196,12175.923929785982,10435.60882459434,8805.041709252342,7293.101184846666,5904.160933290179,4638.709432378935,3494.076060177227,2465.1771660915474,1545.2184803220443,726.3137594956279,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,36636.0,37275.0,45795.0,42174.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44304.0,44388.06492667592,44198.636486199546,43867.08389822236,43378.53064676811,42718.86434382268,41875.59287116271,40838.846380420495,39602.47021674329,38165.11877388444,36531.22741970171,34711.7180909089,32724.29409256437,30593.20893171688,28348.454310963945,26024.396154491493,23657.97800294082,21286.68641994532,18946.51331349495,16670.144671493377,14485.55676115032,12415.123881977102,10475.256924992362,8676.518659866982,7024.112405705906,5518.619298929007,4156.86213131289,2932.792942172928,1838.3286668149303,864.0871321346494,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,23552.0,32752.0,33764.0,47748.0,45724.0,47564.0,45908.0,46974.1,47177.88,51228.32,54918.85,55023.05614613525,54788.24231198357,54377.25263055004,53771.64630304849,52953.92973701576,51908.61781221682,50623.47595114111,49090.87489758921,47309.14664985427,45283.78925104925,43028.34143817515,40564.74807298278,37923.073590186425,35140.49544139767,32259.61332496152,29326.22212998389,26386.789872111174,23485.931804957385,20664.165192579545,17956.1691705512,15389.67872439776,12985.03665075652,10755.336466310851,8707.028159807283,6840.832102857246,5152.809856000647,3635.4644201935153,2278.776099302748,1071.1148337990453,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,13600.0,14000.0,12800.0,14400.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14800.0,14828.082360843347,14764.802726520256,14654.045722591434,14490.841765352294,14270.476532335131,13988.776961294874,13642.44597395773,13229.427573307166,12749.272252019902,12203.461669636728,11595.64436045169,10931.734212936815,10219.833247323262,9469.96036028951,8693.595681800156,7903.080409071959,7110.937139201669,6329.189171174732,5568.755442806565,4838.981583266177,4147.341852953708,3499.318402173325,2898.439783451413,2346.444194755495,1843.5257679701465,1388.6231388459455,979.7159521523864,614.1040147359381,288.6531589832266,0.0
PD22,pathway,turkmenist,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5098.5,5544.0,5791.5,6237.0,6286.5,6435.0,5940.0,5565.04,5266.16,5155.47,5070.58,5073.315045295956,4997.171642877503,4912.697964778428,4819.709159503241,4718.063402284159,4607.670890494484,4488.502621554239,4360.598161784727,4224.071440945163,4079.113532824343,3925.9914724912896,3765.042464838753,3596.66336360239,3421.295986961046,3239.4095574856424,3051.4821372877423,2857.983205978911,2659.359398928254,2456.024897151008,2248.3571634581203,2036.6978501511207,1821.3579631808848,1602.6258979134118,1380.7768111584091,1156.0819240739484,928.8166672143534,699.2669741096533,467.7334123865403,234.53315355014183,0.0
PD22,pathway,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,turkmenist,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719763340913872,1.6929503051241122,3.1930693728734307,5.340592523958387,8.349182695959708,12.484816821540043,18.071295217210327,25.492988106236467,35.19318478879846,47.66632164166944,63.44258426722366,83.06401017291972,107.05229286225536,135.8699183311583,169.87782280686292,209.29410582116785,254.15909321661317,304.31192899471574,359.382775974269,418.8027536642359,481.83128698955176,547.598064956383,615.1548086454587,683.5309046698512,751.7868504911305,819.0603204808436,884.6012295067828,947.7940590294188,1008.1675267856104,1065.393121935029
PD22,pathway,turkmenist,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719763340913872,1.6929503051241122,3.1930693728734307,5.340592523958387,8.349182695959708,12.484816821540043,18.071295217210327,25.492988106236467,35.19318478879846,47.66632164166944,63.44258426722366,83.06401017291972,107.05229286225536,135.8699183311583,169.87782280686292,209.29410582116785,254.15909321661317,304.31192899471574,359.382775974269,418.8027536642359,481.83128698955176,547.598064956383,615.1548086454587,683.5309046698512,751.7868504911305,819.0603204808436,884.6012295067828,947.7940590294188,1008.1675267856104,1065.393121935029
PD22,pathway,turkmenist,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,33400.79995,61712.1003,61631.99935,72855.00039999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.40049999999,69413.4,69518.06467965529,69724.83783583286,69728.65866532846,69521.99542309067,69098.32968939951,68452.47272071459,67580.89256241539,66482.02625826649,65156.54343586732,63607.522154587255,61840.49774110601,59863.35271787491,57686.03192209231,55320.09037241702,52778.10853827019,50073.03440140506,47217.52751705995,44223.382330450055,41101.095070662406,37859.61370200172,34506.279989653936,31046.94406182185,27486.210841996715,23827.767335439294,20074.73973910736,16230.037131706184,12296.65053510774,8277.889087243573,4177.546536629607,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2930.88,2982.0,3663.6,3373.92,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3544.32,3572.773304662457,3548.871421083323,3513.7335427772,3466.2293098320765,3405.3018871078884,3330.036652024309,3239.740558251588,3134.0274514204,3012.9018718507205,2876.831404250476,2726.7961639601663,2564.304333340075,2391.3653505706257,2210.417444794138,2024.2129995254083,1835.6722993538583,1647.7218195729088,1463.1358459346816,1284.3991621294986,1113.6041892704277,952.3895849938104,801.9205913002615,662.9058536499201,535.641912219231,420.0752713339857,315.8725067805549,222.4906117292821,139.24202868219436,65.35103322574923,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4029.96,4100.25,5037.45,4639.14,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4873.44,4912.563293910878,4879.698203989568,4831.383621318649,4766.065301019105,4682.290094773345,4578.800396533424,4454.643267595932,4309.287745703049,4142.74007379474,3955.643180844404,3749.344725445228,3525.918458342602,3288.1273570346098,3039.3239865919395,2783.292874347436,2524.0494116115547,2265.617501912749,2011.811788160187,1766.048847928059,1531.2057602468376,1309.5356793664887,1102.6408130378595,911.4955487686402,736.5076293014426,577.6034980842305,434.32469682326337,305.92459112776214,191.45778943801724,89.85767068540554,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,14654.4,14910.0,18318.0,16869.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17721.600000000002,17863.86652331229,17744.35710541662,17568.667713886007,17331.14654916039,17026.509435539443,16650.18326012155,16198.702791257943,15670.137257102002,15064.509359253609,14384.157021252382,13633.980819800832,12821.521666700375,11956.82675285313,11052.087223970697,10121.064997627043,9178.361496769292,8238.609097864548,7315.679229673411,6421.995810647493,5568.020946352139,4761.947924969052,4009.6029565013087,3314.5292682496,2678.209561096155,2100.376356669931,1579.3625339027749,1112.4530586464098,696.2101434109718,326.7551661287471,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,15020.759999999998,15282.749999999998,18775.95,17291.34,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18164.64,18310.463186395093,18187.96603305203,18007.88440673315,17764.425212889393,17452.172171427923,17066.43784162458,16603.670361039385,16061.890688529547,15441.12209323494,14743.760946783686,13974.830340295848,13142.05970836788,12255.747421674452,11328.389404569956,10374.091622567714,9407.82053418852,8444.574325311154,7498.571210415241,6582.545705913675,5707.22147001094,4880.996623093277,4109.843030413838,3397.3924999558403,2745.164800123559,2152.8857655866777,1618.8465972503436,1140.2643851125686,713.615396996247,334.92404528196494,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1116.28,1080.7104,1309.2068,1440.153,956.0452,963.7201969942556,957.2729007380512,947.7948062395994,934.9810101131584,918.5464415516764,898.2443901769341,873.8879136087461,845.3728505323184,812.700425653975,775.99676531547,735.5262459181254,691.6956847093318,645.0471077271138,596.2382031226587,546.0113990762316,495.1544134192791,444.4566338643085,394.6663965030788,346.45394711480014,300.38369556131613,256.89765350287905,216.31013342299136,178.81228541269093,144.48409824621285,113.31114199551826,85.20347878281791,60.014637896364775,37.55915751395878,17.627793661553824,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3957.72,3831.6096,4641.7332,5105.997,3389.6148,3416.8261529796328,3393.967557162181,3360.363403940398,3314.93267221938,3256.664656410489,3184.684656081857,3098.329875521917,2997.2310155236737,2881.392418227729,2751.2612588457573,2607.7748718915345,2452.3756094239934,2286.985200123403,2113.93544743488,1935.85859672482,1755.5474657592622,1575.8007927916387,1399.271769420006,1228.3367215888366,1064.9967388083023,910.8189533283894,766.9177457724236,633.9708300995403,512.2618028729362,401.739503438655,302.0850611390815,212.7791707234751,133.16428573130815,62.49854116369079,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,22790.0,20640.0,17845.0,19565.0,20210.0,20210.0,15136.0,15026.39,15968.87,12927.35,6867.96,6923.095021185889,6876.779457030803,6808.691490173602,6716.640780390684,6598.5794591293925,6452.735228375788,6277.765146614745,6072.920948237532,5838.211431190151,5574.542651661277,5283.813815409405,4968.947383195168,4633.83711772781,4283.20766582824,3922.392422868285,3557.050132344236,3192.851533708568,2835.1724631087363,2488.8277778357788,2157.872039697805,1845.4805362253087,1553.9111999555744,1284.5371994158277,1037.9331514776286,813.9953955937845,612.077843329208,431.1282902594112,269.81443078169104,126.6331149989619,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,4241.6,4322.56,4079.68,4505.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5297.6,5340.128390997381,5304.40288696591,5251.883243109114,5180.879940797223,5089.813356904216,4977.316429601159,4842.353281135342,4684.346736932532,4503.303583287169,4299.9227065155865,4075.6690587179983,3832.7968795995794,3574.3096224897718,3303.851643063106,3025.5368551050137,2743.7301296319174,2462.805590739392,2186.909888899301,1919.756963619885,1664.4743005933487,1423.5111574189714,1198.609190048377,990.8275918358996,800.6095934262703,627.8752362706873,472.1261601437418,332.55074730753495,208.1213240189354,97.67843581187115,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5832.2,5943.52,5609.56,6195.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7284.2,7342.676537621398,7293.553969578125,7221.339459275031,7123.70991859618,6998.493365743296,6843.810090701592,6658.235761561093,6440.97676328223,6192.042427019856,5912.39372145893,5604.044955737247,5270.09570944942,4914.6757309234345,4542.796009211769,4160.113175769392,3772.6289282438856,3386.3576872666627,3007.001097236537,2639.66582497734,2288.6521633158527,1957.327841451085,1648.087636316518,1362.3879387743618,1100.8381909611207,863.328449872195,649.1734701976457,457.2572775478602,286.16682052603574,134.3078492413224,0.0
PD22,pathway,turkmenist,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,21208.0,21612.800000000003,20398.4,22528.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,26488.0,26700.6419549869,26522.014434829543,26259.41621554557,25904.399703986102,25449.06678452107,24886.582148005786,24211.76640567669,23421.73368466265,22516.517916435834,21499.61353257792,20378.345293589984,19163.984397997883,17871.548112448843,16519.25821531552,15127.684275525058,13718.650648159582,12314.02795369695,10934.549444496495,9598.784818099415,8322.371502966736,7117.5557870948505,5993.045950241882,4954.137959179494,4003.047967131348,3139.376181353437,2360.630800718707,1662.7537365376738,1040.606620094677,488.39217905935584,0.0
