model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,lebanon,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196617014946133,0.2999852365370066,0.5630678862201516,0.9373020716807176,1.4585173959872295,2.171030697851472,3.128432000973549,4.393880767465221,6.039647388285532,8.145627673756705,10.796603190338985,14.078133046723714,18.07114592088003,22.845537505538022,28.45332835703801,34.922143606418174,42.24987941189679,50.40137729908991,59.30772442529086,68.86846226076466,78.95657957285103,89.42576856989074,100.11911496585338,110.8782317622398,121.55185600954448,132.00309214033368,142.11475700552168,151.7925958646115,160.96643185986815,169.5895368891075
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,402.2083765576343,397.5487491550693,391.710924426394,384.58459001626034,376.0691624115207,366.0810579846024,354.5619494344735,341.48747178974304,326.8755644103806,310.79339576198294,293.3616933700522,274.75537170571977,255.1996686998283,234.96156178966143,214.3369535817388,193.63484185922977,173.16023593761184,153.19780136786846,133.99804749946566,115.7673702649339,98.66256947276662,82.78975483186196,68.20699046628965,54.92968931808343,42.93766671912368,32.18284987092022,22.59684376929852,14.097801871460716,6.596286731627743,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,108.520848,115.75564,3118.164184,1902.731456,1924.435488,2626.203456,2778.132384,3039.0778720000003,2112.73364,2135.092488,2135.092488,2136.2002752212315,2111.452164739347,2080.4464385562624,2042.597208118704,1997.3702564859225,1944.3216561351944,1883.141620389314,1813.7007425486088,1736.0943017468255,1650.6790416597742,1558.0961676631623,1459.2746816454398,1355.41086234643,1247.9226744537038,1138.3817093769078,1028.4291093396298,919.6848331036554,813.6607900766437,711.6874800006779,614.8611084089473,524.0144669924766,439.7111233012322,362.2594662327265,291.7413566653863,228.049590234245,170.9288437502537,120.01585917291186,74.87593494590874,35.034052876127134,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,149.21616600000002,159.164005,4287.475753000001,2616.255752,2646.098796,3611.029752,3819.932028,4178.7320740000005,2905.008755,2935.752171,2935.752171,2937.275378429193,2903.246726516602,2860.61385301486,2808.5711611632178,2746.384102668143,2673.442277185892,2589.3197280353065,2493.838521004337,2387.129664901885,2269.683682282189,2142.382230536848,2006.5026872624796,1863.689935726341,1715.8936773738424,1565.2748503932482,1414.090025341991,1264.566645517526,1118.7835863553848,978.5702850009316,845.4340240623023,720.5198921146552,604.6027945391938,498.1067660699987,401.1443654149057,313.5681865720867,235.0271601565992,165.02180636275398,102.95441055062427,48.17182270467447,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,542.60424,578.7782000000001,15590.820920000002,9513.65728,9622.17744,13131.01728,13890.66192,15195.38936,10563.6682,10675.46244,10675.46244,10681.001376106158,10557.260823696735,10402.23219278131,10212.98604059352,9986.851282429612,9721.608280675971,9415.70810194657,9068.503712743046,8680.471508734128,8253.395208298869,7790.480838315811,7296.3734082271985,6777.0543117321495,6239.613372268517,5691.90854688454,5142.145546698147,4598.424165518277,4068.303950383217,3558.437400003388,3074.3055420447363,2620.0723349623822,2198.5556165061607,1811.2973311636324,1458.7067833269302,1140.2479511712245,854.6442187512694,600.0792958645598,374.3796747295437,175.17026438063476,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,556.169346,593.247655,15980.591443,9751.498712,9862.731875999998,13459.292712,14237.928467999998,15575.274094,10827.759905,10942.349001,10942.349001,10948.02641050881,10821.192344289157,10662.28799760084,10468.310691608358,10236.522564490351,9964.648487692872,9651.100804495236,9295.216305561622,8897.48329645248,8459.730088506341,7985.242859273706,7478.782743432879,6946.480669525454,6395.603706575232,5834.206260556653,5270.699185365603,4713.384769656234,4170.011549142799,3647.398335003473,3151.163180595855,2685.574143336444,2253.519506918814,1856.579764442724,1495.1744529101034,1168.754149950504,876.0103242200512,615.0812782611738,383.7391665977812,179.549520990151,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,9872.734,10006.7534,9247.3098,11570.3055,10230.115,9157.9635,10900.2124,12045.3147,11783.041,12083.289,12083.289,12089.55838327959,11949.49954609233,11774.0265151905,11559.823527556451,11303.867249203457,11003.645327817843,10657.404564430455,10264.412598003311,9825.208648881771,9341.81166329788,8817.850462909992,8258.582617759106,7670.778317810807,7062.46235693609,6442.528960232653,5820.265966934237,5204.841331120938,4604.811515061832,4027.7063157040666,3479.729571211737,2965.594362042013,2488.4901282849823,2050.1621583503857,1651.0737336451805,1290.618144468859,967.3504211542912,679.2147502368971,423.75099260646857,198.270842187294,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,5716.479872,5727.231903999999,6039.039984000001,5720.064104000001,6164.479864000001,6827.519936000001,7261.183983999999,7514.916792,7105.770976,7437.369888000001,7437.369888000001,7441.228748151401,7355.021310901094,7247.016128190879,7115.172318930906,6957.628994653292,6772.839780571691,6559.725567412053,6317.835580560699,6047.501714848535,5749.96664931037,5427.4639553629495,5083.229713274407,4721.431034084296,4347.007248490869,3965.432829704088,3582.424523871596,3203.6252867821577,2834.301695675451,2479.088406320898,2141.803935278989,1825.3492247246456,1531.6874028827733,1261.892710009025,1016.2502998546496,794.3867373013354,595.4126309018211,418.06260951776767,260.8224360454724,122.03743462166494,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,7860.159823999999,7874.943867999999,8303.679978,7865.088143000001,8476.159813,9387.839912,9984.127978,10333.010589,9770.435092,10226.383596,10226.383596,10231.689528708175,10113.154302489003,9964.647176262455,9783.361938529995,9566.73986764828,9312.654698286078,9019.622655191575,8687.023923270961,8315.31485791674,7906.20414280176,7462.762938624059,6989.440855752311,6491.967671865909,5977.134966674946,5452.470140843123,4925.833720323446,4404.98476932547,3897.164831553747,3408.7465586912367,2944.980411008612,2509.8551839963893,2106.0701789638133,1735.102476262411,1397.3441623001454,1092.2817637893368,818.6923674900045,574.8360880869313,358.6308495625235,167.80147260478952,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,28582.39936,28636.15952,30195.199920000003,28600.320520000005,30822.399320000004,34137.59968000001,36305.91992,37574.58396,35528.85488,37186.849440000005,37186.849440000005,37206.143740757005,36775.10655450547,36235.08064095439,35575.86159465453,34788.14497326646,33864.19890285845,32798.62783706027,31589.177902803487,30237.50857424268,28749.83324655185,27137.319776814747,25416.14856637203,23607.155170421476,21735.036242454345,19827.16414852044,17912.12261935798,16018.126433910791,14171.508478377256,12395.442031604489,10709.019676394946,9126.74612362323,7658.437014413863,6309.463550045126,5081.251499273247,3971.93368650668,2977.063154509109,2090.3130475888397,1304.1121802273628,610.1871731083229,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,29296.959343999995,29352.063508,30950.079918,29315.328533,31592.959303,34991.039672,37213.56791799999,38513.948559,36417.076252,38116.520676,38116.520676,38136.29733427592,37694.4842183681,37140.95765697824,36465.25813452089,35657.848597598124,34710.80387542991,33618.593532986764,32378.90735037357,30993.44628859875,29468.579077715644,27815.75277123512,26051.552280531338,24197.334049682016,22278.412148515705,20322.84325223345,18359.92568484193,16418.579594758565,14525.796190336689,12705.328082394604,10976.74516830482,9354.914776713813,7849.897939774215,6467.200138796252,5208.28278675508,4071.232028669343,3051.4897333718327,2142.570873778561,1336.7149847330438,625.4418524360299,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,7.008032672214128,7.00803284026766,7.008033008321192,7.008033176374724,7.008033344428256,7.008033512481788,7.00803368053532,7.008033848588852,7.008034016642384,7.008034184695916,7.008034352749448,7.011670453267603,6.930439495172132,6.828669105624958,6.704436217062832,6.5559873641470645,6.381865439353343,6.181053626928676,5.953127174033612,5.698398816273817,5.418039496804801,5.114153850121505,4.789791147946166,4.448877947348917,4.096068447291788,3.736521097185842,3.375622633739341,3.018690262982677,2.670686539524921,2.3359785753067728,2.018164456161725,1.7199776621671887,1.4432679964452584,1.1890476868033577,0.9575854259802704,0.7485293360706269,0.5610413673459194,0.3939291944895391,0.2457659924543564,0.1149926045133176,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9.636044672214128,9.63604484026766,9.636045008321192,9.636045176374724,9.636045344428256,9.636045512481788,9.63604568053532,9.636045848588852,9.636046016642384,9.636046184695916,9.636046352749448,9.64104599050414,9.529353433349494,9.38941916053458,9.218598954402037,9.01448180033192,8.775064175661745,8.498947958859164,8.185549114823399,7.835297654972871,7.449803625998994,7.031960900067344,6.585962225412105,6.117206617510378,5.632093599349007,5.137716038218778,4.641480696415387,4.150698731561207,3.672193655618948,3.21197024695727,2.7749758731442453,2.3649690689421785,1.9844933134110685,1.634940419658685,1.3166798401670317,1.029227742860524,0.7714318094679715,0.5416525928291449,0.3379282086838699,0.1581148167287427,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,35.04016067221413,35.04016084026766,35.04016100832119,35.040161176374724,35.040161344428256,35.04016151248179,35.04016168053532,35.04016184858885,35.040162016642384,35.04016218469592,35.04016235274945,35.05834285045735,34.65218816906399,34.14333635799425,33.52217208201434,32.77992801678553,31.90931862664298,30.905259834187213,29.765627875791346,28.491986429063758,27.090190208209545,25.570762382877128,23.948949307582865,22.24438376240451,20.480336735902128,18.68260046820384,16.878108635617167,15.09344726115367,13.35342911119454,11.679889739578757,10.09081957064194,8.599886001100412,7.216338044080555,5.945236837260183,4.787925843972396,3.742645675162869,2.8052060833144736,1.96964544344533,1.2288296322358434,0.5749628681445174,0.0
PD22,pathway,lebanon,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,35.91616467221412,35.916164840267655,35.91616500832119,35.91616517637472,35.91616534442825,35.91616551248178,35.916165680535315,35.91616584858885,35.91616601664238,35.91616618469591,35.91616635274944,35.93480136286952,35.518492815123096,34.99691970963079,34.360226327794074,33.59942616218047,32.70705153874577,31.67789127816403,30.509768522721263,29.204286041963428,27.76744491794093,26.21003139952573,24.54767300007151,22.80049331912499,20.9923451199212,19.149665448548145,17.300061323175843,15.470783417346508,13.687264816559214,11.97188696346225,10.343090042969443,8.814883136692075,7.396746483069155,6.093867748211956,4.907623982034643,3.836211810759501,2.875336230688489,2.018886576225192,1.2595503709790137,0.5893369388829939,0.0
