model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111700.9979,112687.0019,113755.0001,114739.9993,115808.0017,116875.9999,117779.0006,118674.4524,119581.6148,119581.6148,122013.66844613565,125808.46354250994,129603.25863888423,133398.05373525852,137192.84883163281,140987.6439280071,144782.4390243814,148577.2341207557,152372.02921712998,156166.82431350427,159961.61940987856,163756.41450625286,167551.20960262715,171346.00469900144,175140.79979537573,178935.59489175002,182730.3899881243,186525.1850844986,190319.9801808729,194114.7752772472,197909.57037362148,201704.36546999577,205499.16056637006,209293.95566274435,213088.75075911864,216883.54585549294,220678.34095186723,224473.13604824152,228267.9311446158,232062.7262409901,235857.5213373644
PD22,baseline,Egypt,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1227944.4451,1108497.7416,1134020.5414,1088887.725,1123598.7337,1112453.7777,1061535.7918,1095693.8038,1119758.4458,1211884.1818,1240116.2664563248,1284296.5599707512,1328476.8534851777,1372657.146999604,1416837.4405140306,1461017.734028457,1505198.0275428835,1549378.3210573099,1593558.6145717362,1637738.9080861628,1681919.2016005893,1726099.4951150157,1770279.788629442,1814460.0821438683,1858640.375658295,1902820.6691727214,1947000.9626871478,1991181.256201574,2035361.5497160007,2079541.8432304272,2123722.1367448536,2167902.43025928,2212082.7237737062,2256263.0172881326,2300443.3108025594,2344623.6043169857,2388803.897831412,2432984.191345839,2477164.4848602647,2521344.7783746915,2565525.071889118
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1324.4021,1229.8013,1182.4989,1040.5998,898.7008,898.7008,851.3983,1135.2006,1096.0833,1079.7171,1104.870216964367,1144.2322443816188,1183.5942717988705,1222.9562992161223,1262.318326633374,1301.6803540506257,1341.0423814678775,1380.4044088851292,1419.766436302381,1459.1284637196327,1498.4904911368844,1537.8525185541362,1577.214545971388,1616.5765733886396,1655.9386008058914,1695.3006282231431,1734.6626556403949,1774.0246830576466,1813.3867104748983,1852.74873789215,1892.1107653094018,1931.4727927266536,1970.8348201439053,2010.196847561157,2049.5588749784088,2088.9209023956605,2128.2829298129122,2167.644957230164,2207.0069846474157,2246.3690120646675,2285.731039481919
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,25127.2519,25930.6109,25796.717,27046.3847,27626.5872,28563.8401,26019.8734,27675.3258,25702.6815,25700.7597,26299.485250245696,27236.42883292638,28173.372415607064,29110.315998287748,30047.259580968435,30984.20316364912,31921.146746329803,32858.09032901049,33795.03391169117,34731.97749437186,35668.92107705254,36605.864659733226,37542.808242413914,38479.751825094594,39416.695407775274,40353.63899045596,41290.58257313665,42227.52615581733,43164.46973849802,44101.4133211787,45038.356903859385,45975.30048654007,46912.24406922075,47849.18765190144,48786.13123458212,49723.07481726281,50660.018399943496,51596.961982624176,52533.905565304856,53470.849147985544,54407.79273066623
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,90779.4536,93323.4203,92832.4803,34410.5011,35481.6437,35660.1688,37311.5139,36061.8462,33491.4148,33488.8692,34269.02674681665,35489.892645507294,36710.75854419794,37931.624442888584,39152.49034157923,40373.35624026987,41594.22213896052,42815.08803765116,44035.95393634181,45256.81983503245,46477.6857337231,47698.55163241374,48919.41753110438,50140.28342979503,51361.14932848567,52582.01522717632,53802.88112586696,55023.74702455761,56244.61292324825,57465.4788219389,58686.34472062954,59907.21061932019,61128.07651801083,62348.94241670148,63569.80831539212,64790.67421408276,66011.54011277341,67232.40601146405,68453.2719101547,69674.13780884535,70895.00370753599
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,88012.3305,90467.0388,64224.0089,111756.025,115505.0281,115326.5029,124297.3332,117866.3665,109465.0248,109456.7684,112006.67605461326,115997.01789393819,119987.35973326312,123977.70157258803,127968.04341191296,131958.3852512379,135948.7270905628,139939.06892988776,143929.41076921267,147919.75260853762,151910.09444786253,155900.43628718745,159890.7781265124,163881.1199658373,167871.46180516225,171861.80364448717,175852.14548381208,179842.48732313703,183832.82916246197,187823.1710017869,191813.5128411118,195803.85468043672,199794.19651976167,203784.5383590866,207774.88019841153,211765.22203773644,215755.56387706136,219745.9057163863,223736.24755571125,227726.58939503616,231716.93123436108
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,454.6907,409.222,0.0,0.0,0.0,0.0,0.0,13.6406,11.1411,9.0937,9.30554706599429,9.637065820975815,9.968584575957339,10.300103330938864,10.631622085920387,10.963140840901913,11.294659595883438,11.626178350864961,11.957697105846487,12.28921586082801,12.620734615809535,12.952253370791059,13.283772125772584,13.61529088075411,13.946809635735633,14.278328390717158,14.609847145698684,14.941365900680207,15.27288465566173,15.604403410643258,15.935922165624781,16.267440920606305,16.598959675587828,16.930478430569355,17.26199718555088,17.593515940532406,17.92503469551393,18.256553450495453,18.588072205476976,18.9195909604585,19.251109715440027
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1909.7,591.0966,272.8161,45.4686,90.9373,272.8161,90.9373,50.0155,57.4261,63.2919,64.76634970872186,67.07371105651376,69.38107240430566,71.68843375209754,73.99579509988943,76.30315644768133,78.61051779547323,80.91787914326513,83.22524049105701,85.5326018388489,87.8399631866408,90.1473245344327,92.4546858822246,94.76204723001649,97.06940857780839,99.37676992560027,101.68413127339217,103.99149262118407,106.29885396897595,108.60621531676784,110.91357666455974,113.22093801235164,115.52829936014354,117.83566070793543,120.14302205572733,122.45038340351923,124.75774475131111,127.065106099103,129.37246744689492,131.67982879468678,133.98719014247868
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6918.3186,6307.8789,6836.9272,5493.9608,6145.0962,4924.2169,8098.5021,4476.5601,4574.8829,4951.2804,5066.625553859819,5247.1287938801,5427.63203390038,5608.13527392066,5788.63851394094,5969.141753961221,6149.644993981501,6330.148234001782,6510.651474022063,6691.154714042343,6871.657954062623,7052.161194082903,7232.664434103184,7413.167674123464,7593.670914143745,7774.174154164026,7954.677394184306,8135.180634204586,8315.683874224866,8496.187114245147,8676.690354265427,8857.193594285709,9037.696834305989,9218.200074326269,9398.703314346549,9579.206554366829,9759.70979438711,9940.21303440739,10120.716274427672,10301.219514447952,10481.722754468232
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,4883.5212,4476.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,130919.0337,120419.4646,90914.8631,93560.1043,110652.4222,85461.598,83101.2309,65113.5993,68573.8597,72384.7939,74071.0718957901,76709.92261148583,79348.77332718155,81987.62404287729,84626.47475857302,87265.32547426874,89904.17618996448,92543.0269056602,95181.87762135593,97820.72833705167,100459.57905274739,103098.42976844312,105737.28048413884,108376.13119983458,111014.98191553031,113653.83263122605,116292.68334692177,118931.53406261749,121570.38477831322,124209.23549400896,126848.08620970469,129486.93692540041,132125.78764109616,134764.63835679187,137403.4890724876,140042.33978818334,142681.19050387904,145320.0412195748,147958.8919352705,150597.74265096625,153236.59336666198
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,28314.0012,24609.0014,25194.002,24180.0009,24960.0018,24726.0015,23595.0003,24354.2513,24889.136,26936.8329,27564.35404288392,28546.359750808457,29528.365458732995,30510.371166657533,31492.37687458207,32474.38258250661,33456.38829043115,34438.393998355685,35420.39970628022,36402.40541420476,37384.4111221293,38366.41683005384,39348.422537978375,40330.428245902905,41312.43395382745,42294.43966175198,43276.44536967653,44258.45107760106,45240.4567855256,46222.46249345013,47204.46820137468,48186.47390929921,49168.479617223755,50150.485325148285,51132.49103307282,52114.49674099736,53096.5024489219,54078.50815684644,55060.513864770975,56042.51957269551,57024.52528062005
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16840.0004,17120.001,17519.9995,17919.998,18439.9986,19239.9998,20080.0017,20919.6016,22031.3184,23255.6811,23797.44603712503,24645.25214954565,25493.058261966267,26340.864374386885,27188.670486807503,28036.47659922812,28884.28271164874,29732.08882406936,30579.894936489974,31427.701048910596,32275.50716133121,33123.31327375183,33971.119386172446,34818.92549859307,35666.73161101369,36514.5377234343,37362.34383585492,38210.14994827554,39057.95606069616,39905.762173116775,40753.56828553739,41601.37439795801,42449.18051037863,43296.986622799246,44144.79273521987,44992.59884764049,45840.4049600611,46688.21107248172,47536.01718490234,48383.82329732296,49231.629409743575
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,4963.9999,4963.9999,4550.0007,4550.0007,4550.0007,4136.998,1841.9994,2697.3878,2697.3878,2697.3878,2775.6682893172806,2868.166230557603,2960.6641717979246,3053.1621130382464,3145.6600542785686,3238.157995518891,3330.6559367592126,3423.1538779995344,3515.6518192398566,3608.149760480179,3700.6477017205007,3793.1456429608224,3885.6435842011447,3978.141525441467,4070.6394666817887,4163.1374079221105,4255.635349162432,4348.133290402755,4440.631231643077,4533.1291728833985,4625.627114123721,4718.125055364043,4810.622996604365,4903.120937844687,4995.618879085008,5088.116820325331,5180.614761565653,5273.112702805975,5365.610644046297,5458.108585286618,5550.606526526941
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,221547.5993,212689.8001,204083.1,181358.1,158916.6008,141349.4997,209557.8015,212869.5603,216046.366,219799.334,226178.09771248227,233715.38466877158,241252.67162506087,248789.9585813502,256327.24553763948,263864.5324939288,271401.8194502181,278939.1064065074,286476.3933627967,294013.680319086,301550.9672753753,309088.2542316646,316625.5411879539,324162.8281442432,331700.11510053254,339237.40205682185,346774.6890131111,354311.97596940043,361849.26292568975,369386.549881979,376923.8368382683,384461.12379455764,391998.41075084696,399535.6977071363,407072.9846634256,414610.27161971485,422147.5585760042,429684.84553229343,437222.13248858275,444759.41944487207,452296.7064011614
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,224939.6986,245551.4992,259692.299,253584.9008,178669.8018,212320.8006,140933.7002,194730.9192,187294.0403,190547.5524,196077.40451843923,202611.598936232,209145.79335402482,215679.9877718176,222214.18218961038,228748.3766074032,235282.57102519597,241816.76544298878,248350.95986078156,254885.15427857434,261419.34869636715,267953.54311415995,274487.73753195273,281021.9319497455,287556.1263675383,294090.3207853311,300624.5152031239,307158.7096209167,313692.9040387095,320227.09845650225,326761.29287429503,333295.48729208787,339829.6817098806,346363.87612767343,352898.0705454662,359432.264963259,365966.4593810518,372500.65379884455,379034.8482166374,385569.04263443017,392103.23705222295
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,49481.1013,65239.7978,71885.7022,73134.4362,75256.85977279121,77764.76196700729,80272.66416122337,82780.56635543946,85288.46854965553,87796.37074387161,90304.27293808768,92812.17513230376,95320.07732651985,97827.97952073593,100335.881714952,102843.78390916808,105351.68610338416,107859.58829760025,110367.49049181631,112875.3926860324,115383.29488024848,117891.19707446455,120399.09926868064,122907.0014628967,125414.9036571128,127922.80585132887,130430.70804554495,132938.61023976104,135446.5124339771,137954.4146281932,140462.31682240928,142970.21901662534,145478.1212108414,147986.0234050575,150493.92559927359
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.8219,597.0167,614.3426326695954,634.8153343093414,655.2880359490875,675.7607375888335,696.2334392285795,716.7061408683255,737.1788425080716,757.6515441478176,778.1242457875637,798.5969474273097,819.0696490670557,839.5423507068017,860.0150523465478,880.4877539862938,900.9604556260399,921.4331572657859,941.9058589055319,962.3785605452779,982.8512621850239,1003.32396382477,1023.796665464516,1044.269367104262,1064.742068744008,1085.214770383754,1105.6874720235,1126.160173663246,1146.632875302992,1167.105576942738,1187.5782785824842,1208.0509802222302,1228.5236818619762
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,6926.3991,6252.9984,6397.3006,6156.7983,6349.1985,6301.1005,6012.5002,6194.7977,6330.8728,6851.7024,7050.544634152756,7285.50097450225,7520.457314851744,7755.413655201238,7990.369995550732,8225.326335900227,8460.28267624972,8695.239016599215,8930.195356948709,9165.151697298203,9400.108037647697,9635.06437799719,9870.020718346685,10104.977058696179,10339.933399045673,10574.889739395167,10809.84607974466,11044.802420094155,11279.758760443648,11514.715100793142,11749.671441142636,11984.62778149213,12219.584121841624,12454.540462191118,12689.496802540612,12924.453142890106,13159.4094832396,13394.365823589096,13629.32216393859,13864.278504288084,14099.234844637578
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,183691.8014,188331.2991,176143.4992,173467.799,125339.3984,147499.2014,187190.999,208569.6623,219569.2567,223383.419,229866.1959090848,237526.38713732577,245186.57836556676,252846.76959380772,260506.9608220487,268167.1520502897,275827.34327853064,283487.53450677166,291147.7257350126,298807.9169632536,306468.10819149454,314128.29941973556,321788.4906479765,329448.6818762175,337108.87310445844,344769.0643326994,352429.2555609404,360089.4467891814,367749.63801742235,375409.82924566336,383070.0204739043,390730.2117021453,398390.40293038625,406050.5941586272,413710.78538686817,421370.9766151092,429031.16784335015,436691.35907159117,444351.55029983213,452011.7415280731,459671.93275631405
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,183691.8014,188331.2991,176143.4992,173467.799,125339.3984,147499.2014,187190.999,208569.6623,219569.2567,223383.419,229866.1959090848,237526.38713732577,245186.57836556676,252846.76959380772,260506.9608220487,268167.1520502897,275827.34327853064,283487.53450677166,291147.7257350126,298807.9169632536,306468.10819149454,314128.29941973556,321788.4906479765,329448.6818762175,337108.87310445844,344769.0643326994,352429.2555609404,360089.4467891814,367749.63801742235,375409.82924566336,383070.0204739043,390730.2117021453,398390.40293038625,406050.5941586272,413710.78538686817,421370.9766151092,429031.16784335015,436691.35907159117,444351.55029983213,452011.7415280731,459671.93275631405
PD22,baseline,Egypt,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,404150.4,403480.8,397850.4,393044.4,399427.2,427748.4,475894.8,530403.1704000001,531504.7812000001,540737.6184,558339.9476689543,577588.1332475456,596836.318826137,616084.5044047283,635332.6899833197,654580.875561911,673829.0611405023,693077.2467190938,712325.4322976851,731573.6178762765,750821.8034548678,770069.9890334592,789318.1746120505,808566.3601906418,827814.5457692333,847062.7313478246,866310.9169264159,885559.1025050073,904807.2880835987,924055.4736621899,943303.6592407813,962551.8448193728,981800.0303979641,1001048.2159765554,1020296.4015551468,1039544.5871337381,1058792.7727123294,1078040.9582909208,1097289.1438695122,1116537.3294481034,1135785.5150266949
PD22,baseline,Egypt,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,819114.2982,929444.3997,933594.3014,894752.1017,921507.2987,960570.0003,1065260.6999,1298865.1025,1330584.3077,1353698.0562,1397764.2319295185,1445950.6915293043,1494137.15112909,1542323.6107288757,1590510.0703286617,1638696.5299284474,1686882.9895282332,1735069.449128019,1783255.9087278047,1831442.3683275906,1879628.8279273761,1927815.287527162,1976001.7471269479,2024188.2067267336,2072374.6663265193,2120561.125926305,2168747.585526091,2216934.0451258766,2265120.5047256625,2313306.9643254485,2361493.423925234,2409679.88352502,2457866.3431248055,2506052.8027245915,2554239.262324377,2602425.721924163,2650612.181523949,2698798.6411237344,2746985.10072352,2795171.5603233064,2843358.019923092
PD22,baseline,Egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4016.7908,2677.8605,4418.4682,5087.9333,20217.8437,52575.3181,24680.9432,9997.3457,2418.9991,2418.8232,2497.5617988342506,2583.6626289802343,2669.763459126218,2755.8642892722014,2841.965119418185,2928.065949564169,3014.1667797101527,3100.267609856136,3186.3684400021198,3272.4692701481035,3358.5701002940873,3444.670930440071,3530.7717605860544,3616.872590732038,3702.973420878022,3789.074251024005,3875.1750811699894,3961.2759113159727,4047.3767414619565,4133.47757160794,4219.578401753924,4305.679231899908,4391.780062045891,4477.880892191875,4563.981722337859,4650.082552483842,4736.183382629826,4822.2842127758095,4908.385042921793,4994.485873067777,5080.58670321376
PD22,baseline,Egypt,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,71215.2,62218.8,89852.40000000001,106617.6,122554.8,137653.2,105926.40000000001,79364.8296,82079.2188,92856.0636,95878.75510598854,99184.07488299758,102489.3946600066,105794.71443701563,109100.03421402466,112405.35399103368,115710.67376804272,119015.99354505175,122321.31332206077,125626.6330990698,128931.95287607884,132237.27265308786,135542.59243009688,138847.91220710592,142153.23198411494,145458.551761124,148763.871538133,152069.19131514203,155374.51109215108,158679.8308691601,161985.15064616915,165290.47042317817,168595.79020018718,171901.1099771962,175206.42975420522,178511.74953121427,181817.06930822332,185122.38908523234,188427.70886224136,191733.02863925038,195038.34841625942
PD22,baseline,Egypt,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,211781.9846,185858.6336,267861.0724,317998.5425,351165.7859,364554.7662,296307.5774,230502.1429,246305.9062,278963.1848,288044.11733673606,297974.1369394286,307904.15654212114,317834.17614481365,327764.1957475062,337694.21535019873,347624.23495289125,357554.2545555838,367484.2741582763,377414.2937609689,387344.3133636614,397274.332966354,407204.3525690465,417134.372171739,427064.39177443157,436994.4113771241,446924.4309798166,456854.45058250916,466784.47018520173,476714.4897878942,486644.50939058675,496574.5289932793,506504.54859597184,516434.56819866435,526364.5878013569,536294.6074040495,546224.6270067419,556154.6466094345,566084.6662121271,576014.6858148195,585944.7054175121
PD22,baseline,Egypt,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Egypt,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
