model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.812439999999999,0.0,0.0,0.0,9.812439999999999,9.812439999999999,9.812439999999999,17.651875999999998,19.38816,18.799572,20.004124761197676,20.611161597705156,21.21819843421263,21.825235270720107,22.432272107227586,23.039308943735065,23.64634578024254,24.253382616750017,24.860419453257496,25.467456289764975,26.07449312627245,26.681529962779926,27.288566799287405,27.895603635794885,28.50264047230236,29.109677308809836,29.716714145317315,30.323750981824794,30.93078781833227,31.537824654839746,32.14486149134723,32.751898327854704,33.35893516436218,33.965972000869655,34.57300883737713,35.180045673884614,35.78708251039209,36.39411934689957,37.00115618340705,37.60819301991452,38.215229856422
PD22,baseline,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3840.9996,3947.001,4051.0011,4154.0006,4268.9994,4405.9999,4499.0013,4706.721,4949.6098,5205.0298,5318.553327286904,5572.144527576217,5825.735727865531,6079.326928154844,6332.918128444157,6586.50932873347,6840.100529022784,7093.691729312097,7347.28292960141,7600.874129890723,7854.465330180037,8108.05653046935,8361.647730758663,8615.238931047976,8868.83013133729,9122.421331626603,9376.012531915916,9629.603732205229,9883.194932494542,10136.786132783855,10390.37733307317,10643.968533362482,10897.559733651797,11151.15093394111,11404.742134230422,11658.333334519735,11911.924534809048,12165.51573509836,12419.106935387674,12672.698135676988,12926.289335966301
PD22,baseline,Guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3141.5947,3651.0445,3396.3196,3056.6864,3651.0445,2971.7781,2589.6949,4066.1155,6334.8168,8843.1245,8961.342953511483,9258.915925181078,9556.488896850673,9854.061868520268,10151.634840189861,10449.207811859456,10746.780783529051,11044.353755198646,11341.926726868242,11639.499698537835,11937.072670207432,12234.645641877025,12532.21861354662,12829.791585216215,13127.36455688581,13424.937528555405,13722.510500224998,14020.083471894595,14317.656443564189,14615.229415233784,14912.802386903379,15210.375358572972,15507.948330242569,15805.521301912162,16103.094273581757,16400.667245251352,16698.240216920945,16995.813188590542,17293.38616026014,17590.959131929732,17888.532103599326
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.414156813224,4288.234021615799,4426.0538864183745,4563.87375122095,4701.6936160235255,4839.513480826102,4977.333345628677,5115.153210431253,5252.973075233828,5390.792940036404,5528.612804838979,5666.432669641556,5804.252534444131,5942.0723992467065,6079.892264049282,6217.712128851857,6355.531993654433,6493.351858457008,6631.171723259584,6768.991588062159,6906.811452864735,7044.63131766731,7182.451182469887,7320.271047272462,7458.0909120750375,7595.910776877613,7733.7306416801885,7871.550506482765,8009.37037128534,8147.190236087916,8285.010100890491
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,995.9016,1385.6005,1342.3006,1515.5002,1775.2995,1645.3998,1775.2995,1979.8498,2090.7414,2450.3456,2483.1028078625227,2565.5574450000545,2648.0120821375863,2730.4667192751176,2812.9213564126494,2895.375993550181,2977.830630687713,3060.285267825245,3142.7399049627766,3225.1945421003084,3307.64917923784,3390.1038163753715,3472.5584535129033,3555.013090650435,3637.467727787967,3719.922364925498,3802.37700206303,3884.8316392005618,3967.2862763380936,4049.7409134756253,4132.195550613157,4214.650187750689,4297.104824888221,4379.5594620257525,4462.014099163283,4544.468736300816,4626.923373438347,4709.37801057588,4791.832647713411,4874.287284850942,4956.741921988474
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4286.7012,4286.7012,4286.7012,4546.5005,4849.5997,5239.2987,5542.3979,5651.0831,5802.8043,6172.6327,6255.150942493183,6462.861311782218,6670.571681071253,6878.282050360289,7085.992419649324,7293.702788938359,7501.413158227394,7709.123527516429,7916.833896805465,8124.5442660945,8332.254635383535,8539.96500467257,8747.675373961605,8955.385743250641,9163.096112539675,9370.806481828711,9578.516851117747,9786.227220406781,9993.937589695817,10201.647958984851,10409.358328273887,10617.068697562921,10824.779066851957,11032.489436140993,11240.199805430027,11447.910174719063,11655.6205440081,11863.330913297134,12071.041282586168,12278.751651875204,12486.46202116424
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1605.5790739038307,1658.8944016120358,1712.2097293202407,1765.5250570284459,1818.840384736651,1872.155712444856,1925.471040153061,1978.7863678612662,2032.101695569471,2085.417023277676,2138.732350985881,2192.0476786940862,2245.3630064022914,2298.6783341104965,2351.993661818701,2405.3089895269068,2458.6243172351114,2511.9396449433166,2565.2549726515217,2618.570300359727,2671.885628067932,2725.2009557761367,2778.516283484342,2831.831611192547,2885.146938900752,2938.462266608957,2991.777594317162,3045.0929220253674,3098.408249733572,3151.7235774417773,3205.0389051499824
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,43.7981,43.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,218.9989,131.3985,218.9989,131.3985,131.3985,4.7311,3.0229,22.9939,23.301291725424388,24.075041224628375,24.84879072383236,25.622540223036346,26.396289722240333,27.170039221444316,27.943788720648303,28.717538219852287,29.491287719056274,30.26503721826026,31.038786717464244,31.81253621666823,32.586285715872215,33.3600352150762,34.13378471428019,34.907534213484176,35.681283712688156,36.45503321189214,37.22878271109613,38.00253221030012,38.776281709504104,39.55003120870809,40.32378070791208,41.09753020711606,41.871279706320045,42.64502920552403,43.41877870472801,44.192528203932,44.96627770313599,45.740027202339974,46.51377670154396
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4261.1994,7758.6009,8321.399,7316.3995,7276.202,9165.6002,9406.8018,7313.2259,6746.3625,5708.9614,5785.281097620988,5977.388831594993,6169.496565568998,6361.604299543003,6553.712033517009,6745.819767491014,6937.92750146502,7130.035235439025,7322.142969413031,7514.250703387036,7706.358437361042,7898.466171335047,8090.573905309053,8282.681639283059,8474.789373257063,8666.897107231069,8859.004841205075,9051.112575179079,9243.220309153085,9435.32804312709,9627.435777101096,9819.543511075102,10011.651245049106,10203.758979023112,10395.866712997118,10587.974446971122,10780.082180945128,10972.189914919134,11164.297648893138,11356.405382867146,11548.51311684115
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1755.0019,1716.0018,1248.0013,1599.0017,1053.0011,546.0006,1243.086,2861.8202,4248.0738,4304.86376321251,4447.812326758997,4590.760890305485,4733.709453851972,4876.658017398459,5019.6065809449465,5162.5551444914345,5305.503708037922,5448.452271584409,5591.400835130897,5734.349398677384,5877.297962223871,6020.246525770359,6163.195089316846,6306.143652863333,6449.09221640982,6592.040779956307,6734.989343502795,6877.937907049282,7020.886470595769,7163.835034142257,7306.7835976887445,7449.732161235232,7592.68072478172,7735.629288328207,7878.577851874694,8021.526415421182,8164.474978967668,8307.423542514156,8450.372106060644,8593.32066960713
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,21.6,36.0,32.4,18.0,14.76,3.24,4.2768,4.2740483322621925,4.325980058141064,4.377911784019935,4.429843509898807,4.481775235777678,4.533706961656549,4.58563868753542,4.637570413414291,4.689502139293163,4.741433865172034,4.793365591050906,4.845297316929777,4.8972290428086485,4.94916076868752,5.001092494566391,5.053024220445263,5.104955946324133,5.156887672203005,5.208819398081876,5.260751123960747,5.312682849839619,5.36461457571849,5.416546301597362,5.468478027476233,5.5204097533551035,5.572341479233975,5.624273205112846,5.676204930991718,5.728136656870589,5.7800683827494606,5.832000108628332
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,7.2,21.6,36.0,67.32,101.88000000000001,70.9308,70.88516354424411,71.74645209221667,72.60774064018923,73.46902918816178,74.33031773613435,75.19160628410691,76.05289483207947,76.91418338005204,77.77547192802459,78.63676047599715,79.49804902396971,80.35933757194228,81.22062611991484,82.08191466788739,82.94320321585995,83.80449176383252,84.66578031180508,85.52706885977764,86.38835740775019,87.24964595572276,88.11093450369532,88.97222305166788,89.83351159964045,90.694800147613,91.55608869558556,92.41737724355812,93.27866579153068,94.13995433950325,95.0012428874758,95.86253143544836,96.72381998342092
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,63.9994,105.0008,100.9982,42.9984,38.9289,14.524,19.1714,19.1590652350195,19.39185701614422,19.624648797268936,19.857440578393653,20.09023235951837,20.32302414064309,20.555815921767806,20.788607702892524,21.02139948401724,21.25419126514196,21.486983046266676,21.719774827391394,21.95256660851611,22.18535838964083,22.418150170765546,22.650941951890264,22.88373373301498,23.1165255141397,23.349317295264417,23.582109076389134,23.81490085751385,24.04769263863857,24.280484419763287,24.513276200888004,24.746067982012722,24.97885976313744,25.211651544262157,25.444443325386874,25.677235106511592,25.91002688763631,26.142818668761027
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,3.0019,21.001,100.0017,146.0021,273.8251,421.6652,293.5784,293.3895133997856,296.95433592895637,300.51915845812715,304.083980987298,307.6488035164688,311.21362604563956,314.77844857481034,318.3432711039811,321.90809363315196,325.47291616232275,329.03773869149353,332.6025612206643,336.16738374983515,339.73220627900594,343.2970288081767,346.8618513373475,350.4266738665183,353.99149639568907,357.5563189248599,361.1211414540307,364.6859639832015,368.25078651237226,371.8156090415431,375.3804315707139,378.94525409988466,382.51007662905545,386.07489915822623,389.639721687397,393.20454421656785,396.76936674573864,400.3341892749094
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2278.8,2023.2,2242.8,2584.8,3016.8,2689.2000000000003,3124.8,2700.0,2616.48,801.3312000000001,800.8156282617056,810.5459201193064,820.2762119769071,830.006503834508,839.7367956921087,849.4670875497095,859.1973794073102,868.927671264911,878.6579631225118,888.3882549801126,898.1185468377133,907.8488386953142,917.5791305529149,927.3094224105157,937.0397142681165,946.7700061257173,956.500297983318,966.2305898409188,975.9608816985196,985.6911735561204,995.4214654137211,1005.1517572713219,1014.8820491289227,1024.6123409865236,1034.3426328441242,1044.072924701725,1053.8032165593258,1063.5335084169267,1073.2638002745275,1082.9940921321281,1092.724383989729
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3330.0,3355.2000000000003,3924.0,5061.6,5212.8,5673.6,6415.2,6247.08,6732.0,9080.5788,9074.736409492009,9184.99878534851,9295.261161205013,9405.523537061517,9515.78591291802,9626.048288774522,9736.310664631024,9846.573040487527,9956.83541634403,10067.097792200533,10177.360168057035,10287.622543913538,10397.88491977004,10508.147295626544,10618.409671483047,10728.672047339549,10838.934423196051,10949.196799052555,11059.459174909058,11169.72155076556,11279.983926622062,11390.246302478565,11500.508678335067,11610.771054191571,11721.033430048074,11831.295805904576,11941.558181761078,12051.820557617582,12162.082933474085,12272.345309330587,12382.60768518709
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,18819.0003,16707.999,21624.0014,17375.9987,19990.9987,17991.002,20904.998,17039.9327,14646.3266,4485.3691,4482.48324014108,4536.94754957027,4591.4118589994605,4645.87616842865,4700.340477857841,4754.80478728703,4809.269096716221,4863.73340614541,4918.197715574601,4972.66202500379,5027.126334432981,5081.5906438621705,5136.054953291361,5190.519262720551,5244.98357214974,5299.447881578931,5353.912191008121,5408.376500437311,5462.8408098665,5517.305119295691,5571.769428724881,5626.233738154071,5680.698047583261,5735.162357012451,5789.626666441641,5844.090975870831,5898.555285300021,5953.019594729211,6007.483904158401,6061.948213587591,6116.412523016781
PD22,baseline,Guatemala,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,26419.0011,26619.0003,32515.9993,36048.0005,37040.0,37289.998,42155.001,36032.6936,36016.1976,48581.0984,48549.84160961128,49139.7453425432,49729.649075475136,50319.55280840706,50909.456541338994,51499.36027427092,52089.26400720285,52679.16774013478,53269.07147306671,53858.975205998635,54448.87893893057,55038.78267186249,55628.686404794425,56218.59013772635,56808.493870658276,57398.39760359021,57988.30133652214,58578.20506945407,59168.10880238599,59758.012535317925,60347.91626824986,60937.82000118178,61527.72373411371,62117.62746704564,62707.531199977566,63297.4349329095,63887.338665841424,64477.24239877336,65067.14613170528,65657.04986463721,66246.95359756914
PD22,baseline,Guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,14.4,122.4,118.8,223.20000000000002,43.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4212.0,4284.0,4899.6,7390.8,8182.8,12139.2,14220.0,12353.04,14985.0,14627.808,14618.396555146737,14796.017045996148,14973.63753684556,15151.258027694968,15328.87851854438,15506.49900939379,15684.119500243201,15861.739991092612,16039.360481942022,16216.980972791433,16394.601463640844,16572.221954490255,16749.842445339666,16927.462936189077,17105.083427038488,17282.7039178879,17460.324408737306,17637.944899586717,17815.565390436128,17993.18588128554,18170.80637213495,18348.42686298436,18526.047353833772,18703.667844683183,18881.28833553259,19058.908826382,19236.529317231412,19414.149808080823,19591.770298930234,19769.390789779645,19947.011280629056
PD22,baseline,Guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,51.5981,515.998,490.1989,748.1979,180.6018,128.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,12667.7998,12693.5989,16460.4,25077.6006,26883.6019,39422.398,46388.4,38608.8232,45587.1554,44500.5091,44471.877736549184,45012.23226331018,45552.586790071175,46092.94131683217,46633.29584359316,47173.65037035415,47714.00489711515,48254.35942387614,48794.71395063714,49335.068477398134,49875.42300415913,50415.777530920124,50956.13205768111,51496.48658444211,52036.8411112031,52577.1956379641,53117.55016472509,53657.90469148608,54198.25921824708,54738.61374500807,55278.96827176907,55819.32279853006,56359.67732529106,56900.03185205205,57440.38637881304,57980.74090557404,58521.09543233503,59061.449959096026,59601.80448585702,60142.159012618016,60682.51353937901
PD22,baseline,Guatemala,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guatemala,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.6,115.2,54.0,28.8,21.6,46.800000000000004,25.2,27.720000000000002,12.6,29.1132,29.094468739902656,29.44798041261514,29.801492085327627,30.15500375804011,30.508515430752595,30.86202710346508,31.215538776177567,31.569050448890053,31.92256212160254,32.276073794315025,32.62958546702751,32.983097139739996,33.33660881245248,33.69012048516496,34.04363215787745,34.39714383058993,34.75065550330242,35.104167176014904,35.45767884872739,35.811190521439876,36.16470219415236,36.51821386686485,36.871725539577334,37.22523721228981,37.5787488850023,37.932260557714784,38.28577223042727,38.639283903139756,38.99279557585224,39.34630724856473,39.69981892127721
