model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1279.9,1412.1,1620.02,1768.24,1865.22,1964.93,2133.79,2231.46,2227.8,2369.97,2410.363257329517,2431.9655776278023,2453.5678979260874,2475.170218224373,2496.772538522658,2518.3748588209432,2539.9771791192284,2561.579499417514,2583.181819715799,2604.784140014084,2626.3864603123693,2647.988780610655,2669.59110090894,2691.193421207225,2712.7957415055103,2734.398061803796,2756.000382102081,2777.602702400366,2799.205022698651,2820.8073429969363,2842.409663295222,2864.011983593507,2885.614303891792,2907.2166241900773,2928.818944488363,2950.421264786648,2972.023585084933,2993.625905383218,3015.2282256815033,3036.830545979789,3058.432866278074
PD22,baseline,Switzerland,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,For blended natural gas,TBLENDGAS,TJ,207.0,291.0,321.0,460.0,667.12,827.5,977.18,1083.13,1170.0,1300.0,1322.156919508843,1334.0064435060965,1345.85596750335,1357.7054915006036,1369.5550154978569,1381.4045394951104,1393.254063492364,1405.1035874896174,1416.953111486871,1428.8026354841245,1440.652159481378,1452.5016834786315,1464.3512074758848,1476.2007314731384,1488.050255470392,1499.8997794676454,1511.749303464899,1523.5988274621525,1535.448351459406,1547.2978754566593,1559.1473994539128,1570.9969234511664,1582.84644744842,1594.6959714456734,1606.545495442927,1618.3950194401805,1630.244543437434,1642.0940674346875,1653.9435914319408,1665.7931154291944,1677.6426394264479
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,358.21,344.5217,312.5423,281.98969999999997,270.6988,269.40189999999996,270.4983,263.5186,258.71955,260.24155,264.6770508278512,267.0491573600108,269.4212638921703,271.7933704243299,274.16547695648944,276.53758348864903,278.9096900208086,281.28179655296816,283.65390308512775,286.0260096172873,288.3981161494469,290.77022268160647,293.142329213766,295.5144357459256,297.88654227808513,300.2586488102447,302.6307553424043,305.00286187456385,307.37496840672344,309.747074938883,312.11918147104257,314.49128800320216,316.8633945353617,319.2355010675213,321.6076075996808,323.9797141318404,326.351820664,328.72392719615954,331.0960337283191,333.46814026047866,335.84024679263825
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,126.0,113.4,123.3,129.6,113.4,119.7,126.0,126.36,119.88,123.92,126.03206574271985,127.16159883021189,128.29113191770392,129.42066500519596,130.550198092688,131.67973118018003,132.80926426767206,133.93879735516413,135.06833044265616,136.1978635301482,137.32739661764023,138.45692970513227,139.5864627926243,140.71599588011634,141.84552896760837,142.9750620551004,144.10459514259244,145.23412823008448,146.36366131757651,147.49319440506855,148.62272749256059,149.75226058005262,150.88179366754468,152.01132675503672,153.14085984252876,154.2703929300208,155.39992601751283,156.52945910500486,157.6589921924969,158.78852527998893,159.91805836748097
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,9369.82905,10006.9501,11629.3397,11974.3789,10683.777900000001,11303.918099999999,13396.33115,12881.15955,12525.5792,11052.28055,11240.653235027306,11341.39497625931,11442.13671749131,11542.878458723313,11643.620199955316,11744.361941187317,11845.10368241932,11945.84542365132,12046.587164883324,12147.328906115326,12248.070647347327,12348.81238857933,12449.554129811333,12550.295871043334,12651.037612275337,12751.77935350734,12852.52109473934,12953.262835971344,13054.004577203345,13154.746318435347,13255.48805966735,13356.229800899351,13456.971542131354,13557.713283363355,13658.455024595358,13759.19676582736,13859.938507059363,13960.680248291364,14061.421989523367,14162.163730755368,14262.905471987371
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,631.2695,584.66075,748.7093500000001,769.6596999999999,773.05955,608.3594,690.1510499999999,782.0010500000001,788.1993,939.1384499999999,955.1449231110072,963.7051874187136,972.2654517264202,980.8257160341267,989.3859803418331,997.9462446495397,1006.5065089572462,1015.0667732649526,1023.6270375726591,1032.1873018803656,1040.7475661880721,1049.3078304957787,1057.868094803485,1066.4283591111916,1074.9886234188982,1083.5488877266046,1092.1091520343111,1100.6694163420175,1109.229680649724,1117.7899449574306,1126.350209265137,1134.9104735728436,1143.4707378805501,1152.0310021882565,1160.591266495963,1169.1515308036696,1177.711795111376,1186.2720594190826,1194.8323237267891,1203.3925880344955,1211.952852342202
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,8480.63985,7280.3279999999995,7007.1909,7996.150799999999,9220.7402,8178.05065,7669.058950000001,8282.0486,8185.677750000001,9099.4903,9254.580049345073,9337.52207140094,9420.464093456805,9503.40611551267,9586.348137568535,9669.290159624401,9752.232181680267,9835.174203736133,9918.116225791997,10001.058247847863,10084.000269903729,10166.942291959595,10249.88431401546,10332.826336071324,10415.76835812719,10498.710380183056,10581.652402238922,10664.594424294788,10747.536446350652,10830.478468406518,10913.420490462384,10996.36251251825,11079.304534574116,11162.24655662998,11245.188578685846,11328.130600741712,11411.072622797577,11494.014644853443,11576.956666909307,11659.898688965173,11742.84071102104
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1845.108,1548.27225,1331.4400500000002,1441.87055,1387.1724,2145.07885,1558.4675499999998,1604.9485,1629.63825,1688.0779499999999,1716.8491863560018,1732.2360480312013,1747.622909706401,1763.0097713816006,1778.3966330568003,1793.7834947319998,1809.1703564071995,1824.557218082399,1839.9440797575985,1855.3309414327982,1870.7178031079977,1886.1046647831974,1901.491526458397,1916.8783881335967,1932.2652498087962,1947.6521114839957,1963.0389731591954,1978.425834834395,1993.8126965095946,2009.1995581847941,2024.5864198599938,2039.9732815351933,2055.360143210393,2070.7470048855926,2086.1338665607923,2101.5207282359916,2116.9075899111913,2132.294451586391,2147.6813132615907,2163.06817493679,2178.4550366119897
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,3038.2079000000003,3137.15125,2914.55145,2816.0684,3112.1106,3361.7976,3288.7920999999997,3717.59895,3916.8918999999996,3640.46225,3702.509503114024,3735.692383723617,3768.8752643332095,3802.058144942802,3835.2410255523946,3868.4239061619874,3901.60678677158,3934.7896673811724,3967.972547990765,4001.155428600358,4034.3383092099507,4067.521189819543,4100.704070429136,4133.8869510387285,4167.069831648321,4200.252712257914,4233.435592867507,4266.6184734770995,4299.801354086691,4332.984234696284,4366.167115305877,4399.34999591547,4432.532876525062,4465.715757134655,4498.898637744248,4532.081518353841,4565.2643989634325,4598.447279573025,4631.630160182618,4664.813040792211,4697.995921401804
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,4408.96,3737.1522,4510.29155,4594.4919,4232.87075,4182.58195,4308.2779,4443.7307,4309.9298,4865.0086,4947.92675689233,4992.271400086594,5036.61604328086,5080.960686475125,5125.30532966939,5169.649972863655,5213.99461605792,5258.339259252185,5302.68390244645,5347.0285456407155,5391.37318883498,5435.717832029245,5480.062475223511,5524.407118417776,5568.75176161204,5613.096404806305,5657.441048000571,5701.785691194836,5746.1303343891,5790.474977583366,5834.819620777631,5879.164263971896,5923.5089071661605,5967.853550360426,6012.198193554691,6056.542836748957,6100.8874799432215,6145.232123137486,6189.576766331751,6233.921409526016,6278.266052720282
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1067.7485000000001,1061.05825,1553.34235,1441.87055,1807.1196,1653.3298,1579.16025,1541.8375999999998,1691.93095,1895.12995,1927.4301359699596,1944.70428044722,1961.9784249244808,1979.2525694017413,1996.5267138790018,2013.8008583562626,2031.075002833523,2048.349147310784,2065.6232917880443,2082.897436265305,2100.1715807425653,2117.4457252198263,2134.719869697087,2151.9940141743473,2169.268158651608,2186.5423031288683,2203.816447606129,2221.0905920833893,2238.3647365606503,2255.638881037911,2272.9130255151713,2290.187169992432,2307.4613144696923,2324.7354589469533,2342.0096034242138,2359.2837479014743,2376.557892378735,2393.8320368559953,2411.1061813332562,2428.3803258105168,2445.6544702877773
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,2371.7618,2973.8411,2679.1112000000003,2850.35835,3878.8512499999997,3925.8609500000002,3924.0608,4270.7201000000005,3997.8908,4052.08775,4121.150659322707,4158.085513963169,4195.020368603633,4231.955223244096,4268.890077884558,4305.824932525022,4342.759787165484,4379.694641805947,4416.62949644641,4453.564351086873,4490.499205727336,4527.434060367798,4564.368915008262,4601.3037696487245,4638.238624289187,4675.17347892965,4712.108333570113,4749.043188210576,4785.9780428510385,4822.912897491502,4859.847752131965,4896.782606772427,4933.717461412891,4970.652316053353,5007.587170693816,5044.522025334279,5081.456879974742,5118.391734615205,5155.326589255667,5192.26144389613,5229.1962985365935
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,5426.200849999999,5264.679550000001,4595.9892500000005,4735.249949999999,4243.708500000001,3180.1003499999997,2604.04155,2487.2624,1735.57755,1764.07025,1794.1366827209188,1810.2162156133927,1826.2957485058664,1842.3752813983401,1858.454814290814,1874.534347183288,1890.6138800757617,1906.6934129682354,1922.7729458607093,1938.8524787531833,1954.932011645657,1971.0115445381307,1987.0910774306046,2003.1706103230786,2019.2501432155523,2035.329676108026,2051.4092090004997,2067.488741892974,2083.5682747854476,2099.6478076779213,2115.7273405703954,2131.806873462869,2147.886406355343,2163.9659392478166,2180.0454721402903,2196.1250050327644,2212.204537925238,2228.284070817712,2244.363603710186,2260.4431366026597,2276.5226694951334
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,628.56215,552.18225,612.49975,581.98095,648.43035,662.5994000000001,664.0579,720.74755,685.58215,752.50095,765.3264138303675,772.1854738803529,779.0445339303384,785.9035939803238,792.7626540303091,799.6217140802946,806.48077413028,813.3398341802655,820.1988942302509,827.0579542802362,833.9170143302217,840.7760743802071,847.6351344301925,854.494194480178,861.3532545301633,868.2123145801488,875.0713746301342,881.9304346801196,888.789494730105,895.6485547800904,902.5076148300758,909.3666748800613,916.2257349300467,923.084794980032,929.9438550300175,936.8029150800029,943.6619751299884,950.5210351799738,957.3800952299591,964.2391552799446,971.09821532993
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,528.5775000000001,424.93899999999996,415.062,89.612,77.73949999999999,84.2415,104.9315,130.68099999999998,104.97749999999999,578.269,588.1248920672763,593.39582467679,598.6667572863037,603.9376898958174,609.2086225053309,614.4795551148446,619.7504877243583,625.021420333872,630.2923529433857,635.5632855528993,640.834218162413,646.1051507719267,651.3760833814404,656.6470159909541,661.9179486004678,667.1888812099814,672.459813819495,677.7307464290087,683.0016790385224,688.2726116480361,693.5435442575498,698.8144768670634,704.0854094765771,709.3563420860908,714.6272746956045,719.8982073051181,725.1691399146318,730.4400725241455,735.7110051336592,740.9819377431728,746.2528703526865
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3349.0,2213.7084999999997,1801.9495000000002,1278.321,420.82,633.83,1093.03,953.6405,928.0889999999999,744.558,757.2480859043577,764.0347458184708,770.8214057325839,777.6080656466971,784.3947255608102,791.1813854749233,797.9680453890364,804.7547053031496,811.5413652172628,818.3280251313759,825.114685045489,831.9013449596022,838.6880048737153,845.4746647878284,852.2613247019415,859.0479846160547,865.8346445301678,872.6213044442809,879.407964358394,886.1946242725071,892.9812841866203,899.7679441007334,906.5546040148465,913.3412639289597,920.1279238430727,926.9145837571859,933.701243671299,940.4879035854121,947.2745634995254,954.0612234136385,960.8478833277516
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,3248.7705,2303.492,2724.558,3714.532,2327.6989999999996,2961.2985,3020.32,2876.7495,2534.6675,2314.441,2353.8878330345888,2374.9840054728406,2396.0801779110925,2417.1763503493444,2438.2725227875962,2459.368695225848,2480.4648676641,2501.5610401023514,2522.6572125406033,2543.753384978855,2564.849557417107,2585.945729855359,2607.0419022936107,2628.1380747318626,2649.2342471701145,2670.3304196083664,2691.426592046618,2712.52276448487,2733.618936923122,2754.715109361374,2775.8112817996257,2796.9074542378776,2818.003626676129,2839.099799114381,2860.1959715526327,2881.2921439908846,2902.3883164291365,2923.4844888673883,2944.58066130564,2965.676833743892,2986.773006182144
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,2770.0724,2535.8421500000004,2428.5291,1886.3818500000002,1920.7382,1680.95,1519.1894,1449.2717,1189.9782500000001,1685.14965,1713.8709770426192,1729.231147209264,1744.5913173759088,1759.9514875425539,1775.3116577091987,1790.6718278758435,1806.0319980424883,1821.3921682091332,1836.752338375778,1852.1125085424228,1867.4726787090678,1882.8328488757127,1898.1930190423575,1913.5531892090023,1928.9133593756471,1944.2735295422922,1959.633699708937,1974.9938698755818,1990.3540400422266,2005.7142102088715,2021.0743803755163,2036.434550542161,2051.794720708806,2067.1548908754507,2082.515061042096,2097.875231208741,2113.2354013753857,2128.5955715420305,2143.9557417086753,2159.31591187532,2174.676082041965
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,6508.3097,5278.7893,4602.21925,3450.22025,964.9217,2327.3478999999998,4399.60125,3561.7012,3244.7015,3173.75175,3227.8444900506147,3256.7732958374995,3285.7021016243843,3314.630907411269,3343.559713198154,3372.488518985039,3401.4173247719236,3430.3461305588085,3459.2749363456933,3488.203742132578,3517.132547919463,3546.0613537063477,3574.9901594932326,3603.9189652801174,3632.847771067002,3661.7765768538866,3690.705382640772,3719.634188427656,3748.5629942145415,3777.491800001426,3806.420605788311,3835.3494115751955,3864.2782173620803,3893.207023148965,3922.13582893585,3951.064634722735,3979.9934405096196,4008.9222462965045,4037.8510520833893,4066.779857870274,4095.708663657159
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,11236.5,10741.5,8316.0,11236.5,11137.5,6138.0,6088.5,5989.5,6466.43,5892.68,5993.113566501053,6046.825453476542,6100.5373404520315,6154.24922742752,6207.96111440301,6261.673001378498,6315.384888353988,6369.096775329476,6422.808662304966,6476.520549280454,6530.232436255944,6583.9443232314325,6637.656210206922,6691.368097182411,6745.079984157899,6798.791871133389,6852.503758108878,6906.215645084367,6959.927532059855,7013.639419035345,7067.351306010834,7121.063192986323,7174.775079961812,7228.486966937301,7282.19885391279,7335.910740888279,7389.622627863768,7443.334514839257,7497.046401814746,7550.758288790235,7604.470175765724
PD22,baseline,Switzerland,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46,12.24,11.02,11.2954484380857,11.409047052648704,11.522645667211707,11.636244281774712,11.749842896337714,11.863441510900719,11.977040125463722,12.090638740026726,12.20423735458973,12.317835969152734,12.431434583715737,12.545033198278741,12.658631812841744,12.772230427404748,12.885829041967753,12.999427656530756,13.113026271093759,13.226624885656763,13.340223500219768,13.45382211478277,13.567420729345773,13.681019343908778,13.794617958471783,13.908216573034785,14.02181518759779,14.135413802160793,14.249012416723797,14.3626110312868,14.476209645849805,14.58980826041281,14.703406874975812
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,25.5,25.5,25.5,51.0,51.0,76.5,102.0,86.34,82.62,88.08,90.28158787900077,91.18955212316678,92.09751636733277,93.00548061149878,93.91344485566479,94.82140909983079,95.7293733439968,96.6373375881628,97.5453018323288,98.45326607649481,99.36123032066081,100.26919456482682,101.17715880899283,102.08512305315882,102.99308729732483,103.90105154149083,104.80901578565684,105.71698002982285,106.62494427398886,107.53290851815485,108.44087276232086,109.34883700648686,110.25680125065287,111.16476549481888,112.07272973898488,112.98069398315089,113.88865822731688,114.79662247148289,115.7045867156489,116.6125509598149,117.5205152039809
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,153.0,153.0,280.5,357.0,204.0,229.5,255.0,253.29,263.87,282.41,289.46892862066994,292.380125057942,295.29132149521405,298.20251793248605,301.1137143697581,304.02491080703015,306.9361072443022,309.8473036815742,312.75850011884626,315.6696965561183,318.58089299339036,321.49208943066236,324.4032858679344,327.31448230520647,330.2256787424785,333.1368751797505,336.0480716170226,338.9592680542946,341.8704644915667,344.78166092883873,347.69285736611073,350.6040538033828,353.51525024065484,356.42644667792683,359.33764311519894,362.24883955247094,365.160035989743,368.07123242701505,370.98242886428704,373.8936253015591,376.80482173883115
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,51.0,51.0,25.5,25.5,51.0,51.0,25.5,34.35,30.8,21.7,22.24239846701086,22.46609083870026,22.68978321038966,22.913475582079062,23.13716795376846,23.36086032545786,23.58455269714726,23.80824506883666,24.03193744052606,24.25562981221546,24.47932218390486,24.703014555594258,24.92670692728366,25.15039929897306,25.37409167066246,25.597784042351858,25.821476414041257,26.04516878573066,26.26886115742006,26.492553529109458,26.716245900798857,26.939938272488256,27.16363064417766,27.387323015867057,27.611015387556456,27.834707759245855,28.058400130935254,28.282092502624657,28.505784874314056,28.729477246003455,28.953169617692854
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,331.5,331.5,280.5,280.5,331.5,306.0,204.0,220.32,208.05,173.38,177.71368876545358,179.5009598900392,181.28823101462484,183.07550213921044,184.86277326379607,186.6500443883817,188.43731551296733,190.22458663755296,192.01185776213856,193.7991288867242,195.58640001130982,197.37367113589545,199.16094226048108,200.94821338506668,202.7354845096523,204.52275563423794,206.31002675882357,208.09729788340917,209.8845690079948,211.67184013258043,213.45911125716606,215.2463823817517,217.03365350633732,218.82092463092292,220.60819575550855,222.39546688009418,224.1827380046798,225.9700091292654,227.75728025385104,229.54455137843667,231.3318225030223
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3315.0,2856.0,2652.0,2524.5,1530.0,1096.5,510.0,646.27,664.5,555.87,569.7641491178492,575.4942817745767,581.2244144313041,586.9545470880316,592.6846797447591,598.4148124014866,604.144945058214,609.8750777149415,615.605210371669,621.3353430283966,627.0654756851239,632.7956083418514,638.525740998579,644.2558736553065,649.9860063120339,655.7161389687614,661.4462716254889,667.1764042822163,672.9065369389438,678.6366695956713,684.3668022523988,690.0969349091262,695.8270675658537,701.5572002225812,707.2873328793087,713.0174655360361,718.7475981927636,724.4777308494911,730.2078635062185,735.937996162946,741.6681288196735
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Switzerland,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
