model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,2320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,2226.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,24720.0,21720.0,19880.0,12840.0,19320.0,18398.52,19777.4,17315.48,15392.88,14407.64,14623.365186534133,14774.811354559908,14926.257522585684,15077.703690611459,15229.149858637233,15380.596026663008,15532.042194688784,15683.48836271456,15834.934530740335,15986.380698766108,16137.826866791884,16289.27303481766,16440.719202843437,16592.16537086921,16743.611538894984,16895.05770692076,17046.503874946535,17197.950042972312,17349.396210998086,17500.84237902386,17652.288547049637,17803.73471507541,17955.180883101188,18106.62705112696,18258.073219152735,18409.519387178512,18560.965555204286,18712.411723230063,18863.857891255837,19015.30405928161,19166.750227307388
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,24720.0,21720.0,19880.0,12840.0,19320.0,18398.52,19777.4,17315.48,15392.88,14407.64,14623.365186534133,14774.811354559908,14926.257522585684,15077.703690611459,15229.149858637233,15380.596026663008,15532.042194688784,15683.48836271456,15834.934530740335,15986.380698766108,16137.826866791884,16289.27303481766,16440.719202843437,16592.16537086921,16743.611538894984,16895.05770692076,17046.503874946535,17197.950042972312,17349.396210998086,17500.84237902386,17652.288547049637,17803.73471507541,17955.180883101188,18106.62705112696,18258.073219152735,18409.519387178512,18560.965555204286,18712.411723230063,18863.857891255837,19015.30405928161,19166.750227307388
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,24720.0,21720.0,19880.0,12840.0,19320.0,18398.52,19777.4,17315.48,15392.88,14407.64,14623.365186534133,14774.811354559908,14926.257522585684,15077.703690611459,15229.149858637233,15380.596026663008,15532.042194688784,15683.48836271456,15834.934530740335,15986.380698766108,16137.826866791884,16289.27303481766,16440.719202843437,16592.16537086921,16743.611538894984,16895.05770692076,17046.503874946535,17197.950042972312,17349.396210998086,17500.84237902386,17652.288547049637,17803.73471507541,17955.180883101188,18106.62705112696,18258.073219152735,18409.519387178512,18560.965555204286,18712.411723230063,18863.857891255837,19015.30405928161,19166.750227307388
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,680.0,800.0,520.0,600.0,600.0,480.0,735.2,952.28,313.88,266.24,270.22640399557787,268.62872042062145,266.30356737185406,263.16945105431506,259.1463852850406,254.15989237632132,248.1459195262012,241.05650991773476,232.8658924157524,223.5764594035602,213.2239261856471,201.88085949813583,189.65778298017347,176.70125501652007,163.18867325337112,149.3200420170266,135.30744520289005,121.363373700945,107.68925427346039,94.46546292878438,81.8438030081175,69.94297485853639,58.84707943201161,48.60679079295488,39.2425693428699,30.749184870298166,23.100851526512542,16.256398961768866,10.164065805128189,4.765663946879954,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,1480.0,1120.0,1280.0,1480.0,1680.0,1800.0,1583.48,1618.64,1519.48,1519.48,1547.7540392442334,1562.2982685583904,1576.8424978725475,1591.3867271867043,1605.9309565008614,1620.4751858150184,1635.0194151291755,1649.5636444433326,1664.1078737574894,1678.6521030716465,1693.1963323858035,1707.7405616999606,1722.2847910141177,1736.8290203282745,1751.3732496424316,1765.9174789565886,1780.4617082707457,1795.0059375849028,1809.5501668990596,1824.0943962132167,1838.6386255273737,1853.1828548415308,1867.7270841556879,1882.2713134698447,1896.8155427840018,1911.3597720981588,1925.904001412316,1940.448230726473,1954.9924600406298,1969.5366893547869,1984.080918668944
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,1480.0,1120.0,1280.0,1480.0,1680.0,1800.0,1583.48,1618.64,1519.48,1519.48,1547.7540392442334,1562.2982685583904,1576.8424978725475,1591.3867271867043,1605.9309565008614,1620.4751858150184,1635.0194151291755,1649.5636444433326,1664.1078737574894,1678.6521030716465,1693.1963323858035,1707.7405616999606,1722.2847910141177,1736.8290203282745,1751.3732496424316,1765.9174789565886,1780.4617082707457,1795.0059375849028,1809.5501668990596,1824.0943962132167,1838.6386255273737,1853.1828548415308,1867.7270841556879,1882.2713134698447,1896.8155427840018,1911.3597720981588,1925.904001412316,1940.448230726473,1954.9924600406298,1969.5366893547869,1984.080918668944
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1480.0,1120.0,1280.0,1480.0,1680.0,1800.0,1583.48,1618.64,1519.48,1519.48,1547.7540392442334,1562.2982685583904,1576.8424978725475,1591.3867271867043,1605.9309565008614,1620.4751858150184,1635.0194151291755,1649.5636444433326,1664.1078737574894,1678.6521030716465,1693.1963323858035,1707.7405616999606,1722.2847910141177,1736.8290203282745,1751.3732496424316,1765.9174789565886,1780.4617082707457,1795.0059375849028,1809.5501668990596,1824.0943962132167,1838.6386255273737,1853.1828548415308,1867.7270841556879,1882.2713134698447,1896.8155427840018,1911.3597720981588,1925.904001412316,1940.448230726473,1954.9924600406298,1969.5366893547869,1984.080918668944
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,41248.0,45536.0,51392.0,39840.0,36480.0,36064.0,36922.46,37807.46,34803.81,37059.36,37985.67060149326,37445.87242501638,36847.26067653266,36188.30323877027,35467.73635693348,34684.63154815647,33838.46515001732,32929.185864433966,31957.27397131158,30923.78452555395,29830.36629520123,28679.248965511295,27473.19360971004,26215.40565476907,24909.415073171353,23558.934279785062,22167.708819184503,20739.37805978082,19277.361979587484,17784.78584171515,16264.4481367294,14718.830205012851,13150.140055033691,11560.37918380951,9951.420057767718,8325.083000914288,6683.203803971526,5027.686544413133,3360.5391675646606,1683.8918639296098,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9792.0,4384.0,9856.0,10976.0,11200.0,5888.0,7462.75,6304.22,4100.16,7583.58,7773.134016887291,7662.673322067777,7540.177410547283,7405.332760076629,7257.880764312,7097.631424718839,6924.477582515413,6738.408740404692,6539.52317965985,6328.0367996722125,6104.2869933253605,5868.730028523756,5621.930912857773,5364.54558350154,5097.296390455766,4820.943017512778,4536.251927906775,4243.9678576908145,3944.7906483317593,3639.3598328064536,3328.2480755398456,3011.963141460925,2690.9568626806404,2365.6388121854816,2036.3921590034506,1703.5894020855621,1367.6062053883925,1028.832206613405,687.6782982857785,344.5803883677236,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5792.0,5536.0,2272.0,3232.0,4768.0,4416.0,3163.17,3197.82,5471.23,1489.18,1526.402532216739,1541.753601620998,1557.104671025257,1572.455740429516,1587.8068098337749,1603.157879238034,1618.5089486422928,1633.8600180465519,1649.211087450811,1664.5621568550698,1679.913226259329,1695.2642956635877,1710.6153650678468,1725.9664344721057,1741.3175038763648,1756.6685732806236,1772.0196426848827,1787.3707120891418,1802.7217814934006,1818.0728508976597,1833.4239203019188,1848.7749897061776,1864.1260591104365,1879.4771285146956,1894.8281979189546,1910.1792673232135,1925.5303367274726,1940.8814061317316,1956.2324755359905,1971.5835449402493,1986.9346143445084
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Patent fuel plants,TPATFUEL,TJ,3840.0,2912.0,2656.0,3552.0,2912.0,2688.0,3030.33,2437.86,2300.71,1723.62,1766.702435286141,1741.5965798979457,1713.7553224687429,1683.1074046721042,1649.5940496419169,1613.1720739115146,1573.8171220947381,1531.5268083327842,1486.3234703036442,1438.2561783024662,1387.4016160488127,1333.8634855522214,1277.7702035212806,1219.2708534273945,1158.5296132588255,1095.7191463458382,1031.0136568716455,964.5824107971483,896.584470299988,827.1651904538301,756.4547282367942,684.5684900647025,611.609169765942,537.6698563817007,462.8376377781372,387.19717669263264,310.8338552150225,233.83623143198818,156.297694293636,78.31731833756302,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121869.0,117414.0,116226.0,104544.0,94941.0,96129.0,111025.68,98514.5,102109.79,99812.1,101513.2758966989,99974.83474681216,98286.21746503173,96443.71960165817,94444.31716659213,92285.82909650067,89967.08538212822,87488.08958392497,84850.16048098163,82056.0344180069,79109.90869453174,76017.4083083689,72785.46442221891,69422.10313776982,65936.15635924142,62336.920218740896,58633.79739521933,54835.96452291471,50952.10292197508,46990.22041345826,42957.57649898801,38860.70652429806,34705.52644787324,30497.491145452266,26241.776643470337,21943.45946778721,17607.67257370161,13239.725000918726,8845.179741863423,4429.890238609223,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,5049.0,2574.0,1485.0,2178.0,0.0,1732.5,3263.24,1700.37,466.34,230.22,234.1438200071737,236.2422795569027,238.3407391066317,240.4391986563607,242.5376582060897,244.6361177558187,246.7345773055477,248.8330368552767,250.9314964050057,253.0299559547347,255.12841550446367,257.2268750541927,259.3253346039217,261.4237941536507,263.5222537033797,265.62071325310865,267.71917280283765,269.81763235256665,271.91609190229565,274.01455145202465,276.11301100175365,278.21147055148265,280.30993010121165,282.40838965094065,284.50684920066965,286.60530875039865,288.70376830012765,290.80222784985665,292.90068739958565,294.99914694931465,297.09760649904365
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,5049.0,2574.0,1485.0,2178.0,0.0,1732.5,3263.24,1700.37,466.34,230.22,234.1438200071737,236.2422795569027,238.3407391066317,240.4391986563607,242.5376582060897,244.6361177558187,246.7345773055477,248.8330368552767,250.9314964050057,253.0299559547347,255.12841550446367,257.2268750541927,259.3253346039217,261.4237941536507,263.5222537033797,265.62071325310865,267.71917280283765,269.81763235256665,271.91609190229565,274.01455145202465,276.11301100175365,278.21147055148265,280.30993010121165,282.40838965094065,284.50684920066965,286.60530875039865,288.70376830012765,290.80222784985665,292.90068739958565,294.99914694931465,297.09760649904365
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,5049.0,2574.0,1485.0,2178.0,0.0,1732.5,3263.24,1700.37,466.34,230.22,234.1438200071737,236.2422795569027,238.3407391066317,240.4391986563607,242.5376582060897,244.6361177558187,246.7345773055477,248.8330368552767,250.9314964050057,253.0299559547347,255.12841550446367,257.2268750541927,259.3253346039217,261.4237941536507,263.5222537033797,265.62071325310865,267.71917280283765,269.81763235256665,271.91609190229565,274.01455145202465,276.11301100175365,278.21147055148265,280.30993010121165,282.40838965094065,284.50684920066965,286.60530875039865,288.70376830012765,290.80222784985665,292.90068739958565,294.99914694931465,297.09760649904365
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,16087.5,14305.5,9454.5,10989.0,11731.5,12127.5,12400.79,13052.95,9297.58,11137.5,11327.325146945952,11155.658702628443,10967.234904553565,10761.640392932999,10538.537736836715,10297.68356303771,10038.947316442123,9762.32939434161,9467.97695226263,9156.195324319915,8827.452864786406,8482.377237173236,8121.741852966352,7746.442302054674,7357.464089534749,6955.844521217635,6542.632791908549,6118.852873288534,5685.4734675805585,5243.388124835479,4793.406894128858,4336.259019841978,3872.6046322358525,3403.0524118065296,2928.1799237432224,2448.5536304965026,1964.7462911771381,1477.3503132158548,986.9864412731913,494.3078297371776,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,4554.0,5791.5,4257.0,6880.5,5544.0,6237.0,7270.36,6705.02,6547.71,5769.97,5868.312123737261,5779.3774226177375,5681.761291333507,5575.24958186412,5459.667482416678,5334.888909380085,5200.846226482744,5057.539639548307,4905.045384982879,4743.521646282036,4573.211062287913,4394.438804684396,4207.605552355579,4013.1752807709468,3811.6585474920594,3603.592746315611,3389.521430332531,3169.975085368229,2945.4555639717887,2716.425784840132,2483.3054075795003,2246.472229559383,2006.268242411843,1763.0087833491652,1516.9930697733498,1268.5145671251094,1017.8700029363272,765.3662838829259,511.3249972213762,256.0845206149161,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,4883.2,3139.2,4752.4,6060.4,2746.8,3488.0,2395.12,3658.08,3282.08,2931.88,2975.7789563797883,3006.597465942174,3037.4159755045594,3068.234485066945,3099.052994629331,3129.871504191716,3160.690013754102,3191.5085233164873,3222.327032878873,3253.145542441259,3283.964052003644,3314.78256156603,3345.6010711284157,3376.419580690801,3407.238090253187,3438.0565998155726,3468.875109377958,3499.6936189403436,3530.512128502729,3561.3306380651147,3592.1491476275005,3622.967657189886,3653.7861667522716,3684.604676314657,3715.4231858770427,3746.2416954394284,3777.060205001814,3807.8787145641995,3838.6972241265853,3869.5157336889706,3900.3342432513564
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,4883.2,3139.2,4752.4,6060.4,2746.8,3488.0,2395.12,3658.08,3282.08,2931.88,2975.7789563797883,3006.597465942174,3037.4159755045594,3068.234485066945,3099.052994629331,3129.871504191716,3160.690013754102,3191.5085233164873,3222.327032878873,3253.145542441259,3283.964052003644,3314.78256156603,3345.6010711284157,3376.419580690801,3407.238090253187,3438.0565998155726,3468.875109377958,3499.6936189403436,3530.512128502729,3561.3306380651147,3592.1491476275005,3622.967657189886,3653.7861667522716,3684.604676314657,3715.4231858770427,3746.2416954394284,3777.060205001814,3807.8787145641995,3838.6972241265853,3869.5157336889706,3900.3342432513564
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,4883.2,3139.2,4752.4,6060.4,2746.8,3488.0,2395.12,3658.08,3282.08,2931.88,2975.7789563797883,3006.597465942174,3037.4159755045594,3068.234485066945,3099.052994629331,3129.871504191716,3160.690013754102,3191.5085233164873,3222.327032878873,3253.145542441259,3283.964052003644,3314.78256156603,3345.6010711284157,3376.419580690801,3407.238090253187,3438.0565998155726,3468.875109377958,3499.6936189403436,3530.512128502729,3561.3306380651147,3592.1491476275005,3622.967657189886,3653.7861667522716,3684.604676314657,3715.4231858770427,3746.2416954394284,3777.060205001814,3807.8787145641995,3838.6972241265853,3869.5157336889706,3900.3342432513564
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4883.2,3139.2,4752.4,6060.4,2746.8,3488.0,2395.12,3658.08,3282.08,2931.88,2975.7789563797883,3006.597465942174,3037.4159755045594,3068.234485066945,3099.052994629331,3129.871504191716,3160.690013754102,3191.5085233164873,3222.327032878873,3253.145542441259,3283.964052003644,3314.78256156603,3345.6010711284157,3376.419580690801,3407.238090253187,3438.0565998155726,3468.875109377958,3499.6936189403436,3530.512128502729,3561.3306380651147,3592.1491476275005,3622.967657189886,3653.7861667522716,3684.604676314657,3715.4231858770427,3746.2416954394284,3777.060205001814,3807.8787145641995,3838.6972241265853,3869.5157336889706,3900.3342432513564
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,173.68195,153.04095,104.87865,126.8213,157.8758,110.8292,117.15165000000002,115.29209999999999,188.5584,264.428,276.1746067335166,272.27620692906754,267.7087279029035,262.4058969086652,256.3051955133615,249.35173321729422,241.50283833467526,232.73316058481777,223.03991975897245,212.44776896548407,201.01260668502948,188.8236172214518,176.00289106116384,162.70220284491694,149.0968945657658,135.37726616888074,121.7383148781783,108.36897500096123,95.44210448016014,83.10631567840102,71.4803992817159,60.65063882031214,50.67087281235192,41.564824065881936,33.33002831117412,25.942656542181396,19.36260268456806,13.538351767863531,8.41130779689837,3.9194117157219353,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,868.40975,765.20475,524.39325,634.1065,789.379,554.1460000000001,585.7582500000001,576.4605,942.792,1322.14,1380.8730336675833,1361.3810346453379,1338.5436395145177,1312.0294845433264,1281.525977566808,1246.7586660864713,1207.5141916733767,1163.6658029240891,1115.1995987948626,1062.2388448274207,1005.0630334251475,944.1180861072592,880.0144553058196,813.5110142245851,745.4844728288293,676.8863308444039,608.6915743908918,541.8448750048062,477.21052240080087,415.5315783920054,357.40199640857975,303.2531941015609,253.35436406175972,207.82412032940988,166.65014155587073,129.71328271090715,96.81301342284041,67.6917588393178,42.05653898449191,19.59705857860945,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,20946.043169999997,18456.738569999998,12648.365189999999,15294.648779999998,19039.82148,13366.00152,14128.48899,13904.227259999998,22740.14304,31890.016799999998,33306.657572062104,32836.51055564555,32285.67258509016,31646.15116718503,30910.406578911403,30071.81902600569,29125.24230316184,28067.619166529024,26898.614322932084,25621.200937237387,24242.12036621456,22772.128236907087,21225.94866197637,19621.88566309699,17981.085484631363,16326.498299967021,14681.640774308307,13069.298385115926,11510.317800307315,10022.62167081517,8620.536153374942,7314.4670417296475,6110.907261169643,5012.717782345364,4019.6014143276043,3128.6843789870763,2335.1298837589093,1632.725223204343,1014.4037203059452,472.68105291606116,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,12748.25513,11233.20573,7698.092909999999,9308.68342,11588.08372,8134.86328,8598.931110000001,8462.440139999999,13840.18656,19409.015199999998,20271.21613424012,19985.073588593557,19649.820628073117,19260.592833096027,18812.801350680737,18302.417218149396,17726.308333765166,17082.613986925622,16371.130110308579,15593.666242066534,14754.325330681162,13859.65350405456,12918.612203889426,11942.341688816905,10943.71206112721,9936.691336795848,8935.592312058288,7954.282765070553,7005.450468843754,6100.003570794637,5246.661307277949,4451.756889410912,3719.2420644266313,3050.8580864357355,2446.4240780401815,1904.1909901961153,1421.2150370472955,993.7150197611845,617.389992292341,287.68481993398746,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,67.1991,69.47935000000001,82.48995000000001,87.45275,86.648,84.77015,80.8804,80.20975,81.0145,80.07560000000001,83.63277466437135,82.45223892919527,81.06908879567119,79.46325517153826,77.6158058671916,75.51011862743269,73.13327136820658,70.47758737246298,67.54222472148024,64.33464901059087,60.87178773756087,57.18064820358694,53.29820254835847,49.27041203703252,45.1503747352415,40.99571836126592,36.865493090213796,32.816913090092456,28.902324192262206,25.166730042723806,21.646103516734122,18.366573486619373,15.344443640509951,12.58689785487897,10.093189885466956,7.85610369631469,5.863494136507484,4.099761147922052,2.5471603560187077,1.1868986823765368,0.0
PD22,pathway,United Kingdom of Great Britain and Northern Ireland (the),Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,335.9955,347.39675000000005,412.44975000000005,437.26375,433.24,423.85075,404.40200000000004,401.04875000000004,405.0725,400.37800000000004,418.1638733218567,412.26119464597633,405.3454439783559,397.3162758576912,388.0790293359579,377.55059313716345,365.6663568410329,352.38793686231486,337.7111236074012,321.67324505295437,304.35893868780437,285.90324101793465,266.49101274179236,246.35206018516257,225.75187367620748,204.97859180632966,184.32746545106906,164.08456545046235,144.51162096131105,125.83365021361902,108.23051758367063,91.83286743309691,76.72221820254981,62.93448927439488,50.465949427334806,39.28051848157344,29.31747068253742,20.498805739610304,12.735801780093539,5.93449341188267,0.0
