model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,581673.60095,490436.0999,588721.5009999999,661836.5996999999,643795.20045,833705.0996999999,938155.5009,1026463.83245,1076789.99995,1127116.16245,1189641.566577559,1207592.7816588313,1225543.9967401037,1243495.211821376,1261446.426902648,1279397.6419839205,1297348.857065193,1315300.072146465,1333251.2872277373,1351202.5023090094,1369153.7173902818,1387104.932471554,1405056.1475528262,1423007.3626340986,1440958.5777153708,1458909.792796643,1476861.0078779154,1494812.2229591876,1512763.43804046,1530714.6531217322,1548665.8682030044,1566617.0832842763,1584568.298365549,1602519.5134468211,1620470.7285280935,1638421.9436093655,1656373.158690638,1674324.3737719103,1692275.5888531825,1710226.803934455,1728178.019015727
PD22,baseline,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,681452.10035,751904.1000999999,846999.00085,862191.8991,786227.3993500001,643795.20045,897325.2001,1120469.3121,1027413.3893,997027.77985,1052336.6884952434,1068216.0279230326,1084095.3673508218,1099974.7067786108,1115854.0462064,1131733.3856341892,1147612.7250619784,1163492.0644897677,1179371.4039175566,1195250.7433453458,1211130.082773135,1227009.4222009245,1242888.7616287137,1258768.1010565024,1274647.4404842916,1290526.7799120808,1306406.11933987,1322285.458767659,1338164.7981954482,1354044.1376232374,1369923.477051027,1385802.816478816,1401682.155906605,1417561.495334394,1433440.8347621833,1449320.1741899725,1465199.5136177617,1481078.8530455506,1496958.1924733398,1512837.531901129,1528716.8713289185
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13985.9,9482.7,7404.3,6321.8,7404.3,7404.3,1039.2,8440.43,8440.43,7385.38,7795.07501149894,7912.699573415208,8030.324135331476,8147.948697247744,8265.573259164012,8383.19782108028,8500.822382996548,8618.446944912817,8736.071506829085,8853.696068745354,8971.320630661621,9088.94519257789,9206.569754494158,9324.194316410429,9441.818878326694,9559.443440242963,9677.06800215923,9794.6925640755,9912.317125991767,10029.941687908036,10147.566249824304,10265.190811740573,10382.81537365684,10500.43993557311,10618.064497489377,10735.689059405646,10853.313621321911,10970.93818323818,11088.56274515445,11206.18730707072,11323.811868986986
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,475563.9,463353.3,486562.1,529645.6,465258.5,471623.6,346053.6,202570.74,108670.75,125551.64,132516.46518076395,134516.0856001424,136515.70601952082,138515.32643889924,140514.94685827766,142514.56727765608,144514.1876970345,146513.80811641293,148513.42853579135,150513.04895516977,152512.6693745482,154512.2897939266,156511.91021330503,158511.53063268345,160511.15105206188,162510.77147144033,164510.39189081872,166510.01231019717,168509.63272957556,170509.253148954,172508.8735683324,174508.49398771086,176508.11440708928,178507.7348264677,180507.3552458461,182506.9756652245,184506.59608460296,186506.21650398136,188505.8369233598,190505.45734273823,192505.07776211665
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4287.6,28184.4,43567.2,45482.4,47012.4,52858.8,61149.6,90194.904,79562.124,70534.11600000001,74446.91066536422,75570.2847496566,76693.65883394898,77817.03291824136,78940.40700253373,80063.78108682611,81187.15517111849,82310.52925541086,83433.90333970325,84557.27742399562,85680.65150828799,86804.02559258038,87927.39967687275,89050.77376116512,90174.14784545753,91297.52192974988,92420.89601404226,93544.27009833464,94667.64418262702,95791.0182669194,96914.39235121178,98037.76643550416,99161.14051979652,100284.51460408892,101407.88868838128,102531.26277267364,103654.63685696604,104778.0109412584,105901.3850255508,107024.75910984316,108148.13319413556
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,203742.0,209966.4,262393.2,275572.8,378482.4,405946.8,363636.0,288212.616,282639.312,289817.172,305894.42863610137,310510.2531288576,315126.07762161375,319741.9021143699,324357.7266071261,328973.55109988234,333589.3755926385,338205.20008539467,342821.0245781509,347436.8490709071,352052.67356366327,356668.4980564194,361284.3225491757,365900.1470419319,370515.971534688,375131.7960274442,379747.6205202004,384363.4450129566,388979.2695057128,393595.09399846895,398210.9184912252,402826.7429839814,407442.5674767376,412058.3919694937,416674.2164622499,421290.0409550061,425905.8654477623,430521.68994051847,435137.5144332747,439753.3389260309,444369.1634187871
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3175.8,24964.2,48762.6,54430.8,72319.8,94228.8,236898.6,292209.22,256766.61,227728.38,240361.336092,243988.29244812543,247615.2488042508,251242.20516037624,254869.16151650163,258496.11787262704,262123.07422875243,265750.0305848778,269376.98694100324,273003.94329712866,276630.8996532541,280257.85600937944,283884.81236550485,287511.7687216303,291138.7250777557,294765.68143388105,298392.63779000647,302019.5941461319,305646.5505022573,309273.5068583827,312900.4632145081,316527.4195706335,320154.3759267589,323781.3322828843,327408.2886390097,331035.2449951351,334662.20135126053,338289.15770738595,341916.11406351137,345543.0704196368,349170.02677576215
PD22,baseline,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99816.6,122328.6,132941.4,168799.8,216276.0,258486.0,302505.0,306333.69,383950.56,380591.17,401704.00424408016,407765.5568846281,413827.10952517606,419888.662165724,425950.2148062719,432011.7674468199,438073.3200873678,444134.8727279157,450196.4253684637,456257.9780090116,462319.5306495595,468381.0832901074,474442.6359306554,480504.1885712033,486565.7412117512,492627.2938522992,498688.8464928472,504750.3991333951,510811.95177394303,516873.50441449095,522935.05705503887,528996.6096955868,535058.1623361348,541119.7149766827,547181.2676172307,553242.8202577785,559304.3728983265,565365.9255388745,571427.4781794224,577489.0308199703,583550.5834605183
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,140671.38680105467,142540.39634618434,144409.40589131397,146278.41543644364,148147.4249815733,150016.43452670297,151885.44407183264,153754.45361696227,155623.46316209194,157492.4727072216,159361.48225235127,161230.4917974809,163099.50134261057,164968.51088774024,166837.5204328699,168706.52997799957,170575.53952312924,172444.54906825887,174313.55861338854,176182.5681585182,178051.57770364787,179920.5872487775,181789.5967939072,183658.60633903684,185527.6158841665,187396.62542929617,189265.63497442583,191134.64451955547,193003.65406468516,194872.6636098148
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,140671.38680105467,142540.39634618434,144409.40589131397,146278.41543644364,148147.4249815733,150016.43452670297,151885.44407183264,153754.45361696227,155623.46316209194,157492.4727072216,159361.48225235127,161230.4917974809,163099.50134261057,164968.51088774024,166837.5204328699,168706.52997799957,170575.53952312924,172444.54906825887,174313.55861338854,176182.5681585182,178051.57770364787,179920.5872487775,181789.5967939072,183658.60633903684,185527.6158841665,187396.62542929617,189265.63497442583,191134.64451955547,193003.65406468516,194872.6636098148
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,953231.3991,1016766.90025,1030886.10025,967760.1004,1161414.8997,1187847.90055,933408.90075,773026.8293,853577.97795,886978.6112500001,916652.940731142,928995.90725425,941338.8737773576,953681.8403004656,966024.8068235737,978367.7733466816,990710.7398697896,1003053.7063928974,1015396.6729160052,1027739.6394391132,1040082.6059622212,1052425.5724853291,1064768.539008437,1077111.5055315448,1089454.4720546529,1101797.4385777607,1114140.4051008683,1126483.3716239766,1138826.3381470845,1151169.3046701923,1163512.2711933004,1175855.2377164082,1188198.204239516,1200541.170762624,1212884.137285732,1225227.1038088398,1237570.070331948,1249913.0368550555,1262256.0033781636,1274598.9699012716,1286941.9364243797
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811143,186589.57781698176,189068.67260585204,191547.76739472235,194026.86218359263,196505.9569724629,198985.0517613332,201464.14655020356,203943.2413390738,206422.3361279441,208901.4309168144,211380.5257056847,213859.620494555,216338.7152834253,218817.8100722956,221296.9048611659,223775.9996500362,226255.09443890647,228734.1892277768,231213.28401664709,233692.37880551736,236171.47359438767,238650.56838325795,241129.66317212823,243608.75796099857,246087.85274986885,248566.94753873916,251046.04232760944,253525.13711647972,256004.23190535005,258483.32669422036
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,121644.9,121212.0,113083.1,121981.6,123617.0,191197.5,206397.1,206830.0,204304.75,178150.37,184110.48302811143,186589.57781698176,189068.67260585204,191547.76739472235,194026.86218359263,196505.9569724629,198985.0517613332,201464.14655020356,203943.2413390738,206422.3361279441,208901.4309168144,211380.5257056847,213859.620494555,216338.7152834253,218817.8100722956,221296.9048611659,223775.9996500362,226255.09443890647,228734.1892277768,231213.28401664709,233692.37880551736,236171.47359438767,238650.56838325795,241129.66317212823,243608.75796099857,246087.85274986885,248566.94753873916,251046.04232760944,253525.13711647972,256004.23190535005,258483.32669422036
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,219395.7329958641,222349.95270907492,225304.17242228583,228258.39213549672,231212.61184870763,234166.8315619185,237121.0512751294,240075.2709883403,243029.4907015512,245983.71041476208,248937.9301279729,251892.14984118383,254846.36955439477,257800.5892676056,260754.8089808165,263709.0286940274,266663.2484072383,269617.4681204492,272571.68783366005,275525.90754687093,278480.1272600818,281434.3469732928,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,baseline,saudiarabi,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,191222.10015,193057.19995,195793.19915,198936.89945,203430.5999,199391.4006,212064.30025,215492.3601,221832.2783,212293.3489,219395.7329958641,222349.95270907492,225304.17242228583,228258.39213549672,231212.61184870763,234166.8315619185,237121.0512751294,240075.2709883403,243029.4907015512,245983.71041476208,248937.9301279729,251892.14984118383,254846.36955439477,257800.5892676056,260754.8089808165,263709.0286940274,266663.2484072383,269617.4681204492,272571.68783366005,275525.90754687093,278480.1272600818,281434.3469732928,284388.5666865036,287342.78639971453,290297.0061129254,293251.2258261363,296205.4455393472,299159.6652525581,302113.88496576896,305068.10467897984,308022.3243921907
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828932,916642.5666791248,925519.1535753566
PD22,baseline,saudiarabi,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,513710.6,539151.6,582722.4,542214.4,539151.6,527592.0,612955.2,621933.9,659808.09,637880.91,659221.5466884032,668098.133584635,676974.7204808668,685851.3073770986,694727.8942733303,703604.4811695621,712481.068065794,721357.6549620257,730234.2418582574,739110.8287544892,747987.415650721,756864.0025469528,765740.5894431846,774617.1763394163,783493.7632356482,792370.3501318799,801246.9370281117,810123.5239243435,819000.1108205753,827876.697716807,836753.2846130388,845629.8715092705,854506.4584055024,863383.0453017341,872259.6321979659,881136.2190941977,890012.8059904295,898889.3928866612,907765.9797828932,916642.5666791248,925519.1535753566
PD22,baseline,saudiarabi,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,saudiarabi,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6274.8,37645.2,66834.0,69364.8,69760.8,76507.2,92667.6,59469.156,73135.944,82434.95999999999,87007.93957384922,88320.85455677293,89368.98898076199,90396.8441954207,91390.91053458261,92336.16252305695,93215.77325120688,94010.83082927318,94700.07016651792,95259.64032617751,95662.93635770239,95880.53465741193,95880.28196791185,95627.59881777981,95086.06629340969,94218.36712738294,92987.64362021926,91359.31059219246,89303.31649727628,86796.77753932204,83826.82080319386,80393.37375549391,76511.549200321,72213.22490302437,67547.43496104219,62579.295410436316,57387.377786086334,52059.69098337303,46688.67823597163,41365.817584579825,36176.480076702734
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,169710.16670733536,172271.02519583484,174315.42561145325,176320.27115411405,178259.21103665355,180102.93786583864,181818.63052610648,183369.40111987563,184713.77179912585,185805.22098807796,186591.8553696956,187016.28380576492,187015.79093146638,186522.92901859872,185466.6624820225,183774.203485298,181373.66058548482,178197.57492025726,174187.33054133639,169298.29229383488,163505.351382114,156808.36632879716,149236.8148633372,140852.87499958198,131752.1884099044,122061.76480617111,111934.85903326381,101543.13363577262,91066.90039529855,80684.58847144371,70562.71525072501
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,316257.77535258775,321029.9785993283,325802.18184606894,330574.3850928095,335346.5883395501,340118.7915862907,344890.99483303126,349663.1980797718,354435.4013265124,359207.604573253,363979.8078199936,368752.01106673415,373524.2143134747,378296.41756021534,383068.6208069559,387840.8240536965,392613.0273004371,397385.23054717766,402157.43379391823,406929.63704065885,411701.8402873994,416474.04353414,421246.2467808806,426018.4500276212,430790.65327436174,435562.8565211024,440335.0597678429,445107.2630145835,449879.4662613241,454651.66950806463,459423.87275480526
PD22,pathway,saudiarabi,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,565700.5768005936,574236.7720807921,582772.9673609905,591309.162641189,599845.3579213874,608381.5532015858,616917.7484817842,625453.9437619827,633990.1390421812,642526.3343223796,651062.529602578,659598.7248827765,668134.9201629749,676671.1154431733,685207.3107233718,693743.5060035703,702279.7012837686,710815.8965639671,719352.0918441656,727888.2871243639,736424.4824045624,744960.6776847609,753496.8729649594,762033.0682451577,770569.2635253562,779105.4588055545,787641.654085753,796177.8493659515,804714.04464615,813250.2399263484,821786.4352065468
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,182343.6,149439.6,153471.6,177098.4,171367.2,244267.2,266151.60000000003,267859.0098,347013.1818000001,344543.22,363656.3378733906,369143.7664571223,373524.5244441952,377820.5239249046,381975.3002162798,385926.05319560255,389602.4535071126,392925.45746116765,395806.18598466006,398144.95226325147,399830.5588713557,400740.0276070529,400738.97147196153,399682.862920611,397419.4863182421,393792.8712916299,388648.96826689533,381843.22584027564,373250.0412767919,362773.7700002729,350360.608677379,336010.254149227,319785.8715363848,301820.69639716204,282319.67049196165,261554.95127362153,239854.93448137346,217587.46002443996,195138.90146808553,172891.59827970742,151202.3652815867
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,216424.8,240717.6,267710.4,301392.0,287139.60000000003,237715.2,353653.2,468200.223,459490.9752,438255.3528,462567.0377511965,469546.98920671537,475119.2673004652,480583.73346539773,485868.5652185279,490893.881464132,495570.22400123056,499797.0500877813,503461.3064773983,506436.1925904983,508580.2664710314,509737.1011393309,509735.75774660025,508392.398774779,505513.4075370746,500900.3913588498,494357.4008020366,485700.5680010773,474770.12759785255,461444.4206972224,445655.0100249469,427401.5099661145,406764.2658898751,383912.75202536257,359107.65213674615,332695.1476421675,305092.9544686883,276768.96111282305,248214.63068668213,219916.29497230862,192327.81867156248
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,581673.60095,490436.0999,588721.5009999999,661836.5996999999,643795.20045,833705.0996999999,938155.5009,1026463.83245,1076789.99995,1127116.16245,1189641.566577559,1207592.7816588313,1225543.9967401037,1243495.211821376,1261446.426902648,1279397.6419839205,1297348.857065193,1315300.072146465,1333251.2872277373,1351202.5023090094,1369153.7173902818,1387104.932471554,1405056.1475528262,1423007.3626340986,1440958.5777153708,1458909.792796643,1476861.0078779154,1494812.2229591876,1512763.43804046,1530714.6531217322,1548665.8682030044,1566617.0832842763,1584568.298365549,1602519.5134468211,1620470.7285280935,1638421.9436093655,1656373.158690638,1674324.3737719103,1692275.5888531825,1710226.803934455,1728178.019015727
PD22,pathway,saudiarabi,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,681452.10035,751904.1000999999,846999.00085,862191.8991,786227.3993500001,643795.20045,897325.2001,1120469.3121,1027413.3893,997027.77985,1052336.6884952434,1068216.0279230326,1084095.3673508218,1099974.7067786108,1115854.0462064,1131733.3856341892,1147612.7250619784,1163492.0644897677,1179371.4039175566,1195250.7433453458,1211130.082773135,1227009.4222009245,1242888.7616287137,1258768.1010565024,1274647.4404842916,1290526.7799120808,1306406.11933987,1322285.458767659,1338164.7981954482,1354044.1376232374,1369923.477051027,1385802.816478816,1401682.155906605,1417561.495334394,1433440.8347621833,1449320.1741899725,1465199.5136177617,1481078.8530455506,1496958.1924733398,1512837.531901129,1528716.8713289185
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3175.8,24964.2,48762.6,54430.8,72319.8,94228.8,236898.6,292209.22,256766.61,227728.38,240361.336092,243988.29244812543,247615.2488042508,251242.20516037624,254869.16151650163,258496.11787262704,262123.07422875243,265750.0305848778,269376.98694100324,273003.94329712866,276630.8996532541,280257.85600937944,283884.81236550485,287511.7687216303,291138.7250777557,294765.68143388105,298392.63779000647,302019.5941461319,305646.5505022573,309273.5068583827,312900.4632145081,316527.4195706335,320154.3759267589,323781.3322828843,327408.2886390097,331035.2449951351,334662.20135126053,338289.15770738595,341916.11406351137,345543.0704196368,349170.02677576215
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99816.6,122328.6,132941.4,168799.8,216276.0,258486.0,302505.0,306333.69,383950.56,380591.17,401704.00424408016,407765.5568846281,413827.10952517606,419888.662165724,425950.2148062719,432011.7674468199,438073.3200873678,444134.8727279157,450196.4253684637,456257.9780090116,462319.5306495595,468381.0832901074,474442.6359306554,480504.1885712033,486565.7412117512,492627.2938522992,498688.8464928472,504750.3991333951,510811.95177394303,516873.50441449095,522935.05705503887,528996.6096955868,535058.1623361348,541119.7149766827,547181.2676172307,553242.8202577785,559304.3728983265,565365.9255388745,571427.4781794224,577489.0308199703,583550.5834605183
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13985.9,9482.7,7404.3,6321.8,7404.3,7404.3,1039.2,8440.43,8440.43,7385.38,7795.07501149894,7912.699573415208,8030.324135331476,8147.948697247744,8265.573259164012,8383.19782108028,8500.822382996548,8618.446944912817,8736.071506829085,8853.696068745354,8971.320630661621,9088.94519257789,9206.569754494158,9324.194316410429,9441.818878326694,9559.443440242963,9677.06800215923,9794.6925640755,9912.317125991767,10029.941687908036,10147.566249824304,10265.190811740573,10382.81537365684,10500.43993557311,10618.064497489377,10735.689059405646,10853.313621321911,10970.93818323818,11088.56274515445,11206.18730707072,11323.811868986986
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,475563.9,463353.3,486562.1,529645.6,465258.5,471623.6,346053.6,202570.74,108670.75,125551.64,132516.46518076395,134516.0856001424,136515.70601952082,138515.32643889924,140514.94685827766,142514.56727765608,144514.1876970345,146513.80811641293,148513.42853579135,150513.04895516977,152512.6693745482,154512.2897939266,156511.91021330503,158511.53063268345,160511.15105206188,162510.77147144033,164510.39189081872,166510.01231019717,168509.63272957556,170509.253148954,172508.8735683324,174508.49398771086,176508.11440708928,178507.7348264677,180507.3552458461,182506.9756652245,184506.59608460296,186506.21650398136,188505.8369233598,190505.45734273823,192505.07776211665
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4287.6,28184.4,43567.2,45482.4,47012.4,52858.8,61149.6,90194.904,79562.124,70534.11600000001,74446.91066536422,75570.2847496566,76467.10370905488,77346.57109694395,78197.12758994331,79005.91688764274,79758.54132191396,80438.81924572212,81028.55553436691,81507.34252657954,81852.41613454776,82038.60053632483,82038.38432671533,81822.18015044523,81358.82676382753,80616.39426152952,79563.34595995685,78170.0896196193,76410.91213004288,74266.23334789922,71725.03877534106,68787.26635036114,65465.84709491153,61788.056693956205,57795.85036548333,53544.943573430246,49102.564757714885,44544.017280355154,39948.39867190689,35393.98061144921,30953.809429904955
PD22,pathway,saudiarabi,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,203742.0,209966.4,262393.2,275572.8,378482.4,405946.8,363636.0,288212.616,282639.312,289817.172,305894.42863610137,310510.2531288576,314195.18673756387,317808.8245865763,321303.67064698937,324626.89974938735,327719.3534085299,330514.54295981186,332937.7065733008,334904.9913419006,336322.8620527661,337087.87393430056,337086.98555203783,336198.62561368995,334294.7558870716,331244.1797911454,326917.3164511244,321192.5745059968,313964.3015228194,305152.0447775972,294710.5468715265,282639.5527984275,268992.1947505754,253880.545613105,237476.9949092371,220010.47154757177,201757.21002908418,183026.62384982125,164143.7163403395,145430.09749541682,127185.90691066405
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,saudiarabi,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257312.36,176234.93,21481.69,10719.58,26501.18,10549.43,77334.09,30563.55,30417.69,28973.53,30114.388322362127,30074.89743864917,29949.150448775752,29726.995216427946,29398.330090018073,28953.569199246613,28384.223113408527,27683.578607418236,26847.440322941395,25874.873319700415,24768.863191622695,23536.79577413598,22190.658380351764,20746.884329170323,19225.803395057443,17650.717606341583,16046.68320283278,14439.130695663633,12852.482351404647,11308.922829924228,9827.445899819722,8423.247984140566,7107.481744461991,5887.33314609477,4766.351990156312,3744.951310477547,2820.9928671480957,1990.388971806533,1247.669258316906,586.4799917721757,0.0
