model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,tajikistan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,11.25,11.25,11.25,11.25,11.25,11.25,11.25,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375,15.375
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,38.159916,39.20268391042704,40.40861951372705,41.614555117027066,42.82049072032708,44.02642632362709,45.23236192692711,46.438297530227125,47.64423313352714,48.85016873682715,50.05610434012716,51.26203994342718,52.4679755467272,53.67391115002721,54.87984675332723,56.08578235662724,57.29171795992725,58.49765356322728,59.70358916652729,60.9095247698273,62.11546037312732,63.321395976427326,64.52733157972735,65.73326718302735,66.93920278632737,68.14513838962739,69.35107399292741,70.55700959622742,71.76294519952744,72.96888080282744,74.17481640612746
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,52.469884500000006,53.903690376837176,55.561851831374696,57.22001328591222,58.878174740449744,60.536336194987264,62.19449764952479,63.85265910406231,65.51082055859983,67.16898201313735,68.82714346767489,70.4853049222124,72.14346637674993,73.80162783128745,75.45978928582497,77.11795074036249,78.77611219490001,80.43427364943754,82.09243510397506,83.75059655851258,85.4087580130501,87.06691946758764,88.72508092212516,90.38324237666268,92.0414038312002,93.69956528573772,95.35772674027524,97.01588819481276,98.67404964935028,100.3322111038878,101.99037255842534
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,190.79958,196.0134195521352,202.04309756863523,208.0727755851353,214.10245360163535,220.13213161813545,226.16180963463552,232.1914876511356,238.2211656676357,244.25084368413573,250.2805217006358,256.3101997171359,262.33987773363594,268.369555750136,274.3992337666361,280.4289117831362,286.45858979963623,292.4882678161363,298.5179458326364,304.54762384913647,310.5773018656365,316.60697988213656,322.63665789863666,328.6663359151368,334.6960139316368,340.72569194813684,346.75536996463694,352.78504798113704,358.8147259976371,364.8444040141371,370.8740820306372
PD22,baseline,tajikistan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,195.5695695,200.91375504093853,207.0941750078511,213.2745949747637,219.45501494167627,225.63543490858885,231.81585487550143,237.996274842414,244.1766948093266,250.35711477623917,256.5375347431517,262.7179547100643,268.8983746769769,275.07879464388947,281.259214610802,287.4396345777146,293.62005454462724,299.8004745115398,305.98089447845234,312.1613144453649,318.3417344122776,324.5221543791901,330.70257434610267,336.8829943130153,343.0634142799279,349.2438342468404,355.424254213753,361.6046741806656,367.78509414757815,373.9655141144907,380.1459340814033
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,426.0,426.0,426.0,518.016,845.184,732.72,736.128,690.12,751.1232000000001,893.9184,893.9184,916.0722061152012,927.5657078388984,939.0592095625952,950.5527112862924,962.0462130099892,973.5397147336864,985.0332164573832,996.5267181810802,1008.0202199047772,1019.5137216284744,1031.0072233521712,1042.500725075868,1053.9942267995652,1065.487728523262,1076.981230246959,1088.4747319706562,1099.968233694353,1111.4617354180502,1122.9552371417471,1134.448738865444,1145.9422405891412,1157.435742312838,1168.929244036535,1180.422745760232,1191.916247483929,1203.4097492076262,1214.903250931323,1226.39675265502,1237.8902543787171,1249.383756102414
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,585.75,585.75,585.75,712.2719999999999,1162.128,1007.49,1012.176,948.915,1032.7944,1229.1378,1229.1378,1259.5992834084018,1275.4028482784852,1291.2064131485686,1307.009978018652,1322.8135428887351,1338.6171077588183,1354.420672628902,1370.2242374989853,1386.0278023690687,1401.831367239152,1417.6349321092357,1433.4384969793186,1449.242061849402,1465.0456267194854,1480.8491915895688,1496.6527564596522,1512.4563213297356,1528.259886199819,1544.0634510699024,1559.8670159399855,1575.670580810069,1591.4741456801523,1607.2777105502355,1623.0812754203191,1638.8848402904025,1654.6884051604857,1670.491970030569,1686.2955349006525,1702.0990997707358,1717.9026646408192
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2130.0,2130.0,2130.0,2590.08,4225.92,3663.6,3680.64,3450.6000000000004,3755.616,4469.592,4469.592,4580.361030576007,4637.828539194492,4695.296047812976,4752.763556431461,4810.231065049946,4867.698573668431,4925.166082286916,4982.6335909054005,5040.101099523886,5097.56860814237,5155.036116760855,5212.5036253793405,5269.971133997825,5327.43864261631,5384.906151234794,5442.37365985328,5499.841168471764,5557.308677090249,5614.7761857087335,5672.243694327219,5729.711202945704,5787.178711564188,5844.6462201826735,5902.113728801158,5959.581237419643,6017.048746038128,6074.516254656613,6131.983763275098,6189.451271893582,6246.918780512067
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2183.25,2183.25,2183.25,2654.832,4331.567999999999,3755.19,3772.656,3536.865,3849.5064,4581.3318,4581.3318,4694.870056340406,4753.774252674353,4812.6784490083,4871.582645342247,4930.486841676195,4989.3910380101415,5048.295234344088,5107.199430678035,5166.103627011982,5225.007823345929,5283.912019679876,5342.816216013824,5401.72041234777,5460.624608681717,5519.528805015664,5578.433001349611,5637.337197683558,5696.241394017505,5755.1455903514525,5814.049786685399,5872.953983019346,5931.858179353293,5990.76237568724,6049.666572021187,6108.570768355134,6167.474964689081,6226.379161023028,6285.283357356975,6344.187553690922,6403.091750024869
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1247.0,1333.0,1419.0,1505.0,2623.0,1978.0,1376.0,752.5,1242.7,1724.3,1724.3,1767.032992054355,1789.203074941306,1811.373157828257,1833.543240715208,1855.7133236021596,1877.8834064891105,1900.0534893760612,1922.2235722630128,1944.3936551499637,1966.5637380369144,1988.7338209238656,2010.9039038108167,2033.073986697768,2055.244069584719,2077.41415247167,2099.584235358621,2121.754318245572,2143.924401132523,2166.0944840194743,2188.264566906425,2210.4346497933766,2232.6047326803277,2254.7748155672784,2276.9448984542296,2299.1149813411807,2321.285064228132,2343.4551471150826,2365.6252300020337,2387.795312888985,2409.965395775936
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,278.08,299.2,528.0,489.28,869.44,753.28,693.44,623.744,611.776,603.6800000000001,603.6800000000001,618.6408842100407,626.4026632723817,634.1644423347227,641.9262213970637,649.6880004594049,657.4497795217459,665.2115585840869,672.9733376464279,680.7351167087689,688.49689577111,696.258674833451,704.0204538957921,711.7822329581331,719.5440120204742,727.3057910828152,735.0675701451562,742.8293492074972,750.5911282698382,758.3529073321793,766.1146863945204,773.8764654568614,781.6382445192024,789.4000235815435,797.1618026438845,804.9235817062256,812.6853607685666,820.4471398309076,828.2089188932487,835.9706979555897,843.7324770179307
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,382.36,411.4,726.0,672.76,1195.48,1035.76,953.48,857.648,841.192,830.0600000000001,830.0600000000001,850.6312157888059,861.3036619995248,871.9761082102438,882.6485544209627,893.3210006316815,903.9934468424004,914.6658930531194,925.3383392638384,936.0107854745572,946.6832316852762,957.3556778959952,968.028124106714,978.7005703174328,989.3730165281518,1000.0454627388708,1010.7179089495896,1021.3903551603086,1032.0628013710275,1042.7352475817463,1053.4076937924654,1064.0801400031842,1074.7525862139032,1085.425032424622,1096.0974786353408,1106.76992484606,1117.4423710567787,1128.1148172674978,1138.7872634782166,1149.4597096889356,1160.1321558996544
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1390.4,1496.0,2640.0,2446.4,4347.2,3766.4,3467.2000000000003,3118.7200000000003,3058.88,3018.4,3018.4,3093.204421050203,3132.0133163619084,3170.8222116736133,3209.631106985318,3248.440002297024,3287.248897608729,3326.057792920434,3364.8666882321395,3403.6755835438444,3442.4844788555497,3481.293374167255,3520.10226947896,3558.911164790665,3597.7200601023706,3636.5289554140754,3675.3378507257808,3714.146746037486,3752.955641349191,3791.764536660896,3830.5734319726016,3869.3823272843065,3908.191222596012,3947.000117907717,3985.809013219422,4024.6179085311273,4063.4268038428327,4102.2356991545375,4141.044594466242,4179.853489777948,4218.662385089653
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,1425.16,1533.4,2706.0,2507.56,4455.88,3860.56,3553.88,3196.688,3135.352,3093.86,3093.86,3170.534531576457,3210.3136492709555,3250.092766965453,3289.871884659951,3329.651002354449,3369.4301200489463,3409.209237743444,3448.988355437942,3488.76747313244,3528.546590826937,3568.3257085214354,3608.104826215933,3647.883943910431,3687.6630616049288,3727.442179299426,3767.221296993924,3807.000414688422,3846.77953238292,3886.5586500774175,3926.3377677719154,3966.116885466413,4005.896003160911,4045.6751208554087,4085.454238549906,4125.233356244404,4165.012473938902,4204.7915916334,4244.570709327897,4284.349827022395,4324.128944716893
PD22,baseline,tajikistan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,11.61,11.61,11.61,11.61,11.61,11.61,11.61,11.61,10.75,10.75,10.75,11.016415162433637,11.154632636791185,11.292850111148736,11.431067585506286,11.569285059863835,11.707502534221389,11.845720008578938,11.983937482936488,12.12215495729404,12.26037243165159,12.39858990600914,12.53680738036669,12.675024854724242,12.813242329081792,12.951459803439342,13.089677277796891,13.227894752154445,13.366112226511994,13.504329700869544,13.642547175227094,13.780764649584643,13.918982123942197,14.057199598299746,14.195417072657296,14.333634547014848,14.471852021372396,14.610069495729949,14.7482869700875,14.88650444444505,15.0247219188026
PD22,pathway,tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tajikistan,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,158.4,158.4,158.4,158.4,576.0,583.2,2160.0,3531.6,4852.8,5312.664,5312.664,5219.64090050699,5236.195078946736,5250.234678023619,5261.471106517992,5269.58664549047,5274.232772944111,5275.028844691052,5271.561331821739,5263.383875608896,5263.003483018432,5286.377120154773,5307.830228308042,5327.10560194236,5343.934797221245,5358.046483019718,5369.178030019889,5377.090540033022,5381.587133271732,5382.533752824311,5379.881044559177,5373.685122409053,5364.124400650111,5351.509386887265,5336.2826004075405,5319.006739898383,5300.3408231286185,5281.005985787623,5261.744501627652,5243.27686924737,5226.262136306093
PD22,pathway,tajikistan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,126.0,136.8,266.40000000000003,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,112.5378,110.56729801340262,110.917964048826,111.215363920716,111.45338442090456,111.62529533071871,111.72371393241318,111.74057706605817,111.66712497690212,111.4939024783986,111.48584464803946,111.98096681298762,112.435406543174,112.84371547123423,113.20020716964694,113.49913404965504,113.73493285228888,113.9025430134728,113.99779404206774,114.0178462196352,113.96165408096428,113.83040628367348,113.6278821652343,113.36065918711252,113.03811120525296,112.67215782766168,112.27675898289148,111.86719043917904,111.45917573090875,111.06797713086824,110.7075552007784
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,205.17,205.17,205.17,205.17,205.17,205.17,205.17,146.55,146.55,149.51906632017676,152.4881326403535,152.01081473185556,151.5977242084678,150.82884400604294,149.69233652698247,148.1777846565164,146.2765778669102,143.982305475258,141.29112736611964,138.20208411350026,134.717303308222,130.84205978625266,126.58465674036104,121.95611329500954,116.96967045743486,111.64015694319444,105.9832825011951,100.01494195614823,93.75061328744262,87.20491685929753,80.39137428010818,73.32237155474766,66.00930027933856,58.462828882715854,50.69324620782558,42.71082139516949,34.526133966068926,26.15034215837386,17.595372271055027,8.874024477250515,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,82.10027477078177,88.43141641197974,94.76255805317771,101.09369969437569,107.42484133557366,113.75598297677163,120.0871246179696,126.41826625916758,132.74940790036555,139.08054954156353,145.4116911827615,144.5142983832893,142.87503186328746,140.96601044947133,138.7801257179832,136.31158293201548,133.55620396977258,130.51172760272124,127.1780813777966,123.55759315669012,119.65510726479458,115.4779724227318,111.03587793444883,106.34053139904545,101.40519377866008,96.24411191786751,90.87190885764846,85.30300282052012,79.55112293812456,73.62897364729896,67.54807404502394,61.31876977240745,54.95038991864486,48.451504895266766,41.83023512018335,35.09456363764079,28.25261554501529,21.31287977491885,14.284361350150135,7.176662689320182,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,94.50392457098393,100.87547174553768,107.24701892009143,113.61856609464522,119.990113269199,126.36166044375275,132.73320761830652,139.1047547928603,145.47630196741406,151.84784914196783,158.2193963165216,157.2429621258702,155.4593107764709,153.38214481276802,151.00372970858723,148.3177603329445,145.31969055957677,142.00705999337728,138.37978979969316,134.44041287576636,130.19420022995226,125.64914785026964,120.81579846412076,115.70689086332344,110.33685402127782,104.72118962928322,98.8758087100192,92.81639942751212,86.55790016053118,80.114134339026,73.49763564963185,66.71966096638195,59.790361074599474,52.71906125843131,45.51459717345045,38.18565500184167,30.741075490806335,23.190095268997368,15.542512511921984,7.808775408879626,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,688.74,688.74,688.74,776.66,820.63,835.28,835.28,835.2816830051239,835.2833660102478,835.2850490153718,835.2867320204957,830.1318487183837,820.715428599303,809.7494584965312,797.1931055713501,783.0130831826951,767.1853909928201,749.6970398522523,730.547613569671,709.7504840546459,687.3334785107069,663.3388101105556,637.8221370132003,610.8507110476529,582.5007070086502,552.8539628842497,521.9944776432662,490.00507371813273,456.9646152043665,422.9460800547138,388.01563728759743,352.23271525215125,315.6509029298617,278.31943123869155,240.28494620334263,201.59330473453335,162.29117973716905,122.42733409078288,82.053495245926,41.22482226715442,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,68.0,67.78714659812633,67.60293452139629,67.26006289683384,66.75325290947316,66.07785918926413,65.23004198897004,64.2069425521089,63.00684843165024,61.62933178467592,60.075341381253445,58.34722946243663,56.44869872363198,54.38466299288942,52.16102691653453,49.78440315773297,47.26179726443895,44.60029731663392,41.80680550782116,38.8878415897328,35.84943533894849,32.69711012516784,29.4359458750902,26.07070002884035,22.605960755400503,19.04630743771688,15.396457868822935,11.661387912483647,7.846415938830319,3.957250010243385,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,357.0,355.8825196401633,354.91540623733056,353.11533020837777,350.4545777747341,346.9087607436368,342.45772044209275,337.08644839857186,330.7859542661639,323.5539918695486,315.39554225158065,306.32295467779244,296.35566829906804,285.5194807126695,273.84539131180634,261.3681165780981,248.12443563830456,234.15156091232825,219.4857289160612,204.16116834609727,188.20953552947964,171.65982815713124,154.5387158442236,136.87117515141193,118.68129396585266,99.9931140480137,80.8314038113204,61.22228654053919,41.1936836788592,20.77556255377783,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,771.8,771.8,771.8,771.8,771.8,771.8,771.8,425.0,275.4,95.2,95.2,94.90200523737688,94.64410832995482,94.1640880555674,93.4545540732624,92.5090028649698,91.32205878455808,89.88971957295247,88.20958780431036,86.2810644985463,84.10547793375484,81.68612124741131,79.0281782130848,76.13852819004521,73.02543768314837,69.69816442082617,66.16651617021455,62.44041624328752,58.52952771094965,54.44297822562592,50.1892094745279,45.775954175234986,41.2103242251263,36.49898004037651,31.648345057560704,26.66483041280364,21.555041016352103,16.325943077477106,10.98498231436244,5.540150014340753,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,425.0,423.6696662382896,422.5183407587269,420.3753931052116,417.2078306842073,412.9866199329009,407.6877624310628,401.2933909506807,393.7928026978142,385.1833236542245,375.4708836328341,364.670184140229,352.80436702270003,339.9041437055589,326.0064182283409,311.1525197358312,295.3862329027436,278.75185822896213,261.2925344238824,243.0490099358301,224.05897086842816,204.35693828229915,183.9746617193138,162.94187518025228,141.2872547212532,119.03942148573054,96.2278616801434,72.88367445302288,49.04009961768952,24.73281256402117,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.0,25.0,25.0,25.0,25.0,25.0,25.0,37.5,37.5,37.5,37.5,37.38261760926085,37.28103006694649,37.09194645045984,36.81245564860652,36.439995876432434,35.972449626270254,35.408240378001246,34.7464237674542,33.986763851843335,33.12978384995596,32.176780953549624,31.129797090238235,29.991542091666968,28.76527219661832,27.45463409433804,26.06349113847737,24.59575219667313,23.05522362563668,21.44550087669089,19.769909194273072,18.03149455432051,16.233058386998273,14.377224280610498,12.466522475404696,10.503478366387997,8.490693677659706,6.430912451737306,4.327067613325546,2.1823069909430477,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3326.0,3697.62,7450.98,8435.77,13452.64,15496.55,5450.0,627.5,627.5,627.5,627.5,623.6274504333969,616.5534680532024,608.3154032358142,598.882580758804,588.2299943980015,576.3396141627951,563.2016820970466,548.8158855415892,533.1922699968878,516.3517403445186,498.3260087676814,479.15688784813887,458.8948997851395,437.5972700581086,415.32547855836674,392.1426285903368,368.110939598384,343.28965736966103,317.7336057910957,291.49249361235275,264.6109657291928,237.12928027645,209.08442144151468,180.51143153905355,151.44476007050434,121.91946954399214,91.97219253816807,61.64178873315939,30.969695771493093,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,175.0,175.0,175.0,175.0,175.0,175.0,175.0,250.0,32.5,32.5,32.5,32.39826859469273,32.31022605802029,32.14635359039853,31.904128228792324,31.58132975957478,31.17612300943422,30.68714166093441,30.113567265126967,29.455195338264232,28.712479336628498,27.886543493076346,26.97915747820647,25.99266981277804,24.929902570402543,23.79401621509297,22.58835898668039,21.316318570450044,19.981193808885124,18.586100759798768,17.13392130170333,15.627295280411104,14.068650602065176,12.460261043195764,10.804319478684064,9.103014584202924,7.358601187305084,5.573457458172335,3.750125264882136,1.89133272548397,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.25,51.089577399323154,50.95074109149353,50.692326815628455,50.31035605309558,49.80132769779099,49.16234782256935,48.39126184993503,47.486779148854055,46.4485772641859,45.27737126160648,43.97493396985115,42.54405602332558,40.988440858611526,39.312538668711696,37.52133326226199,35.62010455591907,33.61419466878662,31.50880562170346,29.30885119814421,27.018875898839863,24.64304255757136,22.18517979556431,19.64887318350101,17.037580716386408,14.354753767396922,11.60394802613493,8.788913684040992,5.913659071544913,2.9824862209554936,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,185.0,322.5,322.5,321.4905114396433,320.6168585757398,318.9907394739547,316.5871185780161,313.38396453731895,309.36306678592416,304.5108672508107,298.8192444001061,292.2861691258528,284.9161411096212,276.7203162005268,267.71625497604884,257.92726198833594,247.3813408909176,236.1098532113072,224.14602379090545,211.52346889138892,198.27492318047547,184.43130753954165,170.02121907074843,155.07085316715637,139.60430212818517,123.64412881325028,107.21209328848032,90.32991395093676,73.01996562787349,55.30584708494087,37.212781474599694,18.76784012211021,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,900.0,900.0,900.0,900.0,900.0,900.0,900.0,500.0,500.0,520.256964846533,540.5139296930661,538.8220145651944,537.3577617197492,534.6323662907421,530.6038683808006,525.2353431778565,518.4962695514987,510.36392400613727,500.8246947553924,489.8751809896025,477.5229242299085,463.7866218153628,448.6957054877985,432.2892339605843,414.61414169826304,395.7229910030903,375.6714671141016,354.51591129548416,332.311187249208,309.10911874923426,284.9576348872431,259.90063946119733,233.9785114584913,207.22906650643583,179.68877474101123,151.3940364603328,122.38235214751784,92.69327362134948,62.36907519269835,31.455128732567346,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,6775.0,6775.0,6775.0,6775.0,6775.0,6775.0,6775.0,13726.6,13385.0,13955.0,13955.0,13911.318099659604,13873.51398891302,13803.149672431122,13699.141828701442,13560.537132149724,13386.54758758937,13176.586519333532,12930.30249799529,12647.607721399305,12328.696896696943,11974.052752180934,11584.435157180658,11160.852530379005,10704.516626768233,10216.784500973,9699.09383566538,9152.899250788629,8579.617218553598,7980.585726245905,7357.042208162155,6710.12017348114,6040.862127748294,5350.244395624521,4639.208563847267,3908.6944160785206,3159.6701405797685,2393.156887039844,1610.2460945055464,812.1091748962717,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,174.45221550988396,173.97814031241697,173.09575010214596,171.7914596934971,170.05331409001803,167.87143158926116,165.23845509733914,162.1499775814529,158.60489797526895,154.60565796646114,150.1583111165649,145.27238642111178,139.9605297611125,134.23793691755213,128.1216257735775,121.62962531289442,114.78017691780794,107.5910435863045,100.07900409122414,92.259576239941,84.14697458682903,75.75427247265864,67.09371330951564,58.17710488522189,49.01623237647729,39.62323716241198,30.01092477477411,20.19298219551922,10.184099291067524,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,408.0,408.0,408.0,408.0,1063.0,1499.0,1648.0,1792.0,2744.7,3004.79,3004.79,2995.3844150968234,2987.24443559627,2972.093593996726,2949.698629556704,2919.854272254544,2882.3908510005485,2837.182042811049,2784.1521779255645,2723.282350783476,2654.614485720244,2578.252523771103,2494.360079967385,2403.1542869765326,2304.89605983138,2199.87759947536,2088.408467679611,1970.8018731477723,1847.362810615382,1718.3793754472536,1584.1180119429273,1444.8227872500456,1300.718173617828,1152.014393230283,998.9141885032336,841.6199136143723,680.3400388185364,515.29443802282,346.7181198358521,174.86331262175372,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,706.0,706.0,706.0,706.0,2044.02,3046.96,5600.1,10278.36,15800.7,17298.0,17298.0,17243.853850799842,17196.993549281073,17109.773058668117,16980.849541589218,16809.041297880754,16593.371563605942,16333.113121564413,16027.83035545127,15677.414429578295,15282.106694307682,14842.505518253372,14359.552801785092,13834.49853604414,13268.8447588561,12664.273615036254,12022.567192356842,11345.528573281385,10634.913554033688,9892.380644399977,9119.463713134284,8317.567808016964,7487.985172754565,6631.9260161600105,5750.557487454676,4845.044500847453,3916.587179630871,2966.451295737388,1995.9897486748089,1006.6545687822072,0.0
PD22,pathway,tajikistan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,410.31,439.62,483.58,498.24,498.24,498.24005330732,498.24010661464,498.24015992196,498.24021322928,498.2402665366,498.24031984392,495.1654826571858,489.5486806752284,483.00758736923547,475.51784635254,467.0596024711515,457.61853975966926,447.1869103181933,435.7644658926942,423.3591826957054,409.9876593804266,395.67507568916926,380.4546311663331,364.3664408664407,347.4559423053041,329.7719510378482,311.3645716227649,292.2832068263661,272.57489830592766,252.2831766924582,231.4475111546143,210.103350118122,188.28265888334187,166.0148032086076,143.3276069888476,120.24842342026108,96.80509243155336,73.02670060073865,48.94410284328399,24.590200998657565,0.0
PD22,pathway,tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,925.69,967.77,1051.93,967.77,1051.93,1051.93,1051.93,984.6,2288.99,1392.75,1392.75,1365.5311916206947,1355.4874912489972,1341.2545010029382,1322.4104925366091,1298.560407096099,1269.361246176865,1234.5514914573962,1193.9828509499398,1147.6516135408983,1095.725964485014,1038.5650393024985,976.7255656008688,910.9528802795048,842.1549429997007,771.360454107338,699.6648210508938,628.1698578944038,557.9241772589072,489.8709563004597,424.8082334497806,363.3645694518582,305.9903996775063,252.96327906329907,204.40383054217523,160.29864499296377,120.52652390414572,84.8850679493969,53.11544117348831,24.92397609813929,0.0
PD22,pathway,tajikistan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,55.15130672876663,56.47543740164329,57.799568074519954,59.12369874739662,60.44782942027328,61.77196009314994,63.096090766026606,64.42022143890327,65.74435211177993,67.0684827846566,68.39261345753326,66.52433494129957,65.57527872647273,64.51429372146401,63.338793647312585,62.046757718749376,60.63685099556915,59.10854222982192,57.46220873956314,55.69921549811465,53.82195458848047,51.833832305918605,49.73919516106061,47.54319294601362,45.251586122173805,42.870514390634426,40.40625111739378,37.86497206940536,35.25256531597612,32.574502277562054,29.835779399964583,27.040928409110464,24.194083238187183,21.29908541011404,18.359607572755024,15.379276527378876,12.3617812326151,9.310956475724083,6.230837971404085,3.1256887996020737,0.0
