model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,74.9981,69.9991,75.9988,91.0001,119.0014,452.9992,336.9997,99.7212,128.9493,108.6182,110.73092473303606,109.45559879571618,107.90970536985209,106.06485967691678,103.89370267553072,101.37141053207083,98.47751921988178,95.19799663447046,91.52743092869287,87.4711346760893,83.04690379587821,78.28613676464215,73.23403330885739,67.94866643552797,62.49885750043242,56.96096221292883,51.41485933033831,45.93957797274294,40.6090650172512,35.488562778054515,30.631948857486847,26.080218190824752,21.861106323658035,17.989702779545183,14.469808321813488,11.2957553840792,8.454427096211802,5.927259330318847,3.692073320359114,1.724648794381352,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,312.0003,262.998,275.0016,218.9989,198.9986,212.9993,205.9989,213.6063,221.5613,202.7793,206.72354546215772,204.3426396761884,201.45661148964768,198.01246936409746,193.95913670961446,189.2502699152255,183.84766469288002,177.72512450897065,170.8725459869404,163.29984716947178,155.04025125527332,146.1523760551952,136.72060493128026,126.85335437090522,116.67910695203415,106.34041113610942,95.9863925622453,85.76459068193206,75.81305690807517,66.25359210647895,57.18678036422057,48.68915511933278,40.812495857388086,33.58497320747563,27.01368281403589,21.08804389830445,15.78356857755756,11.065599484437456,6.892731084211476,3.219746555093849,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Iron and steel,IRONSTL,TJ,0.0,17.9991,36.9988,22.9981,16.9984,3.0019,1.0006,0.7034,0.494,0.5192,0.5292989215563535,0.5232028048221737,0.5158133630278094,0.5069949156242248,0.4966166851332054,0.48456001248640795,0.47072707869364994,0.45505080964900035,0.43750533647378925,0.4181160535142874,0.3969680260842102,0.3742113403481387,0.35006205308096394,0.32479775593156684,0.29874741815114325,0.2722760235481037,0.24576539626242783,0.2195932991289501,0.19411320162695406,0.16963696502396375,0.14642212674125665,0.12466464445807618,0.10449709536010765,0.08599160806512962,0.06916635039694596,0.053994231127140024,0.04041255101219832,0.02833257266555278,0.017648280563758667,0.008243900691070172,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,94.9985,127.9988,230.9983,345.0007,122.9998,159.9986,113.9982,381.1914,135.8742,131.8549,134.41960010000162,132.87144358541457,130.99483705835038,128.7553233823972,126.11969059431878,123.05780429582836,119.54482258945178,115.56371148148688,111.10790136790801,106.18384134152738,100.81313440395022,95.03389611030394,88.90099576807629,82.48492994719024,75.86924296143528,69.14662530302942,62.41404419807938,55.76743547249194,49.29656546456448,43.08063378185334,37.18504406636313,31.659561303072422,26.537854505002826,21.838241298664997,17.56533554498128,13.712257214649341,10.26308334448828,7.1952783812773475,4.481918853825789,2.093603045514243,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Mining and quarrying,MINING,TJ,0.0,21.001,13.0,14.0007,8.001,8.001,8.001,10.6931,16.1485,4.5469,4.6353414222353315,4.581954609487561,4.517241487579251,4.4400138325342615,4.349126359075832,4.243539909041696,4.122397831494911,3.985112724177658,3.8314580400860403,3.6616561705009882,3.4764520758904,3.277160137575023,3.065672475257772,2.844420101011636,2.6162839668556113,2.384460422709694,2.1522932978922062,1.923090854794729,1.6999486064668674,1.485597681562906,1.2822934670258475,1.0917520644961995,0.915134520209695,0.753072501370065,0.6057251129042251,0.4728551030662427,0.3539133825064811,0.24812283253659828,0.1545550209848887,0.07219605557054543,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,3.0019,3.0019,2.0013,2.0013,2.0013,1.0006,4.0026,3.9398,2.6126,2.663417493178215,2.632742002847479,2.5955585366842353,2.5511843539288326,2.498961385938006,2.438292543570858,2.3686856043817994,2.289803053330082,2.2015147189357123,2.1039483848448137,1.9975320973567174,1.8830210858889582,1.761502542140459,1.6343732995893905,1.5032887223838152,1.370085398924838,1.2366846576949522,1.1049873908018009,0.9767722468616722,0.8536085031232816,0.7367920807477026,0.6273090333420064,0.5258264856275372,0.4327073868084699,0.34804315687030263,0.271697473503016,0.2033548358522137,0.14256871984981334,0.08880565832218013,0.04148307963306985,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Non-metallic minerals,NONMET,TJ,36.9988,23.9987,50.9994,55.002,60.001,60.001,76.9994,72.641,66.0928,65.4355,66.70828116621875,65.93997907346179,65.00867741988874,63.89727619670449,62.589293335966616,61.06977406982733,59.32639013454997,57.3506880870323,55.139407636422646,52.695749267592745,50.030433880649724,47.162377044203836,44.11880869487562,40.93471409526203,37.65155369882345,34.31532692388664,30.974155599249038,27.67564970175735,24.46435748278227,21.379583252745732,18.45378481197516,15.711658980039381,13.169914644522969,10.837642275704525,8.717131589752235,6.804968241371284,5.09325015747055,3.570793641480691,2.2242374091483583,1.0389902998276597,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,10802.9991,10959.9999,11074.9987,11961.001,12331.001,12192.9999,11969.9984,11557.2846,11059.382,13813.8233,14082.514975462305,13920.321833354961,13723.7185143392,13489.095104837157,13212.97214226086,12892.192586157616,12524.153866716635,12107.07141181284,11640.256954653254,11124.386136632722,10561.722203538273,9956.258344424787,9313.742960893022,8641.561649990737,7948.46696007532,7244.169641987952,6538.828500045569,5842.494283573498,5164.5713934360865,4513.357203369253,3895.703748100779,3316.824673153291,2780.24732409048,2287.8907532637822,1840.2383333769194,1436.5692758275654,1075.2154059798613,753.8157789606248,469.54974818294795,219.3370328374258,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,75.9988,93.0014,93.0014,87.0017,3.0019,2.0013,1.0006,2.6209,2.0892,6.3723,6.496247145288042,6.421427644777229,6.330734771229025,6.222503275871048,6.095128086814957,5.947152865113901,5.777377048458295,5.584977415882753,5.369636470747164,5.131665885610735,4.8721096930208265,4.592809946264339,4.296418376055136,3.986341949388913,3.6666182062490957,3.3417267042672996,3.0163536876022143,2.695135554775441,2.382410544544376,2.0820062253894545,1.7970834326527543,1.5300472147153297,1.282524731824373,1.0554012405112205,0.8488997200201442,0.6626876714396657,0.4959955678255614,0.34773430816005746,0.21660273158019905,0.10117990826985057,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,10.9987,16.9984,11.9994,11.9994,13.0,9.9981,8.9681,10.9192,11.7314,11.959586610836299,11.821843960883763,11.65487844188067,11.45562433196077,11.221126694860724,10.94870441156211,10.63614724766311,10.281939653921965,9.885497119238465,9.447393432583803,8.96955065717316,8.455360011864705,7.909703331113292,7.338852838858983,6.7502416434867545,6.152116607573623,5.553105103453481,4.961742737675974,4.386016204866043,3.832972056013345,3.3084293868497276,2.816815889821795,2.361127165846625,1.9429929716010435,1.562823811723291,1.2200075559417005,0.9131275056712322,0.6401786266730856,0.39876548267657697,0.18627214284903815,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Wood and wood products,WOODPRO,TJ,5423.9994,4532.0017,5170.9994,5473.0017,5747.9991,6576.0016,7024.0018,6056.65,5853.3641,5406.9047,5512.074011301963,5448.589569426414,5371.63655022702,5279.8019879906105,5171.723977167082,5046.166812297415,4902.111814726438,4738.860480412145,4556.143413049331,4354.225067203105,4133.991305825191,3897.0051134854602,3645.51648708612,3382.416242480435,3111.1302375082473,2835.459382549216,2559.37996176557,2286.8259652327165,2021.4783940847956,1766.5849450728151,1524.8275910271504,1298.247018575118,1088.2238752675548,895.5093024035195,720.2924981569613,562.2913367762321,420.85287366495595,295.05300521661957,183.7876947748564,85.85128157334475,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,309.0,270.0,284.0,295.0,699.0,815.0,896.0,881.188,798.854,950.507,968.9952427422282,957.8349930722455,944.3070343826541,928.1629743167086,909.1633966408085,887.0910704707594,861.7669171569054,833.0681431568614,800.9473899377734,765.4511472991232,726.7351455493538,685.0741496153473,640.8636977808703,594.6119811195028,546.9212484294853,498.4596808833542,449.92628949385903,402.0126501832839,355.3658646741743,310.5568619299554,268.0571194577267,228.22537983419238,191.30435404362458,157.42608899684546,126.62384479343211,98.84802512705028,73.98384557964494,51.868853325532655,32.30896420226611,15.092229033449598,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,46.0,775.0,386.0,454.0,477.0,492.0,305.0,508.776,536.952,626.799,638.9908219040848,631.6313460318445,622.7105164338749,612.0645341262491,599.5355193081818,584.9802220078352,568.2805512290083,549.3555324290905,528.1739356633948,504.76641800212207,479.23567369329135,451.76289275591864,422.60890756759454,392.1088378662368,360.65982848559014,328.7025024728965,296.69781319702145,265.1018110568698,234.34121854116557,204.79252704170932,176.76664603099567,150.5001434546951,126.15307179241165,103.81250759556076,83.50038378747183,65.18399475396814,48.78764746127683,34.204214588204536,21.30570995586163,9.952366543262883,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1246.0,1495.0,1724.0,3697.0,4218.0,4344.0,4875.0,4941.377,4618.361,5140.884,5240.878961953607,5180.517966227727,5107.351049645334,5020.03476466473,4917.274211737932,4797.894482340475,4660.92701699331,4505.707678181032,4331.980323945915,4139.996397640107,3930.5981775961072,3705.2717492571273,3466.1564092663293,3216.0007448083534,2958.0620608908357,2695.9542624076844,2433.457999613203,2174.313709551682,1922.0212874283166,1679.6686427200598,1449.8057947035795,1234.3730278509483,1034.6830616010238,851.4500809635892,684.853975527838,534.6265001806933,400.1468353193268,280.5363434036544,174.74530658270032,81.62738282032296,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,857.0,448.0,550.0,557.0,427.0,763.0,651.0,829.502,826.181,963.663,982.4071391443766,971.0924200757905,957.3772204458165,941.0097098905768,921.747158408167,899.369328414271,873.6946626254988,844.598667909832,812.0333302433382,776.0457828924091,736.7939116340301,694.5562844258639,649.7339142106337,602.8420259520062,554.4912041945016,505.3588784291918,456.15373470423754,407.5769210679921,360.28449580014546,314.8552901114948,271.7673072454925,231.3842551471555,193.95220417181724,159.60502889612292,128.37644977382934,100.21618403442437,75.00785852478452,52.586771904092075,32.75615368434785,15.301121093333563,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4219.0007,4484.0,4836.001,5222.9995,6810.0019,6602.0016,6979.002,7564.3962,7452.1984,8969.8715,9144.343820202372,9039.025284465484,8911.362835790258,8759.012411985053,8579.714657936855,8371.419580203152,8132.437225447668,7861.608799157347,7558.487381999523,7223.511695127661,6858.151355131,6464.999300395936,6047.788199465383,5611.313817786053,5161.259537312256,4703.930939440418,4245.924544723728,3793.7667092599095,3353.564089074286,2930.7045029178544,2529.6372527461217,2153.747768455568,1805.3264975027205,1485.6195578246852,1194.9408227746135,932.8222552999741,698.180642462663,489.48292772423156,304.89755171969045,142.4243641326284,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,62.9988,912.9987,524.9996,597.0,576.9997,632.0016,368.9994,561.3536,624.2435,778.6694,793.8152420433993,784.6726003644052,773.590296419196,760.3648435134166,744.8001083256203,726.7181321008934,705.9722109594323,682.461750614217,656.1479542543213,627.0689070114369,595.3521854587373,561.2228810902945,525.0050247213451,487.1149339995755,448.0459800525806,408.34554678464525,368.5862743613771,329.33471201224984,291.12097504418216,254.41277691261723,219.5963589682941,186.9656084387202,156.71935775384793,128.96578169705242,103.73212743409033,80.9777649368865,60.60866111159066,42.49173219942679,26.467981582460766,12.363777358966104,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4649.9982,4897.9992,9866.0016,14195.9985,14948.9987,17178.0008,17846.0005,19502.0097,18363.9203,19870.5947,20257.096196828574,20023.78829068687,19740.982815041538,19403.48706342387,19006.2959775413,18544.868289569247,18015.460314014883,17415.505020111974,16744.01236548111,16001.954231405845,15192.586200266505,14321.652303932244,13397.421372537983,12430.517271929288,11433.530169015392,10420.428564044736,9405.825463050078,8404.17843957479,7429.015322512683,6492.271529524771,5603.803419852742,4771.110599857537,3999.2670054467453,3291.0331114473083,2647.1042288441786,2066.4435340245072,1546.6514290378836,1084.3317955421771,675.427253918213,315.50695180914045,0.0
PD22,pathway,Czechia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1073.0015,549.999,652.9984,690.0014,574.0019,954.0001,814.9983,1085.8801,1018.8327,1171.1903,1192.983466415264,1185.1021406214215,1174.089844592397,1159.595999441617,1141.2760712628753,1118.8086084545932,1091.9162275899344,1060.3898931919887,1024.1150936073082,983.0976837125095,937.4864000794893,887.5885744670913,833.8756169569671,776.9755930268801,717.6517102757797,656.7675709345576,595.2422282579196,533.9998809944983,473.9199740822248,415.79329466813977,360.2884297750717,307.931042706412,259.09633421974877,214.01325545706868,172.77783960573902,135.3725094573208,101.68830772509546,71.54749312613035,44.724634783801775,20.96504476969949,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.9984,29.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,179.9989,1132.7429,1859.2197,2518.1299,2070.4312,911.2319,2014.2737,1566.554,1522.1656,1533.4155,1571.7437127415067,1549.4083326733842,1524.6394069928806,1497.37354085528,1467.5584435250723,1435.1556969071273,1400.1436332750052,1362.52013005362,1322.3050599188905,1279.5420781725475,1234.299406350761,1186.6693027638357,1136.7660131105968,1084.7221692390408,1030.683831807527,974.8046104439942,917.239485593497,858.1390444202985,797.6447963108409,735.8860561506339,672.9786178662282,609.0251525723834,544.1170216528162,478.33704160921434,411.7626900084597,344.46928690588516,276.53279232746854,208.0319918191933,139.04996869618776,69.67486444648671,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,113.9061,55.9524,41.2818,13.5234,14.2895,14.646670640292706,14.438533045828951,14.207717873090996,13.953634362018333,13.67579522885449,13.37384246536858,13.047574155656562,12.696970519993574,12.322216746674979,11.923719648097084,11.502114963002004,11.058262422574854,10.593226652752547,10.10824361521145,9.604674411217086,9.08395048891801,8.547516070750735,7.9967744393113644,7.433044283746813,6.857530655823213,6.271312609008756,5.675346908703524,5.070484927867181,4.457498411927405,3.8371093541677954,3.210019642583271,2.576937128888657,1.9385959950844125,1.2957704729632482,0.6492819301148778,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,450.0015,476.9435,478.8904,405.2153,345.0719,256.2824,251.7858,94.1779,56.3627,79.3943,81.37878601886638,80.2223467721374,78.93990798359273,77.52818731434914,75.98447735317833,74.3067889603004,72.49400026498084,70.54600136852414,68.46382120091937,66.249720064167,63.9072302044907,61.44112839893871,58.85732984615497,56.16270170819009,53.36480643874821,50.47159734786404,47.49109872115925,44.431107377236316,41.29895012261308,38.101322379903074,34.84421950896979,31.53295742144094,28.172266454988993,24.766434526476644,21.31947312345457,17.835282025903552,14.31779414899924,10.771088702371003,7.1994674174453905,3.6074939182000634,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0116,11.8277,12.123337158906192,11.951057581171565,11.760007326187646,11.549697410241382,11.319724498990325,11.069792261985372,10.79973356946423,10.50953204935988,10.199340985664135,9.869497104993028,9.520526620798405,9.15314114947959,8.768221902849035,8.366791910678224,7.949977783236107,7.518964358289343,7.074947047133803,6.619087374354809,6.152476844877161,5.676112903732128,5.19088870468336,4.697596181257056,4.196940031585056,3.6895590445259643,3.1760508281108812,2.6569963488283115,2.1329815094549396,1.6046140068623753,1.0725346879224187,0.5374234147324781,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0834,6.8831,5.5015,5.639011758813837,5.558878165899994,5.470013637902664,5.3721907304415035,5.265221837820986,5.1489691258074295,5.023354856177234,4.888371413677501,4.744090096352735,4.59066752818546,4.42834847048221,4.257463922306279,4.0784237678098005,3.89170385591419,3.6978282146548733,3.4973479558264775,3.290819109362482,3.078781943236047,2.8617441566907944,2.6401696982407667,2.4144740066805475,2.1850254395347957,1.9521517779251418,1.7161501461365782,1.4772985137306502,1.2358671096729674,0.9921284589790371,0.7463652239026493,0.4988754859867255,0.24997547419622812,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,20.733,23.4,46.8001,23.4,23.4,23.5842,46.8796,69.3878,82.0362,60.2187,61.723885740340414,60.84675390509533,59.87405439548653,58.80329763505185,57.63243011636656,56.35994312392253,54.984985745284014,53.50747462488799,51.92819018181158,50.248846801698036,48.472123609820414,46.60164367866675,44.64189354659784,42.59808179371804,40.47594436241705,38.28151365037315,36.02087588856975,33.69994477963255,31.32427753313022,28.89895246886325,26.42851692558282,23.91700289661255,21.367998231271592,18.78475521315182,16.170316460745596,13.527639864993823,10.8597084490995,8.169616197151036,5.460625870760481,2.7361988708498473,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164,0.0879,0.4857,0.4978402274390404,0.49076563213262336,0.4829202261073024,0.4742839294329617,0.4648401793382992,0.45457680712617804,0.44348694967650326,0.43156993467657223,0.41883205667518375,0.4052871432226988,0.3909568030742905,0.3758702584866236,0.36006369608747074,0.3435791262051298,0.3264628126616145,0.30876341036897575,0.29053000843721843,0.2718103044314728,0.2526491205861527,0.23308741660193405,0.2131618694982717,0.19290499972408437,0.17234574544001474,0.151510338267479,0.13042331875288138,0.10910854406401166,0.08759007407545544,0.06589286362801361,0.04404322885463097,0.022069088033646822,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5163,1.6077,0.875,0.8968709059278573,0.8841258557052613,0.8699921718012962,0.8544336797484895,0.8374205413238869,0.8189308343327275,0.7989521947023683,0.7774834112456264,0.7545358237405513,0.7301343428450926,0.7043178972411039,0.6771391315128591,0.6486632367233618,0.6189658954694022,0.5881304531169708,0.5562445626371294,0.5233966592187898,0.4896726711499665,0.45515334674260566,0.41991247586306835,0.3840161330265345,0.3475229045883751,0.31048492332718325,0.27294944612732996,0.23496068336168663,0.19656161428044105,0.15779558331485177,0.11870754719891263,0.07934491506650632,0.03975798235421246,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271,0.1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741,0.6615,0.6699,0.6866443655783676,0.6768867551279482,0.6660660067310723,0.6541544252154436,0.6411291664375677,0.6269734467651361,0.6116778002641331,0.5952412996496514,0.5776726266557659,0.5589908528822027,0.5392257821277889,0.5184177190862447,0.4966165740354057,0.4738802895713741,0.4502726749063526,0.4258608371549861,0.4007124822979052,0.3748933970324142,0.34846540226613876,0.32148499152076493,0.29400275144511456,0.2660635357528599,0.23770725729929132,0.20897009595508365,0.17988589918170717,0.15048757189310558,0.1208082985858504,0.09088249813548743,0.060746466974917146,0.030438711290385,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,207.322,187.2002,234.0003,257.4003,280.8003,471.7016,398.4619,875.2212,1281.4329,1090.3641,1117.6181007522432,1101.7361062203395,1084.1236930436178,1064.7357831184572,1043.5351941281515,1020.4946081593753,995.59861796534,968.8457142488767,940.2500278521426,909.8426007032922,877.6719430162157,843.8036568077716,808.3189786433776,771.3122189076441,732.8872367948318,693.1532593368312,652.220488310974,610.1960015691762,567.1804220377019,523.2657015122356,478.5341774548085,433.0588561038737,386.90470169967216,340.1306024824281,292.79165034177186,244.94140302793176,196.6338733543696,147.92508327399992,98.8741107497915,49.543630454247705,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.04725228430088483,0.04658080222630006,0.045836158994331154,0.04501644872732043,0.04412009937717849,0.0431459559574157,0.042093367058033355,0.040962268866769576,0.039753258827930765,0.0384676493773243,0.03710749150035988,0.035675558814563205,0.03417528595765369,0.03261066032130222,0.030986073015648402,0.02930614210008191,0.02757552684569852,0.02579875444572967,0.02398007918266757,0.022123388728328516,0.020232164265740843,0.018309492458884677,0.016358119960437886,0.014380536533108466,0.012379071431970007,0.010355989049518094,0.008313573018073908,0.006254191915279858,0.004180343525218219,0.002094677698890511,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.729,5.827,5.822,5.967522759213698,5.882720836475466,5.7886793419738805,5.68515758113795,5.5719570189573355,5.448931791411587,5.315999631493929,5.173152480310899,5.020465789505702,4.858105307479003,4.686330054557379,4.505490312763274,4.3160198448039,4.118422221054695,3.913251997768003,3.7010923927695623,3.4825318285391917,3.258142047354405,3.028460325411942,2.7939776393997517,2.5551336302634082,2.3123181148725935,2.065877969840983,1.8161276289752166,1.5633612554648444,1.3078648209608312,1.0499267269246477,0.7898461026195074,0.5279383948767995,0.2645382551613995,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,101.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Czechia,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9179,10.0525,10.0525,10.239553978665501,10.087447949677342,9.91982679265146,9.736298846949998,9.53654483194273,9.320335597500144,9.08755053212895,8.838195382851032,8.572417795430232,8.290518525979625,7.992956134303126,7.680343182976718,7.3534326355637845,7.01309428170167,6.660282486524955,6.295998090654452,5.921248504406535,5.537010592049144,5.144200622299646,4.743654402689807,4.33611899380789,3.9222555409046773,3.502651193709589,3.0778371070719626,2.648309221693884,2.2145488261832558,1.7770405946325774,1.3362866455981024,0.8928159855491096,0.4471893610324589,0.0
