model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Agriculture/forestry,AGRICULT,TJ,63705.5994,77256.0017,83764.801,85629.6017,96245.9993,96735.5995,101671.2003,103449.0203,109490.5894,112115.265,117088.9364,119679.67511182558,120861.54252136651,122043.40993090748,123225.27734044845,124407.14474998938,125589.01215953034,126770.87956907129,127952.74697861224,129134.6143881532,130316.48179769414,131498.3492072351,132680.21661677604,133862.084026317,135043.95143585795,136225.8188453989,137407.68625493982,138589.5536644808,139771.42107402172,140953.2884835627,142135.15589310363,143317.02330264458,144498.89071218553,145680.75812172648,146862.62553126743,148044.49294080838,149226.36035034934,150408.2277598903,151590.09516943124,152771.9625789722,153953.82998851314
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,86032.7989,84311.999,84682.7988,82141.2018,80499.5994,81223.1999,79567.1991,79748.1525,81576.704,75579.9419,74721.5893,76374.89763091966,77129.1192841174,77883.34093731515,78637.5625905129,79391.78424371064,80146.00589690838,80900.22755010612,81654.44920330387,82408.67085650162,83162.89250969936,83917.11416289711,84671.33581609486,85425.5574692926,86179.77912249035,86934.0007756881,87688.22242888584,88442.44408208357,89196.66573528132,89950.88738847907,90705.1090416768,91459.33069487456,92213.5523480723,92967.77400127004,93721.9956544678,94476.21730766552,95230.43896086328,95984.66061406102,96738.88226725876,97493.10392045652,98247.32557365426
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,97070.4012,98042.4003,101437.2001,98639.999,97326.0011,93891.5984,96886.8016,98940.2595,93253.4756,94340.4066,105281.6203,107611.10742099608,108673.79463707223,109736.4818531484,110799.16906922456,111861.85628530072,112924.54350137687,113987.23071745304,115049.9179335292,116112.60514960536,117175.29236568153,118237.9795817577,119300.66679783384,120363.35401391002,121426.04122998618,122488.72844606232,123551.4156621385,124614.10287821466,125676.79009429085,126739.477310367,127802.16452644314,128864.8517425193,129927.53895859548,130990.22617467162,132052.9133907478,133115.60060682395,134178.2878229001,135240.97503897626,136303.66225505242,137366.3494711286,138429.03668720476
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,145566.0009,151549.2019,152989.2015,164649.5986,162612.0002,159019.1983,165232.7989,164809.3543,175785.1049,174574.7597,172307.0213,176119.52898967837,177858.75439534656,179597.97980101476,181337.20520668296,183076.4306123512,184815.65601801936,186554.8814236876,188294.10682935576,190033.332235024,191772.55764069216,193511.7830463604,195251.00845202856,196990.2338576968,198729.45926336496,200468.6846690332,202207.91007470136,203947.1354803696,205686.36088603776,207425.586291706,209164.81169737416,210904.0371030424,212643.26250871053,214382.48791437875,216121.71332004693,217860.93872571512,219600.16413138327,221339.38953705152,223078.6149427197,224817.84034838792,226557.0657540561
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,97977.6012,100137.6006,98848.7989,97012.7992,94348.8011,89301.6012,83858.4011,89904.6008,91342.7122,85630.8368,84543.6044,86414.23706172385,87267.59976017845,88120.96245863305,88974.32515708765,89827.68785554224,90681.05055399684,91534.41325245144,92387.77595090604,93241.13864936064,94094.50134781524,94947.86404626982,95801.22674472442,96654.58944317902,97507.95214163362,98361.31484008822,99214.6775385428,100068.0402369974,100921.402935452,101774.7656339066,102628.1283323612,103481.4910308158,104334.8537292704,105188.216427725,106041.5791261796,106894.94182463418,107748.3045230888,108601.66722154338,109455.02991999798,110308.39261845258,111161.75531690718
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,40679.9997,43005.5996,42310.8002,42631.1992,44251.2019,45871.2004,42555.5982,44989.4352,47574.3404,43220.3238,42570.8884,43512.82238595673,43942.52263896172,44372.2228919667,44801.92314497169,45231.62339797668,45661.32365098166,46091.02390398665,46520.72415699164,46950.42440999662,47380.12466300161,47809.8249160066,48239.525169011584,48669.22542201657,49098.92567502156,49528.625928026544,49958.32618103153,50388.02643403652,50817.726687041504,51247.42694004649,51677.12719305148,52106.827446056464,52536.52769906145,52966.22795206644,53395.92820507143,53825.62845807641,54255.3287110814,54685.02896408639,55114.72921709137,55544.42947009636,55974.12972310135
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,133887.6005,138477.6019,136238.4008,129985.2015,117190.8012,96944.3994,97603.2008,98251.196,89549.489,89149.2812,92457.477,94503.21396052142,95436.45737526544,96369.70079000946,97302.9442047535,98236.18761949752,99169.43103424154,100102.67444898556,101035.91786372958,101969.16127847362,102902.40469321764,103835.64810796166,104768.89152270569,105702.13493744972,106635.37835219374,107568.62176693777,108501.8651816818,109435.1085964258,110368.35201116985,111301.59542591388,112234.83884065787,113168.08225540193,114101.32567014592,115034.56908488995,115967.812499634,116901.055914378,117834.29932912203,118767.54274386606,119700.78615861008,120634.02957335411,121567.27298809814
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,32464.7989,39992.4015,42660.0002,44395.1985,44517.5996,40046.3987,36413.998,35093.3431,34509.184,35364.7734,34157.878,34913.66364097722,35258.44500144123,35603.22636190523,35948.00772236924,36292.78908283325,36637.57044329726,36982.35180376127,37327.13316422528,37671.91452468929,38016.6958851533,38361.4772456173,38706.25860608131,39051.03996654532,39395.821327009326,39740.602687473336,40085.38404793735,40430.16540840136,40774.94676886536,41119.72812932937,41464.50948979338,41809.290850257385,42154.0722107214,42498.853571185406,42843.634931649416,43188.41629211343,43533.19765257743,43877.97901304144,44222.76037350544,44567.541733969454,44912.323094433465
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,68471.999,68677.1983,68482.801,70538.3983,74559.602,78062.4003,81748.7982,83674.2405,86133.4203,84360.8506,84837.1158,86714.24276741763,87570.56809896682,88426.893430516,89283.21876206518,90139.54409361436,90995.86942516356,91852.19475671274,92708.52008826192,93564.84541981111,94421.17075136027,95277.49608290948,96133.82141445864,96990.14674600784,97846.47207755705,98702.79740910622,99559.1227406554,100415.44807220458,101271.77340375376,102128.09873530296,102984.42406685214,103840.74939840133,104697.07472995052,105553.40006149968,106409.72539304888,107266.05072459806,108122.37605614724,108978.70138769643,109835.02671924562,110691.3520507948,111547.677382344
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,29908.7994,29610.0,26985.6007,26582.3993,26049.5997,23443.1995,22500.0014,23451.4852,23011.9716,22898.928,20284.8492,20733.676780997517,20938.42714353418,21143.17750607085,21347.92786860752,21552.678231144186,21757.42859368085,21962.17895621752,22166.929318754184,22371.67968129085,22576.43004382752,22781.180406364187,22985.930768900856,23190.681131437523,23395.43149397419,23600.18185651085,23804.932219047525,24009.68258158419,24214.432944120857,24419.183306657527,24623.933669194197,24828.68403173086,25033.43439426753,25238.1847568042,25442.935119340866,25647.68548187753,25852.4358444142,26057.186206950864,26261.93656948753,26466.6869320242,26671.437294560867
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Chemical heat for electricity production,TELE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,brazil,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1427.5,2390.0,1207.5,1443.5,1537.5,1663.5,1671.0,1902.347,1902.5225,1761.7565,1140.363,1176.7213504195022,1192.5604289785592,1208.3995075376165,1224.2385860966735,1240.0776646557308,1255.916743214788,1271.7558217738451,1287.5949003329022,1303.4339788919594,1319.2730574510165,1335.1121360100738,1350.9512145691308,1366.790293128188,1382.629371687245,1398.4684502463024,1414.3075288053594,1430.1466073644167,1445.9856859234735,1461.824764482531,1477.663843041588,1493.502921600645,1509.3420001597024,1525.1810787187596,1541.020157277817,1556.8592358368735,1572.698314395931,1588.5373929549885,1604.3764715140453,1620.2155500731023,1636.0546286321596
PD22,baseline,brazil,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,1427.49995,2389.9992,1207.50035,1443.4998,1537.4997,1663.4994,1671.00005,1902.34795,1902.5217,1761.7573,1140.3629,1176.7212472311885,1192.560324401295,1208.3994015714015,1224.238478741508,1240.0775559116148,1255.916633081721,1271.7557102518278,1287.5947874219344,1303.433864592041,1319.2729417621474,1335.112018932254,1350.951096102361,1366.7901732724672,1382.6292504425735,1398.4683276126802,1414.3074047827868,1430.1464819528933,1445.9855591229998,1461.8246362931063,1477.663713463213,1493.5027906333196,1509.341867803426,1525.1809449735326,1541.0200221436392,1556.859099313746,1572.6981764838524,1588.537253653959,1604.3763308240657,1620.215407994172,1636.0544851642785
PD22,baseline,brazil,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,1427.5,2390.0,1207.5,1443.5,1537.5,1663.5,1671.0,1902.347,1902.5225,1761.7565,1140.363,1176.7213504195022,1192.5604289785592,1208.3995075376165,1224.2385860966735,1240.0776646557308,1255.916743214788,1271.7558217738451,1287.5949003329022,1303.4339788919594,1319.2730574510165,1335.1121360100738,1350.9512145691308,1366.790293128188,1382.629371687245,1398.4684502463024,1414.3075288053594,1430.1466073644167,1445.9856859234735,1461.824764482531,1477.663843041588,1493.502921600645,1509.3420001597024,1525.1810787187596,1541.020157277817,1556.8592358368735,1572.698314395931,1588.5373929549885,1604.3764715140453,1620.2155500731023,1636.0546286321596
PD22,baseline,brazil,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Chemical heat for electricity production,TELE,TJ,1427.49995,2389.9992,1207.50035,1443.4998,1537.4997,1663.4994,1671.00005,1902.34795,1902.5217,1761.7573,1140.3629,1176.7212472311885,1192.560324401295,1208.3994015714015,1224.238478741508,1240.0775559116148,1255.916633081721,1271.7557102518278,1287.5947874219344,1303.433864592041,1319.2729417621474,1335.112018932254,1350.951096102361,1366.7901732724672,1382.6292504425735,1398.4683276126802,1414.3074047827868,1430.1464819528933,1445.9855591229998,1461.8246362931063,1477.663713463213,1493.5027906333196,1509.341867803426,1525.1809449735326,1541.0200221436392,1556.859099313746,1572.6981764838524,1588.537253653959,1604.3763308240657,1620.215407994172,1636.0544851642785
PD22,baseline,brazil,Industrial,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,15427.9979,17584.9996,20826.998,23064.001,25880.0008,29089.9994,32064.0007,34938.0003,37780.0001,40046.8006,40046.8006,41323.618253146175,41879.84852433377,42436.07879552136,42992.30906670896,43548.53933789655,44104.76960908414,44660.99988027173,45217.23015145933,45773.46042264692,46329.69069383451,46885.9209650221,47442.1512362097,47998.38150739729,48554.61177858488,49110.84204977247,49667.07232096007,50223.30259214766,50779.532863335255,51335.76313452285,51891.99340571044,52448.22367689803,53004.453948085626,53560.684219273215,54116.91449046081,54673.14476164841,55229.375032836,55785.60530402359,56341.83557521118,56898.06584639878,57454.29611758637
PD22,baseline,brazil,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,brazil,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,3052.801,3052.801,3229.1993,2563.2008,3070.8001,2566.8015,1904.3995,2000.7838,3142.5493,3142.5493,2795.0742,2874.292524254748,3004.7015169345145,3135.110509614281,3265.519502294048,3395.9284949738144,3526.337487653581,3656.746480333348,3787.155473013114,3917.5644656928807,4047.973458372648,4178.382451052414,4308.791443732181,4439.200436411948,4569.6094290917135,4700.0184217714805,4830.427414451247,4960.836407131013,5091.24539981078,5221.654392490547,5352.063385170313,5482.47237785008,5612.881370529847,5743.290363209613,5873.69935588938,6004.108348569147,6134.517341248913,6264.92633392868,6395.335326608447,6525.744319288213,6656.15331196798
PD22,baseline,brazil,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,5085.72085,5202.000425,5768.099064999999,5765.038555,5939.461445,6288.30017,6141.41864,6288.89092,6022.81525,6886.73757,6161.742905,6336.379752716845,6623.86646251251,6911.353172308174,7198.839882103839,7486.326591899504,7773.813301695168,8061.300011490833,8348.786721286497,8636.273431082162,8923.760140877826,9211.246850673491,9498.733560469154,9786.22027026482,10073.706980060484,10361.193689856147,10648.680399651814,10936.167109447477,11223.653819243144,11511.140529038808,11798.627238834471,12086.113948630136,12373.6006584258,12661.087368221466,12948.574078017127,13236.060787812794,13523.54749760846,13811.034207404122,14098.520917199789,14386.007626995452,14673.494336791118
PD22,baseline,brazil,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,897.48015,918.000075,1017.899835,1017.359745,1048.140255,1109.70003,1083.77976,1109.80428,1062.84975,1215.30663,1087.366395,1118.1846622441492,1168.9176110316191,1219.6505598190895,1270.3835086065596,1321.11645739403,1371.8494061815002,1422.5823549689703,1473.3153037564405,1524.0482525439106,1574.7812013313808,1625.514150118851,1676.2470989063213,1726.9800476937912,1777.7129964812616,1828.445945268732,1879.178894056202,1929.911842843672,1980.6447916311424,2031.3777404186123,2082.1106892060825,2132.843637993553,2183.5765867810237,2234.309535568493,2285.042484355963,2335.775433143433,2386.508381930904,2437.241330718374,2487.974279505844,2538.707228293314,2589.4401770807845
PD22,pathway,brazil,Commercial,Electricity and Heat,Electricity,ELECTR,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,brazil,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,Losses,DISTLOSS,TJ,308689.201,315086.4012,339721.2016,341981.9982,335426.3989,335073.5982,353941.1989,351428.0387,352701.2488,380328.9078,380615.7371,386349.504875091,391245.51780257554,396141.5307300601,401037.5436575447,405933.5565850292,410829.56951251376,415725.5824399983,420621.5953674828,425517.6082949673,430413.6212224519,435309.6341499365,440205.64707742096,445101.6600049056,449997.67293239007,454893.6858598746,459789.6987873592,464685.7117148437,469581.7246423282,474477.7375698128,479373.7504972973,484269.76342478185,489165.7763522664,494061.78927975096,498957.8022072355,503853.81513472006,508749.8280622046,513645.8409896891,518541.8539171737,523437.8668446582,528333.8797721427
PD22,pathway,brazil,Electric Power,Electricity and Heat,Electricity,ELECTR,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,19411.198,18266.4013,22064.3983,27586.8001,31276.7986,30362.4015,27086.3979,27957.4868,28154.7939,27445.8598,23305.3617,23656.4442193946,23956.230436938527,24256.016654482453,24555.802872026383,24855.58908957031,25155.37530711424,25455.161524658164,25754.947742202094,26054.73395974602,26354.52017728995,26654.306394833875,26954.092612377804,27253.87882992173,27553.66504746566,27853.451265009586,28153.237482553515,28453.02370009744,28752.80991764137,29052.596135185297,29352.382352729222,29652.168570273152,29951.95478781708,30251.741005361007,30551.527222904937,30851.313440448863,31151.099657992792,31450.88587553672,31750.672093080648,32050.458310624577,32350.244528168503
PD22,pathway,brazil,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,74484.0,81763.2,73666.8,79390.8,79516.8,75852.0,77083.2,66934.8864,69588.61559999999,69938.79119999999,63880.603200000005,73935.36103160019,76648.65067809721,79591.19769855728,82796.31848270606,86301.5327736502,90148.90469986812,94385.35047283628,99062.8877572684,104238.79499715353,109975.64163639808,116341.14263918209,123407.78370438356,131252.1581419122,139953.9539938245,149594.53249046727,160255.0484857661,172014.0823519193,184944.78285710837,199111.56283558128,214566.44340234032,231345.2050895108,249463.5696251746,268913.69505498296,289661.30797136546,311643.80740250787,334769.64487718296,360139.4105450748,391443.5521322136,424120.1542268637,457911.9353563197
PD22,pathway,brazil,Electric Power,Electricity and Heat,Hydro,HYDRO,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1377356.4,1460235.6,1421564.4,1328180.4,1264863.6,1219222.8,1294196.4,1268328.3588,1330707.258,1362418.614,1362897.3744,1387134.0484810185,1414939.0352646266,1443244.6176709104,1472225.7784805668,1502113.1534385774,1533206.3952557517,1565887.261347942,1600629.1244465108,1637997.1344582664,1678630.2783369964,1723194.2250116304,1772294.639874298,1826348.4572165168,1885428.5448596464,1949122.856560843,2016469.4366721455,2086022.3655250368,2156058.7471848247,2224870.658374708,2291042.1141993087,2353622.346221122,2412162.7110967766,2466643.603173092,2517346.571260208,2564722.376891159,2609284.7667109603,2660553.4326786846,2744500.164941456,2827092.225896193,2908129.4614565624
PD22,pathway,brazil,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,74484.001,81763.2008,73666.8004,79390.8008,79516.7984,75852.0002,77083.1999,66934.8866,69588.6144,69938.79,63880.6034,64842.92972948662,65664.65155960564,66486.37338972466,67308.09521984369,68129.8170499627,68951.53888008173,69773.26071020075,70594.98254031978,71416.70437043879,72238.42620055782,73060.14803067684,73881.86986079586,74703.59169091488,75525.31352103391,76347.03535115292,77168.75718127194,77990.47901139097,78812.20084151,79633.92267162901,80455.64450174803,81277.36633186706,82099.08816198607,82920.8099921051,83742.53182222412,84564.25365234315,85385.97548246216,86207.6973125812,87029.41914270021,87851.14097281924,88672.86280293825
PD22,pathway,brazil,Electric Power,Electricity and Heat,Hydro,HYDRO,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1377356.3986,1460235.5993,1421564.4011,1328180.402,1264863.6015,1219222.8006,1294196.4018,1268328.3585,1330707.2572,1362418.6121,1362897.3727,1383428.6757298857,1400960.1714226685,1418491.6671154508,1436023.1628082334,1453554.658501016,1471086.1541937983,1488617.649886581,1506149.1455793637,1523680.6412721465,1541212.1369649288,1558743.6326577114,1576275.128350494,1593806.6240432763,1611338.119736059,1628869.6154288417,1646401.1111216242,1663932.6068144068,1681464.1025071894,1698995.598199972,1716527.0938927543,1734058.589585537,1751590.0852783197,1769121.5809711022,1786653.0766638848,1804184.5723566676,1821716.06804945,1839247.5637422325,1856779.059435015,1874310.5551277976,1891842.05082058
PD22,pathway,brazil,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,52282.8,56372.4,57736.8,55620.0,55360.8,53042.4,57110.4,56661.1056,56425.9932,58063.7664,50589.3528,51351.45371326607,51729.34213705073,52053.17368874461,52311.40824530189,52490.09810249729,52572.46446972968,52538.48605982203,52364.579968377366,52023.50996457675,51484.72224690098,50715.35897618603,49682.18184145491,48354.47209499439,46707.59854995977,44726.41852979884,42407.27646054243,39757.52319679434,36792.42306788094,33530.6493490907,29990.38153994167,26187.663102235358,22137.423994818982,17856.31893089658,13365.970960638922,8695.388635668525,3881.879858283493,0.0,0.0,0.0,0.0
PD22,pathway,brazil,Electric Power,Electricity and Heat,Nuclear,NUCLEAR,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,158432.7281,170825.4551,174959.9997,168545.4537,167760.0016,160734.547,173061.8176,171700.3205,170987.8569,175950.8059,153301.0678,155610.46448742005,157582.43762616807,159554.4107649161,161526.38390366416,163498.3570424122,165470.3301811602,167442.30331990824,169414.27645865627,171386.24959740433,173358.22273615235,175330.19587490038,177302.1690136484,179274.14215239644,181246.1152911445,183218.0884298925,185190.06156864052,187162.03470738855,189134.00784613664,191105.98098488463,193077.9541236327,195049.92726238072,197021.90040112875,198993.8735398768,200965.84667862483,202937.8198173729,204909.7929561209,206881.7660948689,208853.73923361697,210825.712372365,212797.68551111303
PD22,pathway,brazil,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.716638976281,3636.194009598339,4385.1445897389385,5283.704888370748,6360.249277885793,7647.975123532757,9185.502706009462,11017.457951911596,13194.990241855716,15776.157793859982,18826.08961187653,22416.807044801582,26626.56249714844,31538.5328593173,37238.6986001425,43812.75677682073,51341.96988367801,59897.95417030577,69536.56717185603,80291.25933085158,92166.48494936584,105131.97733381276,119118.8173668696,134018.19529371327,149683.53450427068,165936.21450461395,183195.25576132903,203278.05093002223,223770.5091016172,244404.08440302688
PD22,pathway,brazil,Electric Power,Electricity and Heat,Offshore wind energy,OFFSHORE,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.716638976281,3636.194009598339,4385.1445897389385,5283.704888370748,6360.249277885793,7647.975123532757,9185.502706009462,11017.457951911596,13194.990241855716,15776.157793859982,18826.08961187653,22416.807044801582,26626.56249714844,31538.5328593173,37238.6986001425,43812.75677682073,51341.96988367801,59897.95417030577,69536.56717185603,80291.25933085158,92166.48494936584,105131.97733381276,119118.8173668696,134018.19529371327,149683.53450427068,165936.21450461395,183195.25576132903,203278.05093002223,223770.5091016172,244404.08440302688
PD22,pathway,brazil,Electric Power,Electricity and Heat,Onshore wind energy,ONSHORE,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564.179806273942,11543.473046343974,13921.09393567922,16773.66631228815,20191.267548843854,24279.28610645328,29160.32605082379,34976.05699019566,41888.85791065321,50083.0406154287,59765.363847227294,71164.46680889417,84528.76983221754,100122.3265375156,118218.09079410358,139088.1167518123,162990.38058310535,190152.2354612888,220751.00689478184,254892.88676460908,292592.0157122734,333752.3089962321,378154.9757678413,425454.5882340119,475185.8238230832,526781.6333479827,581572.2405121578,645327.1458095966,710382.568576565,775885.982231834
