model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,5845.5,5845.5,5845.5,8053.8,9915.7,11084.8,14981.8,53802.63,54947.35,56473.68,56473.68,57628.00863230053,58444.84668429234,59031.05440460065,59358.26246243168,59398.29645190288,59124.527169286055,58513.5256583086,57546.95499981629,56213.56924528055,54511.12666421902,52447.97444607005,50044.04325637774,47331.01881459994,44351.54136167513,41157.41505573945,37806.9638666543,34361.81270586408,30883.46608901662,27430.077715040905,24053.750115581264,20798.5924301246,17699.62817657937,14782.516839710894,12063.95760528931,9552.591328878205,7250.205722451326,5153.068387801133,3253.2494854708348,1539.838572675813,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,1645.4,2338.2,15111.7,20784.0,25590.3,28664.6,28664.6,28664.601683005123,28664.603366010248,28664.60504901537,28664.606732020493,29313.80928286965,29726.95687275528,30022.89127116655,30187.201840112404,30205.57886161436,30064.49985794259,29752.070683305246,29258.986777868693,28579.5486881288,27712.633840128176,26662.50115225686,25439.29558285443,24059.13436159466,22543.69921796513,20919.325593164453,19215.658345919022,17464.015680233206,15695.650523461529,13940.10924680898,12223.860015914055,10569.306571124864,8994.234020889518,7511.668170259902,6130.081400915129,4853.851600670088,3683.875023804612,2618.243968562136,1652.9190560063437,782.3476233107795,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43.3,43.3,2684.6,3680.5,4546.5,5109.4,5109.4,5109.400572008744,5109.401144017489,5109.401716026235,5109.402288034979,5213.839069116372,5287.741712113976,5340.778296013008,5370.382132691357,5374.004169672183,5349.235155168505,5293.955376726917,5206.50581909143,5085.86901580434,4931.842148440215,4745.18042099524,4527.687041408634,4282.228744901051,4012.6633665668846,3723.6778381610766,3420.548965180581,3108.85220266098,2794.152112943095,2481.710096423809,2176.240079916389,1881.73279570918,1601.3569631513828,1337.434099632509,1091.4750480440116,864.2615815444187,655.9554416679966,466.21894324987807,294.33464163506505,139.31542492775952,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,4503.2,4503.2,4503.2,6191.9,7620.8,8530.1,995.9,3576.49,3652.57,3754.02,3754.02,3830.752608397909,3885.0509361133736,3924.0183897341008,3945.76915209382,3948.430363425448,3930.2318794178673,3889.6162883630673,3825.364665600157,3736.72945021766,3623.5616258761856,3486.4160619608256,3326.6176255081505,3146.2725866347723,2948.215404106048,2735.8896970685632,2513.1724813169167,2284.160198769902,2052.9412881804437,1823.3814467875627,1598.9441277581764,1382.5614331231172,1176.5615091391685,982.650039214931,801.9370816530482,634.997026941317,481.9487110844684,342.5440273977747,216.2558493345441,102.35891832436756,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,7750.7,4806.3,4806.3,4806.300572008745,4806.30114401749,4806.301716026235,4806.30228803498,4806.302860043725,4806.303432052469,4806.304004061214,4806.304576069959,4904.54600442587,4974.064627387863,5023.954998418144,5051.802689336821,5055.209861435288,5031.910183499857,4979.9096877256015,4897.647774228791,4784.167334248758,4639.27758086537,4463.688918195993,4259.097585072751,4028.20025751226,3774.625917814727,3502.783461634005,3217.636666135661,2924.430241667505,2628.3986520542303,2334.491183215893,2047.142124475712,1770.1054716590425,1506.3619707415946,1258.0954230808702,1026.7270460118052,812.9922366899682,617.0431418895741,438.5621084563645,276.87425167114634,131.0510166552067,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4589.8,4589.8,4589.8,6321.8,7794.0,8746.6,5066.1,18193.36,18580.46,19096.6,19096.6,19486.93674022288,19763.15089066724,19961.377291915396,20072.022842146514,20085.56035348517,19992.985148851432,19786.374716265276,19459.52841836217,19008.64343264729,18432.96171696133,17735.30587712402,16922.415476550195,16005.00505536188,14997.493429990134,13917.39819954063,12784.441640352648,11619.462243629314,10443.257788681643,9275.492974657402,8133.786295796719,7033.053277227857,5985.137137102902,4998.714641603361,4079.432627821803,3230.2130049087536,2451.660288462943,1742.5123663710765,1100.087759895272,520.6970979571561,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,2727.9,2727.9,2727.9,3767.1,4633.1,5196.0,1732.0,6219.96,6352.28,6528.73,6528.73,6662.178005718052,6756.6098737171,6824.379353761759,6862.206764042145,6866.834957354149,6835.185422057372,6764.549616231297,6652.807671041634,6498.659480641965,6301.845886198431,6063.331877881713,5785.421572123707,5471.778047144138,5127.3307961197015,4758.068721515188,4370.73445904609,3972.452255053257,3570.3324373291325,3171.097957146037,2780.772210914871,2404.454506175751,2046.1937926708345,1708.9564761305755,1394.6730926049167,1104.342582006113,838.1716156329749,595.7287036277576,376.09710423117576,178.01549827434246,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,155.45679811157498,162.21659799354842,168.97639787552183,175.7361977574953,182.49599763946875,189.25579752144216,196.0155974034156,202.77539728538903,209.53519716736247,216.2949970493359,223.0547969313093,227.6140631004308,230.8403385231197,233.15569045366396,234.4480681930602,234.6061909396538,233.5248809959752,231.1116007217696,227.29392455917903,222.02743424530067,215.303275589341,207.1544175893382,197.65958064310672,186.9439142312414,175.17583504420136,162.55995461028175,149.32663583931358,135.71927941119117,121.98081047703252,108.34091942544714,95.00539627428992,82.14845944090257,69.90844174997261,58.38669078790997,47.649163536637445,37.72998889094379,28.63622779906672,20.35313836134162,12.849399992148278,6.081919579797216,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,283.8,425.7,520.3,520.3,614.9,567.6,2081.2,1327.0,1355.24,1392.89,1392.89,1424.4364903986332,1444.5124381294268,1458.8926830096964,1466.8769735502435,1467.769962235529,1460.914555661789,1445.7327854345183,1421.772518075389,1388.7568018764773,1346.631087963134,1295.6023285845822,1236.163494432998,1169.0977648574014,1095.458713153539,1016.526048931038,933.7402952592512,848.6232875355197,762.6936891899686,677.3872375195533,593.9900915698474,513.5909090777329,437.0539160881669,365.01207134948913,297.8770705750694,235.8616470570637,179.00935219094526,127.22748563986488,80.31976316454393,38.016366009168,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,48.65259301038087,50.00518602076174,51.35777903114261,52.710372041523485,53.78777821846722,54.55018360126079,55.09732745714312,55.40273093825605,55.44009713219513,55.1845713591222,54.61428592772202,53.7121258592875,52.46759461576935,50.87859985171137,48.9529325143442,46.70919512427322,44.17696191963958,41.39603166977809,38.41475639369396,35.287573453187115,32.07200118262604,28.825445543549503,25.60218497338422,22.450849981551187,19.41261035108535,16.520155693486416,13.797435590017288,11.260036421709472,8.916023232518256,6.767064604396097,4.8096768596700485,3.036458589613119,1.437226404399908,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,141.9,144.80045261657193,146.85290111253744,148.32585055574268,149.14801803989144,149.24861044162554,148.56071722830336,147.02546904883818,144.59679118615844,141.24642622732063,136.96874143233944,131.78471057486144,125.74441293855834,118.92746443638404,111.44100613279852,103.4152050372745,94.9966103267619,86.340065371375,77.60011102572841,68.92286863126867,60.43925491310259,52.26010180024889,44.47341200815339,37.14365948092944,30.312803844030555,24.00255675861422,18.217410163740738,12.947985756001373,8.174358426585826,3.869113779422548,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,179.2,179.2,179.2,672.0,1164.8,1657.6,2195.2,3138.28,3205.04,3294.05,3294.05,3361.380767735157,3409.0260670172934,3443.218943080649,3462.3046428774096,3464.6397831235845,3448.6711105418804,3413.0320389029275,3356.6529951146244,3278.878014898559,3179.576340487652,3059.234854609742,2919.0160918975207,2760.768246840528,2586.9784795753703,2400.6684718325164,2205.240199061805,2004.288177142903,1801.399899396059,1599.9674095477844,1403.0297931395744,1213.1598896061305,1032.40058368892,862.2485659841841,703.677882328604,557.1925446843779,422.8968283993672,300.5730266353512,189.75860024732265,89.81715465191519,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,134.4,134.4,134.4,940.8,1747.2,2553.6,3315.2,4739.44,4840.28,4974.73,4974.73,5076.414063743754,5148.368800222503,5200.007459726352,5228.831006226842,5232.3575745050575,5208.241415201956,5154.418686690108,5069.274101603366,4951.81701159858,4801.849944085284,4620.108197590417,4408.34745157036,4169.358880589236,3906.898635933873,3625.530112438904,3330.391030943284,3026.909890098239,2720.504582967032,2416.297831332143,2118.879313557848,1832.134575255476,1559.148815499089,1302.1823617305429,1062.7062344398455,841.4816010132554,638.665939844017,453.930466384445,286.57664619795105,135.6433854256993,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,14291.2,14291.2,14291.2,14291.2,14291.2,14291.2,14291.2,20430.82,20865.51,21445.09,21445.09,21930.783289335715,22239.874822710328,22461.274678893813,22584.20170775337,22597.95026128232,22492.403656051145,22258.6634261097,21889.768473930708,21381.45482008861,20732.88262401721,19947.238145658263,19032.11121684422,17999.5597542992,16865.804690149136,15650.548576463694,14375.969867298363,13065.49891039142,11742.51721751962,10429.129560452157,9145.13778749479,7907.302994747468,6728.930902916378,5619.766615580713,4586.1486459223015,3631.352259465552,2756.0479783590417,1958.8085778637324,1236.612043910376,585.304216800716,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.8,44.8,44.8,89.6,134.4,179.2,179.2,256.17,261.63,268.89,268.89,274.3861430871742,278.2753811145185,281.06651131736174,282.62445786290624,282.81507302078,281.51156628272366,278.6023845845108,274.00021974662525,267.6515260624681,259.5456299065662,249.722275028009,238.27635796369935,225.35874497744396,211.17246045840864,195.96416125773595,180.01154722172654,163.60803507899237,147.0464683136583,130.603736055404,114.52791581102288,99.02902588491132,84.27382491101031,70.38448624261531,57.440520265126,45.48306896986452,34.52064424896582,24.535474911425013,15.489804350420457,7.331684313945914,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,89.6,89.6,89.6,224.0,358.4,492.8,537.6,768.55,784.9,806.71,806.71,823.1992468662067,834.8675395101836,843.2413453264492,847.9154167227682,848.4872905522461,844.5765764287851,835.8485985651037,822.0414194347134,802.9943939523735,778.6754996538587,749.2039736987065,714.8645198144072,676.1097592352035,633.5487953304431,587.9216353461571,540.0614201317976,490.8484435217895,441.1612795318207,391.8306367408791,343.6007845732838,297.1018091844876,252.83401128327975,211.163929104021,172.3301056308519,136.4559729580103,103.56706802812757,73.61007462455154,46.47171731015556,21.99614360111309,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,89.6,89.6,89.6,313.6,537.6,761.6,940.8,1344.98,1373.61,1411.78,1411.78,1440.6369485202529,1461.057003049035,1475.7115524847522,1483.8913947030155,1484.8922004882177,1478.0482689821995,1462.7739019997794,1438.610696693409,1405.277516696312,1362.7183212075277,1311.1417807989983,1251.046140228315,1183.2235076955478,1108.7398424112916,1028.890191455415,945.1325900431,859.007593305143,772.0527466096044,685.7218285852889,601.3173453221984,519.9419768819971,442.4712727615981,369.5466919097012,301.5856956372477,238.8042958469091,181.2471833753766,128.8210523650996,81.32766553548527,38.49427379501867,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,44.8,44.8,44.8,134.4,224.0,313.6,448.0,640.46,654.08,672.27,672.27,686.0112775232051,695.7350234737528,702.7133160895637,706.608443183071,707.0850129780941,703.826027985,696.5525868742945,685.0464045857555,669.1736078917604,648.9075109423454,624.3474797615368,595.730771572971,563.4345772843401,527.9664918456408,489.94319866390776,450.0589938292613,409.0474682678947,367.6407796988472,326.5311972850104,286.3389563102992,247.589137683251,210.69866589655575,175.97299477973525,143.61091360272314,113.71528422913023,86.30738781379841,61.34279340512353,38.72710316730695,18.330437776549616,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,87.6,43.8,43.8,43.8,43.8,5.61,5.61,5.78,5.74,5.74,5.8700008291309125,5.952732372881499,6.011992332830056,6.044895022707034,6.048574965167341,6.020324325322654,5.957761336784769,5.859022789848971,5.722967386348513,5.549370334275061,5.339084469035964,5.0941412875714605,4.817768215926229,4.514306954247152,4.189031094245891,3.8478769283921226,3.4971158314395856,3.1430061066921446,2.791464324793945,2.4477906551205946,2.1164713782898774,1.8010679079798688,1.504188621891224,1.2275300885934255,0.9719689667579968,0.737684728568679,0.5242953625719373,0.3309919954658884,0.156662723468921,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.817604684023095,41.39616662791753,41.8113743638457,42.04313404929991,42.07148990602552,41.87758061403901,41.44481157120173,40.76019483753585,39.81576496894168,38.60993415992655,37.1486146793126,35.445923308966414,33.52430287142609,31.41395521713841,29.15157294919648,26.77846661783281,24.338284812226924,21.874590845871303,19.428574667024293,17.037140215109957,14.73152975341759,12.536550248950924,10.470376175032968,8.544835474004387,6.766048416804573,5.135281230089007,3.649890276533157,2.304258894034064,1.0906592753833737,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,204.08802342011543,206.9808331395876,209.0568718192285,210.21567024649949,210.3574495301276,209.38790307019505,207.22405785600864,203.80097418767923,199.0788248447084,193.0496707996327,185.7430733965629,177.22961654483203,167.6215143571304,157.06977608569207,145.7578647459824,133.89233308916403,121.6914240611346,109.37295422935644,97.14287333512144,85.18570107554979,73.65764876708795,62.68275124475463,52.35188087516485,42.72417737002195,33.83024208402287,25.67640615044502,18.249451382665768,11.52129447017029,5.45329637691691,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,46.45151971300663,47.52677299850774,48.60202628400884,49.67727956950995,50.752532855011054,51.82778614051216,52.90303942601327,53.97829271151437,55.05354599701548,56.12879928251658,57.20405256801769,58.49962299719722,59.32411421283169,59.91469084420381,60.2425945378191,60.279268339551976,59.99772633837504,59.37423217720196,58.390217363716765,57.034307876956646,55.30426347060427,53.208583385334514,50.7675132409664,48.013217122712334,44.98896381862752,41.74730922026178,38.34741360400792,34.851776630333966,31.322767691431714,27.819350518686207,24.39434587300016,21.092463411567778,17.949195694538346,14.99053745625082,12.233396466327832,9.686509384826891,7.351664806910549,5.2250556588385,3.298620820248047,1.5612792105862354,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1600.0302940922309,1600.031977097355,1600.0336601024787,1600.0353431076028,1600.0370261127266,1600.0387091178504,1600.0403921229745,1600.0420751280983,1600.0437581332224,1600.0454411383462,1600.0471241434702,1632.7522747274047,1655.8954340890832,1672.5042326839334,1681.774893139018,1682.909160814179,1675.1525606894863,1657.8412891292337,1630.4558132331686,1592.6775058531862,1544.44285289898,1485.9883520887004,1417.8786913280424,1341.011609958499,1256.5952175788518,1166.09726154051,1071.1702125208826,973.5600655097096,875.0094043687861,777.1658755544724,681.5056801203937,589.2785454047444,501.4767793128504,418.8273821890453,341.8034856614954,270.6499077780909,205.41729909679637,145.99991101015257,92.17307041703044,43.62765592493952,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,360.0,320.0,320.0,324.9639920733669,329.9279841467338,334.8919762201008,339.85596829346764,344.8199603668345,349.78395244020146,354.7479445135684,359.7119365869353,373.0717212615576,385.5754613515273,398.079201441497,410.5829415314666,423.0866816214364,435.590421711406,448.09416180137566,460.5979018913454,473.101641981315,485.6053820712847,498.1091221612544,510.612862251224,523.1166023411937,535.6203424311634,548.124082521133,560.6278226111027,573.1315627010724,585.6353027910421,598.1390428810118,610.6427829709814,623.1465230609512,635.6502631509209,648.1540032408905,660.6577433308602,673.1614834208299,685.6652235107995,698.1689636007692,710.6727036907389,723.1764437807085,735.6801838706782
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0,40.0,40.0,40.0,40.0,40.0,1320.0,1355.72,1384.56,1423.04,1423.04,1479.0856900551014,1528.537068691693,1577.988447328285,1627.4398259648767,1676.8912046014686,1726.3425832380603,1775.7939618746525,1825.245340511244,1874.696719147836,1924.148097784428,1973.5994764210195,2023.0508550576112,2072.502233694203,2121.953612330795,2171.4049909673868,2220.8563696039782,2270.30774824057,2319.759126877162,2369.210505513754,2418.661884150346,2468.1132627869374,2517.5646414235293,2567.0160200601213,2616.4673986967127,2665.9187773333047,2715.3701559698966,2764.821534606488,2814.2729132430804,2863.724291879672,2913.175670516264
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,480.0,608.0,704.0,416.0,384.0,384.0,320.0,1084.58,320.96,340.03,340.03,343.30571600579987,344.59111399240413,344.95110467517776,344.3515766051569,342.76169178220186,340.15487177807955,336.50981683337693,331.81148646799863,326.0519480890683,319.2309853390959,311.3563574897686,302.44362131994154,292.5154704965032,281.600611342325,269.73226756673625,256.946473708834,243.2803598946316,228.77063590045628,213.4524472364772,197.3587084618291,180.5199364784696,162.9645290624036,144.71937742697258,125.81067412679096,106.2647783545624,86.10902258967837,65.37237791197168,44.08593101006477,22.28315747935221,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1635.4,1443.0,1298.7,1346.8,1443.0,1154.4,1154.4,1177.6047964616998,1200.8095929233996,1224.014389385099,1247.2191858467988,1267.784964796345,1275.8105606571814,1280.2768166315198,1281.048572369895,1278.0021326406602,1271.0288290232093,1260.0387178475853,1244.9641672344137,1225.7630077129031,1202.4208671122278,1174.952305683908,1143.4004339481448,1107.8348442830006,1068.3479076662345,1025.0497436266446,978.0624078829736,927.5139961120376,873.5333871422949,816.2462320666395,755.7725653406928,692.2261290626734,625.7152315426183,556.3447623477377,484.2188868854164,409.4439426531442,332.1311327101216,252.3987262794401,170.37360007665802,86.19206410134348,0.0
PD22,pathway,myanmar,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.878925035324826,44.50087912501134,44.94722744113413,45.1963691029974,45.22685164897743,45.01839916009193,44.55317243904186,43.81720945035104,42.80194734161231,41.50567922192104,39.93476078026104,38.104367557138886,36.03862558678304,33.7700018584238,31.337940920386213,28.786851614170267,26.16365617314394,23.51518515931164,20.885717767051112,18.314925731243207,15.836394484923908,13.47679151762224,11.255654388160435,9.18569813455472,7.273502048064913,5.520427322345682,3.923632047273145,2.477078311086615,1.1724587210371311,0.0
PD22,pathway,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937542057270629,4.828498468486806,9.212722588131346,15.58132936124139,24.622239722807585,37.20284431780284,54.39307557362777,77.48060458578242,107.972551396355,147.5775076144569,198.16205354825408,261.67771572999743,340.05765409632806,435.0871053048062,548.2570664005353,680.6157734588014,832.6359107447295,1004.1160543769184,1194.1320442669698,1401.0480149838372,1622.5887178782884,1855.9661060964957,2098.0456625157685,2345.533080669601,2595.1604777334974,2843.8533339247074,3088.86406755838,3327.864331750417,3558.9944015627825,3780.8732867053
PD22,pathway,myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937542057270629,4.828498468486806,9.212722588131346,15.58132936124139,24.622239722807585,37.20284431780284,54.39307557362777,77.48060458578242,107.972551396355,147.5775076144569,198.16205354825408,261.67771572999743,340.05765409632806,435.0871053048062,548.2570664005353,680.6157734588014,832.6359107447295,1004.1160543769184,1194.1320442669698,1401.0480149838372,1622.5887178782884,1855.9661060964957,2098.0456625157685,2345.533080669601,2595.1604777334974,2843.8533339247074,3088.86406755838,3327.864331750417,3558.9944015627825,3780.8732867053
PD22,pathway,myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937542057270629,4.828498468486806,9.212722588131346,15.58132936124139,24.622239722807585,37.20284431780284,54.39307557362777,77.48060458578242,107.972551396355,147.5775076144569,198.16205354825408,261.67771572999743,340.05765409632806,435.0871053048062,548.2570664005353,680.6157734588014,832.6359107447295,1004.1160543769184,1194.1320442669698,1401.0480149838372,1622.5887178782884,1855.9661060964957,2098.0456625157685,2345.533080669601,2595.1604777334974,2843.8533339247074,3088.86406755838,3327.864331750417,3558.9944015627825,3780.8732867053
PD22,pathway,myanmar,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937542057270629,4.828498468486806,9.212722588131346,15.58132936124139,24.622239722807585,37.20284431780284,54.39307557362777,77.48060458578242,107.972551396355,147.5775076144569,198.16205354825408,261.67771572999743,340.05765409632806,435.0871053048062,548.2570664005353,680.6157734588014,832.6359107447295,1004.1160543769184,1194.1320442669698,1401.0480149838372,1622.5887178782884,1855.9661060964957,2098.0456625157685,2345.533080669601,2595.1604777334974,2843.8533339247074,3088.86406755838,3327.864331750417,3558.9944015627825,3780.8732867053
PD22,pathway,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,563.61598,563.9760120000001,568.655932,573.480032,578.231956,582.624016,535.24794,532.292736,568.227168,584.63856,584.63856,646.0097915591291,838.059372161282,1017.2238840077885,1182.7377443694863,1333.855743242038,1469.8707182737153,1590.1336907814912,1694.0755647539863,1781.2289376572255,1851.248040373493,1903.924450772598,1939.19617064614,1957.1480544544047,1958.0024808747128,1942.1004768852583,1909.874999665897,1861.8194100221024,1798.454987466797,1720.301417705139,1627.8535102791598,1521.5661717655703,1401.8481986754832,1269.064111587948,1123.5422849420156,965.5871462843112,795.4931955437141,613.558907753837,420.0990777964207,215.4547048536997,0.0
PD22,pathway,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,774.9719725,775.4670165000001,781.9019065,788.535044,795.0689394999999,801.108022,735.9659175,731.902512,781.312356,803.87802,803.87802,888.2634633938026,1152.3316367217628,1398.6828405107092,1626.2643985080438,1834.0516469578015,2021.0722376263584,2186.4338248245504,2329.353901536731,2449.189789278685,2545.4660555135524,2617.896119812322,2666.394734638442,2691.0785748748062,2692.2534112027297,2670.3881557172303,2626.078124540608,2560.0016887803904,2472.8756077668463,2365.414449344566,2238.2985766338447,2092.1534861776595,1927.5412731787887,1744.9631534334285,1544.8706417952717,1327.6823261409272,1093.8031438726066,843.6434981615257,577.6362319700784,296.25021917383765,0.0
PD22,pathway,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2818.0799,2819.8800600000004,2843.27966,2867.40016,2891.15978,2913.12008,2676.2397,2661.4636800000003,2841.1358400000004,2923.1928000000003,2923.1928000000003,3230.048957795646,4190.296860806412,5086.119420038945,5913.688721847434,6669.278716210191,7349.35359136858,7950.668453907459,8470.377823769933,8906.144688286131,9256.24020186747,9519.622253862994,9695.980853230702,9785.740272272027,9790.012404373569,9710.502384426294,9549.374998329487,9309.097050110517,8992.274937333992,8601.5070885257,8139.267551395802,7607.830858827856,7009.240993377418,6345.320557939744,5617.71142471008,4827.93573142156,3977.465977718573,3067.794538769187,2100.4953889821045,1077.2735242685012,0.0
PD22,pathway,myanmar,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,2888.5318975,2890.3770615,2914.3616515,2939.085164,2963.4387745,2985.948082,2743.1456925,2728.000272,2912.164236,2996.27262,2996.27262,3310.8001817405366,4295.0542823265705,5213.272405539918,6061.530939893619,6836.010684115445,7533.087431152792,8149.435165255144,8682.13726936418,9128.798305493285,9487.646206914154,9757.612810209568,9938.380374561468,10030.383779078826,10034.762714482904,9953.264944036951,9788.109373287723,9541.82447636328,9217.08181076734,8816.544765738841,8342.749240180696,7798.026630298553,7184.472018211854,6503.953571888236,5758.154210327833,4948.634124707096,4076.9026271615367,3144.489402238414,2153.0077737066567,1104.2053623752145,0.0
