model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10809.950284,10967.376877,19241.013451,19188.537345999997,19275.997521,21095.146488,22599.444073,23894.906681999997,23723.242716,24197.760849,24612.727817095176,24809.669467070562,25006.611117045948,25203.552767021334,25400.49441699672,25597.436066972106,25794.377716947492,25991.31936692288,26188.26101689827,26385.202666873654,26582.14431684904,26779.085966824427,26976.027616799813,27172.9692667752,27369.910916750585,27566.85256672597,27763.794216701357,27960.735866676743,28157.67751665213,28354.619166627515,28551.5608166029,28748.50246657829,28945.444116553677,29142.385766529063,29339.32741650445,29536.269066479836,29733.21071645522,29930.152366430608,30127.094016405994,30324.03566638138,30520.977316356766
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,19030.903088,19673.598793,19852.123945,21333.892972999998,20816.166620999997,23583.323655999997,24743.745713,28212.118614,27688.573009,28242.395802,28726.72414257802,28956.584420279443,29186.444697980867,29416.304975682295,29646.16525338372,29876.025531085143,30105.885808786566,30335.746086487994,30565.606364189418,30795.466641890842,31025.326919592266,31255.187197293693,31485.047474995117,31714.90775269654,31944.768030397965,32174.62830809939,32404.488585800817,32634.34886350224,32864.20914120367,33094.06941890509,33323.929696606516,33553.78997430794,33783.65025200936,34013.51052971079,34243.37080741221,34473.231085113635,34703.09136281506,34932.95164051649,35162.811918217914,35392.67219591934,35622.53247362076
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,271.70980199999997,271.70980199999997,305.673186,271.70980199999997,271.70980199999997,305.673186,271.70980199999997,263.35288199999997,220.69624199999998,225.11150999999998,228.9719432595463,230.8040893198576,232.6362353801689,234.46838144048021,236.30052750079153,238.13267356110282,239.96481962141414,241.79696568172545,243.62911174203677,245.46125780234806,247.29340386265937,249.1255499229707,250.957695983282,252.7898420435933,254.6219881039046,256.45413416421593,258.2862802245272,260.1184262848385,261.95057234514985,263.78271840546114,265.6148644657725,267.4470105260838,269.27915658639506,271.1113026467064,272.9434487070177,274.775594767329,276.6077408276403,278.4398868879516,280.2720329482629,282.10417900857425,283.93632506888554
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.250130000000002,28.284281999999997,28.385526000000002,28.87230887778407,29.103334068947174,29.334359260110276,29.565384451273378,29.796409642436476,30.027434833599578,30.25846002476268,30.489485215925782,30.720510407088884,30.951535598251986,31.18256078941509,31.41358598057819,31.64461117174129,31.87563636290439,32.10666155406749,32.3376867452306,32.5687119363937,32.799737127556796,33.0307623187199,33.261787509883,33.492812701046105,33.723837892209204,33.9548630833723,34.18588827453541,34.41691346569851,34.64793865686161,34.87896384802471,35.109989039187816,35.341014230350915,35.57203942151402,35.80306461267712
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,76.63609799999999,86.215514,76.63609799999999,74.279018,62.247657999999994,63.49298999999999,64.58183015012844,65.09858929534445,65.61534844056047,66.13210758577648,66.64886673099248,67.1656258762085,67.68238502142451,68.19914416664052,68.71590331185654,69.23266245707254,69.74942160228855,70.26618074750456,70.78293989272058,71.29969903793659,71.8164581831526,72.33321732836862,72.84997647358462,73.36673561880063,73.88349476401665,74.40025390923266,74.91701305444867,75.43377219966467,75.95053134488069,76.4672904900967,76.98404963531272,77.50080878052873,78.01756792574474,78.53432707096076,79.05108621617676,79.56784536139277,80.08460450660878
PD22,baseline,Jordan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58337,7.977618,8.006174,8.143471734759608,8.208632686113303,8.273793637466998,8.338954588820693,8.404115540174386,8.469276491528081,8.534437442881776,8.599598394235471,8.664759345589166,8.729920296942861,8.795081248296556,8.860242199650251,8.925403151003945,8.99056410235764,9.055725053711335,9.12088600506503,9.186046956418725,9.25120790777242,9.316368859126115,9.381529810479808,9.446690761833503,9.511851713187198,9.577012664540893,9.642173615894588,9.707334567248283,9.772495518601978,9.837656469955672,9.902817421309367,9.967978372663062,10.033139324016757,10.098300275370452
PD22,baseline,Jordan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,144043.9651,137467.3941,152798.4885,134606.1601,133111.4851,141524.3698,123844.5015,120043.2011,100596.2394,102608.3694,106648.66453055528,108251.8900109578,109855.11549136031,111458.34097176281,113061.56645216532,114664.79193256784,116268.01741297035,117871.24289337287,119474.46837377537,121077.69385417788,122680.9193345804,124284.14481498291,125887.37029538542,127490.59577578792,129093.82125619044,130697.04673659295,132300.27221699545,133903.49769739798,135506.72317780048,137109.948658203,138713.1741386055,140316.399619008,141919.62509941054,143522.85057981304,145126.07606021554,146729.30154061806,148332.52702102056,149935.7525014231,151538.9779818256,153142.20346222812,154745.42894263062
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,46.5572,139.6716,419.0149,465.568,372.4577,419.0149,419.0149,481.4946,481.4946,491.1284,510.4670143313706,518.1407505931742,525.8144868549778,533.4882231167813,541.1619593785849,548.8356956403884,556.509431902192,564.1831681639956,571.8569044257991,579.5306406876027,587.2043769494063,594.8781132112099,602.5518494730135,610.2255857348171,617.8993219966206,625.5730582584242,633.2467945202277,640.9205307820313,648.5942670438349,656.2680033056384,663.941739567442,671.6154758292456,679.2892120910492,686.9629483528528,694.6366846146564,702.3104208764598,709.9841571382634,717.657893400067,725.3316296618706,733.0053659236742,740.6791021854777
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,469.2942,127.9905,127.9905,170.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,21331.499,21630.1392,9897.8171,4948.9065,7977.9809,6314.1256,6399.4484,4329.1428,4102.3899,4184.4303,4349.195937190196,4414.576425323441,4479.9569134566855,4545.337401589931,4610.717889723176,4676.0983778564205,4741.478865989666,4806.859354122911,4872.2398422561555,4937.620330389401,5003.000818522646,5068.3813066558905,5133.761794789136,5199.142282922381,5264.5227710556255,5329.903259188871,5395.283747322116,5460.6642354553605,5526.044723588606,5591.425211721851,5656.8056998550965,5722.186187988341,5787.566676121586,5852.947164254831,5918.327652388076,5983.708140521321,6049.0886286545665,6114.469116787811,6179.849604921056,6245.230093054301,6310.610581187546
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,259.7533,259.7533,43.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,5910.9577,6882.6219,7611.3679,6518.2447,7408.9362,7732.827,7894.7682,7305.2124,6502.092,6632.134,6893.280131276404,6996.905267124667,7100.530402972931,7204.155538821195,7307.780674669459,7411.405810517722,7515.030946365985,7618.656082214249,7722.281218062512,7825.9063539107765,7929.53148975904,8033.156625607304,8136.781761455567,8240.40689730383,8344.032033152094,8447.657169000358,8551.28230484862,8654.907440696885,8758.532576545149,8862.157712393411,8965.782848241675,9069.40798408994,9173.033119938202,9276.658255786466,9380.28339163473,9483.908527482992,9587.533663331256,9691.15879917952,9794.783935027785,9898.409070876049,10002.034206724311
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9068.8642,5749.0123,6275.3308,2429.1604,0.0,0.0,0.0,0.0,706.3592,720.4897,748.8596180051996,760.1170568687351,771.3744957322705,782.6319345958059,793.8893734593413,805.1468123228767,816.4042511864122,827.6616900499477,838.9191289134831,850.1765677770185,861.4340066405539,872.6914455040893,883.9488843676247,895.2063232311601,906.4637620946955,917.7212009582311,928.9786398217664,940.2360786853019,951.4935175488373,962.7509564123727,974.0083952759081,985.2658341394435,996.523273002979,1007.7807118665144,1019.0381507300498,1030.2955895935852,1041.5530284571207,1052.810467320656,1064.0679061841915,1075.3253450477268,1086.5827839112624
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1326.0014,1911.0021,1833.002,1949.9979,1794.0019,1949.9979,1755.0019,1614.9492,1993.7207,2028.3916,2108.2613099687,2139.954329908206,2171.6473498477126,2203.3403697872186,2235.0333897267246,2266.726409666231,2298.419429605737,2330.1124495452436,2361.8054694847497,2393.4984894242557,2425.191509363762,2456.884529303268,2488.5775492427742,2520.2705691822807,2551.9635891217868,2583.6566090612932,2615.3496290007993,2647.0426489403053,2678.735668879812,2710.428688819318,2742.121708758824,2773.8147286983303,2805.5077486378364,2837.2007685773424,2868.893788516849,2900.586808456355,2932.279828395861,2963.9728483353674,2995.6658682748734,3027.35888821438,3059.051908153886
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jordan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9533,12.8577,13.1131,13.629439889097627,13.834328205421132,14.039216521744637,14.24410483806814,14.448993154391644,14.653881470715149,14.858769787038653,15.063658103362158,15.268546419685663,15.473434736009168,15.67832305233267,15.883211368656175,16.08809968497968,16.292988001303183,16.497876317626687,16.702764633950192,16.907652950273697,17.1125412665972,17.317429582920706,17.52231789924421,17.727206215567715,17.93209453189122,18.13698284821472,18.341871164538226,18.54675948086173,18.751647797185235,18.95653611350874,19.161424429832245,19.36631274615575,19.571201062479254,19.77608937880276
PD22,baseline,Jordan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,32.4,28.8,21.6,14.4,14.4,14.4,14.4,14.76,12.24,12.6,13.298969740878146,13.499645871306774,13.700322001735401,13.900998132164027,14.101674262592654,14.302350393021282,14.50302652344991,14.703702653878537,14.904378784307163,15.10505491473579,15.305731045164418,15.506407175593045,15.707083306021673,15.907759436450299,16.108435566878928,16.309111697307554,16.50978782773618,16.71046395816481,16.911140088593434,17.111816219022064,17.31249234945069,17.513168479879315,17.713844610307945,17.91452074073657,18.115196871165196,18.315873001593825,18.51654913202245,18.71722526245108,18.917901392879706,19.118577523308332,19.31925365373696
PD22,baseline,Jordan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,107.9985,95.9991,72.0004,48.0017,48.0017,48.0017,48.0017,49.1991,40.8004,42.002,44.332010083838405,45.000962371954536,45.66991466007066,46.33886694818679,47.00781923630292,47.67677152441905,48.34572381253518,49.01467610065131,49.68362838876744,50.35258067688356,51.02153296499969,51.690485253115824,52.359437541231955,53.02838982934808,53.69734211746421,54.366294405580334,55.035246693696465,55.704198981812596,56.37315126992873,57.04210355804485,57.71105584616098,58.38000813427711,59.048960422393236,59.71791271050937,60.3868649986255,61.05581728674163,61.72476957485776,62.393721862973884,63.06267415109001,63.73162643920614,64.40057872732227
PD22,baseline,Jordan,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,37864.8,14252.4,11098.800000000001,15620.4,4665.6,33159.6,59900.4,59612.4,60923.53800000001,59772.110400000005,63087.89583793873,64039.866934972444,64991.83803200615,65943.80912903986,66895.78022607356,67847.75132310728,68799.72242014098,69751.6935171747,70703.6646142084,71655.63571124211,72607.60680827583,73559.57790530953,74511.54900234324,75463.52009937695,76415.49119641066,77367.46229344438,78319.43339047808,79271.40448751178,80223.37558454549,81175.3466815792,82127.31777861291,83079.28887564663,84031.25997268033,84983.23106971403,85935.20216674775,86887.17326378146,87839.14436081517,88791.11545784888,89743.08655488258,90695.0576519163,91647.02874895
PD22,baseline,Jordan,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,95584.5016,35545.5008,28306.7999,37907.0988,12639.6017,80541.8987,141392.6991,139877.0985,142443.3096,139751.1972,147503.72562018211,149729.4978008856,151955.2699815891,154181.0421622926,156406.8143429961,158632.5865236996,160858.3587044031,163084.1308851066,165309.9030658101,167535.6752465136,169761.4474272171,171987.2196079206,174212.9917886241,176438.76396932759,178664.53615003108,180890.30833073458,183116.08051143808,185341.85269214158,187567.62487284507,189793.39705354857,192019.16923425207,194244.94141495557,196470.71359565906,198696.48577636256,200922.25795706606,203148.03013776956,205373.80231847306,207599.57449917655,209825.34667988005,212051.11886058355,214276.89104128705
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,86.4,36.0,21.6,43.2,3.6,3.6,248.4,792.72,822.5712,924.2496,975.5212272554547,990.2414521188044,1004.9616769821542,1019.681901845504,1034.4021267088538,1049.1223515722033,1063.8425764355532,1078.562801298903,1093.2830261622526,1108.0032510256024,1122.7234758889522,1137.4437007523018,1152.1639256156516,1166.8841504790014,1181.604375342351,1196.3246002057008,1211.0448250690506,1225.7650499324002,1240.48527479575,1255.2054996590996,1269.9257245224494,1284.6459493857992,1299.366174249149,1314.0863991124986,1328.8066239758484,1343.526848839198,1358.2470737025478,1372.9672985658976,1387.6875234292474,1402.407748292597,1417.1279731559468
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1832.4,17910.0,28605.600000000002,26107.2,33001.200000000004,10702.800000000001,338.40000000000003,307.08,75.2112,32.223600000000005,34.0111651858858,34.5243800554477,35.0375949250096,35.5508097945715,36.0640246641334,36.5772395336953,37.0904544032572,37.6036692728191,38.116884142381,38.6300990119429,39.1433138815048,39.6565287510667,40.1697436206286,40.6829584901905,41.1961733597524,41.7093882293143,42.2226030988762,42.7358179684381,43.249032838,43.7622477075619,44.2754625771238,44.788677446685696,45.3018923162476,45.815107185809495,46.3283220553714,46.841536924933294,47.3547517944952,47.8679666640571,48.381181533619,48.8943964031809,49.4076112727428
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,213.3133,85.327,85.327,170.654,0.0,0.0,1194.5652,2432.5182,2592.3326,2912.7735,3074.356082423153,3120.746885184665,3167.1376879461773,3213.5284907076893,3259.919293469201,3306.310096230713,3352.700898992225,3399.091701753737,3445.4825045152493,3491.873307276761,3538.264110038273,3584.654912799785,3631.045715561297,3677.436518322809,3723.827321084321,3770.2181238458334,3816.608926607345,3862.999729368857,3909.390532130369,3955.781334891881,4002.1721376533933,4048.562940414905,4094.953743176417,4141.344545937929,4187.735348699442,4234.126151460953,4280.516954222465,4326.907756983977,4373.298559745489,4419.689362507001,4466.080165268513
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,4266.299,40188.5447,64165.1509,58874.9407,73636.3373,24061.9332,554.617,393.5676,175.8582,75.3415,79.52097847082308,80.72091820738565,81.92085794394823,83.1207976805108,84.32073741707339,85.52067715363596,86.72061689019853,87.92055662676111,89.12049636332368,90.32043609988627,91.52037583644884,92.72031557301142,93.92025530957399,95.12019504613656,96.32013478269914,97.52007451926171,98.72001425582428,99.91995399238687,101.11989372894944,102.31983346551202,103.51977320207459,104.71971293863717,105.91965267519974,107.11959241176231,108.3195321483249,109.51947188488747,110.71941162145004,111.91935135801262,113.1192910945752,114.31923083113777,115.51917056770034
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,961.2,889.2,846.0,986.4,1375.2,1695.6000000000001,1760.4,1749.24,1854.0324,2083.2156000000004,2198.7794625496285,2231.95816456999,2265.136866590351,2298.3155686107125,2331.4942706310735,2364.672972651435,2397.851674671796,2431.0303766921575,2464.2090787125185,2497.38778073288,2530.566482753241,2563.7451847736024,2596.9238867939634,2630.102588814325,2663.281290834686,2696.4599928550474,2729.638694875409,2762.81739689577,2795.996098916131,2829.1748009364924,2862.353502956854,2895.532204977215,2928.7109069975763,2961.8896090179373,2995.068311038299,3028.24701305866,3061.4257150790213,3094.6044170993823,3127.783119119744,3160.961821140105,3194.1405231604663
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,12193.2,19407.600000000002,18921.600000000002,19159.2,26481.600000000002,22222.8,5443.2,7139.88,1795.2156,225.8928,238.4239295144634,242.02165118078784,245.61937284711226,249.2170945134367,252.81481617976112,256.41253784608557,260.01025951241,263.60798117873446,267.20570284505885,270.8034245113833,274.40114617770774,277.9988678440322,281.5965895103566,285.194311176681,288.7920328430055,292.3897545093299,295.98747617565436,299.5851978419788,303.1829195083032,306.78064117462765,310.3783628409521,313.97608450727654,317.57380617360093,321.1715278399254,324.7692495062498,328.36697117257427,331.9646928388987,335.56241450522316,339.16013617154755,342.757857837872,346.35557950419644
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2995.9652,2955.4789,2914.9925,4736.8618,5425.1256,6639.7038,5749.0123,5308.8498,5657.5935,6356.9482,6709.592202867444,6810.837263669922,6912.082324472401,7013.327385274879,7114.572446077358,7215.817506879836,7317.062567682315,7418.307628484793,7519.552689287271,7620.7977500897505,7722.042810892229,7823.287871694707,7924.532932497185,8025.777993299664,8127.023054102143,8228.26811490462,8329.5131757071,8430.758236509577,8532.003297312056,8633.248358114535,8734.493418917013,8835.738479719492,8936.983540521971,9038.228601324448,9139.473662126926,9240.718722929405,9341.963783731884,9443.208844534362,9544.45390533684,9645.69896613932,9746.944026941797
PD22,baseline,Jordan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33927.2691,53765.4077,53198.6029,53886.8667,69716.8938,55870.6814,14413.0171,19016.4372,5024.1516,632.1901,667.2600801891056,677.3287677258744,687.3974552626432,697.4661427994121,707.5348303361809,717.6035178729496,727.6722054097185,737.7408929464873,747.8095804832561,757.878268020025,767.9469555567938,778.0156430935626,788.0843306303315,798.1530181671003,808.2217057038691,818.290393240638,828.3590807774067,838.4277683141756,848.4964558509444,858.5651433877132,868.633830924482,878.7025184612509,888.7712059980197,898.8398935347885,908.9085810715574,918.9772686083262,929.045956145095,939.1146436818638,949.1833312186327,959.2520187554014,969.3207062921703
