model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.690959,2680.7027949999997,2130.359508,2698.455754,3089.02241,2822.7264259999997,2077.1006719999996,3245.6919789999997,4079.835298,4588.245753,4882.230323012001,5030.384450511286,5178.538578010571,5326.692705509855,5474.84683300914,5623.000960508425,5771.15508800771,5919.309215506995,6067.46334300628,6215.6174705055655,6363.771598004851,6511.925725504135,6660.07985300342,6808.233980502705,6956.38810800199,7104.542235501274,7252.696363000559,7400.850490499844,7549.00461799913,7697.158745498415,7845.3128729977,7993.467000496985,8141.62112799627,8289.775255495555,8437.92938299484,8586.083510494125,8734.23763799341,8882.391765492695,9030.54589299198,9178.700020491264,9326.854147990549
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,8192.127836,8026.815262,6649.215630999999,6612.480656,6685.952327999999,6722.687302999999,8412.544614999999,8008.998794,8589.96084,9235.595342999999,9827.35146764555,10125.56818131743,10423.784894989312,10722.001608661194,11020.218322333074,11318.435036004954,11616.651749676836,11914.868463348717,12213.085177020597,12511.301890692477,12809.518604364359,13107.73531803624,13405.95203170812,13704.16874538,14002.385459051882,14300.602172723764,14598.818886395644,14897.035600067524,15195.252313739406,15493.469027411287,15791.685741083167,16089.902454755047,16388.11916842693,16686.33588209881,16984.552595770692,17282.76930944257,17580.986023114452,17879.202736786334,18177.419450458212,18475.636164130097,18773.852877801975
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.095426,119.94933600000002,45.781866,48.715266457365836,50.193559639043016,51.6718528207202,53.15014600239738,54.62843918407456,56.10673236575174,57.58502554742892,59.0633187291061,60.54161191078328,62.01990509246046,63.49819827413764,64.97649145581482,66.45478463749201,67.93307781916918,69.41137100084637,70.88966418252355,72.36795736420073,73.84625054587791,75.3245437275551,76.80283690923227,78.28113009090946,79.75942327258663,81.23771645426382,82.71600963594099,84.19430281761818,85.67259599929537,87.15088918097254,88.62918236264971,90.1074755443269,91.58576872600409,93.06406190768126
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.001274,33.831864,12.912834,13.74020335976985,14.157157846909568,14.574112334049286,14.991066821189005,15.408021308328722,15.82497579546844,16.24193028260816,16.658884769747875,17.075839256887594,17.49279374402731,17.90974823116703,18.32670271830675,18.743657205446464,19.160611692586183,19.5775661797259,19.99452066686562,20.411475154005338,20.828429641145053,21.245384128284773,21.66233861542449,22.079293102564208,22.496247589703927,22.913202076843643,23.33015656398336,23.747111051123078,24.164065538262797,24.581020025402516,24.997974512542232,25.414928999681948,25.831883486821667,26.248837973961386
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2378.0019,2243.9992,2191.9991,2435.001,2779.0011,2573.9986,2034.9983,1126.2827,927.6902,934.6487,955.0337162775473,1000.5701867280808,1046.1066571786143,1091.6431276291478,1137.1795980796812,1182.7160685302147,1228.2525389807483,1273.7890094312818,1319.3254798818152,1364.8619503323487,1410.398420782882,1455.9348912334158,1501.471361683949,1547.0078321344827,1592.544302585016,1638.0807730355496,1683.6172434860832,1729.1537139366164,1774.69018438715,1820.2266548376836,1865.763125288217,1911.2995957387507,1956.8360661892839,2002.3725366398176,2047.9090070903508,2093.4454775408844,2138.981947991418,2184.5184184419513,2230.054888892485,2275.591359343018,2321.127829793552
PD22,baseline,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,800.0012,1119.9983,1119.9983,1199.9997,1320.0017,1199.9997,959.9997,980.0001,777.5599,953.5981,974.3964093441829,1020.8561023842897,1067.3157954243966,1113.7754884645033,1160.2351815046102,1206.6948745447169,1253.1545675848238,1299.6142606249305,1346.0739536650374,1392.533646705144,1438.993339745251,1485.4530327853577,1531.9127258254646,1578.3724188655715,1624.8321119056782,1671.2918049457849,1717.7514979858918,1764.2111910259987,1810.6708840661054,1857.130577106212,1903.590270146319,1950.0499631864259,1996.5096562265326,2042.9693492666393,2089.4290423067464,2135.888735346853,2182.3484283869598,2228.8081214270665,2275.2678144671736,2321.7275075072803,2368.187200547387
PD22,baseline,Jamaica,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,2293.998,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2489.9988,2517.5396,2517.5396,1621.2588,1656.6190236092739,1735.60742153768,1814.5958194660861,1893.584217394492,1972.5726153228982,2051.5610132513043,2130.5494111797107,2209.5378091081166,2288.5262070365225,2367.514604964929,2446.5030028933347,2525.491400821741,2604.479798750147,2683.468196678553,2762.456594606959,2841.444992535365,2920.4333904637715,2999.4217883921774,3078.4101863205833,3157.398584248989,3236.3869821773956,3315.375380105802,3394.363778034208,3473.3521759626137,3552.34057389102,3631.328971819426,3710.3173697478323,3789.3057676762382,3868.294165604644,3947.2825635330505,4026.2709614614564
PD22,baseline,Jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48358.6662,51183.4542,50846.1655,49244.0488,40390.2396,51352.0985,51605.0649,42902.8639,43618.5053,56071.518,56821.10465842613,58707.92285682254,60594.741055218954,62481.55925361536,64368.37745201177,66255.19565040819,68142.0138488046,70028.83204720101,71915.65024559743,73802.46844399384,75689.28664239025,77576.10484078666,79462.92303918308,81349.7412375795,83236.5594359759,85123.37763437231,87010.19583276872,88897.01403116513,90783.83222956155,92670.65042795797,94557.46862635438,96444.28682475079,98331.10502314719,100217.9232215436,102104.74141994002,103991.55961833644,105878.37781673286,107765.19601512926,109652.01421352566,111538.83241192208,113425.6506103185
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,47.2983,90.0581,116.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,99.82388129009782,103.13866225018232,106.45344321026681,109.76822417035132,113.08300513043582,116.39778609052031,119.71256705060482,123.02734801068931,126.34212897077381,129.65690993085832,132.9716908909428,136.28647185102733,139.6012528111118,142.9160337711963,146.23081473128082,149.54559569136532,152.86037665144983,156.1751576115343,159.4899385716188,162.8047195317033,166.1195004917878,169.43428145187232,172.7490624119568,176.0638433720413,179.3786243321258,182.69340529221031,186.00818625229482,189.3229672123793,192.63774817246383,195.9525291325483,199.2673100926328
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,389.05,480.025,489.8975,496.4466472871541,512.9317996661018,529.4169520450495,545.9021044239971,562.3872568029448,578.8724091818924,595.35756156084,611.8427139397877,628.3278663187353,644.813018697683,661.2981710766308,677.7833234555783,694.268475834526,710.7536282134737,727.2387805924213,743.723932971369,760.2090853503166,776.6942377292643,793.1793901082119,809.6645424871597,826.1496948661072,842.634847245055,859.1199996240025,875.6051520029503,892.0903043818978,908.5754567608456,925.0606091397932,941.5457615187408,958.0309138976885,974.5160662766361,991.0012186555838
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,43.2999,43.2999,43.2999,43.2999,73.2648,67.8094,75.3415,76.34869554669113,78.88395263201711,81.4192097173431,83.95446680266909,86.48972388799507,89.02498097332105,91.56023805864703,94.09549514397301,96.630752229299,99.16600931462499,101.70126639995097,104.23652348527696,106.77178057060294,109.30703765592892,111.8422947412549,114.37755182658088,116.91280891190686,119.44806599723285,121.98332308255884,124.51858016788482,127.05383725321082,129.5890943385368,132.12435142386278,134.65960850918876,137.19486559451474,139.73012267984072,142.2653797651667,144.8006368504927,147.33589393581866,149.87115102114467,152.40640810647065
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,995.9016,952.6017,736.0981,259.7993,346.3991,86.5998,434.9039,473.3554,127.5174,129.2221040131353,133.513090944008,137.80407787488073,142.09506480575345,146.38605173662617,150.6770386674989,154.96802559837164,159.25901252924436,163.54999946011708,167.8409863909898,172.13197332186252,176.42296025273524,180.71394718360796,185.00493411448068,189.2959210453534,193.58690797622614,197.87789490709883,202.16888183797158,206.45986876884427,210.75085569971702,215.04184263058974,219.33282956146246,223.62381649233518,227.9148034232079,232.20579035408062,236.49677728495334,240.7877642158261,245.07875114669878,249.36973807757153,253.66072500844422,257.95171193931697
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.6459,823.5645,533.1974,540.3253978071488,558.267600792587,576.2098037780252,594.1520067634633,612.0942097489016,630.0364127343398,647.978615719778,665.9208187052161,683.8630216906544,701.8052246760926,719.7474276615308,737.6896306469689,755.6318336324072,773.5740366178454,791.5162396032836,809.4584425887217,827.40064557416,845.3428485595982,863.2850515450364,881.2272545304745,899.1694575159128,917.111660501351,935.0538634867892,952.9960664722273,970.9382694576656,988.8804724431038,1006.822675428542,1024.7648784139801,1042.7070813994183,1060.6492843848564,1078.5914873702948
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3833,35.9395,11.6058,11.760951013396177,12.151488588051265,12.542026162706351,12.93256373736144,13.323101312016526,13.713638886671614,14.104176461326702,14.494714035981788,14.885251610636876,15.275789185291963,15.66632675994705,16.05686433460214,16.447401909257223,16.83793948391231,17.2284770585674,17.619014633222488,18.009552207877576,18.40008978253266,18.79062735718775,19.181164931842837,19.571702506497925,19.962240081153013,20.352777655808097,20.74331523046319,21.133852805118273,21.52439037977336,21.91492795442845,22.305465529083534,22.696003103738626,23.08654067839371,23.4770782530488
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,403.2014,448.0002,403.2014,313.5997,134.4005,134.4005,223.998,188.8749,270.4129,305.7159,309.80283340367095,320.09023678124913,330.3776401588274,340.66504353640556,350.9524469139838,361.239850291562,371.52725366914024,381.8146570467184,392.1020604242966,402.38946380187485,412.6768671794531,422.9642705570313,433.25167393460947,443.5390773121877,453.8264806897659,464.1138840673441,474.40128744492233,484.6886908225006,494.97609420007876,505.26349757765695,515.5509009552352,525.8383043328133,536.1257077103916,546.4131110879698,556.700514465548,566.9879178431263,577.2753212207044,587.5627245982827,597.8501279758609,608.137531353439,618.4249347310173
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.9171,494.43977250153574,510.8582840101559,527.276795518776,543.6953070273962,560.1138185360163,576.5323300446364,592.9508415532566,609.3693530618767,625.7878645704969,642.206376079117,658.6248875877372,675.0433990963573,691.4619106049774,707.8804221135977,724.2989336222178,740.7174451308379,757.1359566394581,773.5544681480783,789.9729796566984,806.3914911653185,822.8100026739387,839.2285141825588,855.6470256911789,872.0655371997991,888.4840487084193,904.9025602170393,921.3210717256595,937.7395832342797,954.1580947428998,970.5766062515199,986.9951177601401
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5701,3.5378,5.8699,5.948371189709819,6.145894540919378,6.3434178921289375,6.540941243338496,6.738464594548055,6.935987945757614,7.133511296967173,7.331034648176733,7.528557999386291,7.72608135059585,7.923604701805409,8.121128053014967,8.318651404224527,8.516174755434086,8.713698106643644,8.911221457853204,9.108744809062763,9.306268160272321,9.50379151148188,9.70131486269144,9.898838213900998,10.096361565110557,10.293884916320117,10.491408267529675,10.688931618739234,10.886454969948794,11.083978321158352,11.281501672367911,11.47902502357747,11.676548374787028,11.874071725996588
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,44.7988,89.6017,179.1992,179.1992,134.4005,179.1992,183.0511,209.2605,235.1558,238.29945753984978,246.21249893278062,254.12554032571148,262.0385817186423,269.95162311157316,277.864664504504,285.7777058974349,293.6907472903657,301.60378868329656,309.5168300762274,317.42987146915823,325.34291286208907,333.2559542550199,341.16899564795074,349.08203704088163,356.99507843381247,364.9081198267433,372.82116121967414,380.73420261260503,388.64724400553587,396.5602853984667,404.47332679139754,412.3863681843284,420.2994095772592,428.21245097019005,436.1254923631209,444.0385337560517,451.95157514898256,459.86461654191345,467.7776579348443,475.6906993277751
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4116,19.3974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1527.6,1567.8017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,40.2017,120.6008,0.0,40.2017,40.2017,34.4909,203.2524,46.8712,47.49779309820046,49.07501868964384,50.65224428108721,52.22946987253059,53.806695463973966,55.383921055417346,56.96114664686072,58.5383722383041,60.11559782974747,61.69282342119085,63.270049012634225,64.8472746040776,66.42450019552098,68.00172578696436,69.57895137840774,71.15617696985112,72.73340256129448,74.31062815273786,75.88785374418124,77.46507933562461,79.04230492706799,80.61953051851137,82.19675610995475,83.77398170139813,85.35120729284151,86.92843288428487,88.50565847572825,90.08288406717162,91.660109658615,93.23733525005838,94.81456084150176
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,924.6004,924.6004,281.399,844.2012,120.6008,160.7982,160.7982,139.9354,254.2267,310.4638,314.61420524503507,325.0613764413509,335.5085476376667,345.95571883398253,356.40289003029835,366.8500612266142,377.29723242293,387.7444036192458,398.19157481556164,408.63874601187746,419.0859172081933,429.5330884045091,439.98025960082487,450.4274307971407,460.8746019934565,471.32177318977233,481.76894438608815,492.216115582404,502.6632867787198,513.1104579750356,523.5576291713514,534.0048003676673,544.4519715639831,554.8991427602989,565.3463139566147,575.7934851529305,586.2406563492464,596.6878275455622,607.134998741878,617.5821699381938,628.0293411345097
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,16280.9998,19295.9982,20019.5987,27014.4017,26049.5997,22632.6015,24521.9997,18436.5654,30738.4473,24609.2735,24938.260189626624,25766.36734180172,26594.474493976813,27422.58164615191,28250.688798327003,29078.7959505021,29906.90310267719,30735.01025485229,31563.117407027385,32391.224559202477,33219.33171137757,34047.43886355267,34875.54601572776,35703.653167902856,36531.760320077956,37359.86747225305,38187.97462442814,39016.081776603234,39844.18892877833,40672.29608095343,41500.40323312852,42328.51038530361,43156.61753747871,43984.724689653805,44812.8318418289,45640.938994004,46469.04614617909,47297.153298354184,48125.260450529284,48953.36760270437,49781.47475487947
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,160.7982,80.3991,120.6008,80.3991,160.7982,271.1874,330.9665,64.439,65.3004465312375,67.46883223262812,69.63721793401872,71.80560363540934,73.97398933679995,76.14237503819056,78.31076073958118,80.47914644097179,82.64753214236241,84.81591784375301,86.98430354514363,89.15268924653424,91.32107494792486,93.48946064931548,95.65784635070608,97.8262320520967,99.99461775348732,102.16300345487792,104.33138915626853,106.49977485765916,108.66816055904977,110.83654626044037,113.00493196183099,115.17331766322161,117.34170336461221,119.51008906600283,121.67847476739345,123.84686046878406,126.01524617017466,128.1836318715653,130.3520175729559
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,390.0004,897.001,858.0009,624.0007,663.0007,1209.0013,780.0008,682.6577,991.6143,963.3785,976.2573321838296,1008.6752183153204,1041.0931044468111,1073.510990578302,1105.9288767097928,1138.3467628412836,1170.7646489727745,1203.1825351042653,1235.6004212357561,1268.018307367247,1300.4361934987378,1332.8540796302286,1365.2719657617195,1397.6898518932103,1430.1077380247011,1462.525624156192,1494.9435102876828,1527.3613964191736,1559.7792825506644,1592.1971686821553,1624.615054813646,1657.0329409451367,1689.4508270766275,1721.8687132081184,1754.2865993396092,1786.7044854711,1819.1223716025909,1851.5402577340817,1883.9581438655723,1916.3760299970631,1948.7939161285542
