model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,16280.9998,19295.9982,20019.5987,27014.4017,26049.5997,22632.6015,24521.9997,18436.5654,30738.4473,24609.2735,7978.5336,8085.193853791677,8355.589207665162,8625.984561538646,8896.379915412132,9166.775269285616,9437.170623159102,9707.565977032586,9977.96133090607,10248.356684779556,10518.75203865304,10789.147392526524,11059.54274640001,11329.938100273495,11600.33345414698,11870.728808020463,12141.12416189395,12411.519515767432,12681.914869640916,12952.310223514403,13222.705577387887,13493.100931261371,13763.496285134855,14033.891639008343,14304.286992881827,14574.682346755311,14845.077700628795,15115.47305450228,15385.868408375763,15656.263762249251,15926.659116122735
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,160.7982,160.7982,160.7982,80.3991,120.6008,80.3991,160.7982,271.1874,330.9665,64.439,87.8767,89.05147115398437,92.02964390915508,95.0078166643258,97.98598941949648,100.9641621746672,103.9423349298379,106.92050768500862,109.89868044017932,112.87685319535004,115.85502595052074,118.83319870569144,121.81137146086216,124.78954421603288,127.76771697120355,130.7458897263743,133.724062481545,136.7022352367157,139.6804079918864,142.6585807470571,145.6367535022278,148.6149262573985,151.59309901256924,154.57127176773994,157.54944452291065,160.52761727808138,163.50579003325208,166.4839627884228,169.4621355435935,172.4403082987642,175.4184810539349
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.29995,37.11425714285715,30.92856428571429,24.742871428571437,18.55717857142858,12.371485714285726,6.185792857142872,0.0001000000000033,-6.185592857142851,-12.371285714285705,-18.55697857142856,-18.80505574240585,-19.4339583752962,-20.062861008186545,-20.691763641076893,-21.32066627396724,-21.949568906857586,-22.57847153974793,-23.20737417263828,-23.836276805528627,-24.46517943841897,-25.094082071309323,-25.722984704199668,-26.351887337090016,-26.980789969980364,-27.60969260287071,-28.238595235761057,-28.867497868651405,-29.49640050154175,-30.125303134432095,-30.754205767322446,-31.38310840021279,-32.012011033103136,-32.64091366599349,-33.26981629888383,-33.898718931774184,-34.52762156466453,-35.15652419755487,-35.78542683044522,-36.41432946333556,-37.04323209622592
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1818.5994,1385.6005,2208.2984,692.7982,476.2987,389.699,259.7993,260.4064,306.2184,98.507,312.9717,317.1556318633204,327.7623545791195,338.3690772949185,348.97580001071765,359.5825227265167,370.1892454423158,380.7959681581148,391.4026908739139,402.00941358971295,412.616136305512,423.2228590213112,433.8295817371102,444.43630445290927,455.0430271687084,465.6497498845074,476.2564726003064,486.86319531610553,497.4699180319046,508.07664074770366,518.6833634635027,529.2900861793019,539.8968088951009,550.5035316108999,561.1102543266991,571.7169770424981,582.3236997582972,592.9304224740963,603.5371451898952,614.1438679056944,624.7505906214934
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,606.1984,649.4983,606.1984,562.8985,562.8985,519.5986,519.5986,390.0046,479.9789,489.8514,529.1697,536.2438538897405,554.177604057895,572.1113542260495,590.0451043942039,607.9788545623584,625.9126047305128,643.8463548986673,661.7801050668218,679.7138552349761,697.6476054031307,715.581355571285,733.5151057394395,751.448855907594,769.3826060757484,787.3163562439029,805.2501064120573,823.1838565802118,841.1176067483663,859.0513569165207,876.9851070846752,894.9188572528296,912.852607420984,930.7863575891386,948.7201077572928,966.6538579254476,984.5876080936018,1002.5213582617564,1020.4551084299108,1038.388858598065,1056.3226087662197
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,73.2648,67.8094,75.3415,57.9369,58.71142383704984,60.67492607483357,62.6384283126173,64.60193055040104,66.56543278818476,68.52893502596851,70.49243726375224,72.45593950153597,74.41944173931971,76.38294397710344,78.34644621488718,80.30994845267091,82.27345069045464,84.23695292823837,86.20045516602211,88.16395740380584,90.12745964158958,92.09096187937332,94.05446411715704,96.01796635494075,97.98146859272453,99.94497083050824,101.90847306829198,103.87197530607573,105.83547754385944,107.79897978164315,109.76248201942693,111.72598425721064,113.68948649499438,115.65298873277813
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.2999,995.9016,952.6017,736.0981,259.7993,346.3991,86.5998,433.9534,473.3973,127.5174,861.7565,873.2768083178878,902.4820439479385,931.6872795779888,960.8925152080396,990.09775083809,1019.3029864681406,1048.5082220981913,1077.7134577282418,1106.9186933582923,1136.1239289883429,1165.3291646183934,1194.534400248444,1223.7396358784945,1252.944871508545,1282.1501071385956,1311.3553427686463,1340.5605783986969,1369.7658140287474,1398.971049658798,1428.1762852888485,1457.381520918899,1486.5867565489498,1515.7919921790003,1544.9972278090509,1574.2024634391014,1603.407699069152,1632.6129346992025,1661.818170329253,1691.0234059593035,1720.228641589354
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,761.6459,823.5645,533.1974,635.774,644.2732831507471,665.819891128128,687.3664991055088,708.9131070828896,730.4597150602704,752.0063230376512,773.5529310150321,795.0995389924128,816.6461469697937,838.1927549471745,859.7393629245553,881.2859709019361,902.832578879317,924.3791868566976,945.9257948340786,967.4724028114596,989.0190107888402,1010.565618766221,1032.1122267436017,1053.658834720983,1075.2054426983634,1096.7520506757442,1118.2986586531251,1139.845266630506,1161.3918746078866,1182.9384825852676,1204.4850905626483,1226.031698540029,1247.57830651741,1269.1249144947908
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,23.3833,35.9395,11.6058,5.8029,5.8804755066980885,6.077137860666547,6.273800214635007,6.470462568603466,6.667124922571926,6.863787276540385,7.060449630508844,7.257111984477303,7.453774338445762,7.650436692414221,7.847099046382681,8.04376140035114,8.240423754319599,8.437086108288058,8.633748462256516,8.830410816224976,9.027073170193436,9.223735524161896,9.420397878130355,9.617060232098812,9.813722586067271,10.010384940035731,10.207047294004193,10.40370964797265,10.60037200194111,10.797034355909569,10.993696709878028,11.190359063846486,11.387021417814946,11.583683771783406
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Coal mines,EMINES,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.93060274319016,49.533559026549575,51.136515309909,52.73947159326842,54.34242787662784,55.945384159987256,57.54834044334668,59.1512967267061,60.75425301006552,62.35720929342494,63.96016557678436,65.56312186014378,67.1660781435032,68.76903442686262,70.37199071022204,71.97494699358145,73.57790327694087,75.18085956030029,76.78381584365972,78.38677212701914,79.98972841037856,81.59268469373798,83.19564097709741,84.79859726045683,86.40155354381625,88.00450982717567,89.60746611053509,91.2104223938945,92.81337867725392,94.41633496061334
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.93060274319016,49.533559026549575,51.136515309909,52.73947159326842,54.34242787662784,55.945384159987256,57.54834044334668,59.1512967267061,60.75425301006552,62.35720929342494,63.96016557678436,65.56312186014378,67.1660781435032,68.76903442686262,70.37199071022204,71.97494699358145,73.57790327694087,75.18085956030029,76.78381584365972,78.38677212701914,79.98972841037856,81.59268469373798,83.19564097709741,84.79859726045683,86.40155354381625,88.00450982717567,89.60746611053509,91.2104223938945,92.81337867725392,94.41633496061334
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,94.6007,94.6007,94.6007,94.6007,94.6007,94.6007,47.2983,90.0581,116.2172,113.7005,111.1838,112.67014986327852,116.43820856343852,120.20626726359848,123.97432596375847,127.74238466391846,131.51044336407844,135.27850206423844,139.0465607643984,142.8146194645584,146.58267816471837,150.35073686487837,154.11879556503834,157.88685426519834,161.6549129653583,165.4229716655183,169.19103036567827,172.95908906583827,176.72714776599827,180.49520646615824,184.2632651663182,188.0313238664782,191.7993825666382,195.56744126679817,199.3354999669581,203.1035586671181,206.87161736727813,210.63967606743813,214.4077347675981,218.17579346775807,221.94385216791807
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,167.9995,210.0015,83.9998,83.9998,76.99982083333333,69.99984166666665,62.99986249999999,55.99988333333333,48.99990416666666,41.99992499999999,34.99994583333333,35.598804089706064,36.62426246435334,37.649720839000615,38.67517921364789,39.700637588295166,40.726095962942445,41.75155433758973,42.777012712237,43.80247108688428,44.827929461531554,45.853387836178825,46.8788462108261,47.90430458547338,48.929762960120655,49.955221334767934,50.98067970941521,52.006138084062485,53.03159645870976,54.05705483335704,55.08251320800432,56.10797158265159,57.13342995729887,58.158888331946144,59.184346706593416,60.209805081240695,61.23526345588797,62.260721830535246,63.286180205182525,64.3116385798298,65.33709695447708
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,403.2014,448.0002,403.2014,313.5997,134.4005,134.4005,223.998,188.8749,270.4129,305.7159,87.5837,88.75455421185843,91.72279709236084,94.69103997286322,97.65928285336562,100.627525733868,103.5957686143704,106.5640114948728,109.5322543753752,112.5004972558776,115.46874013638,118.43698301688238,121.40522589738478,124.37346877788718,127.34171165838958,130.309954538892,133.27819741939436,136.24644029989676,139.21468318039916,142.18292606090154,145.15116894140394,148.11941182190634,151.08765470240874,154.05589758291114,157.02414046341352,159.99238334391595,162.96062622441832,165.92886910492072,168.89711198542312,171.8653548659255,174.8335977464279
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,487.9171,248.1014,251.4181195398,259.8263646149986,268.23460969019726,276.6428547653959,285.0510998405946,293.4593449157932,301.86758999099186,310.2758350661905,318.6840801413892,327.0923252165878,335.5005702917865,343.90881536698515,352.3170604421838,360.7253055173825,369.1335505925811,377.54179566777975,385.9500407429784,394.3582858181771,402.7665308933757,411.1747759685744,419.583021043773,427.9912661189717,436.3995111941704,444.80775626936895,453.2160013445677,461.6242464197664,470.0324914949649,478.4407365701636,486.8489816453623,495.25722672056094
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,1.5701,3.5378,5.8699,7.0338,7.127830674147929,7.366208668830476,7.604586663513023,7.842964658195568,8.081342652878115,8.319720647560661,8.558098642243209,8.796476636925755,9.034854631608304,9.273232626290849,9.511610620973396,9.749988615655942,9.988366610338488,10.226744605021036,10.465122599703582,10.703500594386128,10.941878589068676,11.180256583751222,11.418634578433768,11.657012573116315,11.895390567798865,12.133768562481407,12.372146557163957,12.610524551846504,12.848902546529049,13.087280541211594,13.325658535894142,13.564036530576688,13.802414525259234,14.040792519941782
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.7988,44.7988,89.6017,179.1992,179.1992,134.4005,179.1992,183.0511,209.2605,235.1558,180.4971,182.9100580020396,189.02716919997167,195.14428039790388,201.261391595836,207.37850279376812,213.49561399170028,219.61272518963244,225.72983638756455,231.8469475854967,237.96405878342887,244.081169981361,250.19828117929316,256.3153923772253,262.4325035751574,268.5496147730896,274.6667259710217,280.7838371689538,286.900948366886,293.01805956481815,299.13517076275025,305.2522819606824,311.36939315861457,317.4865043565467,323.60361555447884,329.720726752411,335.8378379503431,341.95494914827526,348.0720603462074,354.1891715441395,360.3062827420717
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,89.6017,90.79953164943564,93.83616527082764,96.87279889221966,99.90943251361166,102.94606613500368,105.98269975639568,109.0193333777877,112.0559669991797,115.09260062057172,118.12923424196372,121.16586786335574,124.20250148474776,127.23913510613976,130.27576872753178,133.3124023489238,136.34903597031578,139.3856695917078,142.4223032130998,145.45893683449182,148.49557045588384,151.53220407727585,154.56883769866786,157.60547132005985,160.64210494145186,163.67873856284388,166.7153721842359,169.7520058056279,172.78863942701992,175.82527304841193,178.86190666980394
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,15.4116,19.3974,19.534841379310347,19.672282758620693,19.935269765618585,20.6019704558327,21.268671146046813,21.935371836260927,22.60207252647504,23.26877321668915,23.935473906903265,24.60217459711738,25.268875287331493,25.935575977545607,26.60227666775972,27.26897735797383,27.935678048187945,28.60237873840206,29.269079428616173,29.935780118830287,30.6024808090444,31.269181499258515,31.93588218947263,32.60258287968674,33.26928356990086,33.93598426011497,34.60268495032908,35.26938564054319,35.936086330757306,36.60278702097142,37.26948771118553,37.93618840139965,38.60288909161376,39.26958978182788
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,350.4017,356.3971650241828,366.6635339913436,376.9299029585045,387.19627192566526,397.4626408928261,407.7290098599868,417.9953788271477,428.26174779430846,438.5281167614693,448.7944857286301,459.0608546957909,469.3272236629517,479.5935926301125,489.85996159727335,500.12633056443417,510.392699531595,520.6590684987558,530.9254374659166,541.1918064330774,551.4581754002381,561.724544367399,571.9909133345598,582.2572823017206,592.5236512688814,602.7900202360422,613.056389203203,623.3227581703638,633.5891271375247,643.8554961046855,654.1218650718463
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.38361065844897,45.86794391343285,47.35227716841674,48.83661042340062,50.3209436783845,51.80527693336839,53.28961018835227,54.77394344333615,56.25827669832004,57.74260995330392,59.22694320828781,60.71127646327169,62.19560971825557,63.67994297323945,65.16427622822334,66.64860948320722,68.1329427381911,69.61727599317499,71.10160924815887,72.58594250314275,74.07027575812663,75.55460901311051,77.0389422680944,78.52327552307828,80.00760877806216,81.49194203304606,82.97627528802994,84.46060854301382,85.9449417979977,87.42927505298158
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,721.4987,732.2592254934715,748.0115555566775,763.7638856198836,779.5162156830896,795.2685457462957,811.0208758095017,826.7732058727078,842.5255359359138,858.2778659991199,874.0301960623259,889.782526125532,905.534856188738,921.287186251944,937.03951631515,952.791846378356,968.544176441562,984.296506504768,1000.048836567974,1015.8011666311802,1031.5534966943862,1047.3058267575925,1063.0581568207983,1078.8104868840044,1094.5628169472104,1110.3151470104165,1126.0674770736225,1141.8198071368286,1157.5721372000346,1173.3244672632406,1189.0767973264467
PD22,baseline,jamaica,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,105.055856,105.055856,105.055856,109.344144,100.767904,102.91188,111.48812,112.3928,120.021152,125.59127200000002,110.906992,118.0131816222812,121.24973099042286,124.48628035856454,127.7228297267062,130.9593790948479,134.19592846298954,137.43247783113122,140.6690271992729,143.90557656741456,147.14212593555624,150.3786753036979,153.61522467183957,156.85177403998125,160.0883234081229,163.32487277626458,166.5614221444063,169.79797151254792,173.0345208806896,176.27107024883128,179.50761961697293,182.7441689851146,185.9807183532563,189.21726772139797,192.45381708953963,195.6903664576813,198.92691582582296,202.16346519396464,205.40001456210632,208.636563930248,211.87311329838963
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,144.451802,144.451802,144.451802,150.348198,138.555868,141.503835,153.296165,154.54010000000002,165.029084,172.68799900000002,152.49711399999998,162.26812473063663,166.71838011183144,171.16863549302622,175.61889087422102,180.0691462554158,184.5194016366106,188.9696570178054,193.4199123990002,197.870167780195,202.32042316138975,206.7706785425846,211.2209339237794,215.67118930497415,220.12144468616896,224.57170006736376,229.02195544855857,233.47221082975332,237.92246621094816,242.37272159214297,246.82297697333772,251.27323235453252,255.72348773572736,260.17374311692214,264.6239984981169,269.0742538793117,273.52450926050653,277.9747646417013,282.4250200228961,286.8752754040909,291.3255307852857
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,525.2792800000001,525.2792800000001,525.2792800000001,546.72072,503.83952,514.5594,557.4406,561.964,600.10576,627.9563600000001,554.53496,590.065908111406,606.2486549521143,622.4314017928226,638.614148633531,654.7968954742394,670.9796423149477,687.162389155656,703.3451359963644,719.5278828370728,735.7106296777811,751.8933765184894,768.0761233591977,784.2588701999061,800.4416170406145,816.6243638813228,832.8071107220311,848.9898575627394,865.1726044034478,881.3553512441562,897.5380980848645,913.7208449255728,929.9035917662812,946.0863386069896,962.269085447698,978.4518322884062,994.6345791291146,1010.8173259698228,1027.0000728105313,1043.1828196512397,1059.365566491948
PD22,baseline,jamaica,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,538.411262,538.411262,538.411262,560.388738,516.4355079999999,527.4233849999999,571.376615,576.0131,615.108404,643.655269,568.398334,604.8175558141911,621.4048713259172,637.9921868376432,654.5795023493692,671.1668178610953,687.7541333728215,704.3414488845475,720.9287643962736,737.5160799079996,754.1033954197256,770.6907109314517,787.2780264431779,803.8653419549039,820.45265746663,837.039972978356,853.627288490082,870.2146040018081,886.8019195135341,903.3892350252602,919.9765505369862,936.5638660487124,953.1511815604384,969.7384970721644,986.3258125838904,1002.9131280956166,1019.5004436073426,1036.0877591190688,1052.6750746307948,1069.2623901425209,1085.849705654247
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,6.775536625,6.159496750000001,5.543456875,4.927417,4.311377125,3.69533725,3.0792973750000003,2.4632575,1.8472176250000008,1.2311777500000003,0.6151378750000003,0.6545518587783821,0.6725031535051497,0.6904544482319174,0.708405742958685,0.7263570376854526,0.7443083324122202,0.7622596271389879,0.7802109218657555,0.7981622165925231,0.8161135113192908,0.8340648060460584,0.852016100772826,0.8699673954995937,0.8879186902263613,0.9058699849531288,0.9238212796798966,0.9417725744066642,0.9597238691334318,0.9776751638601996,0.9956264585869672,1.013577753313735,1.0315290480405024,1.04948034276727,1.0674316374940376,1.0853829322208053,1.103334226947573,1.1212855216743405,1.1392368164011082,1.157188111127876,1.1751394058546434
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,24.022357125,21.83821575,19.654074375,17.469933,15.285791625000002,13.101650250000002,10.917508875000005,8.7333675,6.549226125000001,4.365084750000001,2.1809433750000053,2.3206838629415407,2.384329362427353,2.447974861913166,2.5116203613989785,2.575265860884791,2.638911360370604,2.702556859856416,2.7662023593422287,2.8298478588280416,2.893493358313854,2.9571388577996665,3.02078435728548,3.084429856771292,3.148075356257104,3.211720855742917,3.275366355228729,3.339011854714542,3.402657354200355,3.4663028536861678,3.52994835317198,3.5935938526577926,3.657239352143605,3.7208848516294175,3.7845303511152304,3.848175850601043,3.9118213500868553,3.975466849572668,4.039112349058481,4.102757848544293,4.166403348030106
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,2612.9986,3135.5992,803.9996,7919.3992,7396.7986,10451.9987,11215.8008,12055.7399,9190.2437,13383.8263,19409.0418,20652.645372059567,21219.05079737329,21785.456222687004,22351.86164800072,22918.26707331444,23484.67249862816,24051.07792394188,24617.4833492556,25183.88877456932,25750.29419988304,26316.699625196758,26883.105050510472,27449.51047582419,28015.91590113791,28582.321326451627,29148.726751765345,29715.132177079067,30281.537602392786,30847.943027706504,31414.348453020222,31980.75387833394,32547.15930364766,33113.56472896138,33679.9701542751,34246.375579588814,34812.781004902536,35379.18643021625,35945.59185552997,36511.99728084369,37078.40270615741
PD22,baseline,jamaica,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,-2101.4470100000003,-2221.0415850000004,-2340.6361600000005,-2460.2307350000005,-2579.82531,-2699.419885,-2819.0144600000003,-2938.6090350000004,-3058.2036100000005,-3177.798185000001,-3297.39276,-3508.667971680948,-3604.894316489695,-3701.120661298441,-3797.347006107188,-3893.5733509159354,-3989.799695724681,-4086.026040533428,-4182.252385342174,-4278.4787301509205,-4374.705074959667,-4470.931419768414,-4567.15776457716,-4663.384109385907,-4759.610454194653,-4855.8367990034,-4952.063143812147,-5048.289488620893,-5144.51583342964,-5240.742178238386,-5336.968523047133,-5433.19486785588,-5529.421212664626,-5625.647557473373,-5721.873902282119,-5818.100247090866,-5914.326591899613,-6010.55293670836,-6106.779281517106,-6203.005626325852,-6299.231971134599
