model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,10.0483,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.373430497437877,13.151203111392697,12.907887509112069,12.643060416710483,12.3564180506724,12.047800522241086,11.717215461898451,11.364858621576213,10.99112873819315,10.596633755613798,10.182185785376094,9.748783073979624,9.297578748377628,8.829838059800592,8.346887872785388,7.850063760271927,7.340660797658009,6.819893724943553,6.288870610119551,5.748581864530985,5.199903997016637,4.643615416668277,4.080420297174412,3.510976126816116,2.93592096851396,2.3558973730396424,1.7715710176037245,1.1836432254227989,0.5928573984176886,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,67.9333407266522,75.80000831748373,83.66667590831526,91.53334349914678,99.4000110899783,107.26667868080985,115.13334627164136,123.00001386247288,130.8666814533044,138.7333490441359,146.60001663496746,146.6540848555166,144.21712195833524,141.54890403247316,138.64478942339497,135.5014468173083,132.11712286160102,128.4919012327345,124.62792856170296,120.52957742874554,116.2035145938318,111.65864573560717,106.90591770326527,101.95797577716874,96.8286948012743,91.53262527587582,86.08441319829598,80.49826046664305,74.78748801476867,68.96424700293107,63.03939835940567,57.02255394867582,50.9222498657262,44.74620813430285,38.50163882232232,32.19553897767858,25.83495486239204,19.427186344820456,12.979924190211989,6.50132060217652,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,15.603385626022316,16.206771252044632,16.810156878066948,17.413542504089264,18.01692813011158,18.620313756133896,19.22369938215621,19.82708500817853,20.430470634200844,21.03385626022316,21.63724188624548,21.645222016079256,21.28554159526857,20.891729384381527,20.46310030435578,19.99916267419445,19.49965771006208,18.964597762078945,18.394299659500085,17.789408767711357,17.150909058620606,16.480114954473045,15.778642141469335,15.048356983585458,14.29130732066289,13.509640715175705,12.705518824359755,11.881037759195571,11.038163605871365,10.178689799338512,9.304219344409692,8.41617089192532,7.515804315903061,6.604259338557682,5.682600120638334,4.751859382476468,3.8130771080995673,2.867330712238012,1.9157553035485575,0.9595540960925888,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,28.0,28.0,28.0,28.0,51.178,51.178,51.178,51.178,51.178,0.15,0.15,0.150055322183916,0.1475618406484575,0.1448317407612529,0.1418602732173821,0.1386440294424101,0.1351812154195432,0.1314719167658875,0.1275183298976274,0.1233249288049499,0.1188985348649489,0.1142482602989425,0.1093853058381227,0.1043226100352802,0.0990743695231393,0.0936554722607478,0.0880809039189728,0.0823651957698097,0.076521977689459,0.0705636826508533,0.0645014234715673,0.0583450349367913,0.0521032511127083,0.0457839731141236,0.0393945782266086,0.0329422257752997,0.0264341254408457,0.0198777463919331,0.0132809577599146,0.006652100816296,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,9.0,7.0,7.0,10.516955089761211,14.033910179522422,17.550865269283634,21.067820359044845,24.584775448806056,28.101730538567267,31.61868562832848,35.13564071808969,35.14859925394178,34.564532111494714,33.92504005308594,33.22901061290653,32.475645374645154,31.66452411210503,30.79566688003212,29.869588161692477,28.8873359338314,27.850508019480703,26.761238843536248,25.622152038444263,24.436278299819904,23.20694301290854,21.93763349757769,20.6318599614774,19.293026174954367,17.92432476756338,16.52866800910454,15.10865893934898,13.666601234823286,12.204540742270185,10.724328199896838,9.22769164540533,7.716308061967496,6.191866227909806,4.656115703415118,3.1108997349632546,1.558172162012589,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,182.27800627537908,198.78150705980147,215.28500784422383,231.78850862864624,248.29200941306863,264.795510197491,281.2990109819134,297.8025117663358,314.30601255075817,330.8095133351805,347.31301411960294,347.4411082158933,341.6676509643488,335.34632282653143,328.4661271663957,321.019171702203,313.00130253141924,304.41271789361315,295.2585034149523,285.5490182622173,275.30005678900073,264.5327176156448,253.27293514022003,241.55066754784755,229.39878600720576,216.8517623978348,203.9442948431841,190.7100293424253,177.18052478479348,163.3845687256467,149.3478920060997,135.09326628540367,120.64091459590196,106.00913133758098,91.2149980256928,76.27509150551873,61.20610521650548,46.02533342191583,30.750996466607376,15.40240789823497,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,21.108228463087308,22.115656926174616,23.123085389261924,24.13051385234923,25.13794231543654,26.145370778523848,27.15279924161116,28.160227704698464,29.16765616778577,30.17508463087308,31.182513093960388,31.194013658789377,30.675660187929484,30.108117684725645,29.49039884742544,28.82179508991589,28.101933465849235,27.3308317736024,26.50894661168485,25.637208048480552,24.717034135193167,23.75031915155981,22.739391543894158,21.68694102280833,20.595918832874425,19.46941993394543,18.310559598541595,17.122358637191347,15.907650475182,14.669019721455328,13.408776546541546,12.128965439227157,10.831402067066223,9.517728940831269,8.189479675881799,6.848142577216546,5.495216417910427,4.132253914299202,2.760890928325836,1.3828614720433023,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,22.4643,22.4643,22.4643,22.4643,22.4643,22.4643,22.4643,22.4643,8.5599,19.5796,19.5796,19.586821241548016,19.26134543440359,18.904983676060187,18.51711603658036,18.097297592470763,17.64529416952325,17.161116943395815,16.645052613757237,16.097685173529317,15.519905021611692,14.912901582327844,14.278136894587387,13.617299836311824,12.932243503435066,12.22491123117693,11.497259109146144,10.75118391396378,9.98846476245688,9.210724538870986,8.419413806692665,7.615816306989338,6.8010721032425625,5.976212533235302,5.142200558971376,4.29997069193372,3.450464016543891,2.5946554883699675,1.7335722703735073,0.8683031542849978,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,40.2017,40.2017,40.2017,40.2017,85.013,85.013,85.013,85.013,85.013,0.2512,0.2512,0.2512926462173314,0.2471168958059502,0.2425448885281783,0.2375686708813759,0.2321825346395562,0.226383475422595,0.2201716366106064,0.2135506964685601,0.2065281474386894,0.1991154130538344,0.1913277532472959,0.1831839255102429,0.1747055976057494,0.1659165441614174,0.1568416975459991,0.1475061537629733,0.1379342478491747,0.1281488053039474,0.118170647212629,0.1080183838403847,0.0977084851741466,0.0872555778634156,0.0766728936417857,0.0659727870034939,0.0551672474317019,0.0442683487382697,0.0332885992910241,0.0222411772619371,0.011140051500357,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10.0483,10.0483,10.0483,15.144984652440783,20.24166930488157,25.338353957322354,30.43503860976314,35.531723262203926,40.62840791464471,45.7250925670855,50.82177721952628,50.52369070023544,49.66465543345101,48.7270208957601,47.70925277150674,46.61026759538934,45.42952394798105,44.16711055714311,42.823822872611885,41.40121791768816,39.90163654511363,38.32818331580511,36.684657579183934,34.97543500139942,33.20530611036952,31.379286023070748,29.502415546283935,27.57957654050188,25.615342790439364,23.613881811231835,21.5789144214271,19.513729658910336,17.42124483667842,15.30409570045903,13.164740229721758,11.005561162612004,8.828955800839331,6.637405904010976,4.433524553837195,2.220080154902469,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.649,0.0293,0.0293,0.0293108062665915,0.0288237462066653,0.0282904666953647,0.0277100400351286,0.0270818004177507,0.0264053974119507,0.0256808477416033,0.0249085804400032,0.0240894694265668,0.02322484714362,0.0223164935117267,0.0213665964070466,0.0203776831602247,0.0193525268468532,0.0182940355815994,0.017205136565506,0.0160886682403695,0.0149472929753409,0.0137834393444666,0.0125992780514461,0.0113967301576532,0.010177501717349,0.0089431360816254,0.0076950742802642,0.0064347147681085,0.0051634658361118,0.0038827864618909,0.0025942137491033,0.0012993770261164,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.0167,0.1069613285173856,0.1070007774126399,0.1052227367615318,0.1032759693553947,0.1011570885811366,0.0988636638677581,0.0963944159457949,0.0937494058667099,0.0909301998411232,0.0879399881619296,0.0847836349861708,0.0814676380158332,0.0779999842181743,0.0743898997584981,0.0706475079081158,0.0667834249062183,0.0628083366679036,0.058732605087556,0.0545659492962818,0.0503172349427631,0.0459943863052088,0.0416044163282165,0.0371535530606015,0.0326474305939395,0.0280913094900008,0.0234902948883048,0.0188495278356538,0.0141743344134189,0.0094703259065584,0.0047434502716173,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.496913380103198,15.239399905689233,14.957449749871476,14.650572429767394,14.318415925988427,13.96079496204818,13.577718380024784,13.1694130140675,12.736340914021596,12.279206555332642,11.798950999619858,11.29673099866351,10.77388277719022,10.231872487712376,9.67223767923798,9.096525991930614,8.50623813806184,7.902781738552981,7.287440804539324,6.661363008551621,6.025564034752147,5.38094589091458,4.728324562036745,4.068461934826928,3.402097386202149,2.729975493528197,2.0528676327114344,1.3715864856692723,0.6869934944360345,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Machinery,MACHINE,TJ,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.3098,0.0628,1.1137,1.1137,1.1141107487748485,1.0955974795345806,1.0753273979053828,1.0532652418813229,1.0293857039334144,1.0036754640849683,0.9761351580144598,0.9467810933799174,0.9156464880671512,0.8827819885272905,0.8482552499662157,0.8121494340794483,0.7745606053086108,0.7355941689194687,0.6953606630452993,0.6539713512970674,0.6115341235255806,0.5681501770183366,0.5239118224550356,0.4789015688018968,0.4331924360606969,0.3868492717614884,0.3399307390479966,0.2924916118064934,0.2445850456396752,0.1962645700231327,0.1475856410446399,0.0986066843814468,0.0493896311940591,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Mining and quarrying,MINING,TJ,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.4912,15.496913380103198,15.239399905689233,14.957449749871476,14.650572429767394,14.318415925988427,13.96079496204818,13.577718380024784,13.1694130140675,12.736340914021596,12.279206555332642,11.798950999619858,11.29673099866351,10.77388277719022,10.231872487712376,9.67223767923798,9.096525991930614,8.50623813806184,7.902781738552981,7.287440804539324,6.661363008551621,6.025564034752147,5.38094589091458,4.728324562036745,4.068461934826928,3.402097386202149,2.729975493528197,2.0528676327114344,1.3715864856692723,0.6869934944360345,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Wood and wood products,WOODPRO,TJ,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.3685,13.373430497437877,13.151203111392697,12.907887509112069,12.643060416710483,12.3564180506724,12.047800522241086,11.717215461898451,11.364858621576213,10.99112873819315,10.596633755613798,10.182185785376094,9.748783073979624,9.297578748377628,8.829838059800592,8.346887872785388,7.850063760271927,7.340660797658009,6.819893724943553,6.288870610119551,5.748581864530985,5.199903997016637,4.643615416668277,4.080420297174412,3.510976126816116,2.93592096851396,2.3558973730396424,1.7715710176037245,1.1836432254227989,0.5928573984176886,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,28.73725558923661,29.965360221672995,31.19346485410938,32.42156948654576,33.64967411898215,34.87777875141853,36.10588338385492,37.3339880162913,38.562092648727685,39.79019728116407,41.01830191360045,41.0334300605497,40.3515742043002,39.605013794782586,38.79245010917619,37.91295105457927,36.96602604750856,35.95169850041951,34.870569035059894,33.72386108796478,32.51344000116816,31.24179756030427,29.91199666519761,28.52757543227954,27.09241600666498,25.61058958034793,24.08619406514176,22.523203115059086,20.92534389261353,19.296016260721288,17.638259078758292,15.954761721312504,14.247912565474737,12.519872213328595,10.772658023053223,9.008227750381558,7.228552921030655,5.435676019108648,3.631748900653044,1.819052530950259,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,29.323666575033315,31.35309080912725,33.38251504322119,35.41193927731513,37.441363511409065,39.470787745503,41.50021197959694,43.52963621369088,45.559060447784816,47.588484681878754,49.61790891597269,49.63620872318988,48.8113997917896,47.90832080822413,46.92540076863377,45.861512164112966,44.716061558915854,43.48907727398769,42.1812858531829,40.79416723008548,39.32997782114427,37.79173182214183,36.183134278811934,34.508465084047174,32.77242028604368,30.979924614107976,29.135935119254267,27.24525854368453,25.31240346043782,23.341482523637623,21.336171698418745,19.29972419461973,17.23502911957611,15.144700051919536,13.031177294873522,10.896829053388196,8.744040189315207,6.57528139953164,4.393155682988862,2.200422216018957,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,38.70724270606456,39.34958793156994,39.99193315707532,40.6342783825807,41.27662360808608,41.91896883359146,42.56131405909685,43.203659284602224,43.846004510107605,44.488349735612985,45.130694961118365,45.14733981849768,44.39712278804462,43.5757140865592,42.681684784497214,41.71400933963818,40.67214798381756,39.55612647676544,38.36660565707388,37.10493161998556,35.77315672209271,34.374022569266856,32.91089914005971,31.387679273666265,29.80863432942617,28.17824366692864,26.501016044444945,24.781323504667203,23.023266886163203,21.23058691365881,19.406627115021504,17.554346494854173,15.676372883001278,13.775083498143722,11.85269795377993,9.911370285368946,7.953269678898323,5.980643392858717,3.9958590230280606,2.0014262186057508,0.0
PD22,pathway,latvia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,70.0825877609931,74.99901392108339,79.91544008117367,84.83186624126395,89.74829240135423,94.66471856144452,99.5811447215348,104.49757088162508,109.41399704171536,114.33042320180564,119.24684936189593,118.54742718094492,116.53180996605852,114.33176953871232,111.94370582197264,109.36507660203505,106.59461150693768,103.63251872534455,100.48066467909447,97.1427027257274,93.62412537907385,89.9322170972585,86.07589257144156,82.06541874683255,77.9120359891221,73.62751163371934,69.22367329389844,64.7119756356439,60.10315046423168,55.40697632493823,50.63218364619692,45.786489737922864,40.87673970476436,35.90911798951231,30.889391928997057,25.823152315832345,20.71602411418658,15.573830457964718,10.402702611717489,5.209136285404725,0.0
PD22,pathway,latvia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,58.031532,58.031532,58.031532,29.015766,58.031532,58.031532,58.031532,22.89261,61.16994,42.42147,42.42147,43.58155511514755,42.78705797389224,41.87765008630021,40.84387005778049,39.67752420392844,38.37240651937528,36.92509358184143,35.335755736387135,33.60890035003929,31.75394269009373,29.785492558192797,27.72325741598848,25.59149943479859,23.418042692469868,21.2328980506968,19.066641231478428,16.948726604702692,14.905931886435098,12.96110354368986,11.132316515035658,9.432490403357011,7.869435441794828,6.446249520335655,5.161959441279279,4.0122949284672345,2.990497087490916,2.08808624406997,1.2955401748364608,0.6028575336473025,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,16.367868,16.367868,16.367868,8.183934,16.367868,16.367868,16.367868,6.45689,17.25306,11.96503,11.96503,12.292233494015976,12.068144556738837,11.811644896135956,11.520065913732958,11.191096570338791,10.822986454182772,10.41476998462194,9.966495207698934,9.479433432062365,8.956240245923873,8.401036362567195,7.819380296817262,7.218115225199602,6.605088964542782,5.988766116863197,5.377770603750325,4.780410067993067,4.204237198738104,3.655695871297139,3.139884145266468,2.660446011203259,2.219584355378029,1.818172941633133,1.4559372783095412,1.1316729285420395,0.843473537497438,0.5889474021735825,0.3654087672615667,0.170036740259496,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3.9059915,3.161997,2.4180025,2.4180025,2.9759985,2.79,0.1859985,0.1387505,5.756892000000001,5.9504895,5.9504895,6.113215456851373,6.0017707828026,5.874207497364036,5.729198444047016,5.565594288964339,5.382524511368279,5.179508905402495,4.956571365488663,4.714344143176912,4.454147924647694,4.178032037075902,3.8887608599993473,3.589737665291299,3.2848653559646475,2.97835357674408,2.6744912057073784,2.3774098280812512,2.0908655729739496,1.8180631304181407,1.5615378847879675,1.323102077887132,1.1038512566237797,0.904219964210041,0.7240716895184969,0.5628074379022587,0.4194791344782551,0.2928973293578183,0.181726333556865,0.0845632512019074,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,19.5299575,15.809985,12.0900125,12.0900125,14.8799925,13.95,0.9299925,0.6937525,28.784460000000003,29.7524475,29.7524475,30.566077284256863,30.00885391401301,29.37103748682018,28.64599222023508,27.8279714448217,26.9126225568414,25.897544527012474,24.78285682744332,23.571720715884567,22.27073962323848,20.89016018537952,19.443804299996746,17.948688326456498,16.42432677982324,14.891767883720403,13.3724560285369,11.887049140406262,10.45432786486975,9.090315652090704,7.807689423939841,6.615510389435663,5.519256283118899,4.521099821050207,3.620358447592484,2.814037189511293,2.097395672391276,1.464486646789091,0.9086316677843236,0.4228162560095363,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,471.0625749,381.3368382,291.6111015,291.6111015,358.9054191,336.474,22.4314191,16.7333103,694.2811752,717.6290336999999,717.6290336999999,737.2537840962754,723.8135564059936,708.4294241821026,690.94133235207,671.2106712490992,649.1324560710145,624.6487739915408,597.7625066779328,568.5499036671356,537.1702397125121,503.8706636713539,468.9845597159213,432.9223624341307,396.1547619293365,359.1894413553361,322.5436394083099,286.715625266599,252.15838810065836,219.2584135284278,188.321468905429,159.5661105931881,133.12446154882787,109.048927683731,87.3230457559307,67.87457701101232,50.58918361807764,35.323417920552856,21.916195826957846,10.198328094950057,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,286.6997761,232.0905798,177.4813835,177.4813835,218.4382899,204.786,13.6522899,10.1842867,422.5558728,436.7659293,436.7659293,448.71001453289074,440.52997545771086,431.1668303065202,420.523165793051,408.5146208099825,395.07729913443177,380.17595365654313,363.8123382268679,346.0328601091854,326.9344576691409,306.66755152137125,285.43504712395213,263.48674463238143,241.1091171278052,218.6111525330155,196.3076544989217,174.5018813811639,153.46953305628796,133.44583377269157,114.61688074343688,97.11569251691547,81.02268223618546,66.36974537301705,53.146862010657685,41.3100659420258,30.78976847070396,21.49866397486386,13.338712883073867,6.206942638219971,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.742002,1.6080035,1.3400065,1.3400065,1.3400065,1.6080035,1.742002,1.6562355,1.771079,1.5296055000000002,1.5296055000000002,1.5714350870604634,1.542787631019963,1.5099967987691207,1.4727214375566513,1.4306661048924536,1.3836070287114592,1.3314207695018432,1.2741134694538947,1.211847652247129,1.1449628074051224,1.0739857255587977,0.999627005415224,0.9227614764107612,0.8443924008676909,0.7656018907238503,0.687492425278902,0.6111260508546631,0.5374683007476286,0.4673429578583086,0.4014017564487835,0.3401105430734037,0.2837509339884805,0.2324346308762468,0.1861265428132905,0.1446726949868919,0.1078293796221603,0.075290842193912,0.0467137366267791,0.0217374409510879,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8.71001,8.040017500000001,6.700032500000001,6.700032500000001,6.700032500000001,8.040017500000001,8.71001,8.2811775,8.855395,7.648027500000001,7.648027500000001,7.857175435302317,7.713938155099817,7.549983993845605,7.363607187783258,7.153330524462269,6.918035143557296,6.657103847509216,6.370567347269474,6.059238261235647,5.724814037025611,5.369928627793988,4.9981350270761205,4.613807382053807,4.221962004338455,3.828009453619252,3.43746212639451,3.055630254273316,2.6873415037381427,2.336714789291543,2.007008782243917,1.700552715367018,1.4187546699424018,1.162173154381234,0.9306327140664524,0.7233634749344597,0.5391468981108023,0.3764542109695599,0.2335686831338961,0.1086872047554399,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,210.0854412,193.9252221,161.6047839,161.6047839,161.6047839,193.9252221,210.0854412,199.7420013,213.5921274,184.4704233,184.4704233,189.5150714994919,186.0601883010076,182.105613931556,177.61020536933216,172.5383322500299,166.86300766260194,160.56934480192228,153.6580844161397,146.1488268610038,138.08251457305775,129.522678502391,120.55501685307604,111.2850340551378,101.8337235446435,92.33158802129635,82.91158648863556,73.70180173307237,64.81867707016401,56.36156071771201,48.40905182772329,41.017331494652495,34.220362639010744,28.03161648367538,22.446861063282824,17.447527015419183,13.004223182432554,9.080075568585784,5.633676637189581,2.6215353787011964,0.0
PD22,pathway,latvia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,127.8629468,118.0274569,98.3564771,98.3564771,98.3564771,118.0274569,127.8629468,121.5676857,129.9971986,112.2730437,112.2730437,115.343335390238,113.24061211686528,110.83376502965343,108.0977535166582,105.01089209910609,101.55675590742108,97.72628448143529,93.51992865791588,88.94961767493929,84.04027006353596,78.83055225601572,73.37262219747744,67.73069236854987,61.9784022236885,56.19517877913061,50.46194401547139,44.856652132732265,39.45017327487594,34.30297310679984,29.4628889233407,24.96411386158782,20.827318554754456,17.060701906316524,13.661688242495517,10.618975812037874,7.914676464266577,5.526347817033141,3.4287882684055973,1.5955281658098528,0.0
PD22,pathway,latvia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827257988664397,7.040128240941622,13.126109799521084,21.705672122283733,33.55421708133567,49.62110111907744,71.04194643111444,99.13945580909152,135.40730206334288,181.4717737884632,239.0271187936708,309.74320285973533,395.1481682285791,496.49377502456986,614.6161256654781,749.8082896691608,901.7227632293684,1069.319922749114,1250.873594737139,1444.0373207945154,1645.9662684678117,1853.4817573190696,2063.2596296257457,2272.0212589573616,2476.707143908262,2674.617261430948,2863.508524163836,3041.646398351448,3207.8137022386327,3361.283929815997
PD22,pathway,latvia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827257988664397,7.040128240941622,13.126109799521084,21.705672122283733,33.55421708133567,49.62110111907744,71.04194643111444,99.13945580909152,135.40730206334288,181.4717737884632,239.0271187936708,309.74320285973533,395.1481682285791,496.49377502456986,614.6161256654781,749.8082896691608,901.7227632293684,1069.319922749114,1250.873594737139,1444.0373207945154,1645.9662684678117,1853.4817573190696,2063.2596296257457,2272.0212589573616,2476.707143908262,2674.617261430948,2863.508524163836,3041.646398351448,3207.8137022386327,3361.283929815997
PD22,pathway,latvia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827257988664397,7.040128240941622,13.126109799521084,21.705672122283733,33.55421708133567,49.62110111907744,71.04194643111444,99.13945580909152,135.40730206334288,181.4717737884632,239.0271187936708,309.74320285973533,395.1481682285791,496.49377502456986,614.6161256654781,749.8082896691608,901.7227632293684,1069.319922749114,1250.873594737139,1444.0373207945154,1645.9662684678117,1853.4817573190696,2063.2596296257457,2272.0212589573616,2476.707143908262,2674.617261430948,2863.508524163836,3041.646398351448,3207.8137022386327,3361.283929815997
