model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,N2O,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18421329992316e-05,2.16917919419695e-05,2.13255624648712e-05,2.02416376483581e-05,2.06147732451917e-05,1.7626883998040703e-05,1.83033377605833e-05,1.83033377605833e-05,1.83033377605833e-05,1.83033377605833e-05,1.8899156078043772e-05,1.9531357261165292e-05,2.0163558444286812e-05,2.0795759627408335e-05,2.1427960810529855e-05,2.2060161993651375e-05,2.2692363176772898e-05,2.332456435989442e-05,2.395676554301594e-05,2.4588966726137458e-05,2.5221167909258974e-05,2.5853369092380497e-05,2.648557027550202e-05,2.711777145862354e-05,2.774997264174506e-05,2.838217382486658e-05,2.9014375007988093e-05,2.9646576191109616e-05,3.0278777374231132e-05,3.0910978557352656e-05,3.154317974047418e-05,3.2175380923595695e-05,3.280758210671721e-05,3.343978328983873e-05,3.407198447296025e-05,3.470418565608177e-05,3.533638683920329e-05,3.59685880223248e-05,3.6600789205446324e-05,3.723299038856785e-05
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985559209585,0.00010822965856777201,0.000103303504036765,9.76125383395616e-05,9.941193389166691e-05,8.50032452885709e-05,8.826535134827939e-05,8.826535134827939e-05,8.826535134827939e-05,8.826535134827939e-05,9.113860396582347e-05,9.418730799352211e-05,9.723601202122075e-05,0.0001002847160489194,0.00010333342007661803,0.00010638212410431667,0.00010943082813201532,0.00011247953215971396,0.0001155282361874126,0.00011857694021511122,0.00012162564424280984,0.0001246743482705085,0.00012772305229820716,0.0001307717563259058,0.00013382046035360443,0.00013686916438130308,0.00013991786840900167,0.00014296657243670032,0.00014601527646439894,0.0001490639804920976,0.00015211268451979627,0.0001551613885474949,0.00015821009257519351,0.00016125879660289214,0.0001643075006305908,0.00016735620465828944,0.0001704049086859881,0.0001734536127136867,0.00017650231674138536,0.000179551020769084
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016934534413516999,0.000179233393924132,0.000174594987903064,0.000175098484894322,0.000181543239276131,0.00015634855964844098,0.000163588537717031,0.000164915721781206,0.00016633973524682,0.00016633973524682,0.00017175449961810384,0.00017749990948807986,0.00018324531935805588,0.00018899072922803193,0.00019473613909800795,0.00020048154896798397,0.00020622695883796,0.00021197236870793606,0.00021771777857791208,0.00022346318844788807,0.00022920859831786406,0.0002349540081878401,0.00024069941805781616,0.0002464448279277922,0.0002521902377977682,0.00025793564766774424,0.0002636810575377202,0.0002694264674076962,0.0002751718772776722,0.00028091728714764826,0.0002866626970176243,0.0002924081068876003,0.0002981535167575763,0.0003038989266275523,0.00030964433649752833,0.0003153897463675043,0.0003211351562374804,0.00032688056610745636,0.0003326259759774324,0.00033837138584740846
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,NOx,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012809603993482802,0.0014108730655936,0.00140325287695174,0.00147476989375302,0.0015618515229451199,0.00135610012698749,0.00143101179103858,0.00145549122273097,0.00148175663783164,0.00148175663783164,0.0015299914329486265,0.001581171622692635,0.0016323518124366436,0.0016835320021806523,0.0017347121919246609,0.0017858923816686694,0.0018370725714126782,0.001888252761156687,0.0019394329509006955,0.001990613140644704,0.002041793330388712,0.002092973520132721,0.0021441537098767297,0.002195333899620738,0.0022465140893647463,0.0022976942791087546,0.0023488744688527625,0.0024000546585967713,0.0024512348483407796,0.0025024150380847884,0.002553595227828797,0.0026047754175728055,0.002655955607316814,0.0027071357970608217,0.0027583159868048305,0.002809496176548839,0.002860676366292848,0.002911856556036856,0.0029630367457808646,0.0030142169355248734
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,OC,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070920190326025,0.000680848274293091,0.00068372389351747,0.000688182183066297,0.000700868175873287,0.000599284885993995,0.000622283194487466,0.000622283194487466,0.000622283194487466,0.000622283194487466,0.0006425400312881236,0.000664033825312885,0.0006855276193376465,0.0007070214133624081,0.0007285152073871695,0.000750009001411931,0.0007715027954366924,0.000792996589461454,0.0008144903834862154,0.0008359841775109767,0.0008574779715357381,0.0008789717655604995,0.0009004655595852611,0.0009219593536100225,0.0009434531476347839,0.0009649469416595453,0.0009864407356843065,0.001007934529709068,0.0010294283237338294,0.001050922117758591,0.0010724159117833526,0.0010939097058081139,0.0011154034998328752,0.0011368972938576366,0.0011583910878823981,0.0011798848819071595,0.001201378675931921,0.0012228724699566821,0.0012443662639814437,0.0012658600580062053
PD22,baseline,uganda,Electric Power,Emissions,"Fossil fuel Heat, Addtl Emissions",EM,Emissions,SO2,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78854624402388e-05,3.63708157079872e-05,3.65244308683764e-05,3.6762592047122995e-05,3.74402759362904e-05,3.20137113774732e-05,3.32422776695446e-05,3.32422776695446e-05,3.32422776695446e-05,3.32422776695446e-05,3.432439494283644e-05,3.5472590290987546e-05,3.662078563913865e-05,3.776898098728976e-05,3.8917176335440865e-05,4.006537168359197e-05,4.121356703174308e-05,4.236176237989419e-05,4.3509957728045294e-05,4.465815307619639e-05,4.580634842434749e-05,4.69545437724986e-05,4.810273912064971e-05,4.925093446880081e-05,5.0399129816951917e-05,5.154732516510302e-05,5.269552051325411e-05,5.384371586140522e-05,5.499191120955632e-05,5.614010655770743e-05,5.728830190585854e-05,5.843649725400964e-05,5.958469260216074e-05,6.073288795031184e-05,6.188108329846295e-05,6.302927864661405e-05,6.417747399476517e-05,6.532566934291626e-05,6.647386469106738e-05,6.76220600392185e-05
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CH4,IND,Mt,1.504139e-05,2.27682710000001e-05,3.4656978e-05,4.3574244e-05,4.32516519999999e-05,5.41950179999999e-05,0.000111551111,0.00036567385399999903,0.0005602523080000001,0.0006531367499999991,0.000774105591,0.001376876913,0.001598476686,0.0022338351909999997,0.003869306746,0.00410305704419999,0.0046434343209,0.00479459940000001,0.00763424360000001,0.00662039630000001,0.0060178133,0.00596303860000001,0.005954138599999989,0.00579112670000002,0.0057787784,0.00574050389999998,0.0057405039,0.0057405039,0.00574050390000001,0.0057405038999999896,0.0057405038999999896,0.005927371312917374,0.006125649539804995,0.0063239277666926165,0.006522205993580239,0.00672048422046786,0.006918762447355481,0.007117040674243102,0.007315318901130724,0.007513597128018345,0.007711875354905965,0.007910153581793585,0.008108431808681206,0.00830671003556883,0.00850498826245645,0.008703266489344072,0.008901544716231693,0.009099822943119312,0.009298101170006935,0.009496379396894555,0.009694657623782178,0.0098929358506698,0.010091214077557422,0.010289492304445041,0.01048777053133266,0.010686048758220284,0.010884326985107905,0.011082605211995528,0.011280883438883147,0.01147916166577077,0.011677439892658393
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,CO2,IND,Mt,3.42838e-08,3.8166331999999e-06,2.20873780000001e-05,3.29560188000001e-05,3.20539657e-05,4.5192739000000005e-05,0.00011390817840000001,0.000417233062200001,0.000666530306899999,0.000776476375299999,0.0009197484747,0.0016449620164,0.00191189494355,0.0026690095183,0.00463388108600001,0.0049203564239,0.00556758356877999,0.00575351529999999,0.00916109230000001,0.007944475599999999,0.007221376,0.00715564630000002,0.00714496630000002,0.00694935199999999,0.00693453409999998,0.00688860459999999,0.00711633735325697,0.007351091536233241,0.0075924767655547,0.00783990446592627,0.00783990446592627,0.008095112491317055,0.008365904460724514,0.008636696430131974,0.008907488399539436,0.009178280368946896,0.009449072338354356,0.009719864307761816,0.009990656277169278,0.010261448246576738,0.010532240215984196,0.010803032185391654,0.011073824154799116,0.011344616124206577,0.011615408093614037,0.011886200063021497,0.012156992032428957,0.012427784001836414,0.012698575971243875,0.012969367940651334,0.013240159910058795,0.013510951879466257,0.013781743848873717,0.014052535818281175,0.014323327787688633,0.014594119757096095,0.014864911726503555,0.015135703695911018,0.015406495665318475,0.015677287634725937,0.0159480796041334
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,N2O,IND,Mt,1.13864760344382e-10,1.17723e-10,6.881890000000001e-10,1.02748e-09,9.9925e-10,1.40937e-09,3.55437e-09,1.3022824e-08,2.0806307e-08,2.42381879999999e-08,2.8710782000000097e-08,5.13493269999999e-08,5.96821559999999e-08,8.3316276e-08,1.4465291699999998e-07,1.53595454e-07,1.73799772e-07,1.79603644e-07,2.8597595e-07,2.4799722e-07,2.2542475e-07,2.2337271e-07,2.2303971e-07,2.1693319e-07,2.1647113999999999e-07,2.1503658e-07,2.1503658e-07,2.1503658e-07,2.1503658e-07,2.1503658e-07,2.1503658e-07,2.2203654552344514e-07,2.2946395477899467e-07,2.368913640345442e-07,2.4431877329009375e-07,2.5174618254564325e-07,2.5917359180119276e-07,2.666010010567423e-07,2.7402841031229186e-07,2.8145581956784137e-07,2.8888322882339087e-07,2.9631063807894037e-07,3.037380473344899e-07,3.111654565900395e-07,3.18592865845589e-07,3.260202751011385e-07,3.33447684356688e-07,3.4087509361223743e-07,3.48302502867787e-07,3.557299121233365e-07,3.6315732137888604e-07,3.7058473063443565e-07,3.7801213988998515e-07,3.8543954914553465e-07,3.928669584010841e-07,4.002943676566337e-07,4.077217769121832e-07,4.151491861677328e-07,4.2257659542328227e-07,4.300040046788318e-07,4.374314139343814e-07
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Petroleum, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,2.67741899999999e-05,4.1602921e-05,6.715177799999999e-05,8.4514444e-05,8.25481520000001e-05,0.000102644818,0.000209993211,0.000682469834000001,0.0010233141880000001,0.00116384302,0.0013437247610000001,0.002326248513,0.00262770782600001,0.003569423991,0.00599667986599999,0.00617570587419999,0.0069900145009,0.00721924,0.0114972974,0.009974580700000001,0.00907018169999999,0.00899235399999999,0.00897900399999999,0.00873266870000001,0.00871360290000002,0.008656542800000009,0.00865654279999999,0.008656542799999981,0.00865654279999999,0.008656542800000009,0.008656542800000009,0.008938334396351789,0.00923733322768449,0.00953633205901719,0.009835330890349893,0.010134329721682593,0.010433328553015294,0.010732327384347994,0.011031326215680697,0.011330325047013397,0.011629323878346096,0.011928322709678795,0.012227321541011495,0.012526320372344198,0.012825319203676898,0.013124318035009597,0.013423316866342298,0.013722315697674995,0.014021314529007697,0.014320313360340396,0.014619312191673098,0.0149183110230058,0.0152173098543385,0.015516308685671198,0.015815307517003895,0.016114306348336598,0.016413305179669296,0.016712304011002,0.017011302842334694,0.017310301673667396,0.0176093005050001
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CH4,IND,Mt,0.015322800000000001,0.0161418,0.0161372,0.0167182,0.0173568,0.0174921,0.018966999999999998,0.0182838,0.020253399999999998,0.029547500000000098,0.032909,0.038276599999999904,0.0393387000000001,0.0402067,0.038071400000000095,0.0433575,0.044824399999999896,0.0457886000000001,0.0470520999999999,0.0483572000000001,0.0498801999999999,0.0561918,0.057687599999999895,0.056032200000000205,0.0637560999999998,0.06589610000000011,0.0680745818774325,0.0703202304543334,0.07262931133987141,0.0749961942476893,0.0749961942476893,0.07743750341528961,0.08002788793166482,0.08261827244804003,0.08520865696441524,0.08779904148079044,0.09038942599716565,0.09297981051354086,0.09557019502991608,0.09816057954629129,0.10075096406266648,0.10334134857904168,0.10593173309541688,0.1085221176117921,0.11111250212816731,0.1137028866445425,0.11629327116091771,0.11888365567729288,0.1214740401936681,0.1240644247100433,0.1266548092264185,0.12924519374279372,0.13183557825916892,0.1344259627755441,0.1370163472919193,0.13960673180829453,0.14219711632466972,0.14478750084104494,0.1473778853574201,0.14996826987379533,0.15255865439017055
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,CO,IND,Mt,0.08402849999999999,0.0885193000000001,0.0884944,0.0916807,0.0951822999999999,0.0959244000000001,0.10401300000000001,0.10026600000000001,0.111067,0.16203499999999998,0.180469,0.209904,0.215728,0.220488,0.208779,0.237767,0.245812,0.251099,0.25802800000000004,0.265185,0.273537,0.308149,0.316351,0.307273,0.34963099999999997,0.36136599999999997,0.373312523119277,0.38562738004769,0.398290091851322,0.41126978274147397,0.41126978274147397,0.42465761796478846,0.43886296382204615,0.45306830967930384,0.4672736555365616,0.4814790013938193,0.49568434725107696,0.5098896931083347,0.5240950389655924,0.5383003848228501,0.5525057306801078,0.5667110765373654,0.5809164223946232,0.5951217682518809,0.6093271141091386,0.6235324599663963,0.637737805823654,0.6519431516809115,0.6661484975381693,0.6803538433954269,0.6945591892526847,0.7087645351099425,0.7229698809672002,0.7371752268244578,0.7513805726817154,0.7655859185389733,0.7797912643962309,0.7939966102534888,0.8082019561107463,0.822407301968004,0.8366126478252618
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,N2O,IND,Mt,2.076e-05,2.18695000000001e-05,2.1863299999999903e-05,2.26505e-05,2.35156000000001e-05,2.3699e-05,2.56973e-05,2.47715999999999e-05,2.74400999999999e-05,4.00321e-05,4.45864e-05,5.18587000000001e-05,5.32975999999999e-05,5.44736000000001e-05,5.15806000000001e-05,5.87425e-05,6.07299000000001e-05,6.20361e-05,6.3748e-05,6.55162000000001e-05,6.75797e-05,7.61308999999999e-05,7.81574000000002e-05,7.591459999999999e-05,8.637930000000011e-05,8.92785999999999e-05,9.22300920024482e-05,9.52725840624898e-05,9.84010166821379e-05,0.00010160776173038701,0.00010160776173038701,0.00010491534237097912,0.00010842489609394081,0.00011193444981690249,0.00011544400353986419,0.00011895355726282587,0.00012246311098578755,0.00012597266470874924,0.00012948221843171094,0.0001329917721546726,0.00013650132587763428,0.00014001087960059596,0.00014352043332355765,0.00014702998704651935,0.00015053954076948102,0.0001540490944924427,0.00015755864821540437,0.000161068201938366,0.0001645777556613277,0.00016808730938428938,0.00017159686310725108,0.00017510641683021278,0.00017861597055317445,0.00018212552427613612,0.00018563507799909776,0.0001891446317220595,0.00019265418544502116,0.00019616373916798288,0.00019967329289094453,0.00020318284661390623,0.00020669240033686792
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,NH3,IND,Mt,0.00336605499999999,0.0035448990000000002,0.003535131,0.00366991200000001,0.00382160399999999,0.0038382779999999997,0.004212961,0.00404746200000001,0.0044874030000000105,0.0064683200000000005,0.00719607,0.008432560000000009,0.00874427,0.008953590000000011,0.0084621,0.009612890000000011,0.00992688000000001,0.01017657,0.010473129999999999,0.010774319999999999,0.01114772,0.01255219,0.012867739999999999,0.01249832,0.01422115,0.01469878,0.0151847120331608,0.0156856262661606,0.016200689706011,0.016728646461384698,0.016728646461384698,0.017273204733673046,0.017851015744060696,0.018428826754448346,0.019006637764835996,0.019584448775223647,0.020162259785611297,0.020740070795998947,0.021317881806386597,0.021895692816774247,0.022473503827161893,0.02305131483754954,0.02362912584793719,0.024206936858324844,0.024784747868712494,0.02536255887910014,0.02594036988948779,0.026518180899875433,0.027095991910263087,0.027673802920650734,0.028251613931038387,0.02882942494142604,0.029407235951813687,0.029985046962201334,0.030562857972588977,0.03114066898297663,0.03171847999336428,0.032296291003751934,0.032874102014139574,0.03345191302452723,0.03402972403491488
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,NMVOC,IND,Mt,0.0211560099999999,0.0235464199999999,0.024555619999999903,0.0270156300000001,0.0298017299999999,0.031021,0.0367678,0.036474000000000104,0.0421501,0.0613862999999999,0.0707495999999999,0.08733790000000011,0.0953671999999999,0.1012097,0.0983792999999999,0.1147499,0.11827710000000001,0.12196380000000001,0.125826,0.12965379999999999,0.1348128,0.15168,0.1551286,0.15067250000000001,0.1714414,0.1772046,0.183062867935396,0.189101757305333,0.195311225766887,0.20167613262672698,0.20167613262672698,0.20824118297903838,0.21520711953780983,0.22217305609658128,0.22913899265535279,0.23610492921412427,0.24307086577289572,0.2500368023316672,0.2570027388904387,0.26396867544921016,0.2709346120079816,0.277900548566753,0.2848664851255245,0.291832421684296,0.2987983582430675,0.3057642948018389,0.3127302313606104,0.31969616791938177,0.3266621044781533,0.3336280410369247,0.34059397759569626,0.3475599141544678,0.3545258507132392,0.36149178727201065,0.36845772383078207,0.3754236603895536,0.38238959694832503,0.38935553350709656,0.39632147006586793,0.4032874066246394,0.41025334318341095
PD22,baseline,uganda,Electric Power,Emissions,"Fugitive Solid Fuels, Addtl Emissions",EM,Emissions,NOx,IND,Mt,4.94284999999999e-05,5.2070199999999995e-05,5.2055499999999997e-05,5.3929799999999905e-05,5.59895999999999e-05,5.64261e-05,6.11840000000001e-05,5.89801e-05,6.53335000000001e-05,9.53146000000001e-05,0.000106158,0.000123473,0.000126899,0.00012969900000000002,0.00012281100000000001,0.000139863,0.000144595,0.000147705,0.000151781,0.000155991,0.000160904,0.00018126400000000002,0.000186089,0.000180749,0.00020566499999999998,0.000212568,0.000219595358762082,0.000226839384230883,0.000234288029988023,0.000241923133824957,0.000241923133824957,0.0002497983222979996,0.0002581543988469432,0.00026651047539588674,0.00027486655194483036,0.0002832226284937739,0.0002915787050427175,0.0002999347815916611,0.0003082908581406047,0.00031664693468954827,0.00032500301123849183,0.0003333590877874354,0.000341715164336379,0.0003500712408853226,0.0003584273174342662,0.00036678339398320975,0.0003751394705321533,0.0003834955470810968,0.00039185162363004043,0.000400207700178984,0.0004085637767279276,0.0004169198532768713,0.00042527592982581484,0.0004336320063747584,0.0004419880829237019,0.0004503441594726456,0.00045870023602158914,0.0004670563125705328,0.0004754123891194763,0.00048376846566841993,0.0004921245422173636
PD22,baseline,uganda,Electric Power,Oil products,Fuel oil,RESFUEL,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.029640023712000002,0.026980021584,0.026140220912160006,0.10196928157536,0.033991027192800005,0.02209321767456,0.02281240583326253,0.023575510275496946,0.024338614717731365,0.02510171915996579,0.02586482360220021,0.026627928044434625,0.027391032486669048,0.02815413692890347,0.028917241371137888,0.029680345813372307,0.030443450255606724,0.031206554697841147,0.03196965914007557,0.03273276358230999,0.033495868024544406,0.03425897246677883,0.035022076909013246,0.03578518135124766,0.03654828579348208,0.0373113902357165,0.038074494677950925,0.03883759912018535,0.039600703562419765,0.04036380800465418,0.041126912446888604,0.04189001688912303,0.042653121331357444,0.04341622577359185,0.04417933021582628,0.04494243465806071
PD22,baseline,uganda,Electric Power,Oil products,Fuel oil,RESFUEL,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00038000030400000005,0.00039237024137018454,0.0004054955327742854,0.0004186208241783861,0.000431746115582487,0.0004448714069865877,0.0004579966983906885,0.00047112198979478933,0.00048424728119889017,0.000497372572602991,0.0005104978640070917,0.0005236231554111926,0.0005367484468152933,0.0005498737382193941,0.000562999029623495,0.0005761243210275958,0.0005892496124316965,0.0006023749038357974,0.0006155001952398982,0.0006286254866439989,0.0006417507780480999,0.0006548760694522005,0.0006680013608563013,0.0006811266522604022,0.000694251943664503,0.0007073772350686038,0.0007205025264727046,0.0007336278178768054,0.0007467531092809061,0.000759878400685007,0.0007730036920891078
PD22,baseline,uganda,Electric Power,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Transformation processes,Main activity producer electricity plants,MAINELEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,uganda,Electric Power,Oil products,Other oil products,ONONSPEC,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,Mt,0.0016500001320000001,0.0016500001320000001,0.0016500001320000001,0.0019800001584,0.0016500001320000001,0.0016500001320000001,0.0016500001320000001,0.0016500001320000001,0.0019800001584,0.0019800001584,0.0019800001584,0.0019800001584,0.0019800001584,0.0019800001584,0.0006600000528,0.0224400017952,0.12441000995280001,0.1785300142824,0.19734001578720003,0.29040002323200004,0.36597002927760003,0.33957002716560003,0.0960300076824,0.0013200001056,0.0303600024288,0.031508402520672,0.032656802612544,0.033805202704416,0.034953602796288,0.03610200288816,0.037250402980032,0.03846299451489859,0.039749631364623596,0.0410362682143486,0.04232290506407361,0.04360954191379861,0.044896178763523614,0.04618281561324862,0.04746945246297363,0.04875608931269864,0.05004272616242365,0.051329363012148646,0.05261599986187365,0.05390263671159866,0.05518927356132366,0.056475910411048665,0.05776254726077368,0.05904918411049867,0.060335820960223684,0.06162245780994869,0.06290909465967369,0.06419573150939871,0.0654823683591237,0.06676900520884871,0.06805564205857371,0.06934227890829872,0.07062891575802373,0.07191555260774873,0.07320218945747374,0.07448882630719875,0.07577546315692375
PD22,baseline,uganda,Forests & Wetlands,Emissions,Avoided Coastal Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Forests & Wetlands,Emissions,Avoided Forest Conversion,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Forests & Wetlands,Emissions,Avoided Peat Impacts,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
PD22,baseline,uganda,Forests & Wetlands,Emissions,Coastal Restoration,EM,Emissions,CO2,AFOLU,Mt,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
