model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,sudan,Industrial,Emissions,"Food Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926316130495904,0.006392310788446043,0.01046277961730921,0.015204208669342023,0.02068242588781999,0.026959530018207306,0.0340901379552728,0.0421171054687261,0.051067014591853394,0.0609458627264379,0.07173550028871603,0.0833914048524485,0.09584231387120071,0.10899204866419177,0.12272356644109131,0.1369049291664792,0.1513965585493518,0.16605893694270768,0.18075986803152289,0.19538053499953795,0.2098198455371184,0.22399686073107838,0.23785139357023838,0.2513430775118913,0.26444932231573554,0.2771625981724701,0.2894874436638402,0.3014375083062361,0.3130328433402749,0.3242975641569687
PD22,pathway,sudan,Industrial,Emissions,"Indirect N2O from Non-Ag N, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677650454485651,0.014802748978012203,0.024228781330099092,0.0352085641312041,0.047894535920737,0.06243049949105001,0.07894293182518869,0.09753107453112209,0.11825648393473487,0.141133048289596,0.16611873839196395,0.19311045313782083,0.2219431690135556,0.2523941639213615,0.2841924005005271,0.31703234829679017,0.3505907842265298,0.38454462564015146,0.41858774398228893,0.4524449937596037,0.48588227432639153,0.518712154493196,0.5507952584931461,0.5820381090504039,0.612388393680862,0.6418286755169111,0.6703694646054668,0.6980423692915372,0.7248938224679176,0.7509796684280834
PD22,pathway,sudan,Industrial,Emissions,"Non-metalic Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027729611850809896,0.0006057318795674015,0.000991447282968098,0.0014407425107149999,0.001959855382765101,0.0025546703423275988,0.003230362856525202,0.003990993914692601,0.0048390824157882005,0.005775196670329498,0.0067976168336706996,0.0079021239850142,0.009081965324375298,0.010328027012484798,0.0116292181384466,0.012973036326073398,0.014346255212731501,0.0157356541823793,0.017128706384396203,0.018514152802156902,0.01988241398360556,0.021225820201528217,0.02253866816761313,0.02381713277031647,0.02505907337080371,0.026263776448457503,0.027431672076805136,0.028564053676566236,0.02966282129235204,0.0307302600854457
PD22,pathway,sudan,Industrial,Emissions,"Other Industrial, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126584475918965,0.022120738945779927,0.03620669022852552,0.05261451484173618,0.07157201190168261,0.09329407554958224,0.11796970880972224,0.14574721506181254,0.17671858204525082,0.21090456390726142,0.24824235359454305,0.2885778802240189,0.3316645381098182,0.37716949870838073,0.42468773274374105,0.4737626656006876,0.5239112833833107,0.5746507820556718,0.6255236932200305,0.6761188485427699,0.7260864157543327,0.7751463038784807,0.8230902343745923,0.8697785178904242,0.9151329803782852,0.9591275647593873,1.001777976900558,1.0431314512681424,1.0832573756428534,1.1222392018915983
PD22,pathway,sudan,Industrial,Emissions,"Other Mineral Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8927061311399766e-05,8.503314846610007e-05,0.00013918019977609978,0.00020225264006669972,0.00027512613972669993,0.00035862676182110004,0.0004534810427584998,0.000560259067622,0.0006793144415565998,0.0008107269444687999,0.0009542551431268999,0.0011093067818968,0.0012749338970618998,0.0014498570802342998,0.0016325193800552998,0.0018211657024867999,0.0020139393196671,0.0022089843104460003,0.0024045421450439005,0.0025990322732792003,0.0027911099236509,0.0029796984134303002,0.0031639971102287003,0.0033434690416845004,0.0035178137031257,0.0036869309299305004,0.0038508810961808,0.0040098457733603,0.004164091691322444,0.0043139396429218
PD22,pathway,sudan,Industrial,Emissions,Product Uses as Substitutes for Ozone Depleting Substances,EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027759241859729222,0.060637912414799544,0.09925066772355517,0.14422819918179197,0.1961949553169502,0.2557400092221829,0.32338146062557405,0.39952584239077416,0.48442531356629037,0.5781367659297738,0.680488031245507,0.7910567666280826,0.9091669705199812,1.0339062851503782,1.1641644343290627,1.2986898445170163,1.4361584661701867,1.5752468250178202,1.7147008974623024,1.8533935787779392,1.9903659001629528,2.1248500693601793,2.2562751481231604,2.384258216571713,2.5085849820880117,2.6291840163682707,2.7460983727200414,2.8594575314215476,2.9694516999599716,3.07630963864069
PD22,pathway,sudan,Industrial,Emissions,"Solid Waste Disposal, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553952721819419,0.0557891178151706,0.09131427805407655,0.132695267300446,0.18050660125047457,0.23529024889496242,0.29752288110892855,0.36757852313372363,0.4456891706021959,0.5319071660498942,0.6260741083445227,0.7278014264411037,0.836467173952733,0.9512319480513933,1.0710742536572515,1.1948425969137086,1.3213188033641474,1.449285227824621,1.5775881222941832,1.7051905088191435,1.8312101007024033,1.9549405007250171,2.0758564246245754,2.1936055719761707,2.307990785660984,2.4189463490028236,2.5265118726339075,2.630806483189851,2.7320051785801978,2.8303184267303743
PD22,pathway,sudan,Industrial,Emissions,"Textile, Leather Production, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,sudan,Industrial,Emissions,"Waste Combustion, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03212744781737786,0.07017991977970417,0.11486879448081311,0.1669240091794275,0.22706827588552736,0.2959833644816088,0.37426890308656535,0.46239539674620933,0.560654684362826,0.669112610228092,0.7875699136404073,0.9155377916605387,1.0522338668419606,1.196602212411851,1.347357838652401,1.5030522238868456,1.6621529655787937,1.8231283269903984,1.9845269508440482,2.1450443707410405,2.3035707141461925,2.4592173686902887,2.61132355304462,2.759446090895834,2.903336968449765,3.0429135174147444,3.178225565984879,3.309422969509357,3.436725866605429,3.560399015396201
PD22,pathway,sudan,Industrial,Emissions,"Wastewater Handling, Addtl Emissions",EM,Emissions,CO2e,IND,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619883288838384,0.2538273446728949,0.4154584556432255,0.6037322092297615,0.8212625165203482,1.0705152087598107,1.3536590261474446,1.6723956954280146,2.0277807420833227,2.420052312320597,2.848489718300004,3.3113250532966223,3.805728607752396,4.327881296525087,4.873135557619366,5.4362523652274435,6.011689312518374,6.593906400727187,7.177654348220267,7.758215149573319,8.331574608141269,8.894518782973066,9.444657754407906,9.980388638498447,10.500814416795354,11.005636093901815,11.495033888863958,11.969549799812995,12.429980026015782,12.877282146956311
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946952319407992,0.0013196400798477018,0.0021926650694391037,0.0032321798539933014,0.00445651703483,0.005883066988675606,0.007527213879914597,0.009401115561327798,0.011512409819137301,0.0138629704710111,0.016447869641909897,0.019254715433315403,0.022263516594660304,0.025447172715291597,0.028772604452863403,0.032202438738020596,0.035697071696338595,0.0392168706567453,0.0427242617026539,0.0461854829184841,0.04957185418236829,0.0528605017278503,0.05603455832896889,0.059082921992705796,0.06199969038659969,0.0647833960772661,0.0674361555723046,0.0699628216141216,0.0723702008522787,0.0746663734117671
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004088845630299709,0.00907322656084697,0.015075737127787203,0.02222295347688319,0.0306409219807508,0.040449210717404205,0.051753593989276925,0.0646376634926647,0.0791539330651459,0.09531528619858778,0.11308784113433731,0.13238639698732438,0.1530735032902577,0.17496283032376828,0.19782694003700182,0.2214088727250289,0.24543633071302892,0.26963681833393227,0.29375199495139703,0.31754972946099314,0.34083283078958243,0.3634440296419045,0.3852673548793613,0.4062264744024131,0.4262808065399843,0.4454202619080339,0.46365939262062866,0.48103156385966,0.49758357495665434,0.5133709810632061
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005946952319407992,0.0013196400798477018,0.0021926650694391037,0.0032321798539933014,0.00445651703483,0.005883066988675606,0.007527213879914597,0.009401115561327798,0.011512409819137301,0.0138629704710111,0.016447869641909897,0.019254715433315403,0.022263516594660304,0.025447172715291597,0.028772604452863403,0.032202438738020596,0.035697071696338595,0.0392168706567453,0.0427242617026539,0.0461854829184841,0.04957185418236829,0.0528605017278503,0.05603455832896889,0.059082921992705796,0.06199969038659969,0.0647833960772661,0.0674361555723046,0.0699628216141216,0.0723702008522787,0.0746663734117671
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011151380993739135,0.0024745127444465997,0.004111558705655702,0.006060796699940307,0.008356602960863907,0.011031586916934802,0.014114596063324603,0.01762842810230919,0.021587404968811508,0.0259950403373337,0.030842093741650506,0.0361053286104571,0.041747258507064094,0.047717066309011694,0.053952723546974495,0.060384150403107004,0.0669370839829352,0.0735372073941771,0.0801140642018758,0.08660434601486029,0.09295427352757729,0.09912095517627911,0.10507276251451111,0.1107888777271495,0.11625823310177752,0.12147807699219451,0.1264523781510241,0.1311902361601246,0.13570441445503,0.1400100644187371
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000905787772816101,0.002003501624152998,0.003318918848260896,0.0048785399851207015,0.006708612704616,0.008833854641792399,0.011275893032950207,0.014051486755396601,0.017170654190173995,0.020634889360556907,0.024435695030952796,0.028553677912839796,0.032958422732441005,0.037609281973352796,0.042457093977618106,0.0474466967277071,0.05251997175009519,0.057619066124685606,0.0626894226474656,0.0676823009914106,0.072556578490666,0.0772797478230786,0.08182814913992019,0.086186563309002,0.09034734109870089,0.0943092525866836,0.09807622177274179,0.10165607584705269,0.1050593980401165,0.108298535385148
PD22,pathway,sudan,Industrial,Oil products,Fuel oil,RESFUEL,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005244361927250057,0.0011637339297040986,0.0019336171860419998,0.0028503206445745985,0.0039300110393240065,0.005188024196896096,0.006637926751366201,0.0082904401911231,0.0101522999519192,0.012225158473106696,0.014504670073259097,0.0169799068691002,0.019633239435048203,0.022440769082462602,0.025373324559539,0.0283979481609686,0.0314797149302276,0.0345836745162649,0.0376766920952211,0.0407289944832617,0.0437152899122485,0.0466154069895937,0.0494144712328903,0.0521026922711428,0.0546748650907607,0.0571296956252446,0.0594690503317773,0.0616972086355422,0.0638201730285545,0.0658450690261362
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Energy industry own use and Losses,CO2e,EOILGASEX,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026066993793172066,0.005784315717204114,0.009611004710606302,0.014167460518811598,0.0195340395629158,0.025786968255683412,0.0329936792745571,0.0412074635584844,0.05046179945323789,0.060764900374849606,0.0720951662025921,0.0843982801159468,0.09758661541530927,0.1115413841571514,0.12611759123048072,0.1411514210345356,0.15646927978659117,0.17189744748094332,0.18727122815269312,0.2024426347999948,0.2172859552061421,0.2317009278764715,0.2456136195001331,0.2589753672381542,0.2717602996768473,0.2839619846851189,0.2955896994502571,0.3066647147676869,0.3172168659013123,0.3272815700794352
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005850648497655209,0.012982700778364331,0.02157157465767834,0.03179838544392699,0.04384349040350227,0.057877977138934,0.07405319601156535,0.0924887567295069,0.11325980030631438,0.1363847614761775,0.16181515949947362,0.18942908211164056,0.2190298541523344,0.25035086010430124,0.2830666633502523,0.316809585320847,0.3511900006484022,0.3858180006620351,0.42032393084490605,0.45437563938200676,0.4876909694593808,0.5200448875469715,0.5512714528318554,0.5812614432196141,0.6099567911981968,0.6373430600671464,0.6634410721592187,0.6882985690545458,0.7119825149927791,0.7345724027436646
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,CONSTRUC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034540341880041903,0.007664567843901682,0.012735161988721017,0.018772741259482223,0.025883782769692082,0.03416929112226208,0.043718618689438576,0.054602379185445,0.06686493344136571,0.08051716472974169,0.09553045158541631,0.11183282093909633,0.129308162118942,0.14779907392199002,0.16711342906481272,0.18703416197780562,0.20733125040941347,0.22777450485500753,0.24814569320930538,0.26824872375271247,0.28791702020190324,0.30701773001812527,0.32545288709706477,0.3431580102366197,0.360098818250368,0.3762667881759478,0.39167421284709203,0.4063492773530316,0.4203315152212419,0.4336678564193171
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,FOODPRO,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657167843634684,0.021429439921164306,0.03560636350042001,0.05248689021595887,0.07236872046698761,0.09553425400701276,0.12223331200428122,0.15266332403047522,0.18694831896549347,0.2251187254570829,0.2670945204719142,0.31267447380421776,0.3615339504951721,0.41323287098763545,0.46723406473771284,0.5229306360041799,0.5796794633324907,0.6368369576436018,0.693792961667818,0.7499992206555358,0.8049900023530243,0.8583938630526196,0.9099368983686528,0.9594388246798391,1.0068037948830115,1.0520079795446522,1.0950857483183802,1.136115904169823,1.1752089792736782,1.2124961855836454
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028197032859390153,0.0006256975454907027,0.0010396358620675013,0.0015325140787339972,0.0021130244622855968,0.0027894125307233,0.0035689725713619995,0.004457469139825199,0.005458523635739298,0.006573024515838497,0.0077986352647626996,0.009129480355839398,0.0105560810860478,0.012065587996898499,0.013642316763833,0.0152685472235129,0.0169255014929399,0.0185943880353988,0.0202573914573276,0.0218985037971372,0.0235041265879949,0.0250634144033738,0.0265683697733241,0.028013728770289098,0.029396692847156902,0.030716566231284097,0.031974352449033995,0.0331723523921868,0.0343137933830924,0.0354025065530205
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,NONMET,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009163724218041944,0.0020334479089962956,0.003378701714708901,0.004980501476100102,0.006867096100117501,0.009065282609472994,0.0115987666322213,0.014486282337392901,0.017739598873757693,0.0213616036275638,0.025344703181979393,0.029669802724323603,0.034306097516785504,0.0392118282386107,0.0443360225674577,0.049621091929826,0.0550060102801545,0.060429707199811604,0.06583428462758839,0.07116771845654249,0.07638581517153821,0.0814533283343376,0.0863442670509951,0.0910415241383982,0.09553600462755871,0.0998254473342395,0.1039131136082726,0.1078064810937899,0.1115160382319425,0.1150542357761736
PD22,pathway,sudan,Industrial,Oil products,Gas/diesel oil excl. biofuels,NONBIODIES,Final consumption,CO2e,TEXTILES,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.069682709670005e-05,0.00017906780083940064,0.0002975324241493004,0.00043858878432870025,0.0006047245131582,0.0007982993877952999,0.0010214009535684,0.0012756789633107,0.0015621698220259,0.0018811277963238,0.0022318842010380993,0.0026127575246342,0.0030210350658763,0.0034530394501444,0.0039042819951245005,0.0043696913836885,0.004843893590898601,0.0053215106842725,0.0057974440928325,0.0062671125128828005,0.0067266242117994,0.007172875347012799,0.0076035771300077,0.0080172230822334,0.0084130122900851,0.008790745631034502,0.0091507103033616,0.0094935647971534,0.0098202327368031,0.0101318105502192
PD22,pathway,sudan,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006474478705794026,0.0014366991926947,0.0023871661547872,0.0035188914445613007,0.004851833862843304,0.006404926405519901,0.0081949178944015,0.010235044648649806,0.012533621966857499,0.015092689884313198,0.0179068833971808,0.020962711379456204,0.024238409250031602,0.027704472647300003,0.031324887914834,0.035058966792712996,0.0388635923316396,0.0426956162312529,0.0465141315681792,0.0502823815648715,0.0539691420196981,0.057549510141130605,0.0610051224903104,0.0643238922682305,0.06749939357406251,0.0705300288052549,0.0734181022149188,0.07616889700959219,0.0787898236249535,0.0812896789361724
PD22,pathway,sudan,Industrial,Oil products,Liquified petroleum gases (LPG),LPG,Final consumption,CO2e,ONONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005967838488507515,0.01320019375756698,0.021866901096826763,0.032142560944944,0.0442001076903763,0.05820239499288682,0.07429191522990047,0.0925790852959929,0.1131299119112511,0.1359542385399678,0.1609960806224745,0.18812766428377292,0.21714859662065294,0.24779106896961428,0.2797311767215182,0.3126054815288869,0.3460310662519641,0.37962676336609447,0.4130331193748833,0.44592900563397,0.4780434829284532,0.5091623747656394,0.5391297967760239,0.567845476770507,0.5952590173157635,0.6213623149928058,0.6461812233157646,0.6697673122088537,0.6921903099375738,0.7135315656901682
PD22,pathway,sudan,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,AGRICULT,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016698465838009893,0.00037054214677140034,0.0006156791040133995,0.0009075647823520994,0.0012513467985906992,0.0016519082019968,0.0021135687168528997,0.0026397421504074006,0.003232573119019101,0.0038925877725315,0.0046184024113860005,0.005406537510559301,0.0062513797206123,0.007145319508843801,0.008079068516470101,0.0090421327477712,0.0100233918185799,0.0110117172589102,0.011996558677085298,0.0129684360543719,0.0139192962904671,0.014842716653403,0.015733960989577,0.016589911966931,0.0174089122677049,0.0181905498508241,0.0189354190111132,0.0196448823516154,0.0203208511135695,0.0209655941177747
PD22,pathway,sudan,Industrial,Oil products,Motor gasoline excl. biofuels,NONBIOGASO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349232919009977e-05,0.00018527107338570017,0.00030783955200669975,0.0004537823911759994,0.0006256733992953002,0.0008259541009984,0.0010567843584265001,0.0013198710752037003,0.0016162865595095001,0.0019462938862656997,0.0023092012056930003,0.0027032687552797,0.0031256898603062005,0.0035726597544218997,0.004039534258235,0.0045210663738856,0.005011695909289999,0.0055058586294551,0.005998279338542599,0.006484218027185899,0.006959648145233499,0.0074213583267015,0.0078669804947885,0.0082949559834655,0.008704456133852399,0.009095274925412,0.0094677095055566,0.0098224411758077,0.0101604255567848,0.0104827970588873
PD22,pathway,sudan,Industrial,Oil products,Other kerosene,OTHKERO,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032651464451119785,0.0007245422334191988,0.0012038725337404008,0.0017746132797777994,0.0024468299008158015,0.0032300705021187023,0.004132781687417698,0.005161638669100101,0.006320834938081901,0.0076113993052178,0.009030626143692301,0.0105717117393971,0.012223679989411599,0.0139716515396142,0.0157974643313121,0.0176805988550168,0.019599310788116102,0.0215318399973334,0.023457556698943602,0.025357924070602195,0.027217195425109898,0.029022812027636097,0.030765513006405,0.0324392028639098,0.034040640952030195,0.035569021583307894,0.0370255068163731,0.0384127610268194,0.0397345213738547,0.0409952242124344
PD22,pathway,sudan,Industrial,Oil products,Petroleum coke,PETCOKE,Final consumption,CO2e,INONSPEC,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01334005208178235,0.02808952735904524,0.04430641081116249,0.06204495088493989,0.08135422542765347,0.10227657886657715,0.12484600641762766,0.14908659836237026,0.17501119241925633,0.2026204056763432,0.23190221837757835,0.2628322501213704,0.29537480015402534,0.3294846223902237,0.3651092890966907,0.40219189069396516,0.44067375107399337,0.4804968290378103,0.5216055320710267,0.5639477753799811,0.6074752496127602,0.6521429834228294,0.6979083765627405,0.7447299228859435,0.7925658416269691,0.8413728007806239,0.8911048636760173,0.9417127333271473,0.9931433191588513,1.0453396126837038
PD22,pathway,sudan,Industrial,Oil products,Refinery gas,REFINGAS,Energy industry own use and Losses,CO2e,EREFINER,Mt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022959184248717013,0.004843594865171594,0.007653576569812401,0.010735803832830099,0.014099369522480101,0.017752256500512695,0.021701065083747792,0.025950748794327794,0.030504382419443393,0.035362990356862606,0.04052546355605431,0.045988588438450204,0.051747200207406,0.0577944566902662,0.0641222099226391,0.0707214352573363,0.07758266644703252,0.08469638334716269,0.0920533075324291,0.09964457814143801,0.10746180128881831,0.1154969863050534,0.12374239672437792,0.1321903512335103,0.1408330098422555,0.1496621751035295,0.1586691297633151,0.1678445230915572,0.1771783100197828,0.1866597409903672
