model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.39634621045826,173.38035735231026,175.36436849416228,177.34837963601427,179.3323907778663,181.3164019197183,183.30041306157028,185.2844242034223,187.2684353452743,189.2524464871263,191.23645762897831,193.2204687708303,195.20447991268236,197.18849105453432,199.17250219638632,201.15651333823837,203.14052448009036,205.1245356219424,207.10854676379435,209.09255790564637,211.0765690474984,213.0605801893504,215.04459133120235,217.0286024730544,219.0126136149064,220.9966247567584,222.9806358986104,224.9646470404624,226.9486581823144,228.9326693241664
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.39634621045826,173.38035735231026,175.36436849416228,177.34837963601427,179.3323907778663,181.3164019197183,183.30041306157028,185.2844242034223,187.2684353452743,189.2524464871263,191.23645762897831,193.2204687708303,195.20447991268236,197.18849105453432,199.17250219638632,201.15651333823837,203.14052448009036,205.1245356219424,207.10854676379435,209.09255790564637,211.0765690474984,213.0605801893504,215.04459133120235,217.0286024730544,219.0126136149064,220.9966247567584,222.9806358986104,224.9646470404624,226.9486581823144,228.9326693241664
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.9979,171.39634621045826,173.38035735231026,175.36436849416228,177.34837963601427,179.3323907778663,181.3164019197183,183.30041306157028,185.2844242034223,187.2684353452743,189.2524464871263,191.23645762897831,193.2204687708303,195.20447991268236,197.18849105453432,199.17250219638632,201.15651333823837,203.14052448009036,205.1245356219424,207.10854676379435,209.09255790564637,211.0765690474984,213.0605801893504,215.04459133120235,217.0286024730544,219.0126136149064,220.9966247567584,222.9806358986104,224.9646470404624,226.9486581823144,228.9326693241664
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1560.0017,1119.9983,439.9992,439.9992,563.0167677729903,686.0343355459805,809.0519033189707,932.0694710919612,1055.0870388649514,1178.1046066379415,1301.1221744109318,1275.694068043417,1266.3111340877504,1253.014520038336,1235.410242694715,1213.129233878888,1185.8510606631576,1153.3314097916398,1115.4317452790156,1072.148600162663,1023.6390949339486,970.238737895848,912.4676300250222,851.0220731467749,786.7502930365715,720.6133127285899,653.6344737566502,586.8431027843998,521.2188251097035,457.6427670740742,396.8604648456974,339.45912669832614,285.85955424682606,236.32104232702136,190.95627819275452,149.75273489741244,112.59718747539272,79.3005522781109,49.62102194539216,23.284249129978207,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1657.5957034109165,1915.1925068218327,2172.789310232749,2430.3861136436653,2687.982917054582,2945.579720465498,3203.176523876414,3460.77332728733,3718.370130698247,3975.966934109164,4233.56373752008,4150.826304288607,4120.296312772443,4077.0320719667056,4019.7516476891456,3947.2541737292095,3858.497032222348,3752.685281877841,3629.368157244665,3488.5343775933634,3330.695178246613,3156.942229005331,2968.967823397328,2769.037573534936,2559.9114184576006,2344.716314533009,2126.781988741368,1909.457642351384,1695.9307593818244,1489.0683300361948,1291.2961640875646,1104.5249073638363,930.1237552353018,768.9363957397636,621.3294882739565,487.26227292465774,366.3663407000095,258.0264552342451,161.45582886696138,75.76179601787771,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,356.71018842046954,514.5652826307044,672.4203768409391,830.2754710511738,988.1305652614086,1145.9856594716434,1303.840753681878,1461.6958478921129,1619.5509421023476,1777.4060363125825,1935.2611305228168,1897.4399121594224,1883.483938053543,1863.706840373192,1837.5226169819664,1804.382323811859,1763.8093558198468,1715.440326725163,1659.069181083638,1594.6907622096533,1522.5387677418576,1443.112225512136,1357.1847225239817,1265.791923132458,1170.195460107686,1071.8247384357282,972.2018542983284,872.8578060305733,775.2496672253351,680.6880062468649,590.2817175526282,504.9042020960974,425.1813511463072,351.4988342637221,284.02426004540985,222.73899618047653,167.47463429095114,117.9499354257805,73.805240519564,34.632491230162486,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4680.051177896627,5458.393040879399,6236.73490386217,7015.076766844941,7793.418629827712,8571.760492810483,9350.102355793257,10128.444218776023,10906.786081758795,11685.127944741567,12463.46980772434,12219.893576212791,12130.014304024333,12002.645828558248,11834.014178530177,11620.584044048432,11359.285993050224,11047.7797450083,10684.738261536671,10270.128332545764,9805.455017697795,9293.932156312858,8740.541803840537,8151.953846435565,7536.293452164839,6902.766275813565,6261.174922056843,5621.379327222681,4992.763337473223,4383.76727591587,3801.532645251517,3251.6843227858462,2738.253173817342,2263.7229876635247,1829.173197304328,1434.4838069207872,1078.570232783546,759.6212396438241,475.32055098885576,223.0401892569389,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1167.8284230888148,1269.633160270284,1371.437897451753,1473.2426346332222,1575.0473718146914,1676.8521089961605,1778.6568461776296,1880.4615833590988,1982.266320540568,2084.071057722037,2185.875794903506,2143.156761047868,2127.393500208696,2105.05528526132,2075.480227292908,2038.0482944472487,1992.2211617350997,1937.5883846625345,1873.9172237812627,1801.2018546192803,1719.706238459947,1629.9940268133837,1532.9389855396705,1429.7108966437631,1321.7347732625292,1210.625127107526,1098.1011645167057,985.8921468026224,875.6438373446049,768.8365219913178,666.7226960858682,570.2888652596307,480.24197316669233,397.01763324637295,320.805159265984,251.58350604627503,189.16245646808875,133.22435137628872,83.36295616352481,39.11736928068649,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,2104.4292772745657,2231.16749015366,2357.905703032754,2484.643915911848,2611.3821287909423,2738.120341670037,2864.858554549131,2991.596767428225,3118.33498030732,3245.073193186414,3371.811406065508,3305.915381256423,3281.5998447477937,3247.142146773225,3201.521294012311,3143.7808595309248,3073.090452900148,2988.816945087944,2890.601325061655,2778.434608312107,2652.723966952217,2514.3388587047475,2364.627106579641,2205.3931517606616,2038.835140894517,1867.4435306745595,1693.8702739487967,1520.782833814324,1350.7198740630392,1185.9648019774604,1028.449647773476,879.6961406123555,740.7947727726869,612.4174975130954,494.8563398065612,388.0788365206399,291.7915692216302,205.5045344221303,128.59109702887736,60.340295740233614,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,159.99860033610707,159.9986005041606,159.99860067221414,159.99860084026767,159.9986010083212,159.9986011763747,159.99860134442827,159.9986015124818,159.99860168053533,159.99860184858886,159.9986020166424,159.4390151532883,161.2846133209506,163.1302114886129,164.9758096562752,166.8214078239375,168.6670059915998,170.5126041592621,172.3582023269244,174.2038004945867,176.049398662249,177.8949968299113,179.7405949975736,181.5861931652359,183.4317913328982,185.2773895005605,187.1229876682228,188.9685858358851,190.8141840035474,192.6597821712097,194.505380338872,196.35097850653432,198.1965766741966,200.04217484185887,201.8877730095212,203.7333711771835,205.5789693448458,207.4245675125081,209.2701656801704,211.1157638478327,212.961362015495
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,129.67547392148128,139.34884784296258,149.02222176444388,158.69559568592518,168.36896960740648,178.04234352888778,187.71571745036908,197.3890913718504,207.06246529333168,216.73583921481296,226.40921313629428,225.6173585837137,228.22900908340208,230.84065958309048,233.4523100827789,236.06396058246725,238.67561108215563,241.28726158184404,243.8989120815324,246.5105625812208,249.1222130809092,251.7338635805976,254.345514080286,256.95716457997435,259.5688150796627,262.1804655793512,264.79211607903954,267.4037665787279,270.0154170784163,272.6270675781047,275.2387180777931,277.8503685774815,280.4620190771699,283.07366957685826,285.68532007654665,288.296970576235,290.9086210759234,293.5202715756118,296.1319220753002,298.7435725749886,301.355223074677
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,40.0007,40.0007,53.97711949216899,67.95353898433797,81.92995847650695,95.90637796867594,109.88279746084493,123.85921695301391,137.8356364451829,151.8120559373519,165.78847542952087,165.20863878234684,167.12102365706232,169.0334085317778,170.9457934064933,172.8581782812088,174.7705631559243,176.68294803063978,178.59533290535526,180.50771778007075,182.42010265478623,184.33248752950172,186.24487240421723,188.15725727893272,190.0696421536482,191.9820270283637,193.8944119030792,195.8067967777947,197.71918165251017,199.6315665272257,201.54395140194117,203.45633627665663,205.3687211513721,207.28110602608763,209.1934909008031,211.1058757755186,213.01826065023408,214.9306455249496,216.84303039966508,218.75541527438057,220.66780014909605
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,40.0007,40.0007,45.296607442414434,50.59251488482887,55.8884223272433,61.18432976965773,66.48023721207215,71.77614465448659,77.07205209690102,82.36795953931545,87.66386698172988,87.35726712563431,88.36847766267914,89.37968819972399,90.39089873676882,91.40210927381366,92.4133198108585,93.42453034790331,94.43574088494816,95.446951421993,96.45816195903784,97.46937249608268,98.48058303312752,99.49179357017236,100.5030041072172,101.51421464426204,102.52542518130689,103.5366357183517,104.54784625539656,105.55905679244138,106.57026732948624,107.58147786653106,108.59268840357588,109.60389894062074,110.61510947766556,111.62632001471042,112.63753055175523,113.64874108880008,114.65995162584493,115.67116216288976,116.6823726999346
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,199.09544553044745,212.277669785522,225.45989404059657,238.64211829567117,251.8243425507457,265.0065668058203,278.18879106089486,291.37101531596943,304.553239571044,317.7354638261186,330.91768808119315,329.7603205244286,333.5774856188221,337.3946507132157,341.2118158076093,345.02898090200284,348.8461459963964,352.66331109078993,356.48047618518353,360.2976412795771,364.1148063739706,367.93197146836417,371.74913656275777,375.5663016571513,379.38346675154486,383.2006318459384,387.017796940332,390.8349620347256,394.6521271291191,398.46929222351264,402.2864573179062,406.1036224122998,409.9207875066933,413.7379526010869,417.5551176954805,421.372282789874,425.1894478842676,429.0066129786611,432.82377807305465,436.64094316744826,440.4581082618418
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,40.0007,40.0007,53.97711949216899,67.95353898433797,81.92995847650695,95.90637796867594,109.88279746084493,123.85921695301391,137.8356364451829,151.8120559373519,165.78847542952087,165.20863878234684,167.12102365706232,169.0334085317778,170.9457934064933,172.8581782812088,174.7705631559243,176.68294803063978,178.59533290535526,180.50771778007075,182.42010265478623,184.33248752950172,186.24487240421723,188.15725727893272,190.0696421536482,191.9820270283637,193.8944119030792,195.8067967777947,197.71918165251017,199.6315665272257,201.54395140194117,203.45633627665663,205.3687211513721,207.28110602608763,209.1934909008031,211.1058757755186,213.01826065023408,214.9306455249496,216.84303039966508,218.75541527438057,220.66780014909605
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1007.6455275386476,1215.2898550772954,1422.934182615943,1630.5785101545907,1838.2228376932385,2045.8671652318865,2253.511492770534,2461.1558203091818,2668.800147847829,2876.4444753864773,3084.088802925125,3023.8158019187854,3001.575152946402,2970.0577910006023,2928.329845918404,2875.516504359699,2810.858234572718,2733.775933540312,2643.9412252732564,2541.3458919263603,2426.362360899346,2299.7858975568683,2162.8493127986712,2017.2030716657068,1864.8577490816183,1708.091286685824,1549.3293415212156,1391.0117573629136,1235.460569352295,1084.7643376086671,940.6902288083792,804.6301202844625,677.581450689629,560.1588343280159,452.629377167566,354.9633862120764,266.892480939338,187.96847072214905,117.6181923429067,55.19135207944328,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,150.0005,152.7446255971978,154.9933418390721,157.24205808094638,159.4907743228207,161.739490564695,163.98820680656928,166.23692304844357,168.4856392903179,170.73435553219218,172.98307177406647,175.23178801594077,177.48050425781508,179.72922049968938,181.97793674156367,184.226652983438,186.47536922531225,188.72408546718657,190.9728017090609,193.22151795093515,195.47023419280947,197.71895043468376,199.96766667655805,202.21638291843237,204.46509916030664,206.71381540218096,208.96253164405525,211.21124788592957,213.45996412780383,215.7086803696781,217.95739661155244
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,89.9995,89.9995,60.001,89.9995,89.9995,32.5482,32.5482,32.5482,50.7733,49.848,49.848,50.75992477871152,51.507215669241546,52.25450655977158,53.00179745030161,53.74908834083164,54.49637923136167,55.2436701218917,55.990961012421735,56.73825190295176,57.4855427934818,58.23283368401182,58.980124574541854,59.727415465071886,60.47470635560192,61.22199724613195,61.96928813666198,62.71657902719201,63.46386991772204,64.21116080825207,64.9584516987821,65.70574258931214,66.45303347984216,67.2003243703722,67.94761526090223,68.69490615143226,69.44219704196229,70.18948793249233,70.93677882302235,71.68406971355239,72.43136060408241
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,35.5376,35.5376,35.5376,35.5376,35.5376,35.5376,35.5376,35.5376,35.5376,41.5247,41.5247,42.28435741571502,42.906870456197936,43.52938349668085,44.151896537163765,44.774409577646686,45.3969226181296,46.01943565861252,46.64194869909543,47.26446173957834,47.88697478006127,48.50948782054418,49.132000861027095,49.75451390151001,50.37702694199292,50.99953998247584,51.62205302295875,52.24456606344168,52.86707910392459,53.4895921444075,54.11210518489042,54.73461822537334,55.35713126585625,55.97964430633917,56.60215734682208,57.224670387305,57.84718342778791,58.469696468270826,59.09220950875374,59.71472254923666,60.337235589719576
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,89.9995,89.9995,60.001,89.9995,89.9995,32.5482,32.5482,32.5482,15.2358,8.3234,8.3234,8.475669192407468,8.600448541593748,8.725227890780026,8.850007239966306,8.974786589152586,9.099565938338866,9.224345287525145,9.349124636711425,9.473903985897705,9.598683335083985,9.723462684270263,9.848242033456543,9.973021382642823,10.097800731829103,10.222580081015382,10.347359430201662,10.472138779387942,10.59691812857422,10.7216974777605,10.84647682694678,10.97125617613306,11.09603552531934,11.22081487450562,11.3455942236919,11.470373572878175,11.595152922064456,11.719932271250736,11.844711620437018,11.969490969623296,12.094270318809576
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,89.9995,89.9995,60.001,89.9995,89.9995,32.5482,32.5482,32.5482,50.7733,49.848,49.848,50.75992477871152,51.507215669241546,52.25450655977158,53.00179745030161,53.74908834083164,54.49637923136167,55.2436701218917,55.990961012421735,56.73825190295176,57.4855427934818,58.23283368401182,58.980124574541854,59.727415465071886,60.47470635560192,61.22199724613195,61.96928813666198,62.71657902719201,63.46386991772204,64.21116080825207,64.9584516987821,65.70574258931214,66.45303347984216,67.2003243703722,67.94761526090223,68.69490615143226,69.44219704196229,70.18948793249233,70.93677882302235,71.68406971355239,72.43136060408241
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2386.4006,2543.4015,2449.1985,2794.6011,2512.0005,2669.0013,2920.2009,3062.1585,2456.3411,2759.231,2759.231,2750.594063163158,2743.1193032706888,2729.2066265719677,2708.6418349802725,2681.2364336566548,2646.834617459821,2605.320386838207,2556.624255954571,2500.7288642582816,2437.6727099226086,2367.5512396598315,2290.5146974692034,2206.762471390196,2116.5341538225966,2020.0980663134524,1917.7384724669885,1809.7429847834292,1696.391673061043,1577.9490887864713,1454.6599017606209,1326.7482333496623,1194.420211365751,1057.8688781070182,917.28040736889,772.840616436456,624.7409388507381,473.1832798698556,318.3834426075696,160.57304269138058,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,5146.649,5146.649,5146.649,5146.649,5146.649,5146.649,5146.649,5146.649,9480.3973,9553.9552,9553.9552,9524.04943726958,9498.16776185226,9449.99452449313,9378.788055167295,9283.895682443204,9164.777924363803,9021.033127526796,8852.420694252602,8658.880512893084,8440.545885017671,8197.7472989447,7931.0049809393695,7641.009320605344,7328.589916861251,6994.675844525284,6640.251378469593,6266.312389261776,5873.828630541715,5463.716123132411,5036.822046670745,4593.922430960587,4135.7310023564205,3662.916178061463,3176.12259279492,2675.9936468437336,2163.192187020908,1638.4173189072098,1102.416270002217,555.9910193097767,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,20.0966,38.9791,47.583,47.583,47.4340558320389,47.30515343134706,47.06522901205949,46.710588723403845,46.23798196768759,45.64472188178179,44.92880805083822,44.08904219004728,43.12512491632698,42.03772013153212,40.82847381634004,39.49997693186149,38.05566792927438,36.49967858484506,34.836636109623655,33.07144263579117,31.209058047314603,29.254312154097867,27.211767152415533,25.08564237842922,22.87980281008621,20.597803126094377,18.242972345181045,15.818521038591506,13.327653629542397,10.773671393708852,8.16005619176044,5.490529553196524,2.769085694667808,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,7912.8008,3924.9994,4709.9993,4835.5991,4239.001,3516.799,3705.2008,3431.1077,3069.5859,2410.0937,2410.0937,2402.549631722364,2396.020685169555,2383.86843895975,2365.9057984062933,2341.968119728421,2311.919312475767,2275.6580550161707,2233.123653852576,2184.300945139076,2129.223555710415,2067.974854998131,2000.6860759856395,1927.5313772909697,1848.7200346627988,1764.4864177751815,1675.07882114267,1580.7484644256815,1481.7399789930162,1378.284441500191,1270.5955626317225,1158.869104718724,1043.2851133396452,924.0122043249704,801.2129941035,675.0497877044795,545.6897957641995,413.309375604897,278.09702384933144,140.2550488090078,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,4495.0,2458.0,3973.0,4256.0,5222.0,5175.0,6110.0,3601.637,3601.637,3601.638683005124,3601.640366010248,3590.366521830384,3580.6096740148323,3562.449375729779,3535.6060329595525,3499.8336022881613,3454.9287103532047,3400.73994226142,3337.1765977429577,3264.2160159695177,3181.9084488318867,3090.3784834819744,2989.822234290944,2880.4999636331518,2762.7244128696752,2636.845823685576,2503.235247026413,2362.268105171285,2214.309974866299,2059.706176714615,1898.776079638695,1731.8122305689258,1559.0836893443789,1380.842435206118,1197.3314818984409,1008.7933778106236,815.4780022636587,617.6489033721336,415.5877702029038,209.59693198951567,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,428.0,267.0,154.0,129.0,179.0,85.0,79.0,78.249,78.249,90.19907868348228,102.14915736696454,101.82941037219857,101.5526881896281,101.03762866706784,100.2763020030376,99.2617299528863,97.98814447330892,96.45125115892684,94.64847758295774,92.57918104255484,90.24478677393788,87.64882829830634,84.79686778059786,81.69628674132346,78.35595510175824,74.78580636146575,70.99636420898162,66.99827631191538,62.801911100419176,58.41706250310594,53.85278841110396,49.11738599442265,44.21848628588293,39.16323588107265,33.95852709757104,28.611239054631312,23.12845879023874,17.517661014551635,11.7868349485623,5.944555206423161,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,31.401,31.401,31.401,31.401,31.401,31.401,31.401,23.1404,16.7179,15.7717,15.7717,16.109374821561236,16.489157410396896,16.868939999232555,17.248722588068215,17.628505176903875,18.008287765739535,18.388070354575195,18.76785294341085,19.147635532246515,19.52741812108217,19.907200709917834,20.28698329875349,20.666765887589158,21.04654847642481,21.426331065260477,21.806113654096134,22.185896242931797,22.565678831767453,22.945461420603117,23.325244009438773,23.705026598274436,24.084809187110093,24.464591775945756,24.84437436478141,25.224156953617072,25.60393954245273,25.983722131288392,26.36350472012405,26.74328730895971,27.12306989779537
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,31.401,31.401,31.401,31.401,31.401,31.401,31.401,23.1404,16.7179,15.7717,15.7717,16.109374821561236,16.489157410396896,16.868939999232555,17.248722588068215,17.628505176903875,18.008287765739535,18.388070354575195,18.76785294341085,19.147635532246515,19.52741812108217,19.907200709917834,20.28698329875349,20.666765887589158,21.04654847642481,21.426331065260477,21.806113654096134,22.185896242931797,22.565678831767453,22.945461420603117,23.325244009438773,23.705026598274436,24.084809187110093,24.464591775945756,24.84437436478141,25.224156953617072,25.60393954245273,25.983722131288392,26.36350472012405,26.74328730895971,27.12306989779537
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,31.401,31.401,31.401,31.401,31.401,31.401,31.401,23.1404,16.7179,15.7717,15.7717,16.109374821561236,16.489157410396896,16.868939999232555,17.248722588068215,17.628505176903875,18.008287765739535,18.388070354575195,18.76785294341085,19.147635532246515,19.52741812108217,19.907200709917834,20.28698329875349,20.666765887589158,21.04654847642481,21.426331065260477,21.806113654096134,22.185896242931797,22.565678831767453,22.945461420603117,23.325244009438773,23.705026598274436,24.084809187110093,24.464591775945756,24.84437436478141,25.224156953617072,25.60393954245273,25.983722131288392,26.36350472012405,26.74328730895971,27.12306989779537
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,491.0028,491.0028,491.0028,491.0028,491.0028,491.0028,491.0028,491.0028,1649.8672,1445.4969,1445.4969,1440.9722098152524,1437.0563570820784,1429.7678295761525,1418.994413905286,1404.6373620105564,1386.6150512047948,1364.8667120228167,1339.3559424517696,1310.0736477032428,1277.0399960741706,1240.3049898756008,1199.9473384418238,1156.0714965259765,1108.8029810098124,1058.2823593066653,1004.6585505025736,948.0822280922451,888.7001141243888,826.6508009654387,762.0624654294195,695.052519483658,625.7289486913337,554.192883419392,480.5418557860749,404.8732111421575,327.2872370641789,247.8897070175381,166.79367523073256,84.12047974017332,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5903.1996,3171.4005,5212.3985,5903.1996,6907.9981,6468.4008,7630.2002,4449.6306,4449.6306,4449.632283005124,4449.6339660102485,4435.705734734397,4423.651671299584,4401.215594437317,4368.052080700945,4323.857156614591,4268.379565270527,4201.432241669598,4122.9031304813325,4032.764235464839,3931.077640142448,3817.9972652742954,3693.765399672828,3558.7035835761967,3413.19819220275,3257.681930414655,3092.613211802028,2918.4558505036784,2735.661497029198,2544.656776507369,2345.8362521540207,2139.56135004889,1926.164479227069,1705.9569465587128,1479.2389825224236,1246.3102426755695,1007.4794395494164,763.0721727383625,513.4364540126999,258.9457949643147,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,470.9983,282.6006,157.0008,157.0008,219.7986,94.1988,94.1988,84.7157,84.7157,98.0279757792492,111.3402515584984,110.65312702795126,109.3979573423238,107.93623908077284,106.26252939551873,104.37239131558182,102.26262569563907,99.93150113602331,97.37896216016034,94.60679118804828,91.61869747032216,88.42030784754765,85.01904132111395,81.42386228046115,77.64492450929401,73.69313667146183,69.579695480572,65.31564082281959,60.91148495453196,56.37695553365637,51.72087261547945,46.951157752072575,42.07495413205679,37.098824032289,32.028985174092256,26.87155009317354,21.63274009387534,16.319055065476164,10.937390062256242,5.4950975583875845,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,198.0266110871069,198.02829409223085,198.0299770973548,198.03166010247872,198.03334310760263,198.0350261127266,198.0367091178505,198.03839212297447,198.0400751280984,198.04175813322237,198.04344113834628,198.15026477234483,195.17630490287576,191.8769865021497,188.2450897597569,184.27507537544983,179.96343589619252,175.30903855793423,170.31342871651654,164.98105616694596,159.31938374594807,153.33884113690704,147.0525986708952,140.47615640499436,133.62677058848894,126.52276781372233,119.18281992211148,111.62526354532748,103.86754307936282,95.92583533900236,87.81488302310532,79.5480301667659,71.13742383969327,62.59432800196507,53.92948955067149,45.15350166676103,36.2771219390643,27.311518174858637,18.26842975052392,9.160244546008188,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9399.9982,8899.998,9150.0002,8911.8843,8640.4583,11264.263,12123.7837,12260.9014,11670.3198,15185.1384,15185.1384,15193.329187118905,14965.298448234767,14712.320585132027,14433.842013103902,14129.438001897186,13798.839614760049,13441.959996107737,13058.9176373288,12650.053729995332,12215.940493050224,11757.377630764144,11275.374988749534,10771.121046214012,10245.938939799413,9701.233875553142,9138.437531769974,8558.955884270734,7964.126495995799,7355.189737088032,6733.276015710826,6099.408496370679,5454.518565300983,4799.469895601578,4135.086514156394,3462.1806615419173,2781.5771844397896,2094.1323833573915,1400.7463843177502,702.3690378708852,0.0
PD22,pathway,bulgaria,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,150.0005,150.0005,452.3796,452.3796,452.3796,542.8563,1447.6154,1666.6144,1080.5084,1469.3156,1469.3156,1470.1081414291966,1448.0438629816597,1423.565698152321,1396.6200820263166,1367.1659176593585,1335.1771827028542,1300.6454730012229,1263.5822537937718,1224.0205388131549,1182.0156960248964,1137.6451048989315,1091.0064782036834,1042.214813313164,991.3981370689868,938.6924173571372,884.2361835210611,828.1654779301043,770.6097233160522,711.6889380253092,651.5125004714978,590.1794121606413,527.7797941233353,464.39721546020064,400.1114090998082,335.00096752637137,269.14570299217417,202.6284712250099,135.5363685142088,67.96130249959947,0.0
