model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,649.5,692.8,693.28,736.61,778.94,801.65,839.08,858.6272289754984,874.8983844383719,888.0590457975736,897.685359784841,903.3401561396292,904.5886542065091,901.0191332581021,892.2683122333793,878.0504085235898,858.1878991095728,832.6410327243766,801.5323664058906,765.1623019510776,724.0120279047309,678.7315473203159,630.1124789750809,579.0476923086782,526.4820264227995,473.35979341640405,420.57510654368286,368.9302565721033,319.1056650460496,271.6428570024427,226.93992821857955,185.25750975356095,146.73242202283063,111.3960315419638,79.19461795001598,50.00962447158918,23.67631849943723,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8183.7,8703.3,8876.5,736.1,779.4,779.94,823.27,856.11,881.03,922.23,943.7142934858105,961.5978656154355,976.062704159194,986.6429534184749,992.8581210333346,994.2303410507569,990.3070926069264,980.6890947120532,965.0622446640491,943.2314275108708,915.1529527689877,880.9615224656823,840.9873072035355,795.7591796903516,745.9915560914517,692.5545019368702,636.4293670184398,578.6546208083837,520.2681535519979,462.25268211348225,405.4900015713531,350.72796095177864,298.5617485977057,249.42891023623565,203.615904586007,161.27311050449907,122.43500282326522,87.04253767464775,54.96540970638512,26.02256186506179,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.65,1.73,1.770302123906674,1.8038496985727024,1.830984112635032,1.8508314730750048,1.8624904301396275,1.8650645609206047,1.8577049870531022,1.8396627022021104,1.8103484849428069,1.7693963215182829,1.7167242534837825,1.6525849667280723,1.5775978242543793,1.4927549319197035,1.3993964542882047,1.2991545366674098,1.1938700811531837,1.085491139952619,0.975964678708084,0.867134163989812,0.7606537444221515,0.6579263008648351,0.5600683398653596,0.46790064811238796,0.38196059001961746,0.3025302594502275,0.22967432731991888,0.16328203395805874,0.103108941144884,0.048815406163925434,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,5282.6,5369.2,5719.56,5892.88,6256.29,6438.67,6739.55,6896.554727846951,7027.245801165119,7132.95316549678,7210.272401365693,7255.692126270246,7265.720151186393,7237.049506065742,7166.762291691464,7052.563081905371,6893.025999241934,6687.831758709031,6437.964747116866,6145.83781297896,5815.31589677424,5451.619869074029,5061.108067975052,4650.952084067017,4228.7409319466315,3802.0593932873217,3378.0890490852807,2963.273955618676,2563.0793069327156,2181.854670485309,1822.7975797606032,1488.001441888273,1178.5652081374465,894.740816583213,636.0967814809446,401.68084641214045,190.16986740582797,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,129.9,129.9,129.99,129.99,139.0,143.03,149.7,153.18741499932318,156.09034674932573,158.43833622049956,160.15576388400473,161.1646343305793,161.38737847966155,160.75054136523082,159.1893101269687,156.652698379155,153.10903429554156,148.5512258650417,143.00113845040022,136.5123666421275,129.17075913779166,121.09228277858048,112.41817002260764,103.30771742695467,93.92949343983062,84.4519724870521,75.03467303426288,65.82073152600927,56.93154175691663,48.46371703921639,40.48828151585229,33.05173429244897,26.178485456473453,19.874131098145597,14.129086984694425,8.922201438953266,4.224084568057606,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,389.7,389.7,433.3,433.3,452.15,465.32,487.07,498.41679508163224,507.86189172474343,515.5014056307197,521.0892980292731,524.3717998890799,525.0965292991899,523.0244901988174,517.9448048332841,509.6915818272212,498.16177244041035,483.3323018175407,465.2743119908914,444.1621804968672,420.2752281445837,393.99076935847154,365.768323800344,336.1261852180815,305.61281476111094,274.776367663784,244.13585968469226,214.1570053732354,185.23477650996256,157.68351809145702,131.73431715381548,107.53846507563878,85.17538350891459,64.66328012006522,45.970971260087595,29.02963697308587,13.743653109978709,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,12.26,12.87,13.1698198466352,13.419390532156461,13.621251751221306,13.768902345939486,13.85563689936243,13.874786646848658,13.82003652218117,13.685814437769457,13.467736994921344,13.163081305167806,12.771237654529639,12.294085850745834,11.736233524944428,11.105061256535599,10.410538940282773,9.664808605150037,8.88156528580432,8.075301139416304,7.260500239868811,6.450876699739236,5.6587362374064085,4.894515313370189,4.166519961888543,3.480856266593314,2.84152184598409,2.250615282730884,1.7086176835880664,1.2147050734336489,0.7670590014651175,0.3631527614622634,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,86.6,86.6,86.66,86.66,88.18,90.73,94.98,97.19265649055255,99.03447651470248,100.52420290062157,101.61385740616414,102.25395436685655,102.39527861054279,101.9912252429501,101.00067251743147,99.39127115599295,97.1429263686743,94.25113849473388,90.72978042764876,86.61285627033581,81.95483435475921,76.82929203947614,71.32583693217954,65.5455377502482,59.59534593797673,53.582153285372144,47.60716930390309,41.76120962151211,36.12129483013992,30.74872307538257,25.68855696977724,20.970298751481664,16.609435862764514,12.609518849043866,8.9644668123332,5.660859670486161,2.680050449392837,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,86.6,86.6,129.99,129.99,142.51,146.67,153.52,157.0964058162732,160.07341371380423,162.48131848076883,164.24257095171953,165.2771854537778,165.50561352169436,164.85252578750996,163.25145551564623,160.6501152649825,157.01602501704443,152.3419117889192,146.650198897164,139.99584854308225,132.46690008573,124.1822795735984,115.28682339259004,105.94389298187096,96.3263582690902,86.60699276026881,76.94938546573175,67.50032534317265,58.38430387790143,49.700399731867066,41.52144942093284,33.89513860104722,26.846500249016742,20.38127325442423,14.489628816902382,9.149875517088162,4.331873499587175,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.31,10.62,11.09,11.348352921459547,11.563406449231946,11.737349022614163,11.864578633758267,11.939317266039577,11.955818485901446,11.908640639548494,11.792982293307164,11.605066299431055,11.34254636164032,11.004897093141697,10.593738312725037,10.11304038785032,9.56916311849104,8.97069750176658,8.328106249503797,7.653190289010865,6.958437423164471,6.25632848952176,5.558680854709253,4.876098280717718,4.217573801497698,3.590264675784299,2.9994324783620705,2.4485219325535006,1.9393413741635968,1.4723053699294226,1.0467039055461669,0.660970033119515,0.31292650540920874,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,614.9,331.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3689.4,3594.8,3736.7,3736.7,3594.8,3926.73,4068.66,4352.52,4418.05,4864.55,4977.874680260238,5072.206387972161,5148.505066542628,5204.313434882668,5237.097006899264,5244.335150188628,5223.6409218318895,5172.9082069348415,5090.480186374874,4975.327673896974,4827.220212303198,4646.868323639911,4436.013581489388,4197.445667092482,3934.9329605246753,3653.064856269046,3357.017747557064,3052.2693207263083,2744.294206826249,2438.276010078983,2138.8659956235706,1850.0088941456843,1574.8441865271889,1315.6798253035367,1074.0268139768386,850.6783662477483,645.8163288809892,459.1292591275578,289.9298263851706,137.26299656342417,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,1087.9,1087.9,1135.44,1135.44,1291.09,1292.89,1529.11,1564.7321853681701,1594.3841691239911,1618.3676973822853,1635.9103547940579,1646.215457590061,1648.4906767337025,1641.9857067935077,1626.0385170891725,1600.1283074051416,1563.9315660097236,1517.3758515864656,1460.6845077881865,1394.4049763269445,1319.4141583512937,1236.8965966570156,1148.2949095742792,1055.2362310937253,959.4424028976582,862.6343062770625,766.441341906625,672.3255763776624,581.5269860782821,495.0324272667749,413.5673757428517,337.60679641901606,267.4000260277094,203.00422580818577,144.32149765642043,91.1357878578342,43.14689347937565,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,189.2,189.2,236.55,236.55,248.28,248.61,294.03,300.879730342358,306.58146061926686,311.19321308559444,314.5664612880021,316.5480122392801,316.9855103164655,315.7346805452159,312.66822215519437,307.6859913455106,300.72578058729516,291.77366026117704,280.87257674396244,268.1277966852688,253.70793793777472,237.84077425107554,220.80370428688923,202.9096069141448,184.48957218512624,165.87450548007968,147.3777215248117,129.28035865459253,111.82084985161117,95.18895605237668,79.52417778293955,64.9178452505596,51.417902997774775,39.035342463511995,27.75133898536876,17.524347956549263,8.296643858022549,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,614.9,567.6,615.03,615.03,709.51,710.45,840.27,859.8449512457,876.1391827859449,889.31850885771,898.9584750755689,904.6212911753901,905.8715598871424,902.296976572896,893.5337449591716,879.2956771346198,859.4049983133917,833.8219008524957,802.6691156026575,766.2474703966632,725.0388362105025,679.6941379449421,631.006117066777,579.8689093009165,527.2286937387208,474.0311217214114,421.17157455243876,369.4534808240469,319.5582270680318,272.0281063229281,227.26177895340834,185.52024565074225,146.94052087181672,111.55401561682561,79.3069333375363,50.080549118966246,23.70989672679866,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6527.4,5959.8,5912.5,47.3,47.3,47.31,47.31,57.48,57.58,68.13,69.7171582091108,71.0383121177793,72.1069061235981,72.88852500612721,73.34767225746405,73.44904539625477,73.15921431672129,72.44868202371663,71.29424409199619,69.68148634973446,67.60718115020234,65.08127964345871,62.12817327540512,58.78693266571641,55.11033550904936,51.16265814054949,47.01639805142566,42.74827246530168,38.434955815249566,34.14904658533288,29.955687634382173,25.910126519029603,22.056332945102284,18.426630725952023,15.04218207978991,11.914096286904055,9.044920185148015,6.430291892232674,4.0605850636999605,1.9224240589296073,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,47.3,47.3,47.31,47.31,38.61,38.7,45.75,46.815793161115806,47.70296168190817,48.420533614481336,48.945398782185826,49.25372091265201,49.32179402434547,49.127169455306024,48.65003966806159,47.874822650944175,46.79183913841703,45.398921732302334,43.70275273283776,41.71971124834558,39.47603360423494,37.00716056860426,34.3562543656266,31.571997810842866,28.705907313775917,25.809470549650207,22.931438151753703,20.1155542238806,17.39891807200359,14.811055808578153,12.373673208752464,10.100980921039024,8.00043894210863,6.073757499934274,4.318007545422645,2.7267248886580546,1.2909276485546712,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,141.9,141.9,141.93,141.93,167.53,167.76,198.37,202.99123255454737,206.83795647737975,209.94931700775217,212.22510942999347,213.56198070913172,213.85714274556088,213.01325912238372,210.9444452230246,207.583138126072,202.88736895929583,196.84773997894672,189.49322534673274,180.8948441603128,171.16635597971762,160.46143042609893,148.9672170165977,136.894802311189,124.46755920948033,111.90873602041768,99.4297133587624,87.22016374625557,75.44094815176723,64.22009050814529,53.65170610754592,43.79741170068871,34.689553507018275,26.335547000261442,18.722691951595436,11.8229599161333,5.597405850137477,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,1182.5,1182.5,1230.06,1230.06,1399.38,1401.32,1657.37,1695.9801335833552,1728.1192918632598,1754.1145310739435,1773.1286465493183,1784.298129595673,1786.764191521955,1779.713592134219,1762.4287703749771,1734.345241901537,1695.1123591877206,1644.6516046222055,1583.2050556682686,1511.3660728233986,1430.0851107027502,1340.6460701986366,1244.6125748187656,1143.7482406941338,1039.9193356203882,934.9910864453275,830.7295661108637,728.7194776837807,630.3048053551165,536.555181758758,448.25693477573896,365.9248688328403,289.82923474278823,220.03198836428555,156.42702001217776,98.78015363311897,46.76600561497389,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,2033.9,2033.9,2128.95,2128.95,2442.81,2446.16,2893.15,2960.5488958269334,3016.65188174891,3062.0298759942443,3095.2214314028615,3114.7191837910195,3119.0240083395647,3106.7162909206254,3076.543437500598,3027.5200689088333,2959.034085318278,2870.948424258152,2763.685662710591,2638.28158684483,2496.3953360020173,2340.268122383768,2172.6294495718594,1996.5579336926776,1815.3113824011089,1632.1457862452557,1450.1440500272392,1272.0724743785822,1100.2771545358942,936.6252702205002,782.4894566973153,638.7683705290501,505.93376886036185,384.0938035177014,273.0632465582412,172.43331391521406,81.63600713477445,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,6.58,7.76,7.940777156945543,8.091256451401254,8.212969198871587,8.301995509284414,8.354292334036709,8.365838724129414,8.332826993949173,8.251897438779405,8.12040707696889,7.936714135827673,7.70045098672494,7.412751064629965,7.076392552724844,6.69582559057624,6.2770615521829285,5.827421505513929,5.355162907369192,4.869023841637179,4.377737518366895,3.8895728974340678,3.411949743766412,2.951160748387929,2.5122140562746758,2.0987913464463173,1.7133029933827917,1.357014342967494,1.0302154797702716,0.7324095858465522,0.4625002215516165,0.21896390279309763,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,236.5,236.5,283.86,283.86,307.66,308.08,364.38,372.8686057278115,379.9345394022666,385.64970575835423,389.83004171044513,392.28570111807943,392.8278755539016,391.27777062567003,387.4776274152628,381.3033415858149,372.67782175423804,361.58380548232384,348.0745145528178,332.28040185075747,314.41042895543427,294.74686705984726,273.6334855900986,251.4580232199982,228.63078703811271,205.5618552760991,182.63950674832802,160.21214531360891,138.57525173938063,117.96398941048534,98.55123593016867,80.45017328979668,63.72021730547624,48.374989242099446,34.391160424067834,21.71724622796114,10.281709652029576,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,47.3,47.3,47.31,47.31,44.52,44.61,52.75,53.97886533877287,55.00177549116188,55.829139850576844,56.43431225705579,56.78980935830367,56.86829802807046,56.64389483644574,56.09376158448631,55.19993212759137,53.95124621970486,52.3452048388841,50.38951271381839,48.10305504590664,45.516082461713495,42.66945836052185,39.61294902266234,36.402686000480024,33.09806799566511,29.75846057910487,26.440073497377206,23.193343941195657,20.061047613075175,17.077228282021807,14.266912825392183,11.646486198575047,9.224549818496826,7.003075587355909,4.978686295541962,3.143928696758735,1.4884466330329786,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.59,5.44,5.566730378064918,5.672221017477169,5.75754541776565,5.8199556147560845,5.856617306335014,5.864711682894849,5.841569439057154,5.784835317907214,5.692656507565822,5.563882074600844,5.398254299972124,5.196567756647813,4.9607700369617485,4.693980826383346,4.400414284004529,4.085202704896364,3.7541348216608785,3.4133363013539,3.0689293943190625,2.7267108971702756,2.391882294599135,2.0688549576327766,1.7611397507904956,1.4713176449314407,1.2010783871137107,0.9513090239359769,0.7222129136533866,0.5134417715212951,0.3242269594382474,0.15350046793743033,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4662.5643855026765,4813.903378299009,4965.242371095341,5116.581363891673,5267.920356688006,5419.259349484339,5570.59834228067,5721.937335077003,5873.276327873335,6024.615320669667,6175.954313466,6327.293306262332,6478.632299058664,6629.971291854997,6781.310284651328,6932.649277447661,7083.988270243994,7235.327263040326,7386.666255836659,7538.0052486329905,7689.344241429323,7840.683234225655,7992.022227021987,8143.36121981832,8294.700212614653,8446.039205410983,8597.378198207316,8748.717191003649,8900.056183799981,9051.395176596314,9202.734169392646
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,537.6,537.6,537.6,537.6,492.8,582.4,627.2,672.0,681.86,706.59,723.0507385729578,736.7526927829398,747.8352971946748,755.9416246011953,760.7035335447165,761.7548948560059,758.7489981513593,751.3799241323637,739.4070150148775,722.6807785095978,701.1677400399456,674.9711049944444,644.3438419883826,609.6911603151118,571.5604281130074,530.6182682449856,487.6165668451031,443.3509737451568,398.6166949874828,354.1666641234459,310.6764909082359,268.71915891796766,228.75068685865006,191.10631153163717,156.00551057916869,123.56350059244892,93.80669534160779,66.68985686382939,42.11314839512352,19.937848463218415,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,44.8,44.8,44.8,44.8,39.74,40.32,41.75,42.72260905959748,43.532210933763196,44.18704433671247,44.66601965368869,44.947384657993894,45.0095060222169,44.831897808940454,44.396484287247446,43.68904580714576,42.7007493776811,41.429617099969875,39.88174702942024,38.07208622116781,36.024577114247165,33.77156183036563,31.35242884732042,28.811604559621614,26.196101209839206,23.552904818533236,20.92650366854025,18.35681724255769,15.877701191391246,13.516100109467487,11.291821999244043,9.217835048161291,7.300947012743933,5.542718592836195,3.94047683106875,2.488322712600521,1.178059657424214,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,44.8,44.8,44.8,44.8,47.35,48.07,49.77,50.92944318314172,51.894566183793884,52.67519033863905,53.246174806325435,53.581588848583394,53.65564346648468,53.4439174599034,52.92486282577978,52.08152837896157,50.90338434795662,49.38807288779644,47.54286346477235,45.38557440065922,42.94474737667262,40.258937300534086,37.37509901152428,34.34619302832021,31.22826244823228,28.07731910942274,24.9463973073832,21.883084890110105,18.92774103701899,16.112486286184364,13.460933674308407,10.98854252328114,8.703428331120136,6.6074516015678455,4.697425913348312,2.9663190755958766,1.4043599796407875,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13302848329934547,0.13554939931471177,0.13758840152748797,0.13907982167615643,0.13995592827638823,0.14014936006917836,0.1395963285068805,0.13824054987645915,0.13603774742344793,0.13296041722391722,0.12900240055080445,0.12418268536106905,0.11854781338327705,0.11217233592460202,0.10515695899275529,0.09762432934494987,0.0897127806646901,0.08156869837794246,0.0733383862613011,0.06516037070443673,0.057158951892994025,0.04943954861990091,0.0420860602210964,0.035160164309023384,0.028702240868526185,0.02273348770435238,0.017258764480687555,0.012269748216501508,0.007748070721869893,0.0036682097117400614,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,1.26,1.2893529919782714,1.3137864856656676,1.3335491224971907,1.348004425476593,1.3564959202173008,1.3583707206704978,1.3530105686051495,1.3398699449564502,1.318519705796495,1.288693274631813,1.2503309591847196,1.203616796576515,1.1490018835609925,1.0872087943461421,1.0192136025451664,0.9462050382664371,0.8695238741346885,0.7905889227400575,0.7108182053018413,0.6315543622122328,0.5540021491167113,0.47918331739288567,0.4079110452198573,0.3407831309951497,0.2781909499564845,0.2203399577498768,0.16727725573589458,0.1189221750214764,0.07509668545812342,0.03555341720609606,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.27,0.2762899268524867,0.28152567549978597,0.285760526249398,0.28885809117355565,0.2906776971894216,0.29107944014367815,0.28993083612967485,0.28711498820495357,0.2825399369563918,0.27614855884967415,0.2679280626824399,0.2579178849806818,0.24621468933449842,0.2329733130741733,0.21840291483110705,0.20275822248566505,0.18632654445743324,0.16941191201572658,0.15231818685039455,0.135333077616907,0.11871474623929529,0.10268213944133259,0.08740950968996941,0.0730249566418178,0.059612346419246676,0.047215705232116434,0.03584512622912028,0.025483323218887743,0.016092146883883607,0.007618589401306219,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13302848329934547,0.13554939931471177,0.13758840152748797,0.13907982167615643,0.13995592827638823,0.14014936006917836,0.1395963285068805,0.13824054987645915,0.13603774742344793,0.13296041722391722,0.12900240055080445,0.12418268536106905,0.11854781338327705,0.11217233592460202,0.10515695899275529,0.09762432934494987,0.0897127806646901,0.08156869837794246,0.0733383862613011,0.06516037070443673,0.057158951892994025,0.04943954861990091,0.0420860602210964,0.035160164309023384,0.028702240868526185,0.02273348770435238,0.017258764480687555,0.012269748216501508,0.007748070721869893,0.0036682097117400614,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,0.49,0.5014150524359944,0.5109169666477597,0.5186024365266854,0.5242239432408973,0.5275261911956171,0.5282552802607492,0.5261707766797803,0.5210605341497305,0.5127576633653036,0.5011584956901495,0.4862398174607243,0.4680731986686447,0.446834065829275,0.42280342002349974,0.39636084543423133,0.3679686259925033,0.3381481732746011,0.3074512477322446,0.27642930206182725,0.24560447419364606,0.21544528021205445,0.18634906787501104,0.15863207314105565,0.13252677316478045,0.10818536942752166,0.08568776134717426,0.06505226611951465,0.04624751250835191,0.029204266567048,0.013826328913481678,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.36,0.3683865691366489,0.3753675673330479,0.3810140349991974,0.3851441215647409,0.38757026291922886,0.3881059201915709,0.3865744481728999,0.3828199842732715,0.37671991594185583,0.3681980784662323,0.35723741690992,0.3438905133075758,0.3282862524459981,0.31063108409889784,0.2912038864414762,0.2703442966475535,0.2484353926099111,0.22588254935430224,0.20309091580052618,0.18044410348920947,0.15828632831906048,0.13690951925511025,0.11654601291995931,0.0973666088557571,0.07948312855899564,0.06295427364282202,0.04779350163882712,0.0339777642918504,0.021456195845178105,0.0101581192017417,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1640.0,1480.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,2600.0,2440.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
