model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4715.369978,5225.0110110000005,5458.397857,7049.239802,6987.3209560000005,7463.621088,8016.129011,7001.524266,7423.516562000001,8905.843265000001,9360.563687556343,9579.227825656955,9761.885514737643,9903.551318095884,9999.071692910584,10043.308294651422,10031.379983998624,9958.960584253928,9822.6202299532,9620.186931044202,9351.093457294339,9016.66554666034,8620.304065773184,8167.519046382229,7665.788801279928,7124.241160881548,6553.181810906396,5963.520224301827,5366.160225600142,4771.425593624204,4188.580949270243,3625.487972054236,3088.4125495256158,2581.975743228206,2109.2247331729395,1671.7909596992795,1270.1010172739334,903.6095452852387,571.030031479695,270.5469964400072,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,17146.79992,19000.040040000004,19848.71948,25633.59928,25408.439840000003,27140.44032,29149.56004,25460.08824,26994.605680000004,32384.884600000005,34038.4134092958,34833.55572966165,35497.76550813689,36012.913883985035,36360.260701493025,36521.12107145971,36477.74539635863,36214.402124559725,35718.619018011625,34982.49793106981,34003.97620834304,32787.8747151285,31346.560239175204,29700.06925957174,27875.59564101791,25906.33149411473,23829.75203965962,21685.528088370276,19513.309911273238,17350.63852226983,15231.203451891786,13183.592625651763,11230.591089184054,9389.002702648024,7669.908120628868,6079.239853451923,4618.5491537233975,3285.852891946328,2076.4728417443475,983.8072597818391,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,17575.469918,19475.041041,20344.937467,26274.439262,26043.650836,27818.951328,29878.299041,26096.590446,27669.470822,33194.506715,34889.373744528195,35704.3946229032,36385.20964584032,36913.23673108467,37269.26721903036,37434.149098246206,37389.6890312676,37119.76217767373,36611.58449346192,35857.06037934656,34854.07561355162,33607.57158300671,32130.224245154594,30442.57099106104,28572.485532043363,26553.989781467597,24425.49584065111,22227.66629057954,20001.142659055076,17784.40448532658,15611.983538189088,13513.182441293065,11511.355866413658,9623.727770214224,7861.655823644593,6231.220849788224,4734.01288256648,3367.9992142449846,2128.384662787961,1008.4024412763829,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2188.07644,2266.572242,520.036066,539.660022,510.223626,431.727824,353.23202200000003,394.354356,205.89536,49.324682,51.84313416383306,53.05419736758424,54.065840191365716,54.85045097924934,55.37948702581577,55.624489800814345,55.55842529549583,55.1573331409689,54.40221715480733,53.28104785081361,51.79068364542162,49.93846708904296,47.74323375514395,45.23550074982673,42.45668643061322,39.457344947086646,36.29455395666478,33.02873516989257,29.72027901377797,26.426363353720568,23.198299948299486,20.079630417389808,17.105058146356257,14.30017671284999,11.681862810134476,9.259152109908797,7.034407289775416,5.004607890251151,3.1626286110241892,1.49841448680138,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,7757.72556,8036.028858000001,1843.764234,1913.340078,1808.974674,1530.671376,1252.3680780000002,1398.165444,729.99264,174.878418,183.80747567177173,188.1012452123441,191.68797886029662,194.4697807446113,196.34545400061953,197.21410020288724,196.97987150221252,195.55781749979883,192.88058809431692,188.90553328924827,183.6215147428585,177.05456513387958,169.27146513187404,160.38041174938564,150.52825189035593,139.89422299421628,128.6806913009024,117.10187923871001,105.37189832157642,93.69347007228203,82.24851799851638,71.191416934382,60.64520615526311,50.70062652737721,41.41751359956771,32.82790293513119,24.940171300112866,17.74360979270864,11.212955984540258,5.312560453204867,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,13870.6004,12265.0003,13870.6004,16412.8003,18776.6006,17973.7984,13112.4003,13386.8241,13101.2508,13004.6027,13668.600286636323,13987.900790375472,14254.6235033082,14461.48852821724,14600.970493850084,14665.566221993939,14648.148113870317,14542.398945214554,14343.310314649232,14047.710611484927,13654.771547642122,13166.429008909348,12587.649051622386,11926.477603789688,11193.834741572295,10403.049220544674,9569.169738998784,8708.126665022786,7835.842118704992,6967.391218477096,6116.302465833742,5294.055741524888,4509.800698842042,3770.2851625157164,3079.9587241475638,2441.203666112444,1854.6429155592523,1319.480119142001,833.8366697229249,395.06154506533494,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2017.792088,2268.67184,3275.776104,3118.080112,3454.976168,3175.4238640000003,2702.335896,2119.989864,2128.867224,2167.180128,2277.833441137986,2331.0439637911595,2375.4925468419938,2409.9660160823196,2433.210289752739,2443.974984500934,2441.072306221276,2423.449507420719,2390.271952225443,2341.011100716277,2275.528921035767,2194.1480230557977,2097.6959859691897,1987.513640841183,1865.4207873687294,1733.6386248362908,1594.674976100356,1451.184591786438,1305.8208480142866,1161.0959704816878,1019.264445563746,882.2393628032214,751.545485950985,628.3073208455121,513.2663792976036,406.81966190321555,309.0709777036095,219.8876166740274,138.9565142671545,65.8358851518442,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2774.464121,3119.42378,4504.192143,4287.360154,4750.5922310000005,4366.207813,3715.711857,2914.986063,2927.192433,2979.872676,3132.020981564731,3205.185450212844,3266.3022519077426,3313.703272113189,3345.664148410016,3360.4656036887836,3356.474421054255,3332.243072703488,3286.6239343099824,3218.890263484881,3128.85226642418,3016.9535317017217,2884.331980707635,2732.8312561566254,2564.953582632002,2383.7531091498995,2192.6780921379886,1995.3788137063516,1795.5036660196438,1596.5069594123202,1401.4886126501501,1213.0791238544289,1033.3750431826038,863.9225661625787,705.7412715342043,559.3770351169205,424.9725943424628,302.3454729267869,191.0652071173372,90.524342083786,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10088.96044,11343.3592,16378.88052,15590.400560000002,17274.88084,15877.119320000002,13511.67948,10599.94932,10644.33612,10835.90064,11389.167205689932,11655.219818955798,11877.462734209974,12049.830080411597,12166.051448763697,12219.874922504672,12205.361531106384,12117.247537103596,11951.359761127214,11705.055503581389,11377.644605178835,10970.74011527899,10488.47992984595,9937.568204205914,9327.103936843647,8668.193124181456,7973.37488050178,7255.922958932189,6529.104240071436,5805.47985240844,5096.3222278187295,4411.196814016106,3757.7274297549247,3141.53660422756,2566.3318964880164,2034.0983095160773,1545.3548885180462,1099.4380833701362,694.7825713357706,329.1794257592228,0.0
PD22,pathway,angola,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10341.184451,11626.94318,16788.352532999997,15980.160574,17706.752861,16274.047303,13849.471467,10864.948052999998,10910.444523,11106.798156,11673.89638583218,11946.600314429692,12174.399302565223,12351.075832421886,12470.202734982788,12525.371795567287,12510.49556938404,12420.178725531183,12250.143755155394,11997.681891170922,11662.085720308305,11245.008618160962,10750.6919280921,10186.00740931106,9560.281535264738,8884.897952285994,8172.709252514323,7437.321032905493,6692.331846073219,5950.61684871865,5223.730283514198,4521.47673436651,3851.670615498797,3220.0750193332497,2630.4901939002193,2084.9507672539803,1583.9887607309975,1126.9240354543908,712.1521356191661,337.4089114032031,0.0
PD22,pathway,angola,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.908,69.37920000000001,1182.6000000000001,1221.0965163974715,1263.192541328372,1300.5901910453347,1337.0462539267282,1372.2525021936929,1405.8351339300327,1437.3388945506426,1466.2099169984108,1491.778898057173,1513.2478618877283,1529.6860984731975,1540.0436152964169,1543.192506344382,1538.0056773462534,1523.4750134330043,1498.8550333501762,1463.7964570703034,1418.4191921321533,1363.2833779126145,1299.2570352358553,1227.330583336503,1148.455862007864,1063.469252745674,973.1099394710127,878.100185569891,779.2377768577188,677.4602523421296,573.8616871883354,469.6625442532539,366.1456011300401,264.57583908080306
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,234.0,257.04,340.56,393.12,396.72,402.48,309.54384000000005,302.94072,300.70584,310.4945490312663,321.1985237797082,330.707818276719,339.97769060197044,348.9297660783497,357.46899615249714,365.47962087816893,372.82080560403983,379.32236312747904,384.78138799015176,388.9612237254403,391.5948832862727,392.3955681565981,391.07668622625926,387.3818988951319,381.1216487754041,372.20712262163835,360.6688099460687,346.6491402953241,330.3688298296192,312.07971758827443,292.02383281582854,270.4138465762391,247.4377150016744,223.27909175202942,198.1408339673034,172.26133455703723,145.91878969202244,119.42353279740583,93.10174238974615,67.27507182014016
PD22,pathway,angola,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1008.7200000000001,949.6800000000002,1494.0,2142.7200000000003,2802.96,2829.6000000000004,2870.6400000000003,1869.3345600000002,1829.46024,1815.9645600000001,1875.078638692091,1939.720013114036,1997.146705582579,2053.1275259696436,2107.1891690808966,2158.757636072885,2207.133851863305,2251.4673150597473,2290.7302640179932,2323.6973513308726,2348.9394070285794,2364.844094565,2369.679435801601,2361.714699086413,2339.4018539149847,2301.596161966464,2247.761279463244,2178.0813327717087,2093.4164548675762,1995.0995521046727,1884.6514821099413,1763.5338610946485,1633.0310110230232,1494.27800022248,1348.383914361868,1196.5738090536154,1040.2873406578426,881.2045376930688,721.1995057697798,562.2420391104766,406.2746044334526
PD22,baseline,angola,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,248.4,234.0,257.04,340.56,393.12,396.72,402.48,309.54384000000005,302.94072,300.70584,310.4945490312663,321.1985237797082,331.90249852815003,342.60647327659194,353.3104480250338,364.0144227734757,374.71839752191755,385.4223722703594,396.1263470188013,406.8303217672432,417.53429651568507,428.2382712641269,438.94224601256883,449.6462207610106,460.35019550945253,471.0541702578944,481.75814500633624,492.4621197547782,503.16609450322005,513.8700692516619,524.5740440001039,535.2780187485456,545.9819934969876,556.6859682454294,567.3899429938713,578.0939177423132,588.7978924907551,599.5018672391969,610.2058419876388,620.9098167360806,631.6137914845226
PD22,baseline,angola,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3674.88,3834.7200000000007,4209.84,5574.960000000001,6432.48,6492.960000000001,7057.4400000000005,7408.4529600000005,8949.53304,10827.49104,11179.95230024424,11565.369459688634,11950.786619133029,12336.203778577425,12721.62093802182,13107.038097466213,13492.455256910609,13877.872416355003,14263.289575799397,14648.706735243795,15034.12389468819,15419.541054132584,15804.958213576978,16190.375373021372,16575.792532465766,16961.20969191016,17346.62685135456,17732.04401079895,18117.461170243347,18502.878329687745,18888.295489132135,19273.712648576533,19659.129808020924,20044.54696746532,20429.964126909716,20815.38128635411,21200.798445798508,21586.2156052429,21971.632764687292,22357.049924131694,22742.467083576084
PD22,pathway,angola,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,298.08000000000004,280.8,308.44800000000004,408.672,471.744,476.064,482.976,371.45260800000005,363.528864,360.847008,372.5934588375195,507.79916849800253,549.4571254900693,597.7338513715082,654.0033530010177,719.9026439978763,797.371375509646,888.6940039727513,996.5432693037707,1124.0232146637115,1274.7093368497613,1452.6826191066473,1662.552883635136,1909.464548023011,2199.0737589603646,2537.479807497719,2931.0873742324447,3386.3741570245634,3909.547034375256,4506.091848373354,5180.251350824483,5934.490595818572,6769.019850952408,7681.442185473969,8666.581934492573,9716.534198850351,10820.952903315658,11967.564567322988,13142.860591138,14332.890884126566,15524.065038278462
PD22,pathway,angola,Electric Power,Storage,Storage,Storage,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,4409.856,4601.664000000001,5051.808,6689.952,7718.976,7791.552000000001,8468.928,8890.143552,10739.439648000001,12992.989248000002,13415.942760293088,13982.456882478593,14658.466610777044,15339.959457588371,16028.409140619366,16725.786357724417,17434.69049427114,18158.500296537386,18901.52938668574,19669.155987150203,20467.871564955418,21305.162661285078,22189.114904247752,23127.63306678971,24127.24375712143,25191.61753294095,26320.188594416908,27507.434367566962,28743.308450054777,30014.90271381251,31308.830096028752,32613.462187354362,33920.28626559034,35224.14070357139,36522.57964190251,37814.84285019881,39100.85634529905,40380.50717272842,41653.25772271762,42918.05178358492,44173.417466233404
