model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,46.0,775.0,386.0,454.0,477.0,492.0,305.0,508.776,536.952,626.799,626.799,628.8600018506709,619.6242421430493,608.6860329005559,595.891174656835,581.1003036463921,564.1992986580221,545.1110719825219,523.8079886443746,500.32376628161774,474.7633661308423,447.3092009306176,418.2220704321901,387.8356675987577,356.5442777595481,324.7843099367737,293.0113440362676,261.6751914075883,231.19582888055575,201.9428769741287,174.22060957186773,148.25949794457165,124.21426031838428,102.16753604290945,82.13776786198378,64.08968581453439,47.94588436081142,33.59826796406935,20.918502682393523,9.76696778422047,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,1246.0,1495.0,1724.0,3697.0,4218.0,4344.0,4875.0,4941.377,4618.361,5140.884,5140.884,5157.787938005779,5082.038025659465,4992.324951957392,4887.384002741755,4766.072143399844,4627.453373860277,4470.895435662462,4296.171672089534,4103.558628678265,3893.917177162359,3668.743431493984,3430.1764207213464,3180.953029899173,2924.307110932877,2663.818006099246,2403.222293549517,2146.2092388536166,1896.2234106289047,1656.2963647840324,1428.923696780406,1215.9956873436004,1018.7813053987276,837.9583428857031,673.6780636175017,525.6511902044622,393.2428574014093,275.5664865518238,171.56950751975364,80.10677810656125,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,857.0,448.0,550.0,557.0,427.0,763.0,651.0,829.502,826.181,963.663,963.663,966.8316572991072,952.6322729556005,935.815482352474,916.144213764428,893.4042043985285,867.4200002595502,838.0730839709272,805.320968541756,769.2154926639046,729.9180274629442,687.7090207489193,642.989435303655,596.2723025167904,548.1638106292439,499.3349103406375,450.4860263465989,402.3087145598682,355.44866224503085,310.4741370894336,267.8529405468976,227.9394073183905,190.97140668889904,157.07599132372297,126.28151575095512,98.53375468226932,73.7137020971519,51.65516808587597,32.160847497241434,15.016082469571984,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,4219.0007,4484.0,4836.001,5222.9995,6810.0019,6602.0016,6979.002,7564.3962,7452.1984,8969.8715,8969.8715,8999.365678774664,8867.196390402723,8710.664023016563,8527.561889307208,8315.895609787378,8074.032041136923,7800.868011771673,7496.008048534699,7159.934671149993,6794.149938179717,6401.264285864083,5985.009915843349,5550.162175557987,5102.363525729069,4647.859242514799,4193.168948973455,3744.72971664596,3308.5516671127016,2889.9242927928144,2493.2019363644868,2121.682780631945,1777.5809366694211,1462.0790233815242,1175.440967549126,917.1620347699136,686.1345051130247,480.81146629185423,299.35638224291324,139.77119613958712,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,62.9988,912.9987,524.9996,597.0,576.9997,632.0016,368.9994,561.3536,624.2435,778.6694,778.6694,781.2297727422362,769.7562326279765,756.1677475986021,740.2727563945269,721.8981280763913,700.9020904093067,677.1888777008056,650.7241591529695,621.5498220262757,589.7962591629587,555.6900810357444,519.5552779283171,481.8063950129533,442.9332510684616,403.4779949359869,364.00659135371006,325.0778388099406,287.21347251180214,250.8726702622669,216.43343005167603,184.18206523750175,154.31078153213411,126.92224140435872,102.0393561866407,79.61831017501947,59.56294283765999,41.73896760623597,25.986955838470976,12.133457367287292,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,4649.9982,4897.9992,9866.0016,14195.9985,14948.9987,17178.0008,17846.0005,19502.0097,18363.9203,19870.5947,19870.5947,19935.93196513704,19643.14266921165,19296.382826580477,18890.764051813872,18421.86827644012,17886.07766390472,17280.9484026733,16605.60441700541,15861.114613392096,15050.806441608354,14180.46269581344,13258.351171831646,12295.050504322498,11303.060209037036,10296.215194460769,9288.958118706216,8295.548766837712,7329.301118885129,6401.932774150684,5523.089732417449,4700.078325080396,3937.8033831370303,3238.884714567659,2603.90698572934,2031.752078849764,1519.9661066254955,1065.1222566341276,663.1521245769436,309.629495720641,0.0
PD22,pathway,czech,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1073.0015,549.999,652.9984,690.0014,574.0019,954.0001,814.9983,1085.8801,1018.8327,1171.1903,1171.1903,1174.0694219397317,1162.7032940990616,1147.9075342439105,1129.344666558576,1106.7004307209293,1079.70447432721,1048.154259618903,1011.9407978235348,971.0740073458884,925.7047426815012,876.1400750410487,822.8484588746942,766.452168868451,707.7058678774068,647.4621788367268,586.6272800899035,526.111304219521,466.7792278303772,409.4077496541064,354.65243830316456,303.0275434053608,254.8988027379935,210.48780947452903,169.88532843187886,133.0704559812118,99.93261393411558,70.29386198121483,43.92969590989742,20.58719697179322,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.81,29.82099436201691,29.32545646487012,28.782894613953,28.192364964067732,27.55319011785498,26.86501354437722,26.127852258607398,25.34214276165515,24.508774184503707,23.62910216216085,22.704937596743196,21.738506446896256,20.7323800343447,19.689379703231904,18.61246418728597,17.50461163883055,16.368709905986854,15.20746769948516,14.023355865479587,12.818582891249484,11.595103276438342,10.35465277113224,9.098801590213506,7.829015846234688,6.546718335744563,5.253341862610749,3.950370799623523,2.6393690054870507,1.321994168891897,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,29.9984,29.81,29.81,29.821946655600524,29.83389331120105,29.845839966801574,29.8577866224021,29.869733278002624,29.88167993360315,29.893626589203677,29.9055732448042,29.916602855625293,29.419476224337146,28.87517487672096,28.282751941535707,27.64152784963192,26.95114492700536,26.211620243180352,25.42339169872401,24.587351275244615,23.70485895402424,22.77773144307656,21.808201837648586,20.79884970332813,19.75250542971361,18.672137236470164,17.560732824116037,16.421189299444546,15.256224057529266,14.068315866254755,12.859680293487266,11.632278105152498,10.387850616290171,9.127973076017142,7.854116297360086,6.567707638467347,5.270184496890366,3.963036004437335,2.647831033668531,1.3262325879570869,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,179.9989,1132.7429,1859.2197,2518.1299,2070.4312,911.2319,2014.2737,1566.554,1522.1656,1533.4155,1533.4155,1533.9810459620714,1508.490757725832,1480.581574501914,1450.2049452384574,1417.3260248629874,1381.9264735544434,1344.0071665568123,1303.5905573275686,1260.722382439378,1215.472375261354,1167.9336879362215,1118.220822962786,1066.466048190362,1012.8144925300636,957.418352163006,900.4308221557586,842.0004523597379,782.2665778644712,721.3562980926639,659.3832168224344,596.447872800783,532.6395523774615,468.0390268318697,402.721712457628,336.7607973889605,270.22998453291484,203.2056294830629,135.76817655932336,68.00289666180652,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,113.9061,113.9061,113.9061,113.9061,113.9061,113.9061,55.9524,41.2818,13.5234,14.2895,14.2895,14.29477017564712,14.057232812974226,13.797154397386162,13.514082494265212,13.207692391448802,12.877813184917084,12.524453030841006,12.147821167147647,11.748343801055547,11.326670759684587,10.883670103611603,10.420408851825698,9.938119573994252,9.438154688672672,8.92193247246638,8.390880510334423,7.846383099684642,7.289738667956835,6.722131621595793,6.144620604646411,5.558142511528537,4.963529378500308,4.361533892095133,3.7528588371274942,3.1381862347743024,2.5182029032464364,1.893620380450196,1.2651883060686746,0.6337012974297487,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,450.0015,476.9435,478.8904,405.2153,345.0719,256.2824,251.7858,94.1779,56.3627,79.3943,79.3943,79.42358177377656,78.10379363330554,76.6587645034743,75.085980599352,73.38363777839697,71.55078647589225,69.58747200857273,67.49485692927468,65.27530930012557,62.93243964418809,60.47107101768226,57.89713191535779,55.21747065282702,52.4396014415399,49.57140440874331,46.62081140009406,43.5955137500467,40.50272568846811,37.34902792991096,34.14030243685772,30.88175471521397,27.578007665451334,24.23324331076444,20.85136641397889,17.436166372479178,13.991459236587602,10.52119840243374,7.029548964519975,3.520925918928341,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,177.625,186.79588125185228,195.96676250370456,205.13764375555684,214.30852500740912,223.4794062592614,232.65028751111367,241.82116876296595,250.99205001481823,260.1629312666705,269.3338125185228,269.4331467499292,264.95595416066527,260.053899419484,254.71845487037876,248.94350021769773,242.72581419888863,236.065550544496,228.96665304881816,221.4371550240837,213.48930465362136,205.139463466152,196.40774303257484,187.3173752845676,177.89385111024052,168.16390271473327,158.1544377504978,147.8915479701158,137.3997066170623,126.70123782467653,115.81609530979313,104.76193800701624,93.55444844530471,82.20781354048312,70.73527964221127,59.14970173938281,47.46402523717244,35.69166146677119,23.84673991583527,11.94423782740391,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,18.0116,18.0116,18.0116,18.0116,18.0116,18.0116,18.0116,18.0116,18.0116,11.8277,11.8277,11.832062227964691,11.63544788425174,11.420175868012478,11.185871690221536,10.932266580239965,10.65921907745154,10.366735932879257,10.054990336867784,9.724335069508708,9.375308005481044,9.008627655585355,8.625177212410428,8.225976898095231,7.812146136058906,7.384858861722987,6.945296715216239,6.494605506710524,6.033859970117431,5.564040461929987,5.086023242631047,4.600583798145918,4.108410821238538,3.6101273253461343,3.106315019272392,2.5975384253500824,2.084366036511277,1.5673868066657874,1.0472212273129546,0.5245270188326963,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,6.0834,6.0834,6.0834,6.0834,6.0834,6.0834,6.0834,6.0834,6.8831,5.5015,5.5015,5.5035290332987605,5.412076442183261,5.311945478653555,5.202961954036184,5.085000853182798,4.957996377537445,4.821951667250204,4.676947279545315,4.523147305469546,4.360801930396777,4.190245360230885,4.011888400456215,3.82620559406063,3.633717626210343,3.434970537616697,3.2305139527348627,3.020880830184055,2.8065710683903924,2.588040667357798,2.3656972081921848,2.1399013980317187,1.9109735733104327,1.679203520582341,1.444861814091249,1.208211034018742,0.969515607418753,0.7290494785014694,0.4871012607744722,0.2439768842723504,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,20.733,23.4,46.8001,23.4,23.4,23.5842,46.8796,69.3878,82.0362,60.2187,60.2187,60.24090953331056,59.23988142304846,58.14386098253109,56.950941565303786,55.65975477189111,54.26958037989897,52.78045276099969,51.19325368404169,49.50977926817757,47.732768009812666,45.8658780830929,43.91360611116107,41.88114637954354,39.77419824002048,37.598738582855326,35.36078352550302,33.06616676335627,30.72036011925484,28.328354909646272,25.89461246404848,23.42308103565439,20.91726698520567,18.380342278449845,15.815268585697844,13.224920075300268,10.61219113123105,7.980080311012713,5.331746740379842,2.6705390895085657,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.0879,0.2285488841529949,0.2286331763090143,0.2248339601584467,0.2206742182728013,0.2161467143298111,0.2112462548235855,0.2059701062838815,0.2003183991619936,0.1942944800477083,0.187905165777459,0.1811608498054003,0.1740754160516283,0.1666659306135802,0.1589521074366089,0.1509555773511667,0.142699024533438,0.1342052820391228,0.1254964905748867,0.1165934174273749,0.1075150062105239,0.0982781890713768,0.0888979508711412,0.0793875993503519,0.0697591731154912,0.0600239126357951,0.0501927262830718,0.0402765991537706,0.0302869117156837,0.0202356538434104,0.0101355347922512,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.8164,0.0879,0.4857,0.4857,0.4858791332315201,0.4778052400197054,0.4689651765849371,0.4593435646778833,0.4489293673345242,0.4377167755284809,0.425706066487944,0.4129043522085175,0.3993261194704278,0.3849934558927046,0.3699358668479761,0.3541896203038414,0.3377966112942376,0.3208028085159254,0.3032564191803016,0.2852059668896342,0.2666985039026439,0.2477781637584683,0.2284852044234631,0.208855609200935,0.1889212231253305,0.1687103271029497,0.1482485049435323,0.1275596442977587,0.1066669270604204,0.0855936981774585,0.0643641428170797,0.0430037412266037,0.0215395024431664,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,2.5163,2.5163,2.5163,2.5163,2.5163,2.5163,2.5163,2.5163,1.6077,0.875,0.875,0.8753227127395102,0.8607774037826689,0.8448518211073089,0.827518260434729,0.8087568384140593,0.7885570899473352,0.7669195144676775,0.7438569244028266,0.7193954180288744,0.6935747867122021,0.6664481850771652,0.6380809507223825,0.6085485585391349,0.577933822218313,0.546323588187696,0.5138052728606752,0.4804636419905567,0.4463782031885109,0.4116214821299777,0.3762583035841428,0.340346037131283,0.3039356314907987,0.2670731764990545,0.2298017063218835,0.1921629836892482,0.1541990650716002,0.1159535206196102,0.0774722535995025,0.0388039214283935,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,3.0271,3.0271,3.0271,3.0271,3.0271,3.0271,3.0271,3.0271,0.1758,0.1758,0.3155672959785723,0.3156836817918124,0.3104379402870314,0.3046944053593211,0.298443085506605,0.2916768098314329,0.2843918041136142,0.2765882484728738,0.2682707636899854,0.2594487620648533,0.2501365942876395,0.2403534304852893,0.2301228345541702,0.2194720263884031,0.2084308726079931,0.1970306942328026,0.1853030178470581,0.1732784140788306,0.1609855572159681,0.1484506035227992,0.1356969319446088,0.1227452327251906,0.1096138804355327,0.096319497298531,0.0828776035145815,0.0693032607428463,0.0556116365795072,0.0418184445270011,0.0279402395220128,0.0139945697811692,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,0.6741,0.6741,0.6741,0.6741,0.6741,0.6741,0.6741,0.6741,0.6615,0.6699,0.6699,0.6701470688733691,0.6590111803360112,0.6468185542397559,0.6335479801888284,0.6191842354898038,0.60371930806368,0.587153580276454,0.5694968613228042,0.5507691320429063,0.5310008567068619,0.5102327304950778,0.4885147758730562,0.4659047764175618,0.4424661342903405,0.4182653391165001,0.393369316902133,0.3678429643079703,0.341747152361124,0.315137406718711,0.2880633572240197,0.2605689260277104,0.2326931194693555,0.2044712239276762,0.1759361863600341,0.1471199803124885,0.1180548042188172,0.0887740153863736,0.0593127573557791,0.029708282245578,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,207.322,187.2002,234.0003,257.4003,280.8003,471.7016,398.4619,875.2212,1281.4329,1090.3641,1090.3641,1090.7662421551709,1072.6408904866587,1052.7955377771796,1031.195660882833,1007.8164825556472,982.644961918909,955.6817213314127,926.942726748864,896.4605000264885,864.2846263955909,830.4813434494818,795.1320703560627,758.3308586717956,720.1809050544355,680.790431477769,640.2683701919824,598.7203503791493,556.2454488905804,512.934042175222,468.8669103486293,424.1155433888207,378.7434300438816,332.80800426003736,286.36289221957134,239.4601357298764,192.1521426372992,144.49320703112312,96.54053036684944,48.35474613113252,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461170023511902,0.0453506723592926,0.044511621660625,0.0435983906354754,0.0426099317153007,0.0415456935389396,0.0404057024193827,0.0391906333885374,0.0379018614527212,0.0365414830484943,0.0351122986652083,0.0336177506609163,0.0320618154841761,0.0304488562334448,0.0287834484748031,0.027070197804431,0.0253135701665881,0.0235177544765604,0.0216865718013622,0.0198234374802616,0.0179313740705738,0.0160130658419723,0.0140709410704073,0.0121072670416443,0.0101242440549421,0.0081240878854865,0.0061090940577874,0.0040816810182137,0.0020444123175416,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,0.9085,0.9085,0.9085,0.9085,0.9085,0.9085,0.9085,0.9085,0.9085,0.9562827115494732,1.0040654230989468,1.004435737045616,0.9877449464263524,0.9694702871040294,0.9495799683262862,0.9280511738815758,0.9048718950350232,0.8800427048878028,0.8535783057435486,0.8255086454612632,0.7958793847667986,0.7647515187691758,0.7322000225810825,0.6983115038924006,0.6631809916900822,0.6269081425401299,0.5895932670689411,0.5513336342616105,0.5122204793675655,0.4723370258416589,0.4317576603230905,0.3905482145968817,0.3487671524887478,0.306467362239889,0.2636982256993622,0.2205076657393154,0.1769439423000894,0.1330570522751331,0.0888996698157866,0.0445276294707408,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,10.0,10.0,15.24597329732245,20.4919465946449,25.73791989196735,30.9838931892898,36.22986648661225,41.4758397839347,46.72181308125715,51.9677863785796,57.21375967590205,57.23486094347084,56.283784587964014,55.24245606237917,54.10906386278069,52.882307873444965,51.5615038114006,50.14668433315793,48.63868720690167,47.03921892462756,45.35088133053367,43.57715005422402,41.722297335316,39.791258262142485,37.78944778625608,35.72254454839694,33.59626445904223,31.41615010955012,29.187400276329647,26.91475720688361,24.60245960837228,22.254258714371275,19.87348591663781,17.463154898396205,15.0260795412714,12.564990591315356,10.082638001434653,7.581870699777298,5.065690170277108,2.537277982956212,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.729,5.827,5.822,5.822,5.824147238365061,5.727366908368798,5.621402631413432,5.506070071143991,5.381236929424748,5.24683357448387,5.10286332940665,4.949411444426579,4.786651570016122,4.614848466558217,4.434355809736292,4.24560833726367,4.049108237502679,3.8454065290914494,3.6350810633471617,3.4187134841084013,3.1968677984788814,2.970073027386869,2.7388117359551205,2.503515249676433,2.2645652893466632,2.02230085318792,1.7770286098028525,1.5290348962354354,1.2785975897586326,1.0259965221106937,0.7715215966255666,0.5154782405214897,0.2581902063498367,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,101.3331,101.3331,105.72052349990122,110.10794699980244,114.49537049970364,118.88279399960489,123.27021749950607,127.6576409994073,132.04506449930852,136.43248799920974,140.81991149911096,140.87184793273093,138.53096893841135,135.96795277507883,133.1783407980763,130.15893303973556,126.90804527814883,123.42575789060515,119.7141328713222,115.77737039964804,111.62187438037378,107.2561993614966,102.69086058285086,97.93800475016288,93.01095965385804,87.9237021011064,82.6903006308764,77.3243971927437,71.83878750644377,66.24514363963013,60.55389829888529,54.77428437474333,48.91450140338364,42.98196694672377,36.98360679610553,30.926142121742917,24.81634136757532,18.661216584758705,12.468155309164132,6.244988321559788,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,8.9179,8.9179,8.9179,8.9179,8.9179,8.9179,8.9179,8.9179,10.0525,10.0525,10.0525,9.993538765287022,9.823622392979743,9.638159158401702,9.43684557535121,9.219467335404977,8.98591734630677,8.736213158344555,8.470512110732194,8.189122181222286,7.89250638829772,7.581278811204118,7.256190957703463,6.918108330467488,6.567978491437749,6.206793426061517,5.835550201205335,5.455214444308632,5.066690845710094,4.670803736005607,4.26828908962381,3.8597974751821287,3.4459059344627567,3.0271358155054,2.603973304350168,2.1768897043736324,1.7463591996117265,1.3128726797935515,0.8769470100373589,0.4391297781806518,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Blast furnaces,EBLASTFUR,TJ,4249.9997,4039.9982,3970.9998,4104.0018,3864.0019,3734.9982,3656.0017,3864.5629,3967.642,3967.642,3967.642,3938.8102163884023,3870.959460950121,3797.118355942308,3717.172111593221,3631.039112914457,3538.677479354189,3440.091394043187,3335.3366040287865,3224.5243693057278,3107.823092086248,2985.456936614991,2857.7009889241035,2724.872907539807,2587.321533728545,2445.4134655155917,2299.5190231137635,2149.9992208899284,1997.1952414481989,1841.42149417428,1682.962732160619,1522.0750483258953,1358.9900242072958,1193.9209665034532,1027.0700694736915,858.6354529816563,688.8172736562328,517.8224083640121,345.8674971827995,173.18036500125436,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,1702.0012,2948.0012,2993.001,2437.9988,2324.0006,2087.999,2130.001,2245.5944,2263.9367,2194.8504,2194.8504,2195.936280745563,2159.758770130949,2120.151432768512,2077.0448452747287,2030.38812311842,1980.152657846683,1926.3357374817224,1868.9637133489944,1808.094305563552,1743.8176114044563,1676.2554231100164,1605.5585943464412,1531.902419572454,1455.4802820506122,1376.4961295392814,1295.1565782858383,1211.6635556423616,1126.2083284745602,1038.967535046691,950.1014969492826,859.754719396645,768.0581778856243,675.1327955716544,581.093457902465,486.0529712764448,390.12551023213774,293.4292668413312,196.08817825146977,98.23273959098032,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,702.0008,509.0018,458.9989,560.0012,563.9996,937.0017,1387.9996,595.6142,818.5613,576.1079,576.1079,571.9214793729042,562.0694422614506,551.3475969085355,539.7392756575662,527.2326278830124,513.8215724624438,499.506716793071,484.2961554344258,468.2060435138925,451.2608332993035,433.4930737938796,414.9427079250066,395.6558602136112,375.6831829638693,355.0779067894508,333.89380277155107,312.1832907677994,289.99591103247604,267.3773163061605,244.36885318869932,221.00770677733288,197.32750307790235,173.359214560758,149.13220015246912,124.67522717090183,100.0173586754596,75.18863351470065,50.22050817090826,25.146063178610007,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,3.9984,11.9994,9.9981,7.0003,7.0003,0.6699,0.6699,0.6699,0.2093,2.1018,2.1018,2.086526786641825,2.050583846784807,2.0114676073394584,1.969117260112337,1.9234895707635933,1.8745623536868083,1.8223378248339877,1.766845515383622,1.7081443636816978,1.6463235783235677,1.581501907021195,1.5138250725546012,1.4434613498564552,1.3705955324574792,1.295421820270244,1.2181363849814344,1.1389304686426984,1.0579848077210157,0.9754659559646516,0.8915247571366547,0.8062968726945041,0.7199049795518082,0.632462073795206,0.5440752648600367,0.4548495038304478,0.3648908207370196,0.274308805557427,0.1832182201869039,0.0917397515097473,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,6057.0017,5637.9993,5341.0003,4875.0011,5300.9996,4902.0017,5169.9988,4487.0899,5434.6799,4318.6591,4318.6591,4287.276569856541,4213.423061295181,4133.049237221324,4046.030152417553,3952.2769714213,3851.7441085103023,3744.436116896711,3630.4136755665,3509.7978876808797,3382.7720539878383,3249.5801705321333,3110.521660194161,2965.9422847349247,2816.2217473912065,2661.7590790982267,2502.95736228051,2340.209550228877,2173.8870099562823,2004.331966631907,1831.8543654408145,1656.7329558300798,1479.2198073445284,1299.5470979163274,1117.9349099213568,934.5988908782228,749.7569052632971,563.6341323297711,376.466378292881,188.50162369840564,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Machinery,MACHINE,TJ,127.9988,27.0007,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,7.102134758720789,13.203669517441575,19.305204276162364,19.16491856684988,18.83477973526478,18.475493888367968,18.086502497947382,17.66740845306834,17.218007977127968,16.73832142382601,16.228620039443427,15.689445177490985,15.121616226186632,14.526223892941532,13.904606653365157,13.258310126426847,12.589031655765137,11.898554983402397,11.188681962266894,10.461169166187377,9.717676674341313,8.959734296479022,8.188727544856391,7.405902481015458,6.612385902404677,5.80921568728791,4.9973756445571205,4.17782975847269,3.3515519235059053,2.519548732532225,1.6828742829113494,0.8426370935103478,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,3.9984,1.0006,1.0006,1.0006,1.0006,1.0006,2.0013,0.1047,0.1507,0.2093,0.2093,0.2077790733866847,0.2041998283052907,0.2003045818898794,0.1960872787808127,0.1915436136458369,0.1866713772131739,0.18147079015023,0.1759447932104824,0.1700992555517077,0.1639430606828065,0.1574880336566448,0.1507486857387373,0.1437417739675307,0.1364857003251262,0.1289998034934637,0.1213036185063346,0.1134161894980096,0.1053555144428625,0.0971381789815404,0.0887792043337624,0.0802920998453514,0.0716890818442256,0.0629814026288593,0.0541797282972717,0.0452945100160399,0.0363363063946418,0.0273160305467549,0.0182451106123889,0.0091355647497336,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Final consumption,Transport equipment,TRANSEQ,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,0.9933289098457562,0.9762176216066598,0.9575956265600256,0.9374339758627864,0.915712087023528,0.8924193981820443,0.8675569642824664,0.8411388441777772,0.8131930965362579,0.7837621907272632,0.7529026587522163,0.7206838745828023,0.6871859485518934,0.6524968549704795,0.6167090462281883,0.5799159134134665,0.542208500772616,0.5036728511778706,0.4643882555610575,0.4244265258306865,0.3838522460834147,0.3427238188883524,0.3010950380813983,0.259016895051362,0.2165393536648331,0.1737128914404139,0.1305896806740707,0.0872243558469008,0.043674372138478,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,163.0,163.0,168.87682329080695,174.7536465816139,180.6304698724209,186.5072931632278,192.3841164540348,198.2609397448417,204.13776303564867,210.01458632645563,215.89140961726255,214.32258500917357,210.6306200498433,206.61270204014565,202.26258492117915,197.5758277744103,192.5501517522593,187.18578447153183,181.48575929779665,175.45613022410492,169.10606052450794,162.44774765400834,155.49615987618594,148.26858195287218,140.78399539317144,133.062347905178,125.12378973247614,116.987964759407,108.67343776407772,100.19731671275062,91.5750958830146,82.82071006566136,73.94676031303001,64.96485328818352,55.88599099272949,46.72095372807493,37.48063262218815,28.1762844715104,18.81969731835412,9.423267804442276,0.0
PD22,pathway,czech,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3220.0,3045.0,2835.0,3432.0,3167.0,2986.0,3201.0,2384.56,2631.387,2341.601,2341.601,2324.5852174932365,2284.5414341113096,2240.962299368962,2193.780067273912,2142.946570743934,2088.437092946705,2030.254102659192,1968.4305003653085,1903.0319488730736,1834.1578348682292,1761.9404543642297,1686.5421561132966,1608.1504140666225,1526.9711054324705,1443.2205870047694,1357.1174123174958,1268.8746428319591,1178.6936358094672,1086.759947641443,993.2416323322618,898.2898293835399,802.0412123054018,704.6216692648816,606.150530151074,506.74472024877787,406.52236688963103,305.6055635179737,204.12216557611328,102.2066294961346,0.0
