model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5282.6,5282.6,5282.6,5282.6,5369.2,5719.56,5892.88,6256.29,6438.67,6739.55,6739.55,6785.505854356754,6893.103331324808,6973.049446659005,7021.906521447354,7036.251264875742,7012.836329998499,6948.788994734272,6841.838993940727,6690.560105394542,6494.602426607862,6254.886151559742,5973.7252493169735,5654.852734263932,5303.329131376259,4925.331425950007,4527.838381270667,4118.245324229215,3703.9529589840095,3291.9775535080807,2888.623551642,2499.246461642677,2128.1175570313826,1778.3864955509453,1452.126379106263,1150.439364458638,873.599468979517,621.2114721054313,392.36920955484857,185.80165925553771,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,129.9,129.9,129.9,129.9,129.9,129.99,129.99,139.0,143.03,149.7,149.7,150.72077904269665,153.11075200856493,154.88652835350325,155.9717497845804,156.2903775996763,155.77028119099572,154.34765118023014,151.9720600623078,148.61182835316345,144.25918396082778,138.93456638625625,132.68937389332385,125.60652481535271,117.79842437062209,109.40227677882292,100.57309548504256,91.47514671411494,82.27281613162688,73.12195024299243,64.1625843981879,55.513676032956,47.2700993816498,39.50181516332344,32.25487146058825,25.55374956183394,19.404535986265216,13.798452029316934,8.715369819997022,4.127057205681979,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,389.7,389.7,389.7,389.7,389.7,433.3,433.3,452.15,465.32,487.07,487.07,490.3912481518119,498.1673612612674,503.945099299538,507.4760198234841,508.5127202236095,506.8205134248384,502.191786642316,494.4624668974501,483.5294805342373,469.3675399585864,452.0431479609474,431.7235360201821,408.6784905932789,383.27373786372,355.9556910531815,327.2287082024027,297.627252572104,267.68617604029066,237.91254712661527,208.7619905332358,180.6215510044882,153.79991520253952,128.5247101643282,104.94575980166144,83.14271742874053,63.13538639165131,44.89520394067733,28.35668121727417,13.427960943029577,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,11.92,11.92,11.92,11.92,11.92,11.92,11.92,11.92,12.26,12.87,12.87,12.95775835858053,13.163228980295465,13.31589592457974,13.409194520558112,13.436587573198626,13.391873873935303,13.269567606476702,13.065333420186384,12.776447768237905,12.402242468776576,11.944474745431652,11.40756340686091,10.798637103363994,10.127359530059492,9.405526400423856,8.646464521659974,7.864296180431927,7.073153931957503,6.286436203255262,5.516182105575677,4.772618640909442,4.063902331608773,3.396047836686524,2.773013999317108,2.1969055234522585,1.6682456789795133,1.1862797436025971,0.749277285125995,0.3548111305085335,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,86.6,86.6,86.6,86.6,86.6,86.66,86.66,88.18,90.73,94.98,94.98,95.62765259502557,97.1440162042318,98.2706911357097,98.9592304244452,99.16138987586676,98.83140485985822,97.92879030793762,96.42155153452237,94.28958889100512,91.52797122644904,88.14966676931608,84.18728612149567,79.69343838986109,74.73944119386563,69.41234634904878,63.81050507127149,58.03813917773304,52.19954626708032,46.39360610607496,40.70916677448156,35.22170307020815,29.991409747956567,25.06267471083808,20.46471403691831,16.213060343239732,12.311575337177487,8.75468920337022,5.529631432887896,2.618489601841532,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,86.6,86.6,86.6,86.6,86.6,129.99,129.99,142.51,146.67,153.52,153.52,154.56682697818832,157.0177865621569,158.83887663880978,159.951790427046,160.278548891799,159.74518081791362,158.28624855837634,155.85003781406476,152.4040607132776,147.9403468381181,142.4798572586377,136.0753018042958,128.81171469374053,120.80436946812226,112.19397148353303,103.13948977196884,93.80938225484924,84.37222934220017,74.98785438412958,65.79986611095399,56.93025747882035,48.47632369452825,40.50981071391726,33.07794166085179,26.205822529944896,19.899695154385,14.150556817239362,8.937766030500597,4.232370221885788,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.31,10.62,11.09,11.09,11.165620838901177,11.34267361239135,11.474225781164671,11.554620608623893,11.578225033937276,11.53969551374845,11.434304953832685,11.258317609158274,11.009386616142836,10.6869362065837,10.292480569295805,9.829827364575562,9.305119306628336,8.726683542219096,8.104684365244799,7.450605403668151,6.776615745220674,6.094893325983582,5.416983488275124,4.753260260360081,4.112536187077369,3.50183969367065,2.926353574891495,2.3894891416026987,1.8930600042801515,1.4375170613739563,1.0222099733141263,0.6456476372997138,0.3057385732198625,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,614.9,614.9,614.9,614.9,614.9,331.17,331.17,346.5754083447142,361.9808166894284,377.3862250341426,392.7916333788568,395.4700132552744,401.7409643908437,406.4003504365609,409.247818028348,410.0838523632276,408.71919292515054,404.986412927673,398.7531977276128,389.9364248380588,378.51570138860745,364.5446577397516,348.1581556685139,329.5737611574104,309.0864096058276,287.0561054864372,263.88958216124,240.017850978008,215.872236680161,191.8616584622078,168.3535492823848,145.66003663226115,124.03005708817044,103.64717768491325,84.63222208035768,67.0494257137409,50.91475875086121,36.20518711219245,22.86789811020321,10.828814568255211,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3689.4,3594.8,3736.7,3736.7,3594.8,3926.73,4068.66,4352.52,4418.05,4864.55,4864.55,4897.720545705744,4975.383491538173,5033.087919185267,5068.352541179564,5078.706455260557,5061.805753958974,5015.576930853632,4938.381327829657,4829.1895097887855,4687.748920084467,4514.723746922263,4311.784193538868,4081.624718039573,3827.89796440955,3555.062428219258,3268.155321588269,2972.514528711742,2673.4818150508063,2376.1214632902397,2084.9839674963605,1803.934888083608,1536.0571940347663,1283.624281581463,1048.1324980868712,830.3773709486932,630.5566835804038,448.3851691330237,283.20876591761225,134.1100609879777,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1087.9,1087.9,1087.9,1087.9,1087.9,1135.44,1135.44,1291.09,1292.89,1529.11,1529.11,1539.5367430993842,1563.949111581942,1582.0877713468628,1593.1727609425498,1596.4273833763596,1591.1148608681594,1576.583412800279,1552.3179476411187,1517.994875438248,1473.5348081919929,1419.146525096114,1355.3550334937904,1283.0073023407083,1203.251494250915,1117.489081130701,1027.30344714184,934.3724889246514,840.3753231465064,746.9038432602681,655.3884397402346,567.0442027972836,482.8402248862694,403.4911194681995,329.46724448296663,261.01866394452827,198.2075485768737,140.94422834033958,89.02310718407216,42.1558079076849,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,189.2,189.2,189.2,189.2,189.2,236.55,236.55,248.28,248.61,294.03,294.03,296.03494096141674,300.7291543959809,304.21700689232176,306.34852096967376,306.9743468646147,305.95281081221424,303.1585830095062,298.4926173688735,291.89269132051203,283.3435394789725,272.88530764563075,260.6189486028992,246.7073245922389,231.37121387905145,214.8801031481449,197.53845868715476,179.66892042986785,161.5943629070291,143.62088864360095,126.02354502738274,109.0359797192388,92.84453788367728,77.58663134583827,63.35270444593698,50.19084157425544,38.11299743514735,27.101929526920856,17.11810412941702,8.106069673925731,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,614.9,614.9,614.9,614.9,567.6,615.03,615.03,709.51,710.45,840.27,840.27,845.9996593600982,859.4146398813418,869.3821187681912,875.4734949331288,877.2619611601872,874.3426464686573,866.3573871557251,853.0231323216793,834.1620641971454,809.7305578274198,779.843340663858,744.7889125006229,705.0326961028488,661.2056248891291,614.0778297190484,564.5194050983082,513.452381626382,461.7994603268013,410.4354116945842,360.146257797364,311.59970982105506,265.32829931475544,221.7247176171395,181.0474338155545,143.43386201952055,108.91816601990035,77.45107071926623,48.91959785336599,23.16527961401744,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6527.4,5959.8,5912.5,47.3,47.3,47.31,47.31,57.48,57.58,68.13,68.13,68.5945669751431,69.68226809848716,70.49044206228577,70.98433742701044,71.12934820217734,70.89264701097221,70.24519355316689,69.16403775581183,67.6347619619307,65.65382901303406,63.23054113490741,60.38829020275322,57.16481319752828,53.61126688290236,49.790094301544464,45.77184365661958,41.63127418592286,37.44319948595685,33.27854689415548,29.201047929515997,25.26484133684231,21.513105349845038,17.977679806795095,14.679521660720638,11.629772596177332,8.831202650262185,6.279816544805357,3.9664538800026463,1.8782659146500575,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,47.3,47.3,47.3,47.3,47.3,47.31,47.31,38.61,38.7,45.75,45.75,46.06196153108464,46.792364090793896,47.335061270359226,47.666717118534095,47.764093354610495,47.60514605536444,47.17037435868758,46.444367053110106,45.41744253278042,44.08722555917082,42.45996267315447,40.55136176098576,38.38676359587434,36.000520473987706,33.43456354463025,30.73626665625049,27.95583141062632,25.14349591197015,22.34688860131532,19.608805853153623,16.965602394841262,14.446272857117428,12.072198020855351,9.857450696873173,7.809512641642641,5.930243963738363,4.2169617925267175,2.6635148247485887,1.2612749977284636,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,141.9,141.9,141.9,141.9,141.9,141.93,141.93,167.53,167.76,198.37,198.37,199.72265156112044,202.88964512985325,205.2427563759816,206.68080163505152,207.10302073779425,206.41383219677908,204.5286811264012,201.3807451874416,196.92804536016723,191.1602827141577,184.10454197756613,175.82893185850804,166.44332884182714,156.09668298196593,144.97080590925253,133.2711085595718,121.21526288362712,109.02109910508236,96.89513206214032,85.02292496371771,73.56211031835326,62.63840757740729,52.34452287206727,42.74147529483565,33.861705414702726,25.713278581131817,18.284561984339348,11.548883842303326,5.468833252445791,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1182.5,1182.5,1182.5,1182.5,1182.5,1230.06,1230.06,1399.38,1401.32,1657.37,1657.37,1668.6713263994263,1695.1313764624936,1714.7914862875466,1726.8062721474282,1730.333888593023,1724.5757577656686,1708.825428434055,1682.5246037773352,1645.322551487525,1597.1332245902277,1538.1829144394758,1469.0406653946436,1390.624489199874,1304.1788550376614,1211.222788676805,1113.4724867337673,1012.7465859022892,910.8650452376382,809.5532843969829,710.3616733735787,614.6072227571158,523.3403113705072,437.3354936355199,357.10258057872534,282.91261129790746,214.832971326362,152.76646920393432,96.49026371789203,45.6917889177098,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,2033.9,2033.9,2033.9,2033.9,2033.9,2128.95,2128.95,2442.81,2446.16,2893.15,2893.15,2912.8779017192905,2959.067282388642,2993.386503045678,3014.3598389396047,3020.517741833692,3010.4661925700025,2982.971990728677,2937.0605582449293,2872.119647294288,2787.999051945684,2685.093792521024,2564.3972082796927,2427.511805407734,2276.6099630451927,2114.3433337518472,1943.7077568640675,1767.8778938940663,1590.0307147041844,1413.1781586206653,1240.0265935311786,1072.8750288226229,913.5570342419514,763.4246929844303,623.3679449980027,493.85992347909087,375.01825844130417,266.67328983712923,168.4360200048386,79.76082534815578,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,6.58,7.76,7.76,7.81291413073698,7.936803176930286,8.028854108371311,8.085108739668296,8.10162545206071,8.07466521070225,8.000920328380667,7.877776794145014,7.703592438347017,7.477964378998152,7.201952138659643,6.878220049513647,6.511066349813875,6.10631778968622,5.671086625274988,5.213408289672213,4.741797852381643,4.264776574358215,3.790423072048238,3.325996358917424,2.877662832436464,2.45034048898866,2.0476558828816955,1.6719960089122576,1.324629903806489,1.0058730745051303,0.715270459235132,0.451778689399978,0.213934294696676,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,236.5,236.5,236.5,236.5,236.5,283.86,283.86,307.66,308.08,364.38,364.38,366.86464574200266,372.6820027847755,377.0043634031365,379.6458663093213,380.4214281213764,379.1554780252173,375.6926996463077,369.9103490013608,361.7313160676399,351.1366830437303,338.1762010676289,322.97497701569364,305.7348397609768,286.7293912636424,266.29259594300254,244.80176708643825,222.65673987768335,200.25764022740287,177.98380914857432,156.17610222452714,135.12406995917507,115.05864270331028,96.1501096139732,78.51055486178461,62.19956757074851,47.23196274332213,33.58637241444558,21.21380397468613,10.045538440924588,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,47.3,47.3,47.3,47.3,47.3,47.31,47.31,44.52,44.61,52.75,52.75,53.10969335004841,53.951851492664005,54.57758430626118,54.95998531153385,55.07226064384052,54.88899353924533,54.38769939717529,53.55060900659144,52.3665594230419,50.83281198352482,48.956568983801056,46.75594170255735,44.26014818977861,41.50879683066343,38.550234469491706,35.439083412398105,32.23322638055821,28.990588182654108,25.76608467146193,22.60906030063068,19.56143226946179,16.65663154563812,13.919310286341428,11.365694519345569,9.00441075074643,6.837603695895055,4.862179990290372,3.0710471476609342,1.454256964594023,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,4.59,5.44,5.44,5.4770944421661305,5.5639444951676245,5.628475045043808,5.667911281416951,5.679490007630189,5.660590044616011,5.608892601339027,5.522565175276919,5.400456554717497,5.242284306926541,5.048791189988204,4.821844983164208,4.564458884405605,4.280717625759414,3.9756071187494775,3.654760450491862,3.324146948061359,2.9897402789315324,2.6572038030853635,2.3316263134678854,2.017330645419377,1.7177644665075151,1.435470103463457,1.1721209134642638,0.9286065305035188,0.7051481347046273,0.5014267136906092,0.3167108338061712,0.1499745571069475,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3570.0,4242.0,2310.0,3402.0,3402.0,3938.62,3978.81,4280.64,4375.69,4547.9,4547.9,4662.5643855026765,4811.317868579738,4960.071351656799,5108.824834733861,5257.578317810922,5406.331800887984,5555.085283965045,5703.838767042107,5852.592250119169,6001.34573319623,6150.099216273291,6298.852699350353,6447.606182427415,6596.359665504476,6745.113148581538,6893.866631658599,7042.6201147356605,7191.373597812722,7340.127080889783,7488.880563966844,7637.634047043906,7786.387530120968,7935.14101319803,8083.894496275091,8232.647979352152,8381.401462429214,8530.154945506276,8678.908428583338,8827.661911660398,8976.41539473746
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,537.6,537.6,537.6,537.6,492.8,582.4,627.2,672.0,681.86,706.59,706.59,711.4081179945158,722.688886183914,731.0706217054235,736.1929103559564,737.696846413863,735.2419705193432,728.5270998492907,717.3142145586245,701.4537862128374,680.9091302263279,655.7767218628243,626.299162987867,592.8678314581168,556.0132844090704,516.3831312568369,474.7090416751919,431.7663588291681,388.3309896489395,345.1385358864129,302.8499700061162,262.0267758725877,223.11676367454857,186.4501508099712,152.24428607439586,120.61472213023536,91.59018759208516,65.12924662254545,41.13689486380554,19.47987542393344,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,39.74,40.32,41.75,41.75,42.03468620596249,42.7012284325824,43.19647667841524,43.49913529396281,43.58799776076478,43.44294749314678,43.04618862240888,42.38365736540649,41.446518595488136,40.23260474525424,38.747616209927855,37.005887508659136,35.03054382792904,32.85293398445874,30.51132301613799,28.048942795594712,25.51160571352238,22.945157471579314,20.393062275517263,17.894374740309594,15.482271037915254,13.183210749391314,11.016705297720463,8.9955970840318,7.126713722154761,5.411752688220261,3.848265679518917,2.430639211655816,1.150999588091011,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,47.35,48.07,49.77,49.77,50.10937323283241,50.903955427296445,51.494338785262926,51.85513685222824,51.96106942642546,51.78815561039319,51.31518102364768,50.525380289252254,49.40822108975917,47.96111947715698,46.19087086869724,44.11456338457402,41.759764462659376,39.163844895964345,36.37242027576499,33.43702713620956,30.412278236215784,27.352826044562946,24.31048405874239,21.33180912156189,18.456350408551916,15.715650275382174,13.132968207605929,10.72361357777875,8.495725555727972,6.451327695634063,4.587501386099561,2.8975548159068296,1.372101784414113,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,44.8,44.8,44.8,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13088644806647,0.1329619088918733,0.1345039992381792,0.1354464092985668,0.1357231067999861,0.1352714532720738,0.1340360364290576,0.1319730648503675,0.129055027961999,0.1252751764522886,0.1206512600548651,0.1152279132006152,0.1090771424582221,0.1022965609096918,0.0950053171759985,0.0873380254713128,0.079437335155878,0.071445999312702,0.0634993555884369,0.055719011167431,0.0482082691000953,0.0410495185010987,0.034303513501884,0.0280102424173445,0.0221909648833561,0.0168509664543385,0.0119826236727535,0.0075684574255151,0.0035839508132174,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.26,1.26,1.2685917274134786,1.2887077323366187,1.3036541464623526,1.3127882747399555,1.315470112061404,1.3110925470985615,1.299118506927789,1.2791235516266393,1.2508410402470675,1.214205556383721,1.1693891359163855,1.1168243894828866,1.0572092269027689,0.9914897442016288,0.920820766475063,0.8465070161065711,0.7699310945877413,0.6924766087231125,0.6154552926263894,0.5400458005458706,0.4672493774316939,0.3978645639337259,0.332480207787492,0.2714838880450316,0.2150816596386826,0.1633247517882043,0.1161392755974572,0.0733558181242233,0.0347367540358005,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.27,0.27,0.2718410844457454,0.2761516569292754,0.2793544599562183,0.2813117731585618,0.2818864525845866,0.2809484029496917,0.278382537198812,0.2740979039199941,0.2680373657672287,0.2601869049393688,0.2505833862677968,0.2393195120320471,0.2265448343363076,0.2124620880432062,0.1973187356732277,0.1813943605942652,0.164985234554516,0.1483878447263812,0.1318832769913691,0.1157241001169722,0.1001248665925058,0.0852566922715127,0.0712457588116054,0.0581751188667924,0.0460889270654319,0.0349981610974723,0.0248869876280265,0.0157191038837621,0.0074435901505286,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13088644806647,0.1329619088918733,0.1345039992381792,0.1354464092985668,0.1357231067999861,0.1352714532720738,0.1340360364290576,0.1319730648503675,0.129055027961999,0.1252751764522886,0.1206512600548651,0.1152279132006152,0.1090771424582221,0.1022965609096918,0.0950053171759985,0.0873380254713128,0.079437335155878,0.071445999312702,0.0634993555884369,0.055719011167431,0.0482082691000953,0.0410495185010987,0.034303513501884,0.0280102424173445,0.0221909648833561,0.0168509664543385,0.0119826236727535,0.0075684574255151,0.0035839508132174,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.4933412273274639,0.5011641181309073,0.506976612513137,0.5105287735099826,0.5115717102461015,0.5098693238716627,0.5052127526941401,0.4974369367436929,0.4864381823183038,0.4721910497047802,0.4547624417452609,0.4343205959100112,0.4111369215732988,0.3855793449673,0.3580969647403021,0.329197172930333,0.2994176478952326,0.2692964589478769,0.2393437249102624,0.210017811323394,0.1817080912234364,0.1547251081964489,0.1292978585840245,0.1055770675730677,0.0836428676372654,0.0635151812509683,0.0451652738434555,0.0285272626038646,0.013508737680589,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.3624547792609938,0.3682022092390339,0.3724726132749578,0.3750823642114158,0.3758486034461153,0.374597870599589,0.3711767162650826,0.3654638718933254,0.3573831543563049,0.3469158732524917,0.3341111816903958,0.3190926827093961,0.3020597791150767,0.2832827840576082,0.2630916475643037,0.2418591474590202,0.2199803127393546,0.1978504596351749,0.1758443693218255,0.1542988001559629,0.1334998221233411,0.1136755896953502,0.0949943450821405,0.0775668251557233,0.0614519027539093,0.0466642147966297,0.0331826501707021,0.0209588051783495,0.0099247868673715,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9067.095493329629,9537.395256136451,10007.695018943274,10477.994781750096,10948.294544556918,11418.59430736374,11888.894070170563,12359.193832977386,12829.49359578421,13299.793358591032,13770.093121397857,13863.989063109972,14083.829746460877,14247.17380546272,14346.99745384795,14376.306302778732,14328.465447871342,14197.6054096246,13979.087634660296,13669.998098625616,13269.621888827403,12779.839124380633,12205.377653514006,11553.86468512076,10835.639767116956,10063.323573395684,9251.174952146122,8414.303864708709,7567.831259132572,6726.09261231948,5901.96901852102,5106.402728690155,4348.120710374409,3633.5582716313256,2966.951126459709,2350.5511761344897,1784.9182866291776,1269.244952403711,801.6797194975225,379.6256649270362,0.0
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1640.0,1480.0,1120.0,1120.0,1150.760074699216,1181.5201493984323,1212.280224097649,1243.0402987968648,1273.800373496081,1304.560448195297,1335.3205228945135,1366.4281836857388,1414.567954230387,1462.707724775035,1510.8474953196833,1558.9872658643314,1607.1270364089796,1655.2668069536276,1703.406577498276,1751.546348042924,1799.6861185875723,1847.8258891322205,1895.9656596768689,1944.1054302215168,1992.2452007661648,2040.384971310813,2088.524741855461,2136.6645124001093,2184.8042829447577,2232.9440534894056,2281.0838240340536,2329.223594578702,2377.36336512335,2425.5031356679983,2473.6429062126463,2521.782676757294,2569.9224473019426,2618.062217846591,2666.201988391239,2714.341758935887,2762.4815294805358
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2600.0,2600.0,2600.0,2600.0,2440.0,1040.0,1040.0,1124.0115765650962,1208.023153130193,1292.0347296952891,1376.046306260385,1408.102715934505,1457.7106956715309,1507.3186754085566,1556.9266551455823,1606.534634882608,1656.1426146196338,1705.7505943566596,1755.358574093685,1804.966553830711,1854.5745335677368,1904.1825133047623,1953.7904930417883,2003.3984727788145,2053.00645251584,2102.6144322528658,2152.2224119898915,2201.830391726917,2251.438371463943,2301.0463512009687,2350.6543309379945,2400.26231067502,2449.870290412046,2499.478270149072,2549.086249886097,2598.694229623123,2648.302209360149,2697.9101890971747,2747.5181688342004,2797.126148571226,2846.734128308252
PD22,pathway,morocco,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,320.0,360.0,320.0,320.0,330.5507212736887,341.10144254737736,351.65216382106604,362.2028850947547,372.7536063684434,383.3043276421321,393.8550489158208,403.78515889208654,416.6674365045483,429.54971411701,442.43199172947175,455.3142693419335,468.1965469543952,481.07882456685695,493.9611021793187,506.8433797917804,519.7256574042422,532.6079350167039,545.4902126291656,558.3724902416275,571.2547678540891,584.137045466551,597.0193230790126,609.9016006914744,622.783878303936,635.6661559163979,648.5484335288595,661.4307111413214,674.312988753783,687.1952663662448,700.0775439787064,712.9598215911683,725.84209920363,738.7243768160918,751.6066544285535,764.4889320410152,777.371209653477
