model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,7144.5021,9352.8004,12427.1007,11734.2983,10608.5013,12903.3994,6927.9984,6322.449,4699.0006,3294.0026,3416.3426198258653,3478.440388351101,3528.260898087381,3564.1381177773455,3584.3552714262937,3587.206961753169,3571.080789168763,3534.55742265479,3476.525018217756,3396.3001560016805,3293.7436406210913,3169.3564787691903,3024.340207905343,2860.6074817388426,2680.733873058761,2487.8497828239915,2285.4806900370427,2077.3525796450467,1867.1850531175428,1658.4959127657557,1454.4377417545998,1257.6802903933349,1070.3442464527952,893.984222342764,729.6130125998698,577.756010135633,438.52399221790256,311.6936704118789,196.78764262748064,93.14796861307332,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,2381.5021,3117.6001,4156.8016,3940.298,3550.599,4330.0011,2338.198,2133.8236,1585.9054,1111.7294,1153.0192875176958,1173.9773508003113,1190.7918261127497,1202.9004261240527,1209.723737100144,1210.68618563497,1205.2435851429248,1192.9169098875504,1173.3309113320722,1146.2549345442703,1111.6420009326957,1069.6612007920658,1020.7180542998002,965.4580841281169,904.7505488475614,839.6519621293096,771.352176906742,701.1087170839635,630.1769521345657,559.7441441004103,490.87429317092733,424.46844293043614,361.2423277693888,301.72063103853884,246.24517197704904,194.9932712543948,148.00231631693714,105.19694707915392,66.41603982512447,31.437539016341816,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,32648.2017,42823.6999,56982.8002,53821.9002,48582.6014,59061.1989,31738.8999,28964.7555,21527.4161,15090.6549,15651.125319680694,15935.610825209566,16163.851118454111,16328.213690940465,16420.833559782266,16433.897870843994,16360.019815820871,16192.697082120369,15926.836032594625,15559.305748889681,15089.46854191388,14519.619649415286,13855.263616881726,13105.162792305913,12281.116522819439,11397.465963031362,10470.362219496392,9516.87496696213,8554.044635858823,7597.9871638864315,6663.145327922328,5761.749926019365,4903.516362561368,4095.566708241069,3342.5408297170143,2646.8456841405496,2008.9887700545987,1427.9471469451782,901.5337156916175,426.73428641978535,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,21736.6012,28534.7,37974.1002,35895.7015,32431.6981,39446.3005,21173.6985,19323.0157,14361.3981,10067.2946,10441.19625416288,10630.982543264825,10783.246463347128,10892.896206807496,10954.68487745318,10963.400355282076,10914.114744463903,10802.490214938658,10625.128693786859,10379.941479249253,10066.50315546474,9686.344924010713,9243.138983438675,8742.730881156273,8192.992210838436,7603.490259611557,6984.9997717713395,6348.9082878552235,5706.5838388989,5068.777707312305,4445.1249745832865,3843.7850644086466,3271.239328243184,2732.2390498649,2229.879582316178,1765.7666575478743,1340.23883855639,952.6137001202369,601.4321822242528,284.683455143404,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,36025.6011,47240.3008,62871.6014,59407.598,53648.7006,65253.0993,35072.9994,32007.4454,23788.8031,16675.9114,17295.258613414582,17609.629004641516,17861.845686639594,18043.47436441544,18145.823847384894,18160.26054978191,18078.62168731147,17893.721886680858,17599.932429829503,17193.79349891534,16674.60041631745,16044.889531954537,15310.743637690843,14481.845556422473,13571.234143563444,12594.757076051528,11570.262116207374,10516.612089110751,9452.637503441085,8396.147258215242,7363.101327945456,6367.015342406081,5418.625298397332,4525.801432210723,3693.671023332685,2924.893877084167,2220.0308041651297,1577.95140529922,996.2388290375784,471.5622482148574,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3642.1015,3452.9,3452.9,3831.2988,4162.3993,4351.6008,4540.7981,4919.2011,5202.9992,5344.8982,5543.408957628191,5644.169731531208,5725.009240526291,5783.224157218188,5816.028815037033,5820.656010684987,5794.489440318808,5735.22607606449,5641.061823122742,5510.8877541484335,5344.478008613933,5142.645527520768,4907.339943636018,4641.664757657591,4349.7991327604905,4036.822504659329,3708.4553686489944,3370.7435639881305,3029.7225720085517,2691.1004316903227,2359.9925719294297,2040.730969762686,1736.75668508759,1450.5922554002354,1183.8810563603147,937.4755984142594,711.5556304242982,505.7588412151963,319.3105909697424,151.14329593233197,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,12012.0004,17765.9992,15875.9981,15960.0021,14993.9984,14279.9983,11969.9984,14554.8492,16509.7373,13814.3885,14358.461004055933,14859.642861578335,15360.824719100743,15862.00657662315,16363.188434145552,16864.370291667958,17365.552149190364,17866.73400671277,18367.915864235176,18869.09772175758,19370.279579279984,19871.46143680239,20372.643294324796,20873.8251518472,21375.007009369605,21876.18886689201,22377.370724414417,22878.55258193682,23379.734439459226,23880.91629698163,24382.098154504038,24883.280012026444,25384.46186954885,25885.64372707125,26386.82558459366,26888.00744211606,27389.189299638467,27890.371157160876,28391.553014683275,28892.734872205685,29393.916729728087
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3942.002,2759.3985,1927.2008,1752.0,1357.8002,1051.2008,832.2019,854.5803,835.0028,787.8302,818.858482553722,833.7951670739799,845.7871651968542,854.4347421792787,859.3259557635356,860.0515538330968,856.2245499832509,847.5042274928999,833.6235880298135,814.4183678702985,789.8548262185182,760.0527827523001,725.3001073249636,686.0552794642538,642.9358472259404,596.6925164706361,548.1708435489318,498.26456856596076,447.8659868311988,397.8190657756005,348.88023140605924,301.6901391034154,256.7577689069426,214.4563274032082,175.02905151875962,138.60224970935906,105.2027529560844,74.7772313604712,47.21137009858717,22.347517995481894,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5781.5982,4029.5982,2803.2008,2584.2018,1970.9989,1576.7991,1226.4016,1248.1688,1219.6107,1150.6708,1193.4069801369085,1215.0991576073052,1232.5026064675621,1245.03534371629,1252.0976600493004,1253.0938210085474,1247.4605783667118,1234.702127184759,1214.4300748070573,1186.4056869738295,1150.580339538404,1107.129045651187,1056.471529956476,999.2759263451768,936.441941575767,869.0630966356582,798.3709223512686,725.6669908828337,652.2506444951825,579.3507323700665,508.0685242491793,439.33662526287367,373.8958403801005,312.28923143853217,254.87059084249154,201.8234504088059,153.18650718265008,108.881761382876,68.7424454893503,32.53872585358022,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109639.9996,109599.9989,65160.0016,60960.0006,131999.9985,161759.999,80359.9989,122962.3595,122005.2402,126209.7588,130897.21848622178,133276.4954144149,135185.36898880402,136560.00519688867,137334.6257407997,137443.88829825097,136826.0137549082,135426.62042161438,133203.10797915843,130129.2911855548,126199.83676753075,121433.94080401666,115877.64022070759,109604.2183730319,102712.35837085743,95322.0015736625,87568.22676206533,79593.79510494594,71541.22318814512,63545.29565973987,55726.803790763486,48188.03910417578,41010.255783579254,34253.018826665735,27955.133471227688,22136.730154514342,16802.053309197305,11942.547635563475,7539.921465403517,3568.9658081526577,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,29966.3009,31794.0987,30591.5995,30976.3999,32419.4014,30880.1998,31938.4009,32259.8048,33199.0548,33382.6501,34764.07654992978,35097.34437256925,35335.23758239952,35473.73583194595,35509.0456709266,35437.6914633916,35256.61475266236,34963.27750881598,34555.76238806576,34032.86094331665,33394.13921581709,32639.96999082302,31771.522836670505,30790.70716857611,29700.069708088704,28502.65485845045,27201.843113893654,25801.18693248077,24304.264223489663,22714.566375315513,21035.431352507236,19270.024464934817,17421.361885549886,15492.36643892355,13485.942402831963,11405.056019948817,9252.810446100477,7032.507036388946,4747.688310939462,2402.161009836018,0.0
PD22,pathway,indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,29966.3009,31794.0987,30591.5995,30976.3999,32419.4014,30880.1998,31938.4009,32259.8048,33199.0548,33382.6501,34764.07654992978,35097.34437256925,35335.23758239952,35473.73583194595,35509.0456709266,35437.6914633916,35256.61475266236,34963.27750881598,34555.76238806576,34032.86094331665,33394.13921581709,32639.96999082302,31771.522836670505,30790.70716857611,29700.069708088704,28502.65485845045,27201.843113893654,25801.18693248077,24304.264223489663,22714.566375315513,21035.431352507236,19270.024464934817,17421.361885549886,15492.36643892355,13485.942402831963,11405.056019948817,9252.810446100477,7032.507036388946,4747.688310939462,2402.161009836018,0.0
PD22,pathway,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,582.912088,939.13608,1751.68008,2743.807992,4295.296064,1739.90412,6862.463968,5950.495192,8961.88928,13581.104664,14171.686651357655,14308.050760136188,14397.29934566005,14433.404808223393,14410.248958059576,14321.871667180709,14162.789308265674,13928.376283108912,13615.291102193347,13221.914600645312,12748.75430287247,12198.759192586822,11577.487260789865,10893.077537598247,10155.99992504997,9378.587558629139,8574.39147931874,7757.427703637226,6941.404423537144,6139.017498886758,5361.386105394742,4617.67253543659,3914.898426075135,3257.941551941396,2649.6777603279297,2091.2233386305234,1582.2329611226633,1121.2146016604565,705.8322812015394,333.1776061457058,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,801.504121,1291.3121099999998,2408.56011,3772.735989,5906.032088,2392.3681650000003,9435.887956,8181.930889,12322.59776,18674.018913,19486.069145616777,19673.569795187253,19796.28660028257,19845.93161130716,19814.092317331917,19692.573542373473,19473.8352988653,19151.51738927475,18721.025265515847,18180.132575887306,17529.537166449645,16773.293889806875,15919.044983586065,14977.981614197588,13964.49989694371,12895.557893115061,11789.788284063261,10666.463092501186,9544.431082363571,8441.149060969292,7371.905894917771,6349.299736225312,5382.985335853311,4479.669633919417,3643.306920450901,2875.432090616967,2175.5703215436624,1541.6700772831282,970.5193866521149,458.11920845034183,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2914.56044,4695.6804,8758.4004,13719.039960000002,21476.48032,8699.520600000002,34312.319840000004,29752.47596,44809.4464,67905.52332000001,70858.4332567883,71540.25380068095,71986.49672830026,72167.02404111698,72051.24479029789,71609.35833590357,70813.94654132838,69641.88141554456,68076.45551096673,66109.57300322657,63743.77151436236,60993.795962934106,57887.43630394932,54465.38768799124,50779.99962524986,46892.93779314569,42871.95739659369,38787.138518186126,34707.02211768572,30695.0874944338,26806.93052697371,23088.362677182944,19574.492130375686,16289.707759706973,13248.388801639652,10456.11669315261,7911.164805613327,5606.073008302294,3529.161406007697,1665.888030728529,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,2987.424451,4813.07241,8977.36041,14062.015959,22013.392328,8917.008615,35170.127836,30496.287859,45929.68256,69603.16140299999,72629.89408820799,73328.76014569796,73786.15914650775,73971.1996421449,73852.52591005534,73399.59229430115,72584.29520486158,71382.92845093316,69778.3668987409,67762.31232830723,65337.365802221415,62518.640862007465,59334.622211548056,55827.022380191025,52049.49961588111,48065.26123797433,43943.756331508535,39756.816981140786,35574.697670627866,31462.464681794634,27477.10379014806,23665.57174411253,20063.854433635075,16696.95045369964,13579.59852168063,10717.519610481424,8108.943925753658,5746.224833509841,3617.390441157884,1707.5352314967313,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97095875736199,107.11613161344209,204.56353610507486,346.27691330263923,547.6562187756474,828.1363654991356,1211.7120847478946,1727.2880912382393,2408.728386784287,3294.46486352171,4426.533441152112,5848.945035109561,7605.3733161169675,9736.247478233581,12275.461103708247,15247.02287947754,18662.052068161636,22516.535837300864,26790.203782078246,31446.74198712321,36435.387376788436,41693.74813520858,47151.52661718115,52734.710286049834,58369.76249021882,63987.38881009048,69525.55973332598,74931.60884311923,80163.3670356177,85189.41215956745
PD22,pathway,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,32.256112,83.447952,169.12796,85.24793600000001,95.400088,113.399984,113.399984,42.401904,107.84828,91.25616,103.43508358842448,138.10013996971895,170.63722651796994,200.9126018241182,228.7937681442267,254.15209203378618,276.8659226223876,296.8241302239077,313.9299028429908,328.1045413293531,339.29090188006273,347.4560715247757,352.59285604712704,354.71973382593046,353.87909135066684,350.1337902783579,343.56237890243796,334.25349195620515,322.3001214798076,307.79444971591374,290.82381094053784,271.468128234426,249.7989123528091,225.87967424018325,199.7674349972308,171.51493588819562,141.17315029474514,108.79375739545674,74.43132640798501,38.14505610163144,0.0
PD22,pathway,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,44.352154,114.740934,232.550945,117.21591200000002,131.175121,155.924978,155.924978,58.302618,148.291385,125.47722,142.2232399340837,189.8876924583636,234.62618646220864,276.2548275081625,314.59143119831174,349.459126546456,380.690643605783,408.13317905787306,431.6536164091125,451.1437443278605,466.5249900850863,477.75209834656675,484.81517706479974,487.73963401065447,486.58375060716696,481.433961632742,472.3982709908522,459.59855143978206,443.1626670347356,423.21736835938145,399.88274004323944,373.26867632233575,343.47350448511247,310.58455208025214,274.6802231211925,235.83303684626912,194.11308165527453,149.59141641875294,102.34307381097938,52.449452139743244,0.0
PD22,pathway,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,161.28056,417.2397600000001,845.6397999999999,426.2396800000001,477.00044,566.9999200000001,566.9999200000001,212.00952000000004,539.2414,456.2808,517.1754179421224,690.5006998485948,853.1861325898495,1004.5630091205909,1143.9688407211338,1270.7604601689306,1384.3296131119375,1484.1206511195383,1569.6495142149538,1640.5227066467653,1696.4545094003136,1737.280357623878,1762.9642802356348,1773.598669129652,1769.3954567533337,1750.6689513917893,1717.8118945121894,1671.267459781025,1611.5006073990378,1538.9722485795687,1454.119054702689,1357.3406411721294,1248.994561764045,1129.3983712009167,998.837174986154,857.5746794409783,705.8657514737256,543.9687869772833,372.15663203992517,190.72528050815708,0.0
PD22,pathway,indonesia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,165.31257399999998,427.670754,866.7807949999999,436.8956720000001,488.925451,581.1749179999999,581.1749179999999,217.309758,552.7224349999999,467.68782,530.1048033906754,707.7632173448095,874.5157859045956,1029.6770843486056,1172.5680617391617,1302.5294716731537,1418.9378534397358,1521.2236673975265,1608.8907520703276,1681.5357743129339,1738.865872135321,1780.7123665644751,1807.038387241526,1817.938635857893,1813.6303431721672,1794.4356751765836,1760.757191874994,1713.0491462755508,1651.7881225840135,1577.4465547940576,1490.472031070256,1391.2741572014324,1280.2194258081458,1157.633330480939,1023.8081043608081,879.0140464270025,723.5123952605686,557.5680066517152,381.460547840923,195.49341252086106,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.855736,19.712374,9.855736,9.855736,0.0,19.712374,19.712374,17.415156,27.863154,13.926968,14.532590049368997,14.67242687606994,14.763948311578115,14.800973254260267,14.777227705409654,14.68659975338015,14.523466122001325,14.283083415225253,13.96202504745909,13.558630619350925,13.073420580183758,12.509419013992401,11.87232545441107,11.170486204247222,10.414637797402468,9.617427451277475,8.792751304574198,7.954982312834131,7.118177767815505,6.295356848627254,5.4979218975760045,4.735268538646487,4.014597225491112,3.3409099526366894,2.7171558051692486,2.144479498428556,1.622526912447082,1.1497680243824036,0.723807365958816,0.34166247694178153,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,34.943064,69.889326,34.943064,34.943064,0.0,69.889326,69.889326,61.74464400000001,98.787546,49.377432000000006,51.52463744776281,52.0204225606116,52.3449076501406,52.47617790146821,52.39198913736151,52.07067185289327,51.492288978004694,50.64002301761681,49.501725168264045,48.07150855951692,46.351218420651506,44.351576504154885,42.09279024745743,39.604451087785606,36.9246249180633,34.09815187271104,31.174300079853978,28.204028200048285,25.237175722254968,22.319901554223897,19.49263218231492,16.788679364292086,14.233571981286666,11.845044377530073,9.633552400145504,7.603154585337606,5.7525954168578295,4.076450268264892,2.5662261156721655,1.211348781884496,0.0
PD22,pathway,indonesia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2210.9988,2331.5996,2130.5997,1246.201,1165.8019,1045.2011,1246.201,1300.9518,1367.3628,1123.7915,1172.6602064760584,1183.9438855391174,1191.3289108577574,1194.3165184888073,1192.4004484611348,1185.0875198931103,1171.9239807575527,1152.527078099204,1126.6203147103965,1094.0697100522027,1054.917260091039,1009.4069834771678,957.9987855864105,901.3661442462057,840.3754092275947,776.0471067078123,709.502540516672,641.9014896719328,574.3782617264603,507.983397100797,443.6369708151685,382.0971322651378,323.94489869801487,269.5838898343495,219.252072527549,173.0418158681971,130.92454529437236,92.77680057660359,58.40528717391362,27.56934513356532,0.0
