model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,749.0559890000001,758.912176,911.680099,1025.024187,1192.576154,1527.680088,1779.008033,2146.917729,2347.171827,2541.566841,2671.3358379951105,2779.1775001347187,2887.019162274327,2994.860824413935,3102.702486553543,3210.544148693152,3318.3858108327595,3426.227472972368,3534.069135111976,3641.910797251584,3749.752459391192,3857.5941215308,3965.435783670409,4073.2774458100166,4181.119107949625,4288.960770089233,4396.802432228841,4504.644094368449,4612.485756508057,4720.327418647666,4828.169080787274,4936.010742926882,5043.85240506649,5151.694067206098,5259.535729345706,5367.377391485315,5475.219053624923,5583.060715764531,5690.902377904139,5798.744040043747,5906.585702183355
PD22,baseline,ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,60.192141,64.29136199999999,69.61963999999999,73.17432552241812,76.12836850647243,79.08241149052675,82.03645447458106,84.99049745863539,87.9445404426897,90.89858342674404,93.85262641079834,96.80666939485266,99.76071237890696,102.7147553629613,105.6687983470156,108.62284133106994,111.57688431512425,114.53092729917856,117.48497028323288,120.4390132672872,123.39305625134152,126.34709923539585,129.30114221945016,132.25518520350448,135.20922818755878,138.1632711716131,141.11731415566743,144.07135713972173,147.02540012377608,149.97944310783038,152.9334860918847,155.88752907593903,158.84157205999333,161.79561504404765
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582082,13137.219631,14734.990533,17362.434492,19190.993779,20646.739369,25404.542836,27963.03484,31186.500432,33769.383459,35493.60292469522,36926.47747393016,38359.3520231651,39792.22657240004,41225.10112163498,42657.97567086992,44090.85022010486,45523.7247693398,46956.59931857474,48389.47386780968,49822.34841704463,51255.222966279565,52688.09751551451,54120.972064749454,55553.8466139844,56986.721163219336,58419.59571245428,59852.47026168922,61285.34481092416,62718.2193601591,64151.09390939404,65583.96845862898,67016.84300786392,68449.71755709886,69882.5921063338,71315.46665556874,72748.34120480368,74181.21575403863,75614.09030327357,77046.9648525085,78479.83940174345
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2791.935959,2828.672656,3398.080369,3820.544697,4445.056573999999,5694.080328,6630.848123,8002.147899,8748.549536999999,9473.112771,9956.797214345412,10358.752500502133,10760.707786658852,11162.663072815576,11564.618358972297,11966.573645129018,12368.52893128574,12770.48421744246,13172.439503599182,13574.394789755905,13976.350075912624,14378.305362069346,14780.260648226067,15182.215934382788,15584.171220539509,15986.12650669623,16388.08179285295,16790.03707900967,17191.992365166392,17593.947651323113,17995.902937479837,18397.85822363656,18799.81350979328,19201.76879595,19603.72408210672,20005.67936826344,20407.63465442017,20809.589940576887,21211.545226733608,21613.50051289033,22015.45579904705
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.365404,104.365404,139.15161,173.94117,173.94117,208.727454,243.517014,279.975306,307.805628,307.805628,323.52177088109534,336.5823247111041,349.6428785411129,362.70343237112166,375.7639862011305,388.8245400311392,401.8850938611481,414.9456476911568,428.0062015211656,441.0667553511744,454.1273091811832,467.187863011192,480.2484168412008,493.3089706712095,506.3695245012183,519.4300783312272,532.4906321612359,545.5511859912447,558.6117398212534,571.6722936512622,584.7328474812709,597.7934013112798,610.8539551412886,623.9145089712974,636.9750628013062,650.035616631315,663.0961704613237,676.1567242913325,689.2172781213412,702.2778319513501,715.3383857813589
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436396,29.436396,39.24789,49.06033,49.06033,58.871846000000005,68.684286,78.967394,86.81697199999999,86.81697199999999,91.24973024851408,94.93347620056782,98.61722215262158,102.30096810467536,105.9847140567291,109.66846000878286,113.3522059608366,117.03595191289035,120.71969786494414,124.40344381699788,128.08718976905163,131.77093572110542,135.45468167315917,139.13842762521293,142.82217357726668,146.50591952932044,150.1896654813742,153.87341143342795,157.55715738548173,161.24090333753549,164.92464928958924,168.608395241643,172.29214119369675,175.9758871457505,179.65963309780426,183.343379049858,187.02712500191177,190.71087095396555,194.39461690601928,198.07836285807304,201.7621088101268
PD22,baseline,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,111617.9988,115637.0002,119561.9996,123510.0013,127016.9989,131453.9979,135417.0009,139238.0672,143101.1271,146840.2953,149826.7366202756,154486.5568901938,159146.37716011205,163806.19743003027,168466.01769994848,173125.8379698667,177785.65823978494,182445.4785097032,187105.29877962137,191765.1190495396,196424.93931945783,201084.75958937604,205744.5798592943,210404.4001292125,215064.22039913072,219724.04066904893,224383.86093896715,229043.6812088854,233703.5014788036,238363.32174872185,243023.1420186401,247682.96228855828,252342.7825584765,257002.60282839477,261662.42309831292,266322.2433682312,270982.0636381494,275641.8839080676,280301.70417798584,284961.5244479041,289621.34471782227
PD22,baseline,ethiopia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9103.669486504165,9427.996165260978,9752.322844017794,10076.649522774607,10400.976201531425,10725.30288028824,11049.629559045055,11373.95623780187,11698.282916558686,12022.609595315502,12346.936274072315,12671.262952829133,12995.589631585946,13319.916310342764,13644.242989099575,13968.569667856396,14292.896346613208,14617.223025370024,14941.54970412684,15265.876382883656,15590.20306164047,15914.529740397287,16238.8564191541,16563.183097910918,16887.50977666773,17211.83645542455,17536.163134181363,17860.489812938176,18184.816491694997,18509.14317045181,18833.469849208625
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11734.2983,12513.7004,14029.2006,16540.5982,18272.602,19658.1983,24161.399,27340.5283,36242.1005,39243.7012,40157.92345914387,41588.58677140302,43019.25008366216,44449.91339592131,45880.57670818045,47311.2400204396,48741.90333269874,50172.566644957886,51603.22995721703,53033.893269476175,54464.55658173532,55895.21989399446,57325.8832062536,58756.54651851275,60187.20983077189,61617.87314303104,63048.53645529018,64479.199767549326,65909.86307980848,67340.52639206761,68771.18970432677,70201.8530165859,71632.51632884504,73063.17964110419,74493.84295336333,75924.50626562248,77355.16957788162,78785.83289014077,80216.49620239991,81647.15951465906,83077.8228269182
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3859.1996,4462.1993,4984.7999,4783.8,5145.5981,2693.4019,1487.3984,1683.0936,2231.0578,2415.8171,2472.0960364740245,2560.166753262029,2648.2374700500336,2736.308186838038,2824.3789036260428,2912.449620414048,3000.520337202052,3088.5910539900565,3176.661770778061,3264.7324875660656,3352.80320435407,3440.873921142075,3528.94463793008,3617.015354718085,3705.086071506089,3793.1567882940935,3881.227505082098,3969.298221870103,4057.3689386581073,4145.439655446112,4233.510372234116,4321.581089022121,4409.651805810126,4497.72252259813,4585.793239386135,4673.863956174139,4761.934672962144,4850.005389750148,4938.076106538153,5026.146823326158,5114.217540114162
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1520.001,1679.9996,1839.9981,2040.0016,2240.0008,2240.0008,2235.119,2179.041,2208.9599,2260.4198858928758,2340.949443262495,2421.479000632115,2502.008558001735,2582.538115371355,2663.067672740975,2743.597230110595,2824.1267874802147,2904.6563448498346,2985.185902219455,3065.7154595890743,3146.2450169586946,3226.7745743283144,3307.3041316979343,3387.833689067554,3468.363246437174,3548.8928038067943,3629.4223611764137,3709.951918546034,3790.481475915654,3871.0110332852737,3951.540590654894,4032.0701480245134,4112.599705394134,4193.129262763754,4273.658820133373,4354.188377502993,4434.717934872613,4515.247492242233,4595.777049611854,4676.306606981473
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Energy industry own use,TOTENGY,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,476.2987,562.8985,173.1995,129.8997,43.2999,43.2999,43.2999,47.4574,50.7063,54.9057,56.69301454453294,58.64744691054727,60.6018792765616,62.55631164257592,64.51074400859025,66.46517637460458,68.4196087406189,70.37404110663323,72.32847347264756,74.28290583866189,76.2373382046762,78.19177057069054,80.14620293670487,82.10063530271918,84.05506766873351,86.00950003474784,87.96393240076218,89.9183647667765,91.87279713279082,93.82722949880517,95.78166186481948,97.7360942308338,99.69052659684812,101.64495896286246,103.59939132887678,105.55382369489112,107.50825606090544,109.46268842691975,111.4171207929341,113.37155315894842,115.32598552496276
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,111.6,133.20000000000002,43.2,28.8,10.8,14.4,14.4,15.7824,16.8624,18.2592,18.853581525625497,19.50353902471081,20.15349652379613,20.80345402288145,21.453411521966768,22.10336902105209,22.753326520137406,23.403284019222724,24.05324151830804,24.70319901739336,25.35315651647868,26.003114015563995,26.653071514649312,27.30302901373463,27.952986512819948,28.602944011905265,29.252901510990583,29.9028590100759,30.552816509161214,31.20277400824654,31.852731507331857,32.50268900641717,33.15264650550249,33.802604004587806,34.452561503673124,35.10251900275844,35.75247650184376,36.40243400092909,37.0523915000144,37.70234899909972,38.35230649818504
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9120.720139869887,9416.763365318307,9712.806590766724,10008.849816215145,10304.89304166356,10600.93626711198,10896.979492560396,11193.022718008817,11489.065943457234,11785.109168905652,12081.152394354069,12377.195619802487,12673.238845250904,12969.282070699324,13265.32529614774,13561.36852159616,13857.411747044578,14153.454972492997,14449.498197941411,14745.54142338983,15041.584648838249,15337.627874286669,15633.671099735086,15929.714325183504,16225.75755063192,16521.800776080338,16817.844001528756,17113.887226977175,17409.930452425593,17705.97367787401,18002.01690332243
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1385.9983,1428.0002,1428.0002,1469.998,1554.002,1638.0018,1679.9996,1794.6593,1794.4918,1943.299,1992.294621206044,2056.961151552384,2121.627681898724,2186.294212245064,2250.960742591404,2315.627272937744,2380.2938032840843,2444.9603336304244,2509.6268639767645,2574.2933943231046,2638.9599246694447,2703.626455015785,2768.2929853621245,2832.959515708465,2897.6260460548046,2962.292576401145,3026.959106747485,3091.6256370938254,3156.292167440165,3220.9586977865056,3285.625228132845,3350.291758479186,3414.9582888255254,3479.624819171866,3544.2913495182056,3608.9578798645457,3673.624410210886,3738.290940557226,3802.957470903566,3867.624001249906,3932.290531596246
PD22,baseline,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,1289.9991,4385.9996,5804.9982,7507.7991,10449.0009,10603.7995,13570.8004,15015.5981,10835.9994,11733.4526,12089.546481947997,12468.286144138208,12847.025806328416,13225.765468518626,13604.505130708836,13983.244792899046,14361.984455089256,14740.724117279467,15119.463779469676,15498.203441659887,15876.943103850095,16255.682766040309,16634.422428230515,17013.162090420727,17391.90175261094,17770.641414801146,18149.381076991354,18528.12073918157,18906.860401371778,19285.600063561986,19664.339725752197,20043.079387942405,20421.819050132617,20800.558712322825,21179.29837451304,21558.03803670325,21936.777698893457,22315.517361083665,22694.25702327388,23072.996685464088,23451.736347654296
PD22,baseline,ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8805.0874,9072.309492255896,9356.525565829268,9640.74163940264,9924.957712976013,10209.173786549383,10493.389860122756,10777.605933696128,11061.8220072695,11346.03808084287,11630.254154416243,11914.470227989616,12198.686301562988,12482.90237513636,12767.11844870973,13051.334522283105,13335.550595856475,13619.766669429848,13903.98274300322,14188.19881657659,14472.414890149965,14756.630963723335,15040.847037296708,15325.06311087008,15609.27918444345,15893.495258016825,16177.711331590195,16461.927405163566,16746.14347873694,17030.359552310314,17314.575625883685,17598.791699457055
PD22,baseline,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ethiopia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,ethiopia,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
