model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,india,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,6857.8486,6248.1835,6508.4308,7021.071,6454.5677,6717.528,6595.0809,6805.4717,6929.6271,7218.3614,7218.3614,7730.649354062349,8319.42868726754,8857.017624421214,9340.816671238425,9768.310473660613,10137.115752822812,10445.033874191588,10690.105559168203,10870.66407183636,10985.382183167332,11033.307641625725,11013.882096471909,10926.939673841587,10772.683722046042,10551.643330232528,10264.61447633428,9912.593291299723,9496.710222981354,9018.173463763063,8478.227975588072,7878.133359500556,7219.160472206724,6502.603852328801,5729.805186976795,4902.18237693698,4021.2590926837074,3088.690722343032,2106.283927129658,1076.0083328728906,0.0
PD22,pathway,india,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,73062.7499,131154.7045,133637.3639,134826.0927,135617.6031,137346.4709,187545.3949,221969.1179,238552.3629,260972.5889,260972.5889,279493.8441025915,300780.56810582225,320216.55487880297,337707.8223228574,353163.4303444817,366497.2138958217,377629.6835589275,386490.00358868286,393017.9148261199,397165.4326419725,398898.1293407144,398195.81831350736,395052.5025577913,389475.53392702737,381484.0411066425,371106.80187741446,358379.8303508691,343343.9967309674,326042.9819969292,306521.79649437143,284825.979830868,261001.4785511205,235095.09539566157,207155.3377111298,177233.46827289637,145384.5738529152,111668.50334222276,76150.57475807273,38901.99793928454,0.0
PD22,pathway,india,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,27182.6692,47593.2983,39551.2217,9815.1739,5522.2385,19553.3901,31896.0514,46125.3225,40567.1822,20464.0526,20464.0526,21916.3888100266,23585.57805905809,25109.64254924709,26481.212715004825,27693.157528261425,28738.720394084823,29611.66818417245,30306.446344231343,30818.32967839343,31143.55549272432,31279.42415438092,31224.352739168688,30977.870994727586,30540.55541346461,29913.905962967958,29100.17924046117,28102.199276911346,26923.170891671933,25566.519309821702,24035.77399813009,22334.505925213743,20466.317969488104,18434.880147594056,16243.996142122509,13897.685701415758,11400.26843085298,8756.43735531997,5971.314358867647,3050.4833301847684,0.0
PD22,pathway,india,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,571624.8674,663323.4995,755022.1316,793725.116,787586.1451,853219.2258,846665.8287,815075.556,803280.7543,850597.1041,850597.1041,933272.192590268,1030681.7468112856,1128091.3010323034,1225500.8552533211,1322910.4094743386,1420319.9636953562,1517729.517916374,1615139.0721373917,1712548.6263584092,1809958.1805794267,1907367.7348004445,2004777.289021462,2102186.8432424795,2199596.3974634977,2297005.951684515,2394415.5059055323,2491825.0601265505,2589234.614347568,2686644.168568585,2784053.7227896038,2881463.2770106206,2978872.831231639,3076282.385452656,3173691.9396736734,3271101.493894692,3368511.048115709,3465920.602336727,3563330.1565577444,3660739.7107787617,3758149.26499978
PD22,pathway,india,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,571624.8674,663323.4995,755022.1316,793725.116,787586.1451,853219.2258,846665.8287,815075.556,803280.7543,850597.1041,850597.1041,933272.192590268,1030681.7468112856,1128091.3010323034,1225500.8552533211,1322910.4094743386,1420319.9636953562,1517729.517916374,1615139.0721373917,1712548.6263584092,1809958.1805794267,1907367.7348004445,2004777.289021462,2102186.8432424795,2199596.3974634977,2297005.951684515,2394415.5059055323,2491825.0601265505,2589234.614347568,2686644.168568585,2784053.7227896038,2881463.2770106206,2978872.831231639,3076282.385452656,3173691.9396736734,3271101.493894692,3368511.048115709,3465920.602336727,3563330.1565577444,3660739.7107787617,3758149.26499978
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,176888.4021,180885.9001,182363.9996,195273.001,197846.9995,231581.9982,231503.9981,237354.0002,261612.0012,262080.0017,262080.0017,283897.5673578493,308563.99047876825,333230.4135996873,357896.83672060625,382563.2598415252,407229.6829624442,431896.1060833632,456562.5292042822,481228.9523252012,505895.37544612016,530561.7985670392,555228.2216879581,579894.6448088771,604561.0679297962,629227.4910507151,653893.9141716341,678560.3372925532,703226.7604134721,727893.183534391,752559.6066553101,777226.029776229,801892.452897148,826558.8760180671,851225.299138986,875891.722259905,900558.1453808241,925224.568501743,949890.991622662,974557.4147435812,999223.8378645
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,12532.3484,10810.3846,8894.3291,7243.8381,6924.5695,7704.6122,8306.4437,7807.6033,7624.5731,7320.4188,7320.4188,7802.140353106382,8321.332676396762,8791.571065588372,9205.53309294341,9555.61625089936,9834.212562398,10034.068822346278,10148.724528095325,10173.005044539734,10103.531085577672,9939.19033715623,9681.507336265944,9334.848053217129,8906.409040238552,8405.967397231763,7845.402985467192,7238.040636916965,6597.888649411805,5938.863516955986,5274.086836349885,4615.320990211711,3972.581755689349,3353.9360247302902,2765.4677692565456,2211.378930638013,1694.1847620051158,1214.963775854907,773.6282312197582,369.18934531194463,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,50825.5414,43842.0385,36071.3796,29377.7582,28082.8773,31246.415,33687.198,31664.0943,30921.7579,29688.2639,29688.2639,31641.905759252662,33747.511890516485,35654.58329935875,37333.423574548375,38753.20042943838,39883.05939561367,40693.584797167416,41158.5757960319,41257.04644361698,40975.29190413034,40308.80114151722,39263.75697915663,37857.86579181936,36120.31349735726,34090.75153238674,31817.35916999693,29354.175822251447,26758.01272552224,24085.3088019324,21389.279234826223,18717.626857716743,16110.9710727521,13602.027496829787,11215.469931943328,8968.339526651282,6870.836994977188,4927.3362893555895,3137.481572631121,1497.2627949495509,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,98096.6445,84618.0248,69620.1703,56701.0537,54201.8606,60307.7181,65018.5966,61113.8906,59681.1216,57300.3983,57300.3983,61330.26392463376,65174.75742394122,68644.71021443105,71684.57992037952,74236.80009427996,76243.88566255916,77651.18578679119,78410.22097555303,78482.43078313048,77843.03359259116,76484.58496850912,74419.74888645146,71682.80082720084,68329.48597338118,64435.05817351509,60090.593617175386,55397.948752132754,50463.94714098104,45394.48106574778,40289.180250419886,35237.150528074155,30314.06743706258,25580.681512849405,21082.602135576075,16851.102888933558,12904.638446929108,9250.769089004578,5888.233958073164,2808.9776046400657,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,329.8403,284.5349,234.084,190.6292,182.2263,202.7667,218.6096,205.463,200.6398,192.6389,192.6389,205.3155394972792,218.97823295507743,231.35268973228307,242.2462180631272,251.4587558017004,258.7900968707599,264.0493711180954,267.0665685814727,267.7055172682997,265.8772903049603,261.5526168312126,254.77161547098945,245.6491779731085,234.37468365356509,221.2054196733376,206.4540079560907,190.47109523993132,173.6253138611654,156.28288031233035,138.78909314026157,121.45348278452252,104.5396172656221,88.25977913646364,72.77406984625452,58.19306467565536,44.58295322522088,31.972116857649667,20.35824664445704,9.71532248573169,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,61902.1729,44975.6816,25741.5894,37410.2805,40680.2676,55949.3933,65262.2893,52648.7337,47187.0824,44860.0254,44860.0254,47812.04791380477,50993.69386147808,53875.34676406758,56412.13428526546,58557.4677405066,60264.72492778328,61489.45771187328,62192.07569216658,62340.86835201022,61915.12719582439,60908.03588727232,59328.93689295163,57204.58517652855,54579.08170061132,51512.34119984896,48077.16427389292,44355.2064013506,40432.31138619901,36393.76045230894,32319.96363930181,28283.00162964044,24344.251788408717,20553.148579337547,16946.97499707667,13551.480824764583,10382.07970503578,7445.380835988646,4740.846534992714,2262.417473724752,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,21656.7464,18681.062,15369.9856,12517.837,11966.0921,13314.0784,14354.0921,13492.0425,13175.7089,12650.1357,12650.1357,13482.58028860885,14379.776681801764,15192.377654115437,15907.729598281292,16512.6949117996,16994.12654054429,17339.490498251223,17537.622637426743,17579.58086909074,17459.5255781986,17175.534617384877,16730.242480704757,16131.19383443984,15390.824765206664,14526.030705341283,13557.340788664318,12507.781147591451,11401.558985743966,10262.722864062434,9113.947712036605,7975.559653122102,6864.866568674253,5795.808546084376,4778.89906450046,3821.399338066804,2927.655879501988,2099.532424995814,1336.8773527384692,637.9819850184358,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,14181.3154,12232.7787,10064.6318,8196.9798,7835.6632,8718.3327,9399.3618,8834.8765,8627.7639,8283.6131,8283.6131,8828.717837431741,9416.22361382634,9948.334274056671,10416.763931756135,10812.909768840384,11128.162778072838,11354.315403797556,11484.057093730997,11511.532352946177,11432.917261065508,11246.95314976525,10955.365149113968,10563.093688046763,10078.28221517579,9511.99426594035,8877.672810904634,8190.395915367264,7466.015038457763,6720.277756262889,5968.032157958704,5222.588278039872,4495.279733483181,3795.234828780253,3129.338042932912,2502.344193599558,1917.099481844667,1374.8243269493214,875.4194433058692,417.76594765403934,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,9161.0575,7902.317,6501.7068,5295.226,5061.8245,5632.0206,6071.9695,5707.316,5573.531,5351.1826,5351.1826,5703.31818997852,6082.844690080544,6426.586155540712,6729.18993523744,6985.0986413632345,7188.750887941762,7334.844625193013,7418.657264108566,7436.406177205769,7385.621126444618,7265.489016868618,7077.124275949713,6823.718402015382,6510.532031938833,6144.712167592637,5734.942916902524,5290.964652782293,4823.017357623028,4341.273905764745,3855.32610641956,3373.7721913172063,2903.933633977648,2451.707284431581,2021.540489965744,1616.5048447278386,1238.4389837951494,888.131293387898,565.5176353806346,269.87521543694675,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,4983.636,4298.8681,3536.9165,2880.5728,2753.6207,3063.8039,3303.1131,3104.7257,3031.9256,2910.9606,2910.9606,3102.516916595368,3308.9734648082595,3495.963507446837,3660.575285058061,3799.785664597187,3910.5693380774346,3990.042072393236,4035.634852139754,4045.289986449465,4017.663704020845,3952.3136937687896,3849.846187007922,3711.997309484773,3541.628766323893,3342.628416044476,3119.7202790935075,2878.2029677406144,2623.6468740866267,2361.585884490147,2097.237794864026,1835.2799103323528,1579.6949992930067,1333.6908569917468,1099.6867715923163,879.353642821281,673.6916597336294,483.129692243956,307.632850203654,146.80794466880252,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,18505.3043,15962.6565,13133.4222,10696.2943,10224.8313,11376.6409,12265.3018,11528.7181,11258.4517,10809.3379,10809.3379,11520.648438850549,12287.288355344364,12981.64284259362,13592.8995962987,14109.83274600387,14521.208344990424,14816.316303186915,14985.617035763094,15021.4696712208,14918.884352239918,14676.218634750325,14295.723651634182,13783.84619912472,13151.21271361595,12412.260070839344,11584.53008611798,10687.698219993466,9742.449139394435,8769.331953625337,7787.722025964951,6814.987702638129,5865.918290442813,4952.42537029336,4083.492541362968,3265.324394583404,2501.6349553039727,1794.0167561827984,1142.3402388171671,545.1453655297155,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,24991.3735,21557.5318,17736.6413,14445.3057,13808.6191,15364.1576,16564.3289,15569.5411,15204.5233,14597.9858,14597.9858,15558.609035353818,16593.954467074473,17531.678594010216,18357.17942424523,19055.296445727683,19610.85823943128,20009.40085351861,20238.04110076971,20286.46000192222,20147.918766221617,19820.199276755025,19306.34168326628,18615.05236913785,17760.68231210953,16762.728479421465,15644.881052041412,14433.71169386332,13157.15499966952,11842.96249398485,10517.300560044812,9203.625109201748,7921.909066034881,6688.238992982377,5514.747219921999,4409.813032537553,3378.452213461758,2422.815474361152,1542.7278469129596,736.2175536152499,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,52225.8292,54175.1279,46636.4219,16995.7578,15874.1768,19285.9499,19658.2025,20860.5845,18529.7887,15593.5817,15593.5817,16891.712005150966,18359.347390101517,19826.982775052056,21294.618160002603,22762.25354495315,24229.888929903693,25697.52431485424,27165.159699804783,28632.79508475533,30100.43046970588,31568.06585465642,33035.70123960696,34503.33662455752,35970.972009508056,37438.6073944586,38906.24277940915,40373.87816435969,41841.51354931024,43309.14893426078,44776.78431921133,46244.41970416188,47712.055089112415,49179.69047406297,50647.32585901351,52114.96124396406,53582.5966289146,55050.23201386514,56517.867398815695,57985.50278376624,59453.13816871679
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,52225.8292,54175.1279,46636.4219,16995.7578,15874.1768,19285.9499,19658.2025,20860.5845,18529.7887,15593.5817,15593.5817,16891.712005150966,18359.347390101517,19826.982775052056,21294.618160002603,22762.25354495315,24229.888929903693,25697.52431485424,27165.159699804783,28632.79508475533,30100.43046970588,31568.06585465642,33035.70123960696,34503.33662455752,35970.972009508056,37438.6073944586,38906.24277940915,40373.87816435969,41841.51354931024,43309.14893426078,44776.78431921133,46244.41970416188,47712.055089112415,49179.69047406297,50647.32585901351,52114.96124396406,53582.5966289146,55050.23201386514,56517.867398815695,57985.50278376624,59453.13816871679
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,337571.4347,368577.7828,395432.9647,402882.2532,404662.0116,401365.9282,410876.6003,438264.5441,449885.0536,444585.5654,444585.5654,473841.6031902378,505373.3254738581,533931.9647871632,559072.8135574232,580334.154331651,597253.9374820327,609391.6594833799,616354.9594200961,617829.5700163699,613610.2595958072,603629.4748140394,587979.8042453588,566926.4031263659,540906.3343258626,510513.3832004599,476469.04055336025,439582.5535216518,400704.677667484,360680.593099306,320307.2040232605,280298.8664986984,241263.86129040504,203692.1089637857,167953.102873076,134302.03640689934,102891.6665680532,73787.49385608546,46984.189563886495,22421.702679792885,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,6918.0422,7584.8613,8777.7769,5592.1957,5119.7907,5549.3271,5398.6441,5988.3884,6152.9297,6300.1501,6300.1501,6714.732677020775,7161.563610723246,7566.2634667874045,7922.530366167129,8223.821385555868,8463.588894451368,8635.59058868487,8734.266385217226,8755.162853340784,8695.371688182007,8553.935602230007,8332.166653187469,8033.822313002187,7665.096128858068,7234.402536951362,6751.965666695387,6229.253228309355,5678.321141186711,5111.146315868788,4539.021552897822,3972.0698763866367,3418.911134614924,2886.487912631193,2380.0362409632107,1903.172423823209,1458.0611559771678,1045.6306344042314,665.8053468582948,317.73432017113373,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,15884.1707,18515.9472,13808.8033,3140.548,6071.5257,13374.9378,14607.2553,19463.3488,22615.5905,27066.8288,27066.8288,28847.96662331696,30767.65047101909,32506.32995414334,34036.93081595738,35331.34322063525,36361.43710920418,37100.394171691965,37524.32706996449,37614.10288740494,37357.22690740168,36749.58641251808,35796.818290868054,34515.06546735295,32930.93678122749,31080.58249881192,29007.92772602701,26762.24026511632,24395.314994149325,21958.607351810744,19500.63368994899,17064.884743903844,14688.393275429407,12400.986154989834,10225.158519944904,8176.44680759334,6264.151022173915,4492.258901808513,2860.446029299856,1365.0564369817876,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,89875.8627,97995.1732,106600.6591,111104.8562,109799.0142,116057.5978,118807.7099,126727.1049,130087.2296,128554.8441,128554.8441,137595.9461252671,146221.1612565716,154006.08515326603,160826.1071378692,166552.07547838325,171055.02100721898,174212.3332326134,175915.24723064218,176077.25169886605,174642.74847399475,171595.03578319616,166962.5255651829,160822.11569883896,153298.87186388287,144561.62790880044,134814.7154909468,124286.6520404312,113217.09883087242,101843.62778517726,90389.76062422107,79055.4084624016,68010.35121964349,57390.884207101655,47299.33318389009,37805.86119939608,28951.871765816933,20754.32655486593,13210.396802851232,6302.009911943227,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,77.9415,60.6207,56.2915,58.4561,45.8999,45.8999,177.5720472607835,309.244194521567,440.9163417823505,572.588489043134,704.2606363039175,750.6046415829613,800.5535210056239,845.7927888992332,885.6179913576932,919.297729405104,946.1000778729208,965.3272424171809,976.3576906050222,978.6935968459228,972.0098570378708,956.199461046053,931.409076898674,898.0587326177402,856.8407722603747,808.6958013828971,754.7667216260603,696.3354479867673,634.7496482711008,571.3481583012085,507.39334084135794,444.0167955026461,382.182089777584,322.6652987256939,266.05173065434315,212.74563318702556,162.98898616375936,116.88554784185136,74.42687710455857,35.51784813814447,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,109073.3497,110927.8885,118926.0917,120302.9879,118855.3389,125341.2029,127246.1425,137422.4655,135715.9259,134982.3357,134982.3357,143864.87400441107,153438.34164197915,162109.14010898618,169742.25002661682,176197.48758080238,181334.56810459585,185019.74862624644,187133.90293710885,187581.61513926712,186300.57405306248,183270.2695474497,178518.81279604684,172126.7086014048,164226.65530433788,154998.93436375426,144662.60038102116,133463.35199600426,121659.49038135956,109507.6239247726,97249.70378130973,85102.61834528012,73251.05008229235,61843.74566199235,50992.8883846532,40775.958497796266,31239.335143338947,22402.905180204543,14265.050739105616,6807.539501122548,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,13429.4959,15216.485,13411.3085,8423.582,8320.5281,8542.2234,7721.6901,8989.0805,9348.4713,8616.6982,8616.6982,9183.721665864136,9794.851121674785,10348.358016897531,10835.623288657462,11247.698198498598,11575.627569946166,11810.873820523397,11945.832439741678,11974.412482503933,11892.636268124606,11699.194517072096,11395.881727106866,10987.83698241821,10483.531180686994,9894.47272347118,9234.645124832174,8519.732740925872,7766.224420000006,6990.500950109621,6208.007463919927,5432.58919404713,4676.035483598458,3947.8416873101087,3255.169109930008,2602.963760918501,1994.1862874343897,1430.1061819679198,910.620166624958,434.5643677119406,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,5304.2485,9207.3133,6259.446,3091.621,3403.3785,6127.3818,6312.2751,6109.6298,6109.6298,5334.561,5334.561,5685.602802425393,6063.950434575108,6406.624185929932,6708.288031529737,6963.401845672262,7166.421516905348,7312.061464434846,7395.613768343516,7413.307550574145,7362.68024602777,7242.9212853464705,7055.141634418264,6802.522878283687,6490.309313464963,6125.625742142521,5717.12929806104,5274.530099031001,4808.036320475938,4327.789238216294,3843.350867822682,3363.292733588516,2894.9135674057216,2444.091902777644,2015.261272843156,1611.4837309039283,1234.5922009525966,885.3726203599617,563.7610502235075,269.0369413177068,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,59269.04,51223.8986,46564.8192,37955.046,43385.7359,51352.9358,53097.9229,54609.9606,64404.4182,67392.1186,67392.1186,71826.86979744809,76606.5786615632,80935.61531376593,84746.5691410807,87969.45110253761,90534.22180473278,92374.10790160293,93429.63370294184,93653.16127542048,93013.58075278936,91500.65211974028,89128.41033526722,85937.0487266914,81992.81909115207,77385.7298686212,72225.14761879458,66633.74136937734,60740.47216680473,54673.45590718265,48553.49062569893,42488.8613680705,36571.77384818648,30876.49225143186,25459.02590849236,20358.058088575228,15596.74432989565,11185.013469054218,7122.057758590294,3398.774417813227,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,958.2287,1111.5117,1273.4529,1383.0005,1130.1304,898.906,1222.3572,2087.0612,1900.87,796.7187,796.7187,849.1469257666594,905.653287514964,956.8317416939562,1001.8853509606377,1039.9866954490922,1070.307760020151,1092.0591411860555,1104.5377093291736,1107.1802823875507,1099.619075333645,1081.7330293277305,1053.6880675447503,1015.9593609120668,969.3301470958336,914.8645179924504,853.8554197961375,787.7530622690133,718.082040265801,646.3569571602379,574.0059035889847,502.30903994238497,432.3564345849357,365.0260487154482,300.98003218258145,240.67570380335476,184.3868114682896,132.230735220533,84.19792576084637,40.18076879027512,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,9991.4758,10685.5761,11965.5227,5637.2289,6841.8341,9238.057,7283.4913,8724.9521,11591.4112,12349.1592,12349.1592,13161.797972713654,14037.64795218898,14830.915234940445,15529.247272796269,16119.819037739113,16589.79627500175,16926.943211351605,17120.361320638378,17161.321267223706,17044.122374248247,16766.888226756088,16332.19063798864,15747.394768860542,15024.640822219768,14180.422248304243,13234.779744526311,12210.191597420211,11130.28906426219,10018.5485341305,8897.1054465776,7785.802318745209,6701.53523675766,5657.9126205196735,4665.197808767163,3730.479254270889,2858.000055982491,2049.579607421554,1305.069894217966,622.8028921242803,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,8196.691,6808.0592,10507.612,2072.3362,2591.939,2039.428,1589.5437,1459.2087,1195.0802,948.2683,948.2683,1010.6692760531116,1077.924119693973,1138.8375961078443,1192.4611767620709,1237.810052300929,1273.8987048642343,1299.787572843415,1314.639779274002,1317.7850151793386,1308.7855364938814,1287.4972569044226,1254.117661027595,1209.212305473905,1153.7134131850005,1088.887484637954,1016.2734066313114,937.5972437670052,854.6735950635814,769.3051675070658,683.1916991358314,597.8568588647381,514.598064809974,434.46028149096446,358.23161104631026,286.4563621977377,219.4603543929065,157.38329537806158,100.21381941300524,47.823842108196,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,94.6007,236.4998,189.2015,186.836,288.056,337.2509,368.9408,354.7518,1040.5998,1215.6081,1215.6081,1295.6014224996222,1381.8170354164142,1459.9034961025532,1528.6448628594935,1586.7786847229138,1633.0416024794592,1666.229169347742,1685.268572478579,1689.300526560497,1677.763876874095,1650.4739156848298,1607.6838033056663,1550.1185404529,1478.9731662930556,1395.871238461227,1302.7854932149646,1201.9286145712624,1095.626780959998,986.1909261265469,875.7999854284694,766.4071869496561,659.675722395581,556.9451570918241,459.2257782570018,367.21534842417896,281.33154343437127,201.7534580310908,128.46652219670978,61.30654145018252,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,378.3988,945.9991,520.302,256.3661,1656.9177,246.435,586.5204,283.7981,1144.6586,979.1083,979.1083,1043.538708125741,1112.9808434623008,1175.8753748292952,1231.242925230666,1278.066656906357,1315.3290005495514,1342.0598377145398,1357.395074155008,1360.6426008100416,1351.3504371084766,1329.369810698462,1294.9046288784566,1248.5388415405594,1191.2349897921958,1124.3007637976964,1049.325098710979,968.0901949684472,882.4696667784754,794.3248495589892,705.4107609787179,617.3006233851679,531.3340500988838,448.5899904363987,369.8821775417505,295.7726223850477,226.5977408577678,162.5017843431142,103.47301745927234,49.37919019967694,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,27765.0991,27000.7318,23738.4526,22335.0582,24928.9901,28088.6299,26625.6448,23929.0692,19151.7713,13523.0709,13523.0709,14474.13162865457,15381.443963440275,16200.363534640648,16917.78217011117,17520.114010517693,17993.792401025607,18325.919575045064,18505.054222931474,18522.09596045016,18371.196249497814,18050.59818033102,17563.290490280564,16917.362298628475,16125.969640573838,15206.87265669615,14181.56560891043,13074.086933347848,11909.64732057261,10713.237676060173,9508.37092225426,8316.076310853827,7154.213502539966,6037.119811234916,4975.5591914600445,3976.912305516089,3045.5345134431263,2183.2100645299943,1389.641392611593,662.9273867378943,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1513.5994,1466.3011,1087.8981,874.5765,1174.9333,1963.425,2189.9895,2100.1198,2681.9092,2128.4979,2128.4979,2268.564109623372,2419.525386568305,2556.2527311696444,2676.6170614050866,2778.4078587478025,2859.4130143507305,2917.52357349002,2950.861069004602,2957.920914851515,2937.7205438351148,2889.936537556748,2815.012173084504,2714.2169076572154,2589.643223511853,2444.133927484623,2281.143229021357,2104.545479801296,1918.4137572438976,1726.7944457258964,1533.5028039090294,1341.958882938712,1155.0748878688592,975.1963624502968,804.0922931049035,642.9844437270804,492.6041537596029,353.26501340104187,224.9415109326765,107.34614612470703,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,4398.8991,4588.1006,3689.3998,3996.8491,5926.2186,6342.4577,6569.9684,6224.6788,4446.2016,2899.4888,2899.4888,3090.29021261188,3295.933136542193,3482.1862704190576,3646.149329737633,3784.811095313383,3895.1581815909626,3974.317721934464,4019.730825167772,4029.347909574034,4001.830499517912,3936.738027017349,3834.674334290947,3697.368705190045,3527.6715671500147,3329.4554570345954,3107.4257784061047,2866.8602622415,2613.307348292239,2352.279114432973,2088.972793772936,1828.0472586518908,1573.469581782069,1328.434916814048,1095.3530177426928,875.8881994484937,671.0367093429813,481.225727207986,306.42050039343303,146.2293894730883,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1418.9986,1655.4984,1466.3011,1110.13,972.0159,868.8992,955.4613,964.9192,1281.8307,1130.4695,1130.4695,1204.860260714318,1285.037515889106,1357.6549673264806,1421.5818352924268,1475.644088196986,1518.666849812989,1549.5300302440874,1567.2359541661274,1570.985518779105,1560.2568714439467,1534.8782409620926,1495.085056837854,1441.5515422828455,1375.3890384678475,1298.107392512146,1211.5411744311136,1117.7480965699945,1018.8914167801764,917.120215933749,814.4608214006876,712.7296613336025,613.4734410363594,517.9379055346994,427.0625836840868,341.49636821719696,261.62768184950573,187.62307591046687,119.46900083542825,57.01276197478228,0.0
PD22,pathway,india,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,14.1891,4.7311,4.7311,5.042430936407846,5.377978787948679,5.681888291473863,5.949427048630681,6.175681648791726,6.355735146459265,6.484899881056322,6.559000506210351,6.574692716518066,6.529792519381067,6.423581039396246,6.257043566770769,6.033001776425079,5.756106714860713,5.432677205987612,5.070391063492682,4.67785996851954,4.264137318104285,3.8382171775568974,3.408579879535708,2.9828273126655844,2.567432555134941,2.167609143701105,1.7872890773857968,1.4291880211473025,1.0949315533043542,0.7852167037147044,0.4999867664297834,0.2386027028406268,0.0
