model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,664.0,747.0,788.5,705.5,705.5,705.5,1120.5,1210.76,664.62,693.38,693.38,707.5527683951983,717.5818504116363,724.7792689100833,728.7967071775892,729.2882417759993,725.9269211540592,718.4250861809965,706.5575974112651,690.1863778541194,669.2839036952466,643.9526611585441,614.4373575992781,581.1270281247354,544.5452067114858,505.3279412878462,464.1913295868227,421.8919980775474,379.1850950177559,336.78462756553256,295.3303070588236,255.36370251061717,217.3148302904397,181.49873580610893,148.12045052412896,117.28606628109878,89.01753248297791,63.26902299856397,39.94317579863355,18.906033209133057,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,415.0,705.5,290.5,249.0,249.0,747.0,207.5,190.99,218.41,227.87,227.87,232.52768948370857,235.82361223758917,238.188946907238,239.5092238953493,239.67076012215088,238.56610736302667,236.10073031824345,232.20063994073237,226.82045908681852,219.9511424255616,211.626370674374,201.9265636103544,190.97957238279653,178.95744938323327,166.06922319833504,152.55022970513906,138.64912400405373,124.61407540121732,110.67973273437065,97.05632852042766,83.92184212278164,71.41759263071117,59.64711547511905,48.67779148653449,38.54448631843144,29.25441334750957,20.792512432840283,13.126786854588545,6.213213227040285,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17554.5,13446.0,30876.0,10790.0,10250.5,20542.5,20086.0,23803.49,14534.3,15163.69,15163.69,15473.637599276854,15692.965948352168,15850.367983182588,15938.22628380071,15948.975769327502,15875.466259532428,15711.4068693529,15451.873971399846,15093.84792754728,14636.726813038413,14082.751923163638,13437.274820523518,12708.803405210372,11908.786964664238,11051.135380350024,10151.509161704127,9226.45515060793,8292.487861590751,7365.222084815237,6458.647817711517,5584.608760165018,4752.509041112862,3969.2384625396408,3239.280905720137,2564.9565179353813,1946.7453158972091,1383.645117184078,873.5266887218859,413.4604786884556,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,7861.76,7861.76,7861.76,7861.76,7861.76,7861.76,3867.14,15863.63,12289.46,12821.64,12821.64,13083.715823021446,13269.168647079312,13402.259749961466,13476.54823129664,13485.637445967326,13423.481567604676,13284.761345844574,13065.313613418575,12762.585118909534,12376.066905557014,11907.654097921535,11361.871703379398,10745.913566709787,10069.460619256764,9344.274344708389,8583.596468146747,7801.418151996029,7011.703224326429,6227.6547523426325,5461.10196169156,4722.059278690227,4018.478353348976,3356.18484952124,2738.9701076728416,2168.795925570954,1646.0681807739602,1169.9394791302147,738.6094501525731,349.6010147906636,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,43515.9,36546.56,38968.83,38416.39,37184.0,24902.66,11346.43,22341.55,25158.44,26247.87,26247.87,26784.379536440727,27164.03000369794,27436.487970588867,27588.56792296493,27607.174943991748,27479.9322967954,27195.950657384965,26746.707381757795,26126.975571383373,25335.71331345778,24376.80021956721,23259.499676093,21998.53859024546,20613.735318131767,19129.16742665064,17571.942764605377,15970.70339435766,14354.035420640492,12748.967553633673,11179.716038449453,9666.781946720925,8226.443529573284,6870.626817334065,5607.093267326389,4439.858981449805,3369.7548535204114,2395.0461373176586,1512.0471974237444,715.6870718639257,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,86139.39,53629.95,83377.15,80402.43,35909.12,58049.53,70968.32,73269.14,75316.72,78578.12,78578.12,80184.2659743432,81320.82372071248,82136.47980317977,82591.76081254934,82647.46456036155,82266.53886999076,81416.38442548196,80071.48702918181,78216.1989405324,75847.40099027018,72976.70755261966,69631.85038206898,65856.91734868157,61711.23856817321,57266.89493476786,52605.03908280151,47811.41661423362,42971.6056109444,38166.52179035987,33468.661206993405,28939.39781869044,24627.463746202386,20568.56188817203,16785.927681414338,13291.584110536993,10088.018618292044,7170.037903406395,4526.608297161904,2142.548885504715,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,911.0468641049384,911.0474361136836,911.0480081224284,911.0485801311733,911.049152139918,911.049724148663,911.0502961574078,911.0508681661528,911.0514401748976,911.0520121836424,911.0525841923874,929.6746056980634,942.8521145505732,952.309016570424,957.5876480790408,958.2334899927122,953.8169509536316,943.9600670827472,928.3670209730558,906.8563891637762,879.3920072974753,846.1085350688747,807.3275007429754,763.5600691065249,715.4941270069469,663.9653967159584,609.9147803221538,554.3364318247416,498.2225629570545,442.5113289391807,388.04326550559927,335.5299562739533,285.5364125291112,238.47658179325455,194.61986100226204,154.10564737251548,116.9627808806813,83.13104921135505,52.48252550145071,24.84119878278557,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9700.87,9427.61,5829.63,7514.76,4964.3,5146.47,5784.09,7695.8,6639.04,6926.51,6926.51,7068.08867549832,7168.274052748426,7240.172566123022,7280.304710595408,7285.21488872462,7251.637022473682,7176.697544901112,7058.14742860351,6894.607355375605,6685.80237645182,6432.756276560137,6137.913556469723,5805.160477049038,5439.726873776534,5047.966538708471,4637.032920327128,4214.484328368446,3787.8643059959,3364.30541792226,2950.198051784031,2550.95220380861,2170.8635166215263,1813.0791320031892,1479.6472089761537,1171.6275504870264,889.2394198255952,632.0250374827428,399.0118068028969,188.86155943839367,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,57704.25,54151.82,59389.38,56064.66,48231.09,35023.34,83573.24,82106.04,84658.01,88323.89,88323.89,91604.25974035708,94674.43576724622,97744.61179413534,100814.78782102448,103884.9638479136,106955.13987480274,110025.31590169188,113095.491928581,116165.66795547013,119235.84398235926,122306.0200092484,125376.19603613752,128446.37206302666,131516.5480899158,134586.72411680492,137656.90014369405,140727.0761705832,143797.25219747232,146867.42822436144,149937.60425125057,153007.7802781397,156077.95630502884,159148.13233191796,162218.30835880712,165288.48438569624,168358.66041258536,171428.8364394745,174499.0124663636,177569.18849325276,180639.36452014188
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,57704.25,54151.82,59389.38,56064.66,48231.09,35023.34,83573.24,82106.04,84658.01,88323.89,88323.89,91604.25974035708,94674.43576724622,97744.61179413534,100814.78782102448,103884.9638479136,106955.13987480274,110025.31590169188,113095.491928581,116165.66795547013,119235.84398235926,122306.0200092484,125376.19603613752,128446.37206302666,131516.5480899158,134586.72411680492,137656.90014369405,140727.0761705832,143797.25219747232,146867.42822436144,149937.60425125057,153007.7802781397,156077.95630502884,159148.13233191796,162218.30835880712,165288.48438569624,168358.66041258536,171428.8364394745,174499.0124663636,177569.18849325276,180639.36452014188
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.96,50.54971035167758,57.13942070335517,63.729131055032745,70.31884140671033,76.90855175838792,83.4982621100655,90.08797246174308,96.67768281342066,103.26739316509824,109.85710351677582,112.10259557698896,113.6915740610209,114.8319120416916,115.46842323559054,115.54630054278086,115.0137427137152,113.8251738752694,111.94492359077816,109.35111534481604,106.03938834457374,102.02598020825154,97.34966165502048,92.07207027185,86.27615325401335,80.06268417891798,73.54511948139461,66.84333685093964,60.07697977354998,53.3591734594674,46.79127190602897,40.45907972704149,34.43072746105656,28.756129983004485,23.46777188003796,18.58246203311043,14.10367804204111,10.024159348349428,6.328480196283778,2.995416722933072,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3560.84,3560.84,3560.84,4000.45,4132.33,2901.43,2744.31,2744.31,2860.59,2984.47,2984.47,3045.4729162831595,3088.6404354005253,3119.6198111916647,3136.911806902852,3139.0274869958994,3124.5595753795246,3092.2699197476104,3041.189467169515,2970.723901921435,2880.7547550569,2771.723151299201,2644.6823684477745,2501.306904767125,2343.8501731723272,2175.04987299221,1997.988256673088,1815.922021838672,1632.1015035444375,1449.5999559123502,1271.1708464447306,1099.1452150795549,935.373953037164,781.2130895775163,637.5451281775468,504.8267129625183,383.1523193190933,272.3247008401231,171.92478853694593,81.3759971900854,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3516.88,6682.07,9055.96,11429.86,11429.86,7605.25,4571.94,7630.79,5430.59,5665.74,5665.74,5781.548389061424,5863.497927761435,5922.309404705378,5955.136657712011,5959.153080504124,5931.687089704633,5870.388167785512,5773.416657470508,5639.64430537829,5468.8462091815545,5261.859803329213,5020.684638213583,4748.49959376884,4449.582565798744,4129.13082302951,3792.995736383,3447.3598448006637,3098.3936084771703,2751.931315848655,2413.200170058927,2086.625434628204,1775.720855187279,1483.0607277482814,1210.3204034621394,958.366778925658,727.3792069141127,516.9832333841241,326.38329465711286,154.484797072766,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,16265.57,17265.56826820237,18265.566536404735,19265.564804607107,20265.56307280948,21265.56134101185,22265.55960921421,23265.557877416584,24265.556145618957,25265.554413821323,26265.55268202369,27241.061394693224,28154.06319044002,29067.064986186822,29980.06678193362,30893.068577680417,31806.070373427217,32719.07216917401,33632.07396492081,34545.07576066761,35458.07755641441,36371.07935216121,37284.08114790801,38197.08294365481,39110.0847394016,40023.0865351484,40936.0883308952,41849.090126642,42762.0919223888,43675.0937181356,44588.09551388239,45501.09730962919,46414.09910537599,47327.10090112279,48240.10269686959,49153.10449261639,50066.10628836318,50979.10808410998,51892.109879856784,52805.11167560358,53718.11347135038
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,16265.57,17265.56826820237,18265.566536404735,19265.564804607107,20265.56307280948,21265.56134101185,22265.55960921421,23265.557877416584,24265.556145618957,25265.554413821323,26265.55268202369,27241.061394693224,28154.06319044002,29067.064986186822,29980.06678193362,30893.068577680417,31806.070373427217,32719.07216917401,33632.07396492081,34545.07576066761,35458.07755641441,36371.07935216121,37284.08114790801,38197.08294365481,39110.0847394016,40023.0865351484,40936.0883308952,41849.090126642,42762.0919223888,43675.0937181356,44588.09551388239,45501.09730962919,46414.09910537599,47327.10090112279,48240.10269686959,49153.10449261639,50066.10628836318,50979.10808410998,51892.109879856784,52805.11167560358,53718.11347135038
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.36166897835161,43.37430805988091,43.38694714141021,43.39958622293951,43.41222530446881,43.42486438599811,43.43750346752741,43.45014254905672,43.462781630586015,43.47542071211532,43.48805979364462,44.37696082830362,45.00597423856383,45.45738870973454,45.70935818620426,45.74018671602384,45.52936824391253,45.05886109361888,44.31454475738409,43.28775919247592,41.97677813438919,40.38802941062527,38.536860807531816,36.44767219532074,34.15329907094475,31.693633687336234,29.113588936460744,26.46061962972193,23.78208786666906,21.12277542062104,18.522804309685235,16.016141169211977,13.629756170810197,11.383408629044643,9.289957900508966,7.356057952917297,5.583085429782287,3.9681661646528994,2.505193714094773,1.1857663945591383,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,259.25,388.87,1080.2,1253.03,691.33,172.83,86.42,111.13,87.97,91.77,91.77,93.64578954632,94.97315528609978,95.925745634253,96.45746029260631,96.52251571689904,96.077639323759,95.08475894722956,93.5140770060166,91.34731877999444,88.58084144641148,85.22820922801293,81.32180955159617,76.91313186276929,72.07146675691979,66.880996238694,61.43649703796291,55.83810993045161,50.18578004814022,44.57400742982048,39.08745893851601,33.797812136778305,28.76198040865565,24.021660539569385,19.603988786234567,15.523006580253876,11.781618962131716,8.373760766936186,5.286545967637636,2.50224504254831,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,60981.76,73093.12,64338.94,58814.46,79085.06,50910.21,13556.22,13291.52,19285.2,20120.28,20120.28,20531.540879296404,20822.56158700891,21031.41398463493,21147.9907287362,21162.253923160177,21064.71619192592,20847.030333995463,20502.66332464439,20027.608489732444,19421.06715198217,18686.013223996983,17829.54754587326,16862.959014447413,15801.439371907138,14663.445254456468,13469.756158036223,12242.327628543822,11003.07231760918,9772.709057535889,8569.800788181812,7410.062586677319,6305.972531074054,5266.672508674805,4298.112057272523,3403.3697159916155,2583.0824057033788,1835.9203583281123,1159.058353511391,548.6092501327657,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,27494.91,49337.85,30979.59,27749.89,24775.17,26007.55,27197.44,30088.95,33019.43,34449.25,34449.25,35728.70312732486,36926.17372666452,38123.644326004185,39321.11492534384,40518.58552468351,41716.05612402317,42913.52672336283,44110.99732270249,45308.46792204215,46505.93852138182,47703.40912072148,48900.87972006114,50098.35031940081,51295.82091874047,52493.29151808013,53690.762117419785,54888.23271675945,56085.70331609911,57283.173915438776,58480.64451477844,59678.1151141181,60875.58571345777,62073.056312797424,63270.52691213709,64467.99751147675,65665.46811081641,66862.93871015607,68060.40930949574,69257.8799088354,70455.35050817506
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,9235.2,71765.2,8706.1,8658.0,8513.7,7599.8,8898.5,7709.28,5757.14,5448.38,5448.38,5538.22000565791,5573.279196915119,5592.789688736926,5596.161043649971,5582.852908656283,5552.390574213076,5504.381128394303,5438.529126595576,5354.650354763839,5252.682029188763,5132.687755196563,4994.85585774144,4839.490345713804,4666.994734545036,4477.850072831184,4272.589551485622,4051.772746508759,3815.9626550380426,3565.708174099166,3301.5336648747825,3023.936000873672,2733.388318523612,2430.348819740253,2115.2725430033806,1788.6240153994531,1450.8890188427958,1102.584203235063,744.2638196392236,376.5233276856925,0.0
PD22,pathway,malaysia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,432.90000033610704,432.9000005041606,432.9000006722141,432.9000008402677,432.9000010083212,432.9000011763747,432.9000013444282,432.90000151248177,432.9000016805353,432.9000018485888,432.9000020166424,440.0382226676404,442.8238440754621,444.37404651160006,444.6419168783249,443.5845215304223,441.1641425109899,437.3495610772858,432.1173027341693,425.4527307889099,417.35085677368255,407.816734437647,396.8653271044067,384.5207897428276,370.81518359516144,355.78673028658824,339.47779440024567,321.93283694136943,303.196590740991,283.3126683084306,262.322732662242,240.2662627930524,217.18085166620875,193.10290562822345,168.06857967541032,142.11478271953104,115.280112470674,87.60561924902015,59.13534096790863,29.91658975960729,0.0
PD22,pathway,malaysia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,14.72,79.488,385.664,630.016,933.248,1301.248,1301.248,1270.6744,1460.1656,1218.304,1218.304,1250.497478595158,1257.0885774890878,1259.0883101810823,1255.9723602517067,1247.231117088877,1232.3972234280864,1211.078503882187,1182.9946517544863,1148.0148576135862,1106.19240078719,1057.791397588253,1003.300756215434,943.4312133577222,879.0932083402269,811.356068250971,741.3919971715413,670.4109599112991,599.5940461837231,530.0329085264636,462.6814352756837,398.3233997402274,337.5570856631882,280.7954681668596,228.2788555124905,180.09611213023277,136.21058629323056,96.48741593043384,60.71971163753392,28.651989677357733,0.0
PD22,pathway,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,20.24,109.296,530.288,866.2719999999999,1283.216,1789.216,1789.216,1747.1773,2007.7277,1675.168,1675.168,1719.4340330683424,1728.496794047496,1731.2464264989887,1726.961995346097,1714.942785997206,1694.546182213619,1665.2329428380076,1626.6176461624186,1578.520429218681,1521.0145510823868,1454.463171683848,1379.5385397962225,1297.2179183668682,1208.753161467812,1115.6145938450854,1019.4139961108694,921.8150698780362,824.4418135026192,728.7952492238876,636.186973504065,547.6946746428127,464.140992786884,386.09376872943176,313.8834263296744,247.63215417906983,187.28955615319228,132.67019690434654,83.48960350160905,39.39648580636685,0.0
PD22,pathway,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,73.60000000000001,397.44000000000005,1928.32,3150.08,4666.240000000001,6506.240000000001,6506.240000000001,6353.372,7300.828,6091.52,6091.52,6252.487392975791,6285.442887445441,6295.441550905413,6279.861801258536,6236.155585444385,6161.986117140432,6055.392519410936,5914.973258772432,5740.074288067932,5530.962003935951,5288.956987941265,5016.503781077172,4717.156066788612,4395.466041701135,4056.780341254856,3706.959985857706,3352.054799556496,2997.970230918616,2650.164542632317,2313.4071763784177,1991.6169987011365,1687.785428315941,1403.977340834298,1141.394277562452,900.4805606511636,681.0529314661526,482.4370796521689,303.5985581876703,143.2599483867889,0.0
PD22,pathway,malaysia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,75.44,407.376,1976.528,3228.832,4782.896,6668.896,6668.896,6512.2063,7483.3487,6243.807999999999,6243.807999999999,6408.799577800184,6442.578959631575,6452.827589678048,6436.858346289997,6392.059475080492,6316.035770068941,6206.777332396207,6062.847590241741,5883.576145269628,5669.236054034348,5421.180912639795,5141.916375604098,4835.0849684583245,4505.352692743661,4158.199849786226,3799.633985504148,3435.8561695454077,3072.91948669158,2716.418656198125,2371.2423557878774,2041.4074236686647,1729.980064023839,1439.076774355155,1169.9291345015135,922.9925746674415,698.0792547528072,494.4980066434728,311.18852214236176,146.84144709645807,0.0
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234296630035804,23.54465378919797,44.92294348007824,75.97745091568049,120.06260612314551,181.4079667111516,265.2307215729728,377.8097937186869,526.4941799101894,719.6152896252323,966.2749145310016,1275.9890598332918,1658.1841718123314,2121.5653954129434,2673.403108674348,3318.808705054164,4060.0870806700177,4896.256055329986,5822.809253093568,6831.7698908114935,7912.043434213921,9050.034849906957,10230.459651226323,11437.2541890406,12654.483660796026,13867.156137982058,15061.87390287142,16227.283504356054,17354.31657882459,18436.239161571302
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234296630035804,23.54465378919797,44.92294348007824,75.97745091568049,120.06260612314551,181.4079667111516,265.2307215729728,377.8097937186869,526.4941799101894,719.6152896252323,966.2749145310016,1275.9890598332918,1658.1841718123314,2121.5653954129434,2673.403108674348,3318.808705054164,4060.0870806700177,4896.256055329986,5822.809253093568,6831.7698908114935,7912.043434213921,9050.034849906957,10230.459651226323,11437.2541890406,12654.483660796026,13867.156137982058,15061.87390287142,16227.283504356054,17354.31657882459,18436.239161571302
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234296630035804,23.54465378919797,44.92294348007824,75.97745091568049,120.06260612314551,181.4079667111516,265.2307215729728,377.8097937186869,526.4941799101894,719.6152896252323,966.2749145310016,1275.9890598332918,1658.1841718123314,2121.5653954129434,2673.403108674348,3318.808705054164,4060.0870806700177,4896.256055329986,5822.809253093568,6831.7698908114935,7912.043434213921,9050.034849906957,10230.459651226323,11437.2541890406,12654.483660796026,13867.156137982058,15061.87390287142,16227.283504356054,17354.31657882459,18436.239161571302
PD22,pathway,malaysia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.234296630035804,23.54465378919797,44.92294348007824,75.97745091568049,120.06260612314551,181.4079667111516,265.2307215729728,377.8097937186869,526.4941799101894,719.6152896252323,966.2749145310016,1275.9890598332918,1658.1841718123314,2121.5653954129434,2673.403108674348,3318.808705054164,4060.0870806700177,4896.256055329986,5822.809253093568,6831.7698908114935,7912.043434213921,9050.034849906957,10230.459651226323,11437.2541890406,12654.483660796026,13867.156137982058,15061.87390287142,16227.283504356054,17354.31657882459,18436.239161571302
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,827.279932,911.015932,978.047936,969.552008,924.479968,883.43996,696.887916,494.23984,404.896192,422.428916,422.428916,466.7725234779397,605.5373975430751,734.9922021064091,854.5837675610846,963.7736445541811,1062.0508749551295,1148.9465410764294,1224.0494442260433,1287.0218640425865,1337.6139660409997,1375.6751554084358,1401.160635517096,1414.1317177140745,1414.7490810753495,1403.2591336666585,1379.9747074574848,1345.2522788838903,1299.4684969639925,1242.998859114673,1176.2008885524426,1099.4032767205777,1012.9013983666028,916.9586367902248,811.8122580012837,697.6822252511279,574.7813286193564,443.3252303860991,303.5413846909819,155.67617951585044,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1137.5099065,1252.6469065,1344.815912,1333.134011,1271.159956,1214.729945,958.2208845,679.5797799999999,556.732264,580.8397595,580.8397595,641.8122197821671,832.6139216217283,1010.6142778963124,1175.0526803964915,1325.1887612619992,1460.3199530633033,1579.8014939800903,1683.0679858108097,1769.6550630585562,1839.2192033063748,1891.553338686599,1926.5958738360075,1944.431111856853,1945.2799864786057,1929.4813087916557,1897.4652227540416,1849.7218834653495,1786.7691833254894,1709.1234312826757,1617.2762217596082,1511.6795054907943,1392.739422754079,1260.8181255865593,1116.241854751765,959.3130597203008,790.3243268516153,609.5721917808869,417.3694039501006,214.05474683429475,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4136.39966,4555.07966,4890.239680000001,4847.76004,4622.39984,4417.1998,3484.43958,2471.1992,2024.48096,2112.14458,2112.14458,2333.8626173896987,3027.686987715376,3674.961010532045,4272.918837805424,4818.868222770907,5310.254374775648,5744.732705382149,6120.247221130217,6435.109320212935,6688.0698302050005,6878.375777042181,7005.803177585482,7070.658588570375,7073.745405376751,7016.295668333294,6899.873537287425,6726.261394419456,6497.342484819964,6214.994295573368,5881.004442762214,5497.016383602888,5064.506991833016,4584.793183951124,4059.061290006419,3488.41112625564,2873.9066430967832,2216.626151930497,1517.706923454909,778.3808975792526,0.0
PD22,pathway,malaysia,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,4239.8096515,4668.9566515,5012.495672,4968.954040999999,4737.959835999999,4527.629795,3571.5505695,2532.97918,2075.092984,2164.9481945,2164.9481945,2392.209182824441,3103.3791624082605,3766.8350357953454,4379.74180875056,4939.33992834018,5443.01073414504,5888.351023016702,6273.253401658472,6595.987053218256,6855.271575960123,7050.335171468232,7180.948257025117,7247.425053284634,7250.589040511168,7191.7030600416265,7072.37037571961,6894.417929279941,6659.776046940462,6370.369152962699,6028.029553831268,5634.44179319296,5191.11966662884,4699.413013549902,4160.537822256578,3575.6214044120297,2945.7543091742027,2272.0418057287607,1555.6495965412832,797.840420018736,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.25542897041241,89.70057196054988,90.14571495068736,90.59085794082482,91.03600093096227,91.48114392109976,91.92628691123724,92.3714299013747,92.81657289151217,93.26171588164964,93.7068588717871,96.1830468801236,96.69000669792234,96.84381779035088,96.60415192675396,95.93181198580058,94.79085079730343,93.15110386729684,90.99101117458088,88.30051140364893,85.08370257801715,81.36089942214167,77.16970671411815,72.56479135367769,67.6161805338275,62.406122431151694,57.024778091203856,51.56521295711698,46.11827152016404,40.76791913733531,35.58752491822598,30.637373434535164,25.96348217473812,21.59761546161656,17.558256803656576,13.852241281933956,10.476749798591442,7.421409325994659,4.670306794653868,2.2037914618125285,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,498.0,1618.5,207.5,2490.0,2407.0,7262.5,581.0,35.57,0.5,0.54,0.54,0.5542694093111288,0.5571908422233758,0.5580772019937427,0.5566960910708015,0.5528216300923198,0.5462466680329102,0.5367973774167869,0.5243495153487328,0.5088451019707204,0.4903077527653875,0.4688545344164154,0.4447021501664071,0.4181656263241112,0.3896485052201441,0.3596247544582669,0.3286139407509392,0.2971523678425922,0.2657635409053983,0.2349313230558959,0.2050785149263805,0.1765525155131417,0.1496185075794889,0.1244595378576317,0.1011821203712249,0.0798256433126097,0.0603738612024129,0.0427669978941498,0.0269133519091033,0.012699682858936,0.0
PD22,pathway,malaysia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,954.5,7843.5,2241.0,14525.0,8590.5,14442.0,12408.5,12449.71,13336.9,13914.41,13914.41,14282.095947431237,14357.373753595117,14380.212963321765,14344.625289919388,14244.790403653478,14075.370555821864,13831.88665981836,13511.137296043637,13111.62847280077,12633.96870028933,12081.174485609476,11458.829713512878,10775.051801074953,10040.238995407828,9266.604221632691,8467.535376526443,7656.851627097487,6848.042354091625,6053.575464522572,5284.345442364403,4549.303865520767,3855.283811202058,3207.0019225214965,2607.2027916936568,2056.9013510470613,1555.678996395316,1101.995450311737,693.4878017361953,327.23813735038493,0.0
