model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2847.04,3140.928,3306.24,3728.7039999999997,4371.584,4665.472,5400.192,5217.6313,5290.1316,5693.9693,5984.695742075875,6226.297538093288,6467.8993341107,6709.501130128112,6951.102926145524,7192.704722162936,7434.306518180349,7675.908314197761,7917.510110215173,8159.111906232585,8400.713702249997,8642.31549826741,8883.917294284822,9125.519090302234,9367.120886319646,9608.722682337058,9850.32447835447,10091.926274371883,10333.528070389295,10575.129866406707,10816.73166242412,11058.333458441532,11299.935254458944,11541.537050476356,11783.138846493768,12024.74064251118,12266.342438528593,12507.944234546005,12749.546030563417,12991.14782658083,13232.749622598241
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,1252.368,1113.2160000000001,1252.368,1113.2160000000001,1148.004,1008.8520000000001,920.8368,1228.6794,1508.3406,1585.354449736877,1649.3551105704332,1713.3557714039894,1777.3564322375455,1841.3570930711016,1905.3577539046578,1969.358414738214,2033.35907557177,2097.359736405326,2161.3603972388823,2225.3610580724385,2289.3617189059946,2353.362379739551,2417.3630405731074,2481.3637014066635,2545.3643622402196,2609.365023073776,2673.365683907332,2737.366344740888,2801.367005574444,2865.3676664080003,2929.3683272415565,2993.3689880751126,3057.3696489086688,3121.370309742225,3185.370970575781,3249.371631409337,3313.3722922428933,3377.3729530764494,3441.3736139100056,3505.3742747435617
PD22,baseline,Mozambique,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,353.23199999999997,313.98400000000004,353.23199999999997,313.98400000000004,323.796,284.548,259.72319999999996,346.55060000000003,425.4294,447.15125505399095,465.20272349422476,483.25419193445856,501.30566037469237,519.3571288149261,537.40859725516,555.4600656953937,573.5115341356275,591.5630025758613,609.6144710160951,627.6659394563289,645.7174078965627,663.7688763367964,681.8203447770303,699.871813217264,717.9232816574979,735.9747500977317,754.0262185379654,772.0776869781993,790.129155418433,808.1806238586669,826.2320922989006,844.2835607391344,862.3350291793682,880.3864976196021,898.4379660598358,916.4894345000696,934.5409029403033,952.5923713805372,970.6438398207711,988.6953082610047
PD22,baseline,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,5267.0,6576.0,6576.0,6576.0,6576.0,6576.0,6576.0,6575.74,6575.74,6575.74,6709.4775521294605,6918.151652648734,7126.825753168008,7335.499853687282,7544.173954206556,7752.84805472583,7961.522155245104,8170.196255764377,8378.87035628365,8587.544456802925,8796.2185573222,9004.892657841472,9213.566758360746,9422.24085888002,9630.914959399295,9839.589059918568,10048.263160437842,10256.937260957116,10465.611361476389,10674.285461995663,10882.959562514938,11091.633663034212,11300.307763553486,11508.981864072759,11717.655964592032,11926.330065111306,12135.00416563058,12343.678266149855,12552.352366669129,12761.026467188403,12969.700567707676
PD22,baseline,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,86842.0,125108.0,126077.0,127100.0,128176.0,129295.0,130449.0,131627.28,132839.9,134122.49,136850.2763020904,141106.5105753669,145362.74484864343,149618.97912191993,153875.21339519645,158131.44766847295,162387.68194174947,166643.91621502597,170900.15048830246,175156.384761579,179412.6190348555,183668.853308132,187925.0875814085,192181.32185468503,196437.55612796152,200693.79040123802,204950.02467451454,209206.25894779107,213462.49322106756,217718.72749434406,221974.96176762058,226231.19604089708,230487.43031417357,234743.6645874501,238999.89886072662,243256.13313400312,247512.3674072796,251768.60168055614,256024.83595383263,260281.07022710913,264537.30450038565
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49,7.8,7.8,7.981708997960727,8.266064792505949,8.550420587051173,8.834776381596395,9.119132176141617,9.40348797068684,9.687843765232063,9.972199559777286,10.256555354322508,10.540911148867732,10.825266943412954,11.109622737958176,11.3939785325034,11.678334327048622,11.962690121593845,12.247045916139067,12.531401710684289,12.815757505229513,13.100113299774735,13.384469094319957,13.668824888865181,13.953180683410404,14.237536477955626,14.52189227250085,14.806248067046072,15.090603861591294,15.374959656136518,15.659315450681738,15.943671245226962,16.228027039772186,16.512382834317407
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,1775.3,0.0,0.0,0.0,2035.1,995.9,562.9,153.67,132.93,67.33,68.89852138880715,71.35309518966996,73.80766899053276,76.26224279139556,78.71681659225837,81.17139039312117,83.62596419398398,86.08053799484678,88.53511179570958,90.98968559657239,93.44425939743519,95.898833198298,98.3534069991608,100.8079808000236,103.2625546008864,105.7171284017492,108.17170220261201,110.62627600347481,113.08084980433762,115.53542360520042,117.98999740606322,120.44457120692603,122.89914500778883,125.35371880865164,127.80829260951444,130.26286641037723,132.71744021124005,135.17201401210286,137.62658781296565,140.08116161382844,142.53573541469126
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,86.6,86.6,92.83,85.82,73.48,75.19179194489158,77.87056935299195,80.54934676109234,83.22812416919271,85.9069015772931,88.58567898539347,91.26445639349384,93.94323380159423,96.6220112096946,99.30078861779499,101.97956602589537,104.65834343399575,107.33712084209613,110.0158982501965,112.69467565829689,115.37345306639726,118.05223047449763,120.73100788259802,123.40978529069841,126.08856269879877,128.76734010689916,131.44611751499954,134.12489492309993,136.8036723312003,139.48244973930068,142.16122714740106,144.84000455550142,147.5187819636018,150.1975593717022,152.87633677980256,155.55511418790294
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2294.9,5672.3,4849.6,7187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,0.0,0.0,5325.9,5282.6,5758.9,8658.88,8618.26,9466.72,9687.25694938138,10032.374473398964,10377.491997416548,10722.609521434131,11067.727045451715,11412.844569469298,11757.962093486882,12103.079617504465,12448.197141522049,12793.314665539632,13138.432189557216,13483.5497135748,13828.667237592384,14173.784761609968,14518.902285627551,14864.019809645135,15209.137333662718,15554.254857680302,15899.372381697885,16244.489905715469,16589.607429733052,16934.724953750636,17279.84247776822,17624.960001785803,17970.077525803386,18315.19504982097,18660.312573838553,19005.430097856137,19350.54762187372,19695.665145891304,20040.782669908887
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,0.0,0.0,43.3,43.3,43.3,37.71,36.29,40.14,41.07510245873636,42.538441124511394,44.00177979028642,45.46511845606145,46.92845712183648,48.391795787611514,49.85513445338654,51.31847311916157,52.7818117849366,54.245150450711634,55.70848911648666,57.17182778226169,58.63516644803672,60.098505113811754,61.56184377958678,63.02518244536181,64.48852111113683,65.95185977691187,67.4151984426869,68.87853710846193,70.34187577423697,71.805214440012,73.26855310578702,74.73189177156206,76.19523043733707,77.65856910311211,79.12190776888714,80.58524643466217,82.04858510043721,83.51192376621222,84.97526243198726
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1007.4,618.37,361.7,272.79,279.14492276329577,289.0897198394485,299.0345169156012,308.97931399175394,318.92411106790667,328.86890814405945,338.81370522021217,348.7585022963649,358.7032993725176,368.64809644867034,378.59289352482307,388.5376906009758,398.4824876771286,408.42728475328124,418.372081829434,428.31687890558675,438.2616759817395,448.2064730578922,458.1512701340449,468.0960672101977,478.04086428635037,487.98566136250315,497.9304584386559,507.8752555148086,517.8200525909613,527.764849667114,537.7096467432668,547.6544438194195,557.5992408955723,567.544037971725,577.4888350478777
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,40.2,0.0,0.0,321.6,0.0,160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,1170.0,1170.0,1170.0,2340.0,1677.0,1677.0,978.78,1209.74,1280.41,1310.2384638562687,1356.9169257657109,1403.595387675153,1450.2738495845952,1496.952311494037,1543.6307734034792,1590.3092353129214,1636.9876972223635,1683.6661591318057,1730.3446210412476,1777.02308295069,1823.701544860132,1870.380006769574,1917.0584686790162,1963.7369305884583,2010.4153924979005,2057.0938544073424,2103.772316316785,2150.4507782262267,2197.1292401356686,2243.807702045111,2290.486163954553,2337.1646258639953,2383.843087773437,2430.5215496828796,2477.2000115923215,2523.8784735017634,2570.556935411206,2617.235397320648,2663.9138592300897,2710.592321139532
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,2317.5,2375.1,2727.0,3207.6,3257.1,3323.7,3296.15,3465.23,3480.13,3581.1263340413075,3700.4658150935616,3819.805296145816,3939.14477719807,4058.4842582503243,4177.823739302579,4297.163220354833,4416.502701407087,4535.8421824593415,4655.181663511596,4774.521144563851,4893.860625616104,5013.200106668359,5132.539587720613,5251.879068772867,5371.218549825121,5490.558030877375,5609.89751192963,5729.236992981884,5848.576474034138,5967.915955086393,6087.2554361386465,6206.5949171909015,6325.934398243156,6445.27387929541,6564.613360347664,6683.952841399918,6803.292322452173,6922.631803504426,7041.971284556681,7161.310765608935
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,6.300549999999999,5.4005,6.300549999999999,4.5004,0.0,6.300549999999999,5.649,6.95925,7.72025,7.944298224601496,8.209038515508349,8.473778806415202,8.738519097322055,9.003259388228908,9.26799967913576,9.532739970042615,9.797480260949467,10.06222055185632,10.326960842763173,10.591701133670027,10.856441424576879,11.121181715483733,11.385922006390585,11.650662297297437,11.91540258820429,12.180142879111145,12.444883170017997,12.709623460924849,12.974363751831703,13.239104042738557,13.503844333645409,13.768584624552261,14.033324915459115,14.298065206365967,14.56280549727282,14.827545788179673,15.092286079086527,15.35702636999338,15.621766660900231,15.886506951807085
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10765,1.139794945562624,1.1777781175095137,1.2157612894564034,1.253744461403293,1.2917276333501828,1.3297108052970728,1.3676939772439625,1.4056771491908522,1.443660321137742,1.4816434930846316,1.5196266650315213,1.5576098369784113,1.595593008925301,1.6335761808721907,1.6715593528190804,1.7095425247659701,1.7475256967128598,1.7855088686597496,1.8234920406066393,1.861475212553529,1.8994583845004187,1.9374415564473084,1.9754247283941984,2.013407900341088,2.051391072287978,2.0893742442348673,2.1273574161817574,2.1653405881286467,2.203323760075537,2.2413069320224266,2.2792901039693163
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,245.6991,260.10040000000004,303.30010000000004,282.6003,251.99965,228.59965,302.4501,271.35035000000005,283.88800000000003,292.12667133650723,301.86166589043546,311.59666044436375,321.331654998292,331.06664955222027,340.8016441061485,350.53663866007673,360.271633214005,370.00662776793325,379.74162232186154,389.4766168757898,399.211611429718,408.9466059836463,418.6816005375745,428.4165950915028,438.15158964543105,447.8865841993593,457.62157875328757,467.35657330721585,477.0915678611441,486.8265624150723,496.56155696900055,506.29655152292884,516.0315460768571,525.7665406307854,535.5015351847136,545.2365297386418,554.9715242925702,564.7065188464983,574.4415134004266,584.1765079543549
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,295.19935,3.6003,3.6003,4.5004,8.10075,4.5004,6.300549999999999,1.47895,2.12845,0.1412,0.1452977441551415,0.15013972842715959,0.15498171269917765,0.15982369697119575,0.16466568124321382,0.16950766551523191,0.17434964978724998,0.17919163405926808,0.18403361833128618,0.18887560260330424,0.1937175868753223,0.1985595711473404,0.2034015554193585,0.2082435396913766,0.21308552396339467,0.21792750823541274,0.22276949250743083,0.22761147677944893,0.232453461051467,0.23729544532348507,0.24213742959550316,0.24697941386752126,0.25182139813953935,0.2566633824115574,0.2615053666835755,0.2663473509555936,0.2711893352276117,0.2760313194996298,0.2808733037716479,0.2857152880436659,0.290557272315684
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.9001,1.80015,4.5004,2.70025,2.70025,2.70025,0.7885500000000001,4.520849999999999,5.47815,5.637130574670598,5.824985504838841,6.012840435007083,6.200695365175326,6.388550295343569,6.576405225511811,6.764260155680054,6.9521150858482965,7.139970016016539,7.327824946184782,7.515679876353024,7.703534806521267,7.8913897366895105,8.079244666857754,8.267099597025997,8.45495452719424,8.642809457362482,8.830664387530724,9.018519317698967,9.20637424786721,9.394229178035452,9.582084108203695,9.769939038371938,9.95779396854018,10.145648898708423,10.333503828876665,10.521358759044908,10.70921368921315,10.897068619381393,11.084923549549636,11.272778479717878
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,1080.901,1067.39975,1074.6003999999998,1088.09955,1091.69985,1185.2999,1151.999,1027.7820000000002,1010.0924,1085.47905,1116.9805757270967,1154.2034686995125,1191.4263616719286,1228.6492546443446,1265.8721476167605,1303.0950405891763,1340.3179335615923,1377.5408265340084,1414.7637195064242,1451.98661247884,1489.209505451256,1526.432398423672,1563.655291396088,1600.8781843685038,1638.1010773409198,1675.3239703133358,1712.5468632857517,1749.7697562581675,1786.9926492305835,1824.2155422029996,1861.4384351754154,1898.6613281478312,1935.8842211202473,1973.1071140926633,2010.3300070650791,2047.552900037495,2084.775793009911,2121.998685982327,2159.2215789547427,2196.4444719271587,2233.6673648995747
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1257.3001,1494.90055,1538.10025,1307.70045,1616.40105,1234.8002000000001,1625.39975,307.50185,1688.2417,1657.2604999999999,1705.355609967577,1762.1858456307273,1819.0160812938777,1875.846316957028,1932.6765526201784,1989.5067882833287,2046.337023946479,2103.167259609629,2159.99749527278,2216.82773093593,2273.6579665990803,2330.4882022622305,2387.3184379253807,2444.1486735885314,2500.9789092516817,2557.809144914832,2614.639380577982,2671.469616241133,2728.299851904283,2785.1300875674333,2841.9603232305835,2898.7905588937338,2955.620794556884,3012.451030220034,3069.281265883185,3126.111501546335,3182.941737209486,3239.771972872636,3296.6022085357863,3353.4324441989365,3410.2626798620868
PD22,baseline,Mozambique,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,16.19935,18.8996,14.3992,9.9009,0.0,26.100250000000003,19.701549999999997,23.7304,8.02095,8.253724794484294,8.52877659155684,8.803828388629386,9.07888018570193,9.353931982774476,9.628983779847022,9.904035576919568,10.179087373992115,10.45413917106466,10.729190968137207,11.004242765209753,11.279294562282297,11.554346359354843,11.82939815642739,12.104449953499936,12.37950175057248,12.654553547645026,12.929605344717572,13.204657141790118,13.479708938862665,13.75476073593521,14.029812533007757,14.304864330080303,14.579916127152849,14.854967924225393,15.13001972129794,15.405071518370486,15.680123315443032,15.955175112515576,16.230226909588122,16.50527870666067
PD22,baseline,Mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,194.4,244.8,216.0,190.8,226.8,468.0,471.6,496.83599999999996,425.41200000000003,380.556,392.94402663128375,406.4903608639945,420.0366950967053,433.58302932941604,447.12936356212685,460.6756977948376,474.2220320275484,487.76836626025914,501.3147004929699,514.8610347256807,528.4073689583914,541.9537031911022,555.500037423813,569.0463716565238,582.5927058892346,596.1390401219453,609.6853743546561,623.2317085873668,636.7780428200776,650.3243770527883,663.8707112854992,677.41704551821,690.9633797509207,704.5097139836315,718.0560482163423,731.602382449053,745.1487166817637,758.6950509144746,772.2413851471854,785.7877193798961,799.3340536126069
PD22,baseline,Mozambique,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1554.0,1940.0,2242.0,1710.0,2019.0,3568.0,3113.0,3201.24,3130.37,2943.84,3039.6691770941425,3144.4585919703322,3249.248006846522,3354.0374217227118,3458.8268365989015,3563.6162514750913,3668.4056663512806,3773.1950812274704,3877.98449610366,3982.77391097985,4087.5633258560397,4192.352740732229,4297.142155608419,4401.9315704846085,4506.720985360798,4611.510400236988,4716.299815113178,4821.089229989368,4925.878644865557,5030.668059741747,5135.457474617937,5240.246889494127,5345.036304370316,5449.825719246506,5554.615134122696,5659.404548998886,5764.1939638750755,5868.983378751265,5973.772793627454,6078.562208503644,6183.351623379834
PD22,baseline,Mozambique,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,302.40000000000003,302.40000000000003,320.40000000000003,288.0,320.40000000000003,378.0,371.4858,335.29859999999996,416.59560000000005,430.1568035739173,444.9860093609149,459.81521514791257,474.6444209349102,489.47362672190786,504.3028325089055,519.1320382959032,533.9612440829007,548.7904498698985,563.619655656896,578.4488614438937,593.2780672308913,608.1072730178889,622.9364788048866,637.7656845918843,652.5948903788819,667.4240961658795,682.2533019528772,697.0825077398749,711.9117135268725,726.7409193138701,741.5701251008678,756.3993308878655,771.2285366748631,786.0577424618607,800.8869482488583,815.716154035856,830.5453598228537,845.3745656098513,860.2037713968489,875.0329771838466
PD22,baseline,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,64.8,79.2,86.4,439.2,464.40000000000003,4258.8,9795.6,9685.152,9983.415600000002,13177.616399999999,13606.57997671418,14075.652586645047,14544.725196575913,15013.79780650678,15482.870416437647,15951.943026368514,16421.01563629938,16890.088246230247,17359.160856161114,17828.23346609198,18297.306076022847,18766.378685953714,19235.45129588458,19704.523905815448,20173.596515746314,20642.66912567718,21111.741735608048,21580.814345538914,22049.88695546978,22518.959565400648,22988.032175331515,23457.10478526238,23926.17739519325,24395.250005124115,24864.32261505498,25333.39522498585,25802.467834916715,26271.540444847582,26740.61305477845,27209.685664709315,27678.758274640182
PD22,baseline,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,678.6003499999999,676.8001999999999,716.3996,648.8997999999999,717.2996499999999,847.8009500000001,833.1879,752.0110500000001,934.3691,964.7850947399296,998.0450515539521,1031.3050083679746,1064.5649651819972,1097.8249219960196,1131.084878810042,1164.3448356240647,1197.604792438087,1230.8647492521095,1264.1247060661321,1297.3846628801546,1330.644619694177,1363.9045765081996,1397.164533322222,1430.4244901362445,1463.684446950267,1496.9444037642895,1530.204360578312,1563.4643173923346,1596.724274206357,1629.9842310203794,1663.244187834402,1696.5041446484245,1729.764101462447,1763.0240582764695,1796.284015090492,1829.5439719045144,1862.803928718537,1896.0638855325594,1929.3238423465818,1962.5837991606045
PD22,baseline,Mozambique,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,193.50065,209.70004999999998,245.6991,1080.901,1138.4999,9695.69965,22524.300799999997,22088.569349999998,22386.569199999998,26011.5684,26858.308438419208,27784.22052353524,28710.132608651278,29636.04469376731,30561.956778883345,31487.868863999378,32413.780949115415,33339.69303423145,34265.605119347485,35191.51720446352,36117.42928957955,37043.341374695585,37969.25345981162,38895.16554492766,39821.07763004369,40746.989715159725,41672.90180027576,42598.81388539179,43524.72597050783,44450.63805562386,45376.5501407399,46302.46222585593,47228.374310971965,48154.286396088,49080.19848120403,50006.11056632007,50932.0226514361,51857.93473655214,52783.84682166817,53709.758906784205,54635.67099190024
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,21.6,14.4,14.4,18.215999999999998,4.680000000000001,3.42,3.5313293472681826,3.6530682321520653,3.7748071170359476,3.8965460019198304,4.018284886803713,4.140023771687596,4.261762656571478,4.383501541455361,4.505240426339244,4.626979311223126,4.748718196107008,4.870457080990891,4.992195965874774,5.113934850758657,5.235673735642539,5.357412620526421,5.479151505410305,5.600890390294187,5.72262927517807,5.844368160061952,5.966107044945835,6.087845929829717,6.2095848147136,6.331323699597483,6.453062584481366,6.574801469365248,6.69654035424913,6.8182792391330125,6.940018124016896,7.061757008900779,7.183495893784661
PD22,baseline,Mozambique,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3.6,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
