model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,158.5433394,148.6356239,128.8171468,99.0894128,89.1816973,148.6356239,99.0894128,126.8349798,122.8721872,149.62516599999998,156.27192043765086,156.62684200279037,156.98176356792987,157.33668513306938,157.6916066982089,158.04652826334836,158.40144982848787,158.75637139362738,159.11129295876688,159.4662145239064,159.8211360890459,160.1760576541854,160.5309792193249,160.8859007844644,161.24082234960392,161.59574391474342,161.9506654798829,162.3055870450224,162.6605086101619,163.01543017530142,163.37035174044092,163.72527330558043,164.08019487071994,164.43511643585944,164.79003800099895,165.14495956613843,165.49988113127793,165.85480269641744,166.20972426155694,166.56464582669645,166.91956739183595
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2650.4738899,2481.6540734,2329.716367,2228.4235596,2177.7786973,2059.6037431,1941.4303303,1797.9329265999997,1686.5111393999998,1624.0486202,1696.19325109234,1700.0456102479118,1703.8979694034833,1707.750328559055,1711.6026877146267,1715.4550468701984,1719.3074060257702,1723.1597651813418,1727.0121243369135,1730.864483492485,1734.7168426480569,1738.5692018036286,1742.4215609592002,1746.273920114772,1750.1262792703435,1753.9786384259153,1757.830997581487,1761.6833567370586,1765.5357158926304,1769.388075048202,1773.2404342037737,1777.0927933593455,1780.945152514917,1784.7975116704888,1788.6498708260604,1792.5022299816321,1796.354589137204,1800.2069482927755,1804.0593074483472,1807.9116666039188,1811.7640257594906
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13398.509767,13961.3408569,14571.073776099998,15040.0997027,17479.035967,19104.9929872,20902.925913799998,22195.874474,23742.096523700002,24859.9407227,25964.28650714073,26023.256059565992,26082.22561199126,26141.195164416524,26200.164716841788,26259.13426926705,26318.10382169232,26377.073374117583,26436.042926542847,26495.012478968114,26553.982031393378,26612.95158381864,26671.92113624391,26730.890688669173,26789.860241094437,26848.829793519704,26907.799345944968,26966.768898370232,27025.738450795496,27084.708003220763,27143.677555646027,27202.64710807129,27261.61666049656,27320.586212921822,27379.555765347086,27438.52531777235,27497.494870197617,27556.46442262288,27615.433975048145,27674.403527473412,27733.373079898676
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4472.9963302999995,3891.6681835,3487.9673760999995,3165.0079633,3100.4157798,3068.1204771,3310.3400366999995,3261.8954862,3570.3221393999997,3730.1884771,3895.8935351210457,3904.7418082287772,3913.590081336509,3922.4383544442408,3931.2866275519723,3940.134900659704,3948.9831737674353,3957.831446875167,3966.679719982899,3975.5279930906304,3984.376266198362,3993.2245393060934,4002.072812413825,4010.921085521557,4019.7693586292885,4028.61763173702,4037.4659048447515,4046.314177952483,4055.162451060215,4064.0107241679466,4072.858997275678,4081.7072703834097,4090.555543491141,4099.403816598873,4108.252089706604,4117.100362814336,4125.948635922068,4134.796909029799,4143.645182137531,4152.493455245262,4161.341728352994
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714686799999997,18.3933376,14.714686799999997,15.368352973954602,15.403257260507532,15.438161547060462,15.47306583361339,15.50797012016632,15.54287440671925,15.57777869327218,15.612682979825108,15.647587266378038,15.682491552930967,15.717395839483897,15.752300126036825,15.787204412589755,15.822108699142685,15.857012985695615,15.891917272248545,15.926821558801473,15.961725845354403,15.996630131907333,16.03153441846026,16.06643870501319,16.10134299156612,16.13624727811905,16.17115156467198,16.20605585122491,16.24096013777784,16.275864424330766,16.310768710883696,16.345672997436626,16.380577283989556,16.415481570542486
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5946328000000003,3.5946328000000003,7.1893492,7.508719530382268,7.525773179434851,7.542826828487434,7.559880477540016,7.576934126592599,7.593987775645182,7.611041424697765,7.628095073750347,7.64514872280293,7.662202371855513,7.679256020908096,7.696309669960678,7.713363319013261,7.730416968065844,7.747470617118427,7.76452426617101,7.781577915223592,7.798631564276175,7.815685213328758,7.832738862381341,7.8497925114339235,7.8668461604865065,7.8838998095390895,7.9009534585916725,7.918007107644255,7.935060756696838,7.952114405749421,7.969168054802004,7.986221703854586,8.003275352907169,8.020329001959752
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866131999999998,3.6082624,2.8866131999999998,3.014844363311669,3.0216916156976503,3.0285388680836314,3.035386120469613,3.0422333728555944,3.0490806252415754,3.055927877627557,3.062775130013538,3.0696223823995195,3.076469634785501,3.083316887171482,3.0901641395574635,3.097011391943445,3.103858644329426,3.1107058967154075,3.117553149101389,3.12440040148737,3.1312476538733516,3.1380949062593326,3.144942158645314,3.1517894110312956,3.1586366634172767,3.165483915803258,3.1723311681892397,3.1791784205752207,3.186025672961202,3.1928729253471833,3.1997201777331647,3.2065674301191462,3.2134146825051273,3.220261934891109
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051672000000001,0.7051672000000001,1.4103508,1.473002395912311,1.4763478485972674,1.479693301282224,1.4830387539671803,1.4863842066521369,1.4897296593370932,1.4930751120220496,1.4964205647070061,1.4997660173919625,1.503111470076919,1.5064569227618754,1.5098023754468317,1.5131478281317883,1.5164932808167446,1.5198387335017012,1.5231841861866575,1.5265296388716139,1.5298750915565704,1.5332205442415268,1.5365659969264833,1.5399114496114397,1.543256902296396,1.5466023549813526,1.549947807666309,1.5532932603512655,1.5566387130362218,1.5599841657211782,1.5633296184061347,1.566675071091091,1.5700205237760476,1.573365976461004
PD22,baseline,Lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,24.420088,16.280374,24.420088,16.280374,16.280374,17.093692,17.093692,16.280374,17.003592232761164,17.042210441018568,17.080828649275972,17.119446857533372,17.158065065790776,17.19668327404818,17.235301482305584,17.273919690562984,17.312537898820388,17.35115610707779,17.389774315335195,17.428392523592596,17.46701073185,17.505628940107403,17.544247148364807,17.582865356622207,17.62148356487961,17.660101773137015,17.69871998139442,17.737338189651823,17.775956397909223,17.814574606166627,17.85319281442403,17.891811022681434,17.930429230938834,17.96904743919624,18.007665647453642,18.046283855711046,18.08490206396845,18.12352027222585,18.162138480483254
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,552.947736,571.692044,515.460066,477.97237400000006,496.71575799999994,468.60022000000004,459.22806599999996,494.841336,559.508708,507.025574,529.5490209179268,530.7517217409276,531.9544225639285,533.1571233869292,534.35982420993,535.5625250329309,536.7652258559317,537.9679266789326,539.1706275019334,540.3733283249342,541.5760291479351,542.7787299709358,543.9814307939366,545.1841316169375,546.3868324399383,547.5895332629391,548.79223408594,549.9949349089408,551.1976357319417,552.4003365549424,553.6030373779432,554.8057382009441,556.0084390239449,557.2111398469457,558.4138406699466,559.6165414929474,560.8192423159483,562.021943138949,563.2246439619498,564.4273447849507,565.6300456079515
PD22,baseline,Lithuania,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,86.580312,57.721326000000005,86.580312,57.721326000000005,57.721326000000005,60.604908,60.604908,57.721326000000005,60.28546337069868,60.422382472702196,60.559301574705714,60.69622067670923,60.83313977871275,60.970058880716266,61.10697798271978,61.2438970847233,61.380816186726825,61.51773528873034,61.65465439073386,61.79157349273738,61.928492594740895,62.06541169674441,62.20233079874793,62.33924990075145,62.476169002754965,62.61308810475848,62.750007206762,62.88692630876552,63.023845410769034,63.16076451277255,63.29768361477607,63.434602716779594,63.57152181878311,63.70844092078663,63.845360022790146,63.98227912479366,64.11919822679718,64.2561173288007,64.39303643080422
PD22,baseline,Lithuania,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1960.451064,2026.908156,1827.5402340000003,1694.6293260000002,1761.083142,1661.4007800000002,1628.172234,1754.437464,1983.712692,1797.636126,1877.4919832544676,1881.7561043541978,1886.020225453928,1890.2843465536582,1894.5484676533883,1898.8125887531187,1903.0767098528488,1907.3408309525792,1911.6049520523093,1915.8690731520394,1920.1331942517697,1924.3973153514999,1928.66143645123,1932.9255575509603,1937.1896786506904,1941.4537997504208,1945.717920850151,1949.982041949881,1954.2461630496114,1958.5102841493415,1962.7744052490716,1967.038526348802,1971.302647448532,1975.5667685482622,1979.8308896479925,1984.0950107477227,1988.359131847453,1992.6232529471831,1996.8873740469132,2001.1514951466436,2005.4156162463737
PD22,baseline,Lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006,3.0019,3.0019,3.0577584768521233,3.0864922028492856,3.1152259288464474,3.1439596548436097,3.1726933808407716,3.201427106837934,3.230160832835096,3.258894558832258,3.2876282848294203,3.316362010826582,3.3450957368237444,3.3738294628209067,3.4025631888180685,3.431296914815231,3.4600306408123926,3.488764366809555,3.517498092806717,3.546231818803879,3.5749655448010413,3.603699270798203,3.6324329967953655,3.6611667227925278,3.6899004487896896,3.718634174786852,3.747367900784014,3.776101626781176,3.8048353527783383,3.8335690787755,3.8623028047726624,3.8910365307698243,3.9197702567669865
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9991,46.0004,46.85636198360652,47.29667075117368,47.73697951874084,48.177288286308,48.61759705387515,49.05790582144231,49.49821458900947,49.93852335657663,50.37883212414379,50.81914089171095,51.25944965927811,51.699758426845264,52.140067194412424,52.580375961979584,53.020684729546744,53.460993497113904,53.901302264681064,54.341611032248224,54.781919799815384,55.222228567382544,55.6625373349497,56.10284610251686,56.54315487008402,56.98346363765118,57.42377240521834,57.8640811727855,58.30438994035265,58.74469870791981,59.18500747548697,59.62531624305413,60.06562501062129
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,81.0,163.0,160.0,180.0,100.0,291.0,339.0,345.30801280951056,348.5528687717471,351.79772473398367,355.0425806962203,358.28743665845684,361.5322926206934,364.77714858292995,368.0220045451665,371.26686050740307,374.5117164696396,377.75657243187624,381.0014283941128,384.24628435634935,387.4911403185859,390.73599628082246,393.9808522430591,397.22570820529563,400.4705641675322,403.71542012976875,406.9602760920053,410.20513205424186,413.4499880164784,416.69484397871497,419.9396999409516,423.18455590318814,426.4294118654247,429.67426782766125,432.91912378989787,436.1639797521344,439.408835714371,442.65369167660754
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0017,88.62060217713626,89.45336909445106,90.28613601176586,91.11890292908066,91.95166984639546,92.78443676371026,93.61720368102506,94.44997059833986,95.28273751565466,96.11550443296946,96.94827135028426,97.78103826759906,98.61380518491386,99.44657210222866,100.27933901954346,101.11210593685826,101.94487285417306,102.77763977148786,103.61040668880266,104.44317360611745,105.27594052343225,106.10870744074705,106.94147435806185,107.77424127537665,108.60700819269145,109.43977511000625,110.27254202732105,111.10530894463585,111.93807586195065,112.77084277926545,113.60360969658025
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,154.9995,257.999,289.9987,485.9996,180.9996,584.0,578.0003,588.7555604610648,594.2880906074645,599.8206207538643,605.353150900264,610.8856810466639,616.4182111930636,621.9507413394633,627.4832714858632,633.0158016322629,638.5483317786627,644.0808619250624,649.6133920714622,655.145922217862,660.6784523642617,666.2109825106616,671.7435126570613,677.276042803461,682.8085729498608,688.3411030962606,693.8736332426604,699.4061633890601,704.9386935354598,710.4712236818597,716.0037538282594,721.5362839746592,727.068814121059,732.6013442674587,738.1338744138585,743.6664045602582,749.1989347066581,754.7314648530578
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0003,4.999,3.9984,4.0728010572789,4.111073128309599,4.1493451993402966,4.187617270370995,4.225889341401693,4.264161412432392,4.30243348346309,4.3407055544937885,4.378977625524486,4.417249696555185,4.455521767585883,4.493793838616582,4.5320659096472795,4.570337980677978,4.608610051708677,4.646882122739375,4.685154193770073,4.723426264800771,4.76169833583147,4.799970406862168,4.838242477892867,4.876514548923565,4.914786619954263,4.953058690984961,4.99133076201566,5.029602833046358,5.0678749040770565,5.106146975107754,5.144419046138453,5.182691117169151,5.22096318819985
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,237.0,314.0,384.0,678.0,684.0,413.0,459.0,467.5409376978329,471.9344152396222,476.32789278141155,480.72137032320086,485.1148478649902,489.50832540677953,493.90180294856884,498.2952804903582,502.6887580321475,507.0822355739369,511.4757131157262,515.8691906575156,520.2626681993048,524.6561457410942,529.0496232828835,533.4431008246729,537.8365783664622,542.2300559082515,546.6235334500409,551.0170109918301,555.4104885336195,559.8039660754089,564.1974436171981,568.5909211589875,572.9843987007769,577.3778762425662,581.7713537843555,586.1648313261448,590.5583088679342,594.9517864097235,599.3452639515128
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,468.0005,497.9989,652.9984,1577.0001,1220.0,860.9987,750.9989,764.9732677909391,772.161713980609,779.350160170279,786.5386063599489,793.7270525496187,800.9154987392888,808.1039449289586,815.2923911186285,822.4808373082984,829.6692834979684,836.8577296876383,844.0461758773082,851.2346220669781,858.4230682566481,865.611514446318,872.7999606359879,879.9884068256579,887.1768530153278,894.3652992049977,901.5537453946677,908.7421915843375,915.9306377740074,923.1190839636774,930.3075301533473,937.4959763430172,944.6844225326872,951.8728687223571,959.061314912027,966.2497611016969,973.4382072913668,980.6266534810368
PD22,baseline,Lithuania,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,7251.9981,6790.998,8076.9987,7776.0013,11656.001,17055.001,17647.9984,19431.0016,18038.9995,17509.0008,17834.803163799796,18002.39663176052,18169.99009972124,18337.583567681962,18505.177035642686,18672.77050360341,18840.36397156413,19007.957439524853,19175.550907485576,19343.144375446296,19510.73784340702,19678.331311367743,19845.924779328463,20013.518247289187,20181.11171524991,20348.70518321063,20516.298651171353,20683.892119132077,20851.4855870928,21019.07905505352,21186.672523014244,21354.265990974967,21521.859458935687,21689.45292689641,21857.046394857134,22024.639862817858,22192.233330778578,22359.8267987393,22527.420266700025,22695.013734660744,22862.607202621468
PD22,baseline,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,25.1208,25.1208,75.3582,75.3582,75.3582,100.479,75.3582,67.822,70.3341,77.8703,79.31928775775938,80.06465031597811,80.81001287419684,81.55537543241557,82.30073799063432,83.04610054885305,83.79146310707178,84.53682566529051,85.28218822350924,86.02755078172797,86.7729133399467,87.51827589816543,88.26363845638417,89.0090010146029,89.75436357282163,90.49972613104036,91.24508868925909,91.99045124747782,92.73581380569655,93.4811763639153,94.22653892213403,94.97190148035276,95.71726403857149,96.46262659679022,97.20798915500895,97.95335171322768,98.69871427144642,99.44407682966514,100.18943938788388,100.93480194610261,101.68016450432134
PD22,baseline,Lithuania,Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,68.115,90.8201,45.41,22.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,6655.7392,7451.0805,8078.9791,8078.9791,1716.2614,2218.5811,3097.6417,2289.74,2252.0672,2180.9041,2221.4857253661185,2242.361004634411,2263.2362839027037,2284.1115631709963,2304.986842439289,2325.8621217075815,2346.7374009758737,2367.6126802441663,2388.487959512459,2409.3632387807515,2430.238518049044,2451.113797317337,2471.9890765856294,2492.864355853922,2513.7396351222146,2534.614914390507,2555.4901936587994,2576.365472927092,2597.2407521953846,2618.1160314636772,2638.99131073197,2659.8665900002625,2680.741869268555,2701.6171485368477,2722.4924278051403,2743.367707073433,2764.242986341725,2785.1182656100177,2805.9935448783103,2826.868824146603,2847.7441034148956
PD22,baseline,Lithuania,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,10884.5998,9276.2992,9243.0016,7434.8985,5626.7996,4452.3017,4149.9017,3740.3992,4202.9987,2744.0999,2795.16130802294,2821.427411036178,2847.6935140494165,2873.9596170626546,2900.2257200758927,2926.4918230891312,2952.7579261023693,2979.024029115608,3005.290132128846,3031.556235142084,3057.8223381553225,3084.0884411685606,3110.3545441817987,3136.6206471950372,3162.8867502082753,3189.1528532215134,3215.418956234752,3241.68505924799,3267.9511622612285,3294.2172652744666,3320.4833682877047,3346.7494713009432,3373.0155743141813,3399.28167732742,3425.547780340658,3451.813883353896,3478.0799863671346,3504.3460893803726,3530.6121923936107,3556.8782954068492,3583.1443984200873
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,46.0004,46.0004,46.0004,46.0004,46.0004,46.0004,36.802,36.802,36.802,37.48680084783365,37.83906394258949,38.19132703734533,38.54359013210117,38.895853226857014,39.248116321612855,39.600379416368696,39.95264251112454,40.30490560588038,40.65716870063622,41.00943179539206,41.3616948901479,41.71395798490374,42.066221079659584,42.418484174415426,42.77074726917127,43.12301036392711,43.47527345868295,43.82753655343879,44.17979964819463,44.53206274295047,44.884325837706314,45.236588932462155,45.588852027217996,45.94111512197384,46.29337821672968,46.64564131148552,46.99790440624136,47.3501675009972,47.70243059575304,48.054693690508884
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,42.6007,25.5604,26.036020444295616,26.280680669478954,26.525340894662293,26.77000111984563,27.01466134502897,27.259321570212308,27.503981795395646,27.748642020578984,27.993302245762322,28.23796247094566,28.482622696129,28.727282921312337,28.971943146495676,29.216603371679014,29.461263596862352,29.70592382204569,29.95058404722903,30.195244272412367,30.439904497595705,30.684564722779044,30.929224947962382,31.17388517314572,31.41854539832906,31.663205623512397,31.907865848695735,32.15252607387907,32.39718629906241,32.64184652424575,32.88650674942909,33.13116697461243,33.375827199795765
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,215.0006,171.9979,128.9995,257.999,472.9995,515.998,344.0,356.8996,283.7981,404.202,411.7232725475805,415.5922320450671,419.46119154255365,423.3301510400402,427.1991105375268,431.0680700350133,434.9370295324999,438.80598902998645,442.674948527473,446.5439080249596,450.41286752244616,454.28182701993273,458.1507865174193,462.0197460149059,465.88870551239245,469.757665009879,473.62662450736553,477.4955840048521,481.3645435023387,485.23350299982525,489.1024624973118,492.9714219947984,496.84038149228496,500.70934098977153,504.57830048725805,508.4472599847446,512.3162194822312,516.1851789797178,520.0541384772043,523.9230979746909,527.7920574721775
PD22,baseline,Lithuania,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,679.9991,399.9985,520.0006,360.002,399.9985,120.0021,280.0006,191.9983,243.9983,95.9991,97.78542316372119,98.70431181270156,99.62320046168193,100.54208911066229,101.46097775964266,102.37986640862303,103.2987550576034,104.21764370658377,105.13653235556413,106.0554210045445,106.97430965352487,107.89319830250524,108.81208695148561,109.73097560046597,110.64986424944634,111.56875289842671,112.48764154740708,113.40653019638745,114.3254188453678,115.24430749434818,116.16319614332855,117.08208479230892,118.00097344128929,118.91986209026965,119.83875073925002,120.75763938823039,121.67652803721076,122.59541668619113,123.51430533517149,124.43319398415186,125.35208263313223
PD22,baseline,Lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,105.4781,128.9199,105.4781,433.6394,126.994,67.0014,100.9982,342.9868,364.216,206.50555,210.34814485143076,212.3247842766592,214.30142370188764,216.27806312711607,218.25470255234453,220.23134197757295,222.2079814028014,224.18462082802984,226.16126025325826,228.13789967848672,230.11453910371515,232.0911785289436,234.06781795417203,236.04445737940048,238.0210968046289,239.99773622985737,241.9743756550858,243.95101508031422,245.92765450554268,247.9042939307711,249.88093335599956,251.857572781228,253.8342122064564,255.81085163168487,257.7874910569133,259.76413048214175,261.7407699073702,263.7174093325986,265.6940487578271,267.6706881830555,269.64732760828394
PD22,baseline,Lithuania,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586,7.98,8.128489505073436,8.204872840113694,8.281256175153953,8.357639510194213,8.434022845234471,8.51040618027473,8.586789515314988,8.663172850355249,8.739556185395507,8.815939520435766,8.892322855476024,8.968706190516285,9.045089525556543,9.121472860596802,9.19785619563706,9.27423953067732,9.350622865717579,9.427006200757837,9.503389535798096,9.579772870838354,9.656156205878615,9.732539540918873,9.808922875959132,9.88530621099939,9.96168954603965,10.03807288107991,10.114456216120168,10.190839551160426,10.267222886200685,10.343606221240945,10.419989556281203
