model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,426.0,427.72285830861904,429.455576060215,429.66440263032734,428.1756711730997,424.8204092724059,419.4433880863133,411.91396334014087,402.1381898555727,390.071299713914,375.72924860634623,359.19775349386737,340.63718162243146,320.2819021991917,298.433311194387,275.44662185600026,251.71250938995587,227.63557254855527,203.6121010589917,180.00967983531797,157.15072308721915,135.30125241383507,114.66532829009134,95.38472778045876,77.54288101674399,61.17179066728943,46.26063604085084,32.76493085637492,20.615371558162,9.725804207128135,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.7722858308619,42.9455576060215,42.96644026303274,42.817567117309984,42.4820409272406,41.944338808631336,41.191396334014094,40.21381898555728,39.00712997139141,37.57292486063463,35.919775349386754,34.06371816224316,32.02819021991918,29.84333111943871,27.54466218560004,25.171250938995595,22.763557254855527,20.361210105899172,18.000967983531808,15.715072308721917,13.530125241383509,11.46653282900914,9.53847277804588,7.754288101674405,6.117179066728937,4.62606360408509,3.2764930856374974,2.061537155816204,0.9725804207128164,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,111.41538461538462,114.6923076923077,117.96923076923076,121.24615384615385,124.52307692307691,127.8,131.0769230769231,134.35384615384615,137.63076923076923,140.90769230769232,144.18461538461537,144.76773665830177,145.3541949742266,145.42487473641847,144.92099639704915,143.7853692921989,141.96545442921374,139.41703374589386,136.10831041265536,132.0241322108632,127.1698995283018,121.57462425946284,115.29258454913068,108.40310535972644,101.00819763502332,93.22808739741548,85.19500317813893,77.04588609335718,68.9148649738126,60.92635317503073,53.189475506443415,45.79427004775957,38.80980342126168,32.284061710309146,26.245282805667216,20.704298379697946,15.657446044595702,11.089668905234618,6.977510373531771,3.29181065472028,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.2,85.5445716617238,85.891115212043,85.93288052606547,85.63513423461997,84.9640818544812,83.88867761726267,82.38279266802819,80.42763797111455,78.01425994278281,75.14584972126926,71.83955069877351,68.12743632448633,64.05638043983836,59.68666223887742,55.08932437120007,50.34250187799119,45.527114509711055,40.72242021179835,36.001935967063616,31.43014461744383,27.060250482767017,22.93306565801828,19.07694555609176,15.50857620334881,12.234358133457874,9.25212720817018,6.552986171274995,4.123074311632408,1.9451608414256327,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,170.4,170.4,170.4,170.4,170.4,168.696,166.99200000000002,165.288,163.584,161.88,160.17600000000002,160.82379472404077,161.47529659864085,161.55381538900312,160.99405236108552,159.73247388642466,157.71071392045383,154.87965021589298,151.20395938569533,146.6668086924317,141.2741974759862,135.0583553136942,128.07958029003424,120.4259952268961,112.21092500908952,103.56792981785613,94.64390353062343,85.59097527825678,76.55814999818088,67.68363961807958,59.08867188079438,50.87327090760198,43.11416343707435,35.864657645452496,29.15612326229575,23.00059329090081,17.393999151359935,12.319614001996996,7.751379705868942,3.656902381880173,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,132.06,136.32,140.57999999999998,144.84,149.1,153.36,157.62,161.88,166.14,170.39999999999998,174.66,175.36637190653377,176.07678618468813,176.1624050784342,175.55202518097087,174.17636780168638,171.97178911538842,168.88472496945775,164.87665784078476,159.92923288270472,154.0489919286019,147.2710789324856,139.6612444651969,131.31557990166857,122.35765758969862,112.93311496096008,103.20212884988187,93.3305847449076,83.48096143418655,73.80396873248037,64.43179646575982,55.47351348967237,47.01278459893743,39.1077383899881,31.792581216865045,25.08043417358863,18.96686077674886,13.433621651113723,8.452302338846437,3.987579724922512,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,213.0,85.2,127.8,127.8,42.6,775.49,775.49,775.49,775.49,775.49,389.41,390.984878530421,392.5687696563575,392.75965969078817,391.3987983838422,388.33172670133234,383.41654871993256,376.533841465456,367.5977289006069,356.56728831360385,343.4571049291016,328.34553330527444,311.3791664215753,292.7722430408152,272.8002716248973,251.7879554388382,230.09241380643837,208.08349367636828,186.12344665113136,164.5482850344394,143.65273022862442,123.67995470063738,104.81649175925928,87.19194095067712,70.88256642424949,55.9176220745286,42.28721662128578,29.950684799955297,18.844675677145236,8.89043524952524,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,298.2,299.40600081603327,300.6189032421505,300.76508184122906,299.7229698211698,297.37428649068414,293.61037166041933,288.3397743380985,281.49673289890086,273.0499097997398,263.0104740244424,251.4384274457072,238.44602713570208,224.1973315394342,208.90331783607087,192.8126352992002,176.19875657296913,159.34490078398866,142.5284707412942,126.00677588472256,110.00550616105336,94.71087668968454,80.26572980306395,66.76930944632113,54.280016711720805,42.82025346710259,32.3824452285956,22.935451599462453,14.43076009071342,6.808062944989672,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,46.26,44.962,45.14383839265758,45.32671739628963,45.3487579132976,45.19163034573922,44.837500567384765,44.26998501205826,43.4752948819235,42.44351477062501,41.16991966604929,39.65619360525478,37.91138355068372,35.95241539931399,33.80402555558698,31.49802473690616,29.07190378377812,26.5668963549089,24.02570566415056,21.49015795261592,18.999049823369862,16.586410355510665,14.280316692560682,12.102306315913346,10.067343029260527,8.184232432570056,6.456352234701086,4.882560370114405,3.4581615520289404,2.175841164314747,1.0265061238518598,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1283.168574925857,1288.366728180645,1288.993207890982,1284.5270135192995,1274.4612278172178,1258.33016425894,1235.7418900204225,1206.414569566718,1170.213899141742,1127.1877458190388,1077.5932604816023,1021.9115448672948,960.8457065975754,895.2999335831611,826.3398655680011,755.1375281698679,682.9067176456659,610.8363031769752,540.0290395059542,471.4521692616575,405.9037572415053,343.99598487027407,286.1541833413764,232.62864305023217,183.51537200186817,138.78190812255272,98.29479256912492,61.84611467448616,29.177412621384335,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Gas works,EGASWKS,TJ,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.6,42.772285830861904,42.9455576060215,42.96644026303274,42.817567117309984,42.4820409272406,41.94433880863133,41.19139633401409,40.21381898555727,39.00712997139141,37.57292486063463,35.91977534938675,34.06371816224316,32.02819021991918,29.843331119438705,27.54466218560004,25.171250938995595,22.76355725485553,20.361210105899172,18.000967983531805,15.715072308721917,13.530125241383512,11.466532829009136,9.53847277804588,7.7542881016744065,6.11717906672894,4.626063604085092,3.2764930856374974,2.0615371558162057,0.9725804207128114,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,10735.2,11928.0,12652.2,12822.6,14824.8,14100.6,13717.2,12652.2,12354.0,11719.3,15693.16,15756.62734998706,15820.457906115313,15828.150743620065,15773.308253114656,15649.70576051021,15451.624883053071,15174.252894204144,14814.129003553708,14369.604032437575,13841.265763049692,13232.271871408033,12548.53003086826,11798.674028911428,10993.806811979592,10147.013869121383,9272.687051310048,8385.731130741986,7500.744788391847,6631.269265738074,5789.181787613672,4984.282165095541,4224.0876603496,3513.82111412015,2856.5559592880927,2253.471123071078,1704.1679884761506,1207.0077519202569,759.4373810368234,358.2831022327118,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3706.2,3876.6,3876.6,3493.2,3493.2,3450.6,4302.6,5325.0,5580.6,5293.9,5968.43,5992.567932429369,6016.843999589363,6019.769743171184,5998.912021360713,5951.903463177713,5876.569250600927,5771.079005207035,5634.116517557971,5465.05457124769,5264.116711876937,5032.503868275595,4772.462849555797,4487.2772618373765,4181.169782938769,3859.117092215981,3526.592705207264,3189.265211891957,2852.686789491826,2522.007449341566,2201.74434318181,1895.6245397753653,1606.507007808521,1336.3781005322153,1086.4067073867736,857.0411985266901,648.1299717495203,459.0497565049627,288.8295823213175,136.26239813133725,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,3961.8,3876.6,4047.0,3365.4,3621.0,2854.2,2641.2,2257.8,2215.2,2101.37,2200.12,2209.017875638401,2217.9666713652587,2219.045177265342,2211.3564733834746,2194.02788462067,2166.25771595413,2127.371241840166,2076.8832729226347,2014.562600766611,1940.491630149752,1855.1130549693132,1759.2551080543287,1654.128212832126,1541.2889592136023,1422.5718818728244,1299.99466234514,1175.64689172659,1051.5752483143397,929.6781615006566,811.6207720156162,698.776975259922,592.2006621539804,492.62405465808206,400.478036109293,315.9278875185837,238.91772433379535,169.21779266602744,106.47016730644008,50.22989754034416,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,17.936842105263167,-15.694736842105256,-49.32631578947367,-82.95789473684208,-116.58947368421052,-150.2210526315789,-183.85263157894732,-217.4842105263158,-251.11578947368417,-284.7473684210526,-318.37894736842105,-319.66655726223104,-320.9615357923712,-321.1176061763499,-320.0049752977903,-317.4973585088507,-313.4787426750341,-307.8514883910526,-300.5453839973227,-291.5269713651357,-280.80817527421664,-268.45305787436405,-254.5814725809751,-239.36857953834328,-223.03963257685763,-205.86010686080013,-188.12198070196695,-170.12763843102545,-152.17325447566742,-134.53355019271137,-117.44948778097428,-101.11988338297148,-85.69724535364719,-71.28753339381655,-57.95310054935607,-45.717864603974135,-34.573738514741194,-24.487474640027585,-15.407277690836906,-7.268758933748359,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4430.4,4132.2,5112.0,7071.6,8094.0,7966.2,8520.0,6986.4,7242.0,6869.93,5552.35,5574.805193262584,5597.388891403602,5600.110671231216,5580.707013704133,5536.975585501509,5466.893182725449,5368.75702899444,5241.342672405138,5084.066621987206,4897.136839200578,4681.670531952288,4439.757876481943,4174.453567313808,3889.685904718673,3590.0846264370025,3280.7416702143696,2966.9304489201186,2653.816078203973,2346.1895442103933,2048.253092331739,1763.473964413045,1494.511820496452,1243.214538243733,1010.6695197495746,797.2938777265827,602.9465786887758,427.0478024422382,268.6942682416929,126.76307274518332,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,-1746.6,-1846.0,-1945.4,-2044.8,-2144.2,-2243.6,-2343.0,-2442.4,-2541.8,-2641.2,-2740.6,-2751.6837217854486,-2762.830872654049,-2764.174323588439,-2754.596817880275,-2733.0112996524776,-2698.419130021948,-2649.979830821572,-2587.089021404184,-2509.4586948261795,-2417.1914993674936,-2310.8388808105474,-2191.432535104309,-2060.4802374814667,-1919.9209686838888,-1772.039933940268,-1619.3504770753823,-1464.455516729039,-1309.9045168128464,-1158.0622736072123,-1011.0029851944428,-870.4380571956722,-737.6802786662543,-613.641748720951,-498.8592012077197,-393.53851995956165,-297.6100918628072,-210.7877218426788,-132.62555702417558,-62.56934039919088,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,3365.4,3195.0,3322.8,3876.6,2939.4,2726.4,2556.0,2556.0,2598.6,2465.09,2918.27,2930.072266939657,2941.942074998224,2943.372620338041,2933.174215761319,2910.1893327872867,2873.354591902924,2821.7750276916267,2754.8070781920705,2672.144065296065,2573.8952918554983,2460.647953259504,2333.5006291391865,2194.058842091163,2044.3872747869573,1886.9192797270189,1724.33113797518,1559.3945124443017,1394.8241459094456,1233.138141720689,1076.5451658773218,926.8675724923064,785.503257251467,653.4234496241302,531.1996793068865,419.0511773488979,316.903817697028,224.45285157331816,141.22352196487645,66.62564000830025,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.64,0.64,0.64,0.64,0.64,2.3,2.86,2.81,2.81,2.8848275862068964,2.959655172413793,2.9716248120955777,2.98366295072432,2.985113783208757,2.974770750913644,2.9514599099765744,2.91410280066766,2.861791765702144,2.793874116505083,2.7100388258414467,2.6103967466312685,2.4955434015200453,2.366592949542925,2.22517368186471,2.073379561260664,1.9136784485915896,1.7487845783503246,1.5815089195274803,1.4146047137682736,1.2506257746693654,1.091812090219849,0.9400118580766924,0.7966427980523343,0.662689913015766,0.5387328377583889,0.4249939123339361,0.3213979594775971,0.2276359086451886,0.1432262701017519,0.067570485275846,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.7,47.7,47.7,47.7,47.7,95.4,95.4,95.4,95.4,110.67,107.66,108.09540592841766,108.53330356488908,108.58607884314796,108.2098421560937,107.36189028701226,106.00299333655516,104.10013449107878,101.6295716428426,98.57999090892012,94.95542465952872,90.77753554260512,86.08685205040135,80.94260467315723,75.42096310607442,69.61169790849058,63.61354169230668,57.528745869900135,51.45746197185692,45.49258716213694,39.7156029285681,34.19373904899878,28.978566299791623,24.105915006676497,19.596869883245688,15.459518740000874,11.691126939338034,8.28045177464162,5.209978643079182,2.457934462299079,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2528.1,2385.0,2766.6,2814.3,2909.7,3005.1,3195.9,3291.3,3434.4,3553.17,3455.39,3469.3645243451147,3483.419021039216,3485.112864330532,3473.037400034782,3445.8220516332826,3402.207720092878,3341.1347178072515,3261.841032500111,3163.9635406536645,3047.6316627743727,2913.5406700590947,2762.9913403904548,2597.8846996245657,2420.6654440562743,2234.214795058697,2041.7016146031915,1846.4077019449585,1651.5474598080496,1460.102459169388,1274.6878803951786,1097.4614896202852,930.07847117441,773.6888134397168,628.9692385832095,496.1793280606689,375.2313126037461,265.7643531263129,167.2163115689145,78.88837229875207,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,4217.513793103448,4316.627586206896,4372.346889773626,4437.409780634573,4502.472671495519,4567.535562356466,4632.598453217412,4697.661344078359,4762.7242349393055,4827.787125800252,4892.850016661198,4957.912907522145,5022.975798383091,5088.038689244038,5153.101580104985,5218.164470965931,5283.227361826878,5348.290252687824,5413.353143548771,5478.416034409718,5543.478925270664,5608.541816131611,5673.604706992557,5738.667597853504,5803.730488714451,5868.793379575398,5933.856270436344,5998.91916129729,6063.982052158237,6129.044943019184,6194.107833880131,6259.170724741077
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,4217.513793103448,4316.627586206896,4372.346889773626,4437.409780634573,4502.472671495519,4567.535562356466,4632.598453217412,4697.661344078359,4762.7242349393055,4827.787125800252,4892.850016661198,4957.912907522145,5022.975798383091,5088.038689244038,5153.101580104985,5218.164470965931,5283.227361826878,5348.290252687824,5413.353143548771,5478.416034409718,5543.478925270664,5608.541816131611,5673.604706992557,5738.667597853504,5803.730488714451,5868.793379575398,5933.856270436344,5998.91916129729,6063.982052158237,6129.044943019184,6194.107833880131,6259.170724741077
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2616.9,2616.9,2616.9,2488.2,3861.0,3603.6,4504.5,4290.0,4118.4,4217.513793103448,4316.627586206896,4372.346889773626,4437.409780634573,4502.472671495519,4567.535562356466,4632.598453217412,4697.661344078359,4762.7242349393055,4827.787125800252,4892.850016661198,4957.912907522145,5022.975798383091,5088.038689244038,5153.101580104985,5218.164470965931,5283.227361826878,5348.290252687824,5413.353143548771,5478.416034409718,5543.478925270664,5608.541816131611,5673.604706992557,5738.667597853504,5803.730488714451,5868.793379575398,5933.856270436344,5998.91916129729,6063.982052158237,6129.044943019184,6194.107833880131,6259.170724741077
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,1293.4,1338.0,1382.6,1293.4,1427.2,1248.8,1338.0,1070.4,981.2,1127.93,1493.92,1499.9618133436904,1506.0382023189588,1506.770526707743,1501.5497621570828,1489.7833469958512,1470.926916267383,1444.522319514327,1410.2401046691011,1367.9232771563622,1317.6277912628937,1259.6542438956772,1194.5650196464385,1123.1820172145926,1046.562188402626,965.9512143735112,882.7191362155936,798.2848228679286,714.038004727814,631.2677485905592,551.1047141653951,474.4818004837475,402.1146179322375,334.500358041744,271.9315981420991,214.52056693351392,162.22931782663818,114.90184390834656,72.29510769523358,34.106979861767286,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,25.821052631578947,16.431578947368422,7.042105263157893,-2.347368421052636,-11.736842105263158,-21.126315789473686,-30.51578947368421,-39.90526315789474,-49.29473684210527,-58.6842105263158,-68.07368421052632,-68.34899245569162,-68.62587621402054,-68.65924615296089,-68.42135076541726,-67.88518870186927,-67.02595479995524,-65.82277244676776,-64.26062944887543,-62.33237201012804,-60.04054980818486,-57.39886018890144,-54.432929418143445,-51.180209081348494,-47.68886146513717,-44.01564871615404,-40.22299970903991,-36.37556826467771,-32.536680443501346,-28.765075351989168,-25.112273936373768,-21.62078575142752,-18.3232191265634,-15.24222966533796,-12.391149284291672,-9.77509192600347,-7.392328472354407,-5.235750132151637,-3.294282378715934,-1.5541580382381426,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,44.6,133.8,133.8,133.8,133.8,89.2,89.2,89.2,89.2,64.13,64.13,64.38935892800878,64.65020209563752,64.6816388278941,64.45752533411006,63.95242452262767,63.14296825815791,62.00948936385734,60.537845341403454,58.721296832519485,56.5622458054577,54.07359608347821,51.27948933672895,48.21520748364826,44.92612264529586,41.465708590669706,37.89277752858654,34.268237717227336,30.65174657491346,27.09864030009141,23.65745509761352,20.36823783403578,17.261707754092853,14.359207963757797,11.673298027238957,9.208795623223637,6.964071805868002,4.932429614599357,3.103436098650078,1.4641216521200136,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,-14.866666666666667,-19.822222222222216,-24.77777777777778,-29.73333333333334,-34.68888888888889,-39.64444444444444,-44.6,-49.55555555555557,-54.51111111111111,-59.46666666666666,-64.42222222222222,-64.68276297530967,-64.9447947312761,-64.97637471180587,-64.75123999639102,-64.24383758376132,-63.4306928566626,-62.29204902050434,-60.81369913361006,-58.98887312835871,-56.81998391809063,-54.31999412512893,-51.51315542636561,-48.43491050993514,-45.13083824478496,-41.65465606471282,-38.06544416909139,-34.42438835776012,-30.791417890976355,-27.22212111854913,-23.76525541105101,-20.46105011725132,-17.340364460770715,-14.424638802063114,-11.726489935708967,-9.250757493191015,-6.995805106021223,-4.9549052974768415,-3.1175775767924705,-1.4707932392521883,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,89.2,89.2,89.2,89.2,133.8,401.4,356.8,178.4,44.6,93.84,93.84,94.2195141400958,94.6012001349544,94.64720080476506,94.31926052320114,93.58015776085112,92.39569844605548,90.73710403718032,88.58368013156559,85.92556517641711,82.7662739183557,79.12468823442376,75.03613409260322,70.5522387379628,65.73939418422835,60.675847406025966,55.44765699801282,50.143948657174704,44.85201775440324,39.652836515836256,34.61742688850855,29.804388559892672,25.25867231629617,21.01150904910388,17.081276888758822,13.475025437132471,10.19037109406912,7.217514346390203,4.541188889713453,2.1424165887251263,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.6,44.780374367522086,44.96178096780654,44.98364403125024,44.82778153596303,44.476502942604,43.91355659307411,43.12526470650301,42.1017917078839,40.83845062732527,39.33691194329352,37.60614977893542,35.66295375671466,33.5318611222628,31.24442647715883,28.83783881403195,26.352999809370964,23.832268863064705,21.31713546298364,18.84608385130324,16.452869130727635,14.1653423888663,12.0048677036105,9.986288401428313,8.118339186260052,6.404370572209167,4.843249688783921,3.4303190520993496,2.1583229377794027,1.0182414733284304,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.36,71.64859898803533,71.93884954849047,71.97383045000036,71.72445045754084,71.16240470816639,70.26169054891858,69.0004235304048,67.36286673261422,65.34152100372043,62.93905910926963,60.169839646296666,57.06072601074345,53.65097779562047,49.991082363454126,46.14054210245112,42.16479969499355,38.13163018090352,34.107416740773814,30.153734162085183,26.32459060916422,22.66454782218608,19.207788325776804,15.978061442285297,12.989342698016088,10.246992915534676,7.749199502054267,5.488510483358965,3.453316700447047,1.6291863573254943,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,43.07349911136093,43.247991110289256,43.26902082826536,43.11909928010793,42.7812102295451,42.23972147629775,41.48147658988742,40.497014893906254,39.28182806978147,37.837522923033454,36.172731513819045,34.30360350141388,32.25374085527071,30.05349542309672,27.73863867986481,25.34851326955189,22.9238639960869,20.50459890946184,18.12773536369752,15.825741832022764,13.625407813505923,11.547283060199334,9.605645121553238,7.808895764362248,6.160257792550972,4.658641516789913,3.2995669806067767,2.076055023110684,0.9794295786051492,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,171.6,85.8,85.8,128.7,42.9,37.752,32.604,27.456,22.308,17.16,12.012,12.06057975118106,12.10943751088099,12.1153258319143,12.073347798430222,11.97873886427263,11.827122013363372,11.61481344516848,11.339164170293754,10.998911859538817,10.59450641844937,10.128364823869331,9.605008980395889,9.031047439475802,8.414978718467083,7.766818830362149,7.097583715474531,6.418681918904333,5.741287694649316,5.075765901835304,4.431207712966378,3.81511418778166,3.233239256855816,2.6895806340349093,2.1864908140214308,1.7248721819142734,1.3044196247011757,0.9238787545698984,0.5812954064709928,0.274240282009444,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,43.07349911136093,43.247991110289256,43.26902082826536,43.11909928010793,42.7812102295451,42.23972147629775,41.48147658988742,40.497014893906254,39.28182806978147,37.837522923033454,36.172731513819045,34.30360350141388,32.25374085527071,30.05349542309672,27.73863867986481,25.34851326955189,22.9238639960869,20.50459890946184,18.12773536369752,15.825741832022764,13.625407813505923,11.547283060199334,9.605645121553238,7.808895764362248,6.160257792550972,4.658641516789913,3.2995669806067767,2.076055023110684,0.9794295786051492,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,42.9,43.07349911136093,43.247991110289256,43.26902082826536,43.11909928010793,42.7812102295451,42.23972147629775,41.48147658988742,40.497014893906254,39.28182806978147,37.837522923033454,36.172731513819045,34.30360350141388,32.25374085527071,30.05349542309672,27.73863867986481,25.34851326955189,22.9238639960869,20.50459890946184,18.12773536369752,15.825741832022764,13.625407813505923,11.547283060199334,9.605645121553238,7.808895764362248,6.160257792550972,4.658641516789913,3.2995669806067767,2.076055023110684,0.9794295786051492,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1840.0,1080.0,1440.0,800.0,1480.0,1680.0,2080.0,2080.0,2080.0,2118.32,2331.48,2340.909130726242,2350.3922217673003,2351.535120761868,2343.387356400607,2325.02414978974,2295.5959400363326,2254.387716545238,2200.885321325048,2134.843741448348,2056.350301738789,1965.874127502071,1864.2929018992168,1752.889317698055,1633.3129023086603,1507.5077228282337,1377.611928151395,1245.8398701537687,1114.3604257676477,985.1853716958854,860.079267284952,740.498037506592,627.5584967177983,522.0365848018405,424.3889113448786,334.79062559852537,253.18250637681467,179.32108214324217,112.82705746578311,53.22891547613881,0.0
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,4008.68,4090.7619523264434,4185.664728807355,4280.567505288266,4375.470281769177,4470.373058250088,4565.275834730999,4660.178611211911,4755.081387692822,4849.984164173733,4944.886940654644,5039.789717135555,5134.692493616467,5229.595270097378,5324.498046578289,5419.400823059201,5514.303599540112,5609.206376021022,5704.109152501934,5799.011928982845,5893.914705463756,5988.817481944668,6083.720258425578,6178.62303490649,6273.525811387401,6368.428587868312,6463.331364349224,6558.234140830135,6653.136917311045,6748.039693791958,6842.942470272868
PD22,pathway,nz,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,2800.0,2240.0,1480.0,1400.0,1720.0,1320.0,1480.0,1480.0,800.0,10223.08,4008.68,4090.7619523264434,4185.664728807355,4280.567505288266,4375.470281769177,4470.373058250088,4565.275834730999,4660.178611211911,4755.081387692822,4849.984164173733,4944.886940654644,5039.789717135555,5134.692493616467,5229.595270097378,5324.498046578289,5419.400823059201,5514.303599540112,5609.206376021022,5704.109152501934,5799.011928982845,5893.914705463756,5988.817481944668,6083.720258425578,6178.62303490649,6273.525811387401,6368.428587868312,6463.331364349224,6558.234140830135,6653.136917311045,6748.039693791958,6842.942470272868
