model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5802.2,5412.5,4936.2,5325.9,5022.8,5282.6,4503.2,4611.1,3779.96,3919.47,3971.8670551341493,4103.7580327258165,4235.649010317485,4367.539987909152,4499.430965500819,4631.321943092487,4763.212920684155,4895.103898275822,5026.99487586749,5158.885853459157,5290.776831050825,5422.667808642493,5554.55878623416,5686.449763825827,5818.340741417495,5950.231719009163,6082.122696600831,6214.013674192498,6345.904651784165,6477.7956293758325,6609.686606967501,6741.577584559168,6873.468562150836,7005.359539742503,7137.250517334171,7269.141494925838,7401.032472517506,7532.923450109174,7664.814427700841,7796.705405292509,7928.596382884176
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,89.6,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,448.0,448.0,492.8,403.2,537.6,537.6,492.8,491.86,402.84,474.79,481.13718413641203,497.1139660101725,513.090747883933,529.0675297576934,545.0443116314539,561.0210935052143,576.9978753789748,592.9746572527351,608.9514391264956,624.928221000256,640.9050028740165,656.8817847477769,672.8585666215374,688.8353484952978,704.8121303690583,720.7889122428187,736.7656941165792,752.7424759903397,768.7192578641001,784.6960397378605,800.672821611621,816.6496034853815,832.6263853591419,848.6031672329023,864.5799491066628,880.5567309804233,896.5335128541836,912.510294727944,928.4870766017045,944.463858475465,960.4406403492254
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,80.0,200.0,157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,876.0,919.8,876.0,963.6,1007.4,1051.2,963.6,866.06,742.37,417.5,423.0813083193665,437.13026982296805,451.1792313265696,465.22819283017117,479.2771543337727,493.3261158373743,507.37507734097585,521.4240388445775,535.473000348179,549.5219618517806,563.5709233553821,577.6198848589837,591.6688463625853,605.7178078661868,619.7667693697883,633.81573087339,647.8646923769916,661.9136538805931,675.9626153841946,690.0115768877962,704.0605383913978,718.1094998949993,732.1584613986008,746.2074229022024,760.256384405804,774.3053459094056,788.3543074130072,802.4032689166088,816.4522304202103,830.5011919238118,844.5501534274134
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1599.0,1599.0,1170.0,1521.0,1638.0,1404.0,351.0,467.14,433.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,40.0,120.0,78.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,23470.200100000002,21752.10035,22460.3992,22540.50015,22102.20045,20823.300499999998,32516.999949999998,3609.5107500000004,18831.04995,19806.07805,20101.468475211732,20535.703786751772,20969.939098291816,21404.174409831856,21838.4097213719,22272.64503291194,22706.880344451984,23141.115655992024,23575.350967532067,24009.586279072108,24443.82159061215,24878.05690215219,25312.292213692235,25746.527525232275,26180.762836772315,26614.99814831236,27049.233459852403,27483.468771392443,27917.704082932483,28351.939394472527,28786.17470601257,29220.41001755261,29654.64532909265,30088.880640632695,30523.115952172735,30957.35126371278,31391.58657525282,31825.82188679286,32260.057198332903,32694.292509872947,33128.52782141299
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,14125.5,13039.2,10532.7,10141.2,9417.6,9779.4,8716.5,9055.01,8786.68,8330.61,8454.853801521984,8637.496979012067,8820.14015650215,9002.783333992233,9185.426511482316,9368.069688972399,9550.712866462483,9733.356043952566,9915.99922144265,10098.642398932732,10281.285576422815,10463.928753912898,10646.571931402981,10829.215108893064,11011.858286383147,11194.501463873232,11377.144641363313,11559.787818853398,11742.43099634348,11925.074173833564,12107.717351323647,12290.36052881373,12473.003706303813,12655.646883793896,12838.290061283979,13020.933238774061,13203.576416264146,13386.219593754227,13568.862771244312,13751.505948734393,13934.149126224478
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,14850.0,19196.1,26876.7,24992.1,19920.6,27527.4,27239.4,22094.23,23905.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,8807.399249999999,8781.298999999999,8892.9007,9090.89965,9008.1006,9172.800749999999,8594.999,8396.27785,8375.778549999999,8375.41145,8500.323426176863,8683.948846165895,8867.574266154925,9051.199686143957,9234.825106132988,9418.45052612202,9602.07594611105,9785.701366100082,9969.326786089114,10152.952206078146,10336.577626067176,10520.203046056207,10703.82846604524,10887.453886034269,11071.0793060233,11254.704726012333,11438.330146001364,11621.955565990396,11805.580985979426,11989.206405968458,12172.83182595749,12356.45724594652,12540.082665935552,12723.708085924583,12907.333505913615,13090.958925902647,13274.584345891677,13458.209765880709,13641.835185869739,13825.46060585877,14009.086025847802
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,37668.60095,36581.3994,39224.70075,38393.0992,38393.0992,28613.70035,15254.099600000001,15936.58975,15574.3918,17023.17855,17277.064449956844,17650.28650948826,18023.50856901968,18396.730628551097,18769.952688082514,19143.17474761393,19516.39680714535,19889.618866676767,20262.840926208184,20636.0629857396,21009.28504527102,21382.507104802437,21755.729164333854,22128.95122386527,22502.17328339669,22875.395342928106,23248.617402459524,23621.83946199094,23995.06152152236,24368.283581053776,24741.505640585194,25114.72770011661,25487.94975964803,25861.171819179446,26234.393878710864,26607.61593824228,26980.8379977737,27354.060057305116,27727.282116836534,28100.50417636795,28473.72623589937
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,4346.099700000001,4346.099700000001,3631.50025,4346.099700000001,4346.099700000001,4708.800950000001,4358.7008000000005,3984.14815,4346.3411,4346.3411,4411.162996712874,4506.453683584513,4601.744370456151,4697.03505732779,4792.325744199428,4887.616431071067,4982.907117942706,5078.197804814345,5173.488491685983,5268.779178557622,5364.06986542926,5459.360552300899,5554.651239172537,5649.941926044176,5745.2326129158155,5840.523299787454,5935.813986659092,6031.104673530731,6126.39536040237,6221.686047274008,6316.976734145646,6412.267421017285,6507.5581078889245,6602.848794760563,6698.139481632202,6793.430168503841,6888.720855375479,6984.011542247117,7079.302229118756,7174.592915990395,7269.8836028620335
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3799.9,3415.1,3222.7,2645.5,2645.5,2837.9,2837.9,2522.22,4223.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,431377.19975,421597.80095,404596.799,402042.59939999995,397696.49974999996,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,413185.1929670492,422110.88917740475,431036.58538776025,439962.2815981158,448887.97780847136,457813.6740188269,466739.3702291824,475665.066439538,484590.7626498935,493516.458860249,502442.1550706046,511367.85128096014,520293.54749131564,529219.2437016713,538144.9399120267,547070.6361223822,555996.3323327379,564922.0285430934,573847.724753449,582773.4209638045,591699.11717416,600624.8133845155,609550.5095948711,618476.2058052266,627401.9020155822,636327.5982259377,645253.2944362932,654178.9906466488,663104.6868570043,672030.3830673599,680956.0792777154
PD22,baseline,Trinidad and Tobago,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,431377.19975,421597.80095,404596.799,402042.59939999995,397696.49974999996,403491.60005,371183.40005000005,379586.2086,384294.8111,407113.45,413185.1929670492,422110.88917740475,431036.58538776025,439962.2815981158,448887.97780847136,457813.6740188269,466739.3702291824,475665.066439538,484590.7626498935,493516.458860249,502442.1550706046,511367.85128096014,520293.54749131564,529219.2437016713,538144.9399120267,547070.6361223822,555996.3323327379,564922.0285430934,573847.724753449,582773.4209638045,591699.11717416,600624.8133845155,609550.5095948711,618476.2058052266,627401.9020155822,636327.5982259377,645253.2944362932,654178.9906466488,663104.6868570043,672030.3830673599,680956.0792777154
PD22,baseline,Trinidad and Tobago,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,252.0,259.2,270.0,280.8,291.6,306.0,295.2,294.48,273.6378,272.5506,272.37524256150857,275.68473167657635,278.9942207916441,282.3037099067119,285.61319902177974,288.9226881368475,292.2321772519153,295.54166636698307,298.85115548205084,302.1606445971187,305.47013371218645,308.77962282725423,312.089111942322,315.3986010573898,318.70809017245756,322.01757928752534,325.32706840259317,328.63655751766095,331.9460466327287,335.2555357477965,338.5650248628643,341.8745139779321,345.1840030929999,348.49349220806766,351.80298132313544,355.1124704382032,358.421959553271,361.73144866833877,365.04093778340655,368.3504268984744,371.65991601354216
PD22,baseline,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,30193.2,31219.2,32504.4,33836.4,33526.8,34041.6,33472.8,33130.836,32797.359,32661.102600000002,32640.08864042611,33036.68128612497,33433.27393182383,33829.8665775227,34226.45922322156,34623.05186892042,35019.64451461928,35416.23716031814,35812.829806017005,36209.422451715865,36606.015097414725,37002.607743113585,37399.200388812445,37795.79303451131,38192.38568021017,38588.97832590903,38985.57097160789,39382.16361730675,39778.75626300562,40175.34890870448,40571.94155440334,40968.5342001022,41365.12684580106,41761.71949149993,42158.31213719879,42554.90478289765,42951.49742859651,43348.09007429537,43744.682719994235,44141.275365693094,44537.868011391954
PD22,baseline,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,552.5995,574.1993500000001,876.59935,874.7991999999999,867.6006500000001,851.39915,784.79945,728.6406999999999,700.54895,736.1420499999999,735.6684205739272,744.6071427841101,753.5458649942931,762.4845872044759,771.4233094146589,780.3620316248418,789.3007538350248,798.2394760452078,807.1781982553907,816.1169204655737,825.0556426757565,833.9943648859395,842.9330870961224,851.8718093063054,860.8105315164884,869.7492537266712,878.6879759368542,887.6266981470371,896.5654203572201,905.504142567403,914.442864777586,923.381586987769,932.3203091979518,941.2590314081348,950.1977536183177,959.1364758285007,968.0751980386835,977.0139202488665,985.9526424590495,994.8913646692324,1003.8300868794154
PD22,baseline,Trinidad and Tobago,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,105571.7995,109534.5003,109533.6002,109233.90044999999,108154.7996,105997.50015,97640.09950000001,90545.9078,86951.99205,91262.7994,91204.08145649763,92312.25454885155,93420.42764120546,94528.60073355937,95636.77382591329,96744.9469182672,97853.12001062112,98961.29310297503,100069.46619532895,101177.63928768286,102285.81238003678,103393.98547239069,104502.1585647446,105610.33165709852,106718.50474945243,107826.67784180635,108934.85093416026,110043.02402651418,111151.19711886809,112259.370211222,113367.54330357592,114475.71639592985,115583.88948828376,116692.06258063768,117800.23567299159,118908.4087653455,120016.58185769942,121124.75495005334,122232.92804240725,123341.10113476116,124449.27422711508
PD22,baseline,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,216.5,216.5,216.5,216.5,216.5,216.5,303.1,296.3,302.41,313.58,313.3782444890522,317.18593963521204,320.9936347813719,324.80132992753175,328.6090250736916,332.41672021985147,336.2244153660113,340.0321105121712,343.83980565833104,347.6475008044909,351.45519595065076,355.2628910968106,359.0705862429705,362.87828138913034,366.68597653529014,370.49367168145,374.30136682760985,378.1090619737697,381.91675711992957,385.72445226608943,389.5321474122493,393.33984255840915,397.147537704569,400.95523285072886,404.7629279968887,408.5706231430486,412.37831828920844,416.1860134353683,419.99370858152815,423.801403727688,427.60909887384787
PD22,baseline,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,86.4,86.4,86.4,86.4,86.4,86.4,122.4,119.66400000000002,122.11200000000001,126.61200000000001,126.53053859062402,128.06794498722326,129.60535138382252,131.14275778042176,132.680164177021,134.21757057362026,135.7549769702195,137.29238336681874,138.82978976341798,140.36719616001724,141.90460255661648,143.44200895321572,144.97941534981499,146.51682174641422,148.05422814301346,149.5916345396127,151.12904093621196,152.6664473328112,154.20385372941044,155.7412601260097,157.27866652260894,158.81607291920818,160.35347931580742,161.89088571240669,163.42829210900592,164.9656985056052,166.50310490220443,168.04051129880366,169.5779176954029,171.11532409200214,172.6527304886014
PD22,baseline,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,80.0,200.0,157.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Trinidad and Tobago,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Trinidad and Tobago,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
