model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,214.2846,213.5435,256.8309,257.6599,300.4531,379.2278,307.4367,357.0712,355.82236188339385,353.9558083921626,351.122476552825,347.2132264523726,342.12070213448453,335.74463305696474,327.9983638808792,318.81640371037156,308.1625526243441,296.0379037808641,282.4877828611574,267.60654231964344,251.5391506249677,234.47876180133585,216.6599246442318,198.3477308566397,179.82387656180074,161.3711568914208,143.25818299373594,125.72603273750121,108.97814925093121,93.17420166690863,78.42797835970157,64.80883908883231,52.34589886164514,41.03397571452291,30.84037490051901,21.71174175232784,13.580429302203413,6.370041950727,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,214.921,257.664,214.2846,213.5435,385.2442,257.6599,257.5301,237.2283,260.4483,243.1903,247.6392500183014,247.3312455633204,246.31330585126008,244.50181763384126,241.8135686137801,238.16957605969955,233.49986568504224,227.74906733070276,220.88252147089074,212.89239465281645,203.8031181082929,193.6753429735046,182.60760454072175,170.7350508647703,158.2249272110693,145.26897526426183,132.07341139320965,118.84756944657607,105.79251934386849,93.09094360991767,80.89928434434057,69.34274390023663,58.513248911486215,48.47007754606932,39.24257423700669,30.834255803569704,23.227627732845804,16.38913624824312,10.273832963449365,4.82948510071634,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,171.9351,128.832,128.5724,85.4191,85.6117,85.888,85.842,79.4027,76.6561,81.8771,81.59073906314154,81.16273482517195,80.51304648754451,79.61664806224518,78.44892262589478,76.98687795394423,75.21064381364593,73.10520301899021,70.66225485975536,67.88204999914915,64.77498170141214,61.36268516239808,57.67840192554186,53.766422573100705,49.680529586503276,45.48150899350655,41.23395424676708,37.002710803656385,32.849371707369336,28.82921656815688,24.988895279242413,21.365020274112396,17.98368344172009,14.860789105814845,12.003013392524522,9.4091680678127,7.071756164505246,4.978543356701749,3.11401806703941,1.460662640403001,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,128.5724,85.4191,85.6117,171.7718,128.765,208.5026,172.0021,183.2939,182.65283903271563,181.6946887563383,180.24026610106293,178.23354672132206,175.61942202274503,172.34642053764068,168.37005983497266,163.65672174078583,158.18782389750635,151.963927451498,145.00829924949062,137.3693728513599,129.1215643287327,120.36402464757137,111.21715378262758,101.81703017455297,92.30825574319928,82.83599655794251,73.538137681884,64.53843063227802,55.94130803880367,47.828732204989336,40.259113652026,33.268056541845226,26.870506362194703,21.063803076865867,15.831163625008827,11.145199673278057,6.971186280145673,3.269907604736403,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,601.7771,687.1041,128.5724,42.7095,42.8058,0.0,0.0,10.333,8.6164,14.3105,14.260449763891089,14.185643076215731,14.072090386200852,13.915417645407071,13.71132230181415,13.455785768669369,13.145335121727324,12.777345653464273,12.350366563673228,11.864441663332286,11.321387489762806,10.724985447902988,10.081045503021807,9.397308774154894,8.683175376847192,7.949269508221168,7.2068808280747625,6.467343041652972,5.741421396438184,5.038777676525047,4.367565361909477,3.7341835828660948,3.143192686266799,2.5973724337911737,2.097889680432285,1.6445367463482903,1.2360033097429248,0.8701510520778157,0.5442688559849742,0.25529498132551254,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298,0.12934603119059873,0.12866751485222755,0.12763756207881422,0.12621649910022978,0.12436530063767698,0.1220475170520446,0.11923164800672278,0.1158938867139277,0.1120210740340858,0.10761360734429479,0.10268796311597865,0.09727843968678997,0.09143773497028268,0.08523606295274835,0.07875868515528915,0.07210196584096346,0.06536830519437506,0.05866050290392061,0.05207620259653237,0.0457030391959017,0.03961496691071942,0.033870027536146124,0.02850958461810771,0.023558851326375335,0.01902841134272809,0.014916380956361275,0.011210875203845533,0.00789249897346006,0.004936661717399787,0.002315592647080922,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0197,9.6045,10.6261,10.588935762977052,10.533388902706125,10.449071636407455,10.33273606385941,10.181187373698146,9.991441609759098,9.760919991403984,9.487673571732412,9.170625075451458,8.809807033907635,8.406568296353628,7.963716702278882,7.4855663757143365,6.977865397089362,6.447593715936965,5.902640209727749,5.3513878877191745,4.802252464617495,4.263227553243548,3.7414874021538598,3.2430862857472693,2.7727758058693546,2.3339421965367837,1.9286495383605313,1.5577642663248312,1.2211321701108684,0.917780285081534,0.6461208269790752,0.40414068625009136,0.18956640236630662,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,214.2846,85.4191,42.8058,128.8278,85.842,160.6517,157.0385,303.3881,302.32701575852457,300.7410852291147,298.33372455873257,295.0122022393714,290.68530251458867,285.26782980075046,278.6861567690941,270.88463861135415,261.83251780555184,251.53072316126077,240.01776596784936,227.37381346332668,213.72203914435767,199.22655770966648,184.08665522158228,168.52756874233285,152.78864339862542,137.11015809757288,121.7203402232436,106.82402331178847,92.59406427277372,79.16612712741954,66.63689298210267,55.06529385278503,44.47606751378066,34.86481107262426,26.203745203634924,18.447536731972264,11.538708927462721,5.412351722433357,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,0.0,0.0,42.8561,0.0,0.0,0.0,42.9231,6.4309,5.5726,2.5288,2.519955652348121,2.5067366067666637,2.4866707780038935,2.458985230544384,2.422919662962693,2.37776395316803,2.322904402768879,2.257877201249463,2.182425978562374,2.0965584765196663,2.0005956943581413,1.8952058419102806,1.7814155947060928,1.660592881316718,1.5343987906062801,1.404710718171251,1.2735236531243113,1.1428403678230694,1.0145631827897612,0.8903994261833295,0.7717898946365733,0.6598653746795553,0.5554317225136423,0.458980148182881,0.37071684594368914,0.290605116813917,0.21841341460311714,0.153763878305746,0.09617742797350237,0.04511302531539485,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,128.5724,42.7095,42.8058,85.888,85.842,69.5846,58.3933,77.8912,77.61877954293655,77.2116111930495,76.59355065788391,75.74079025204789,74.62991144090466,73.23904129587224,71.54927689692792,69.54633211719481,67.22231033747137,64.57745001830459,61.621638464247425,58.37545763737823,54.87053083295288,51.14899250127206,47.262006911923415,43.267400937686084,39.22662352508557,35.201363357394925,31.250215036109566,27.42576707716347,23.772398387027962,20.324939051028238,17.108210765839388,14.137343608882645,11.418688702455341,8.951115657535652,6.72749247055296,4.736180400936618,2.962422998168961,1.3895553928529267,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435,1.2016,7.3688,7.343028001828074,7.304508347019216,7.246037499586796,7.165363163095323,7.060269856232004,6.928688317820541,6.768830260646679,6.579344163463718,6.35948297644354,6.109269258849303,5.829638386818363,5.522537491248212,5.19095825461494,4.838886754131064,4.471163321820454,4.093258596986837,3.7109858807111786,3.3301811540709565,2.956387686389273,2.5945805487423765,2.248958152324416,1.9228155539934786,1.6185009794600322,1.3374457908612838,1.0802508282149068,0.8468091524748464,0.6364460493227817,0.4480604501974774,0.2802563394697657,0.13145715791841184,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1556,0.9881,0.7704,0.7677055657106107,0.7636783778286294,0.7575653145263364,0.7491309006688521,0.7381435101022061,0.7243868038281599,0.7076738183696397,0.6878632536549301,0.6648770064395971,0.6387174352699901,0.6094823327006931,0.57737526914255,0.5427090217342512,0.505900330499209,0.4674552468692971,0.42794572021477856,0.3879795248208517,0.3481668061416059,0.3090871069365835,0.27126056545857213,0.23512612101708974,0.20102826821145592,0.16921251147758232,0.13982849816517384,0.11293904544250954,0.08853297294900409,0.066539740038849,0.046844231195328434,0.029300494507587094,0.013743702429207638,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2135,0.2554,0.0419,0.04175345690975414,0.04153442890838469,0.04120195570957099,0.040743230449149674,0.04014565559875706,0.03939746505763227,0.03848849038121483,0.037411046635697776,0.0361608859940539,0.034738136731324754,0.03314811752357093,0.03140190002216101,0.02951649534094642,0.027514568857628326,0.02542364335906484,0.02327482564511841,0.021101170937167298,0.018935863418137706,0.016810422872070158,0.01475313823041819,0.012787882230810045,0.010933391015134998,0.009203016914473908,0.007604898848806836,0.006142453276273559,0.00481507212689937,0.003618918883213619,0.002547732719475941,0.0015935757007631071,0.0007474832967079431,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718,0.9881,1.0718,1.0680514347464078,1.0624487089261747,1.0539440603703627,1.042209890104979,1.0269239539557948,1.0077852756269752,0.98453374679203,0.9569727872109994,0.924993737671288,0.8885998794423358,0.847927264003898,0.8032591036695029,0.7550305419194838,0.7038213580335569,0.6503355835858161,0.5953689290319311,0.539766945356943,0.48437848237613346,0.43000981466073496,0.377384571727022,0.3271134170640144,0.27967562028691384,0.23541273338742574,0.1945329495501471,0.15712366161121727,0.12316931516970753,0.09257177229184621,0.06517088135404081,0.04076359035985444,0.019120587050395432,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,44.0996,88.1991,44.0996,88.1991,88.1991,44.0996,44.0996,53.8883,63.1495,55.7849,56.80543507839721,56.73478259875198,56.50127959701501,56.08574620995192,55.469094547615015,54.63320693108538,53.56203210923097,52.242868840313605,50.66776665023849,48.83492864011393,46.749959037672596,44.42677047662944,41.88796575580402,39.16454619689242,36.29487583171196,33.3229378730127,30.29603585023358,27.26218840480192,24.267518533205354,21.35393138700391,18.557312883040986,15.906382919879249,13.42222835040036,11.118446866095084,9.001769723356539,7.073003637795409,5.328135580712015,3.7594687234425805,2.356692452300635,1.1078252027114104,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,47.2983,47.2983,47.2983,47.2983,0.0,47.2983,94.6007,114.6555,119.6671,135.2295,134.75654179421474,134.049643295141,132.97660786700314,131.4961021962598,129.56746858692406,127.15273272102824,124.21907661113343,120.7416976377588,116.70688621796927,112.11505635104251,106.98337371488627,101.34757133763304,95.26255147275693,88.80146513920405,82.05314032517087,75.11797218559762,68.10264427798725,61.11425637477454,54.2545365102294,47.614785353946004,41.27205059979302,35.28680191601906,29.702133074841285,24.544311906318,19.824364804864814,15.540329264547466,11.679823177029505,8.222640138147284,5.143160983922314,2.41245328095863,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9311,10.3581,11.4928,11.45260452440149,11.392527077763333,11.301332615249585,11.175508327111872,11.011598822563132,10.806376764065782,10.55705303706983,10.26151973209421,9.918611707696007,9.528364148586375,9.092235920641908,8.613263880064252,8.096114025165374,7.5470032689009745,6.973480868664928,6.384079144969378,5.787864853142634,5.193940121526803,4.610950548547207,4.046655538294756,3.507603171891496,2.9989326076072444,2.5243062719490634,2.085956598796354,1.684820692447655,1.3207317646784986,0.9926374926252386,0.6988205870738202,0.4371037425711286,0.2050280675991658,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,47.2983,47.2983,47.2983,47.2983,62.1991,43.1366,59.126,60.20765752820769,60.13277349128185,59.885285398971924,59.444864657095685,58.791280153272396,57.90532909456419,56.76999887945287,55.37182755642445,53.702388477204416,51.759777122041555,49.549933370167,47.087603118427964,44.396742904937874,41.510210799651176,38.46866855413921,35.31873364798984,32.11054273971828,28.894990429709793,25.720962138397653,22.632872823792688,19.668757701863427,16.85905677917824,14.226119854042423,11.78435901838558,9.540908680721458,7.49662387291707,5.647251215744376,3.9846328978319576,2.4978407765314046,1.174175680793823,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,141.899,189.2015,236.4998,189.2015,189.2015,236.4998,189.2015,260.8586,272.3053,301.3952,300.34108582354963,298.76557297681114,296.37402581091385,293.0743219538796,288.77584482860385,283.39395848539596,276.8555192397212,269.10524780371014,260.112588695825,249.87846462446223,238.4411339054931,225.8802371732511,212.3181388206113,197.91787550736652,182.8774242227689,167.42054248867757,151.78500321817955,136.20950697093784,120.9207819477842,106.12231617146864,91.98583108666918,78.64609956288342,66.19916762628276,54.70358017937724,44.18391249864254,34.635790613395216,26.0316176751777,18.32635829434355,11.462913294669136,5.376798990643181,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,47.2983,0.0,0.0,10.7391,11.2081,12.439,12.395495238673789,12.330471627479648,12.231769142514407,12.09558576508288,11.918181622743175,11.696063671882763,11.426213170690485,11.106348665905601,10.735209090215665,10.312832525082305,9.840797944527417,9.32239222853606,8.762665526158294,8.168346587590422,7.547606199126672,6.909679145575845,6.264378646477901,5.621556206639973,4.990569214932712,4.379815905684293,3.7963834622684036,3.2458341488607214,2.7321319188339146,2.257693001916664,1.823531654023073,1.429467355286425,1.0743611453053514,0.7563543507771175,0.47309040911198785,0.22190798872911977,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877,4.0696,4.4924,4.476688062562756,4.45320449708896,4.417557657032857,4.368374426485917,4.304304133934515,4.224085251191102,4.126627546266574,4.011107062200685,3.8770683589424277,3.7245251897805085,3.554047808183532,3.366823285430934,3.164675505242666,2.950034585584951,2.725851442154245,2.495461258427922,2.2624081221510823,2.0302499479628113,1.802366198341001,1.5817899328479874,1.3710807191811698,1.1722473937086506,0.9867215557656941,0.8153758374314988,0.6585765417262843,0.5162584730998256,0.3880102909534333,0.2731607271831429,0.17085869876153215,0.08014305398880062,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,47.2983,47.2983,47.2983,0.0,0.0,47.2983,47.2983,26.9128,28.0976,31.1247,31.01584296608651,30.85314175285922,30.60616971058913,30.265413478774434,29.821515198439947,29.26573462241736,28.590518295183706,27.79015759479958,26.861497095444616,25.80463208404447,24.623513448350543,23.326365575650478,21.925824881583658,20.43872795520344,18.88551962906648,17.289307058630474,15.674644751027468,14.066183010274717,12.487335770079284,10.959116980436686,9.499260097119176,8.121682943407453,6.836304070594895,5.649169336502581,4.562816598759703,3.5767941629619244,2.688252137574203,1.892539775032759,1.1837605158363118,0.5552552115762666,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,47.2983,17.7855,18.5433,20.5279,20.456104727869736,20.348797212134368,20.185909942971417,19.96116850446538,19.66840103975477,19.301843029989723,18.85651268965489,18.328644969759914,17.71615874933983,17.019116873674488,16.24012510052772,15.384607719926468,14.46089891907909,13.48010305614578,12.455704260394915,11.402942562301337,10.338012574727362,9.277172092152476,8.235863476743885,7.227946211937983,6.265116172931869,5.3565526830450985,4.508797396625987,3.725837782301234,3.009347651790357,2.359029095794213,1.7730025045995426,1.2482005368050153,0.7807341915917654,0.3662115123267533,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4815,14.0467,15.5623,15.507871657915677,15.42652131267196,15.303035688282977,15.132658119780476,14.910709692709714,14.632820297527227,14.295213218605719,13.895034154146051,13.430705396307038,12.902274588398452,12.31171716794911,11.663145315390846,10.962877218243687,10.219331143987333,9.442729476056677,8.64462575506029,7.837297195118822,7.033068908641631,6.243647824869148,5.479540885041457,4.749614788556924,4.060828424697743,3.418141053177024,2.824575593192998,2.2814009694833413,1.7883913355715038,1.3441217502681475,0.9462668472625388,0.59187835627651,0.2776267138032935,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424,0.1424,0.1424,0.14190196334007135,0.14115758177933127,0.14002764899863746,0.1384686399990194,0.1364377412234607,0.1338949647782061,0.13080575251276827,0.12714398665688215,0.12289523068146238,0.11805992053796285,0.11265613210874696,0.10672149315407464,0.10031381710145035,0.09351013377866996,0.08640398124894587,0.07910107808746683,0.07171376471247308,0.06435481982679733,0.05713136556044843,0.0501395437711587,0.043460487581559654,0.037157873044277395,0.031277078964703664,0.02584576601599267,0.020875545263516815,0.016364350140106676,0.012299141980181838,0.008658642941607952,0.005415875412617344,0.002540372826997872,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,160.7982,160.7982,160.7982,120.6008,120.6008,120.6008,120.6008,104.9212,96.803,214.025,217.94039682161235,221.2316198540438,224.52284288647527,227.81406591890672,231.10528895133817,234.3965119837696,237.6877350162011,240.97895804863253,244.27018108106398,247.56140411349543,250.8526271459269,254.14385017835835,257.4350732107898,260.72629624322127,264.0175192756527,267.30874230808416,270.5999653405156,273.89118837294706,277.1824114053785,280.47363443781,283.76485747024145,287.0560805026729,290.34730353510434,293.6385265675358,296.92974959996724,300.2209726323987,303.5121956648302,306.8034186972616,310.0946417296931,313.3858647621245,316.677087794556
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,0.0,0.0,0.0,0.0,87.6004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388,1.1596333320894856,1.1581910234392954,1.1534242636462677,1.1449415125579367,1.132353107576136,1.1152891921132786,1.093422093899823,1.066492528181446,1.034338192975009,0.9969224061594042,0.9543595731479586,0.9069337082039335,0.8551062277195016,0.7995099965944383,0.7409281830236063,0.6802586658717118,0.6184671053680477,0.5565337601284295,0.4954001908332588,0.4359218545434348,0.3788313309014999,0.3247149115470045,0.2740030661601245,0.22697337973374654,0.18376326498673334,0.14438919031353303,0.10876923323901,0.07674626972991638,0.04810981761516042,0.022615283721002744,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3147,1.009,4.0738,4.059552094485833,4.0382567180662905,4.005931436029841,3.961331078848351,3.903230830029033,3.8304867100664053,3.742110074343508,3.637353741873642,3.5158047103240277,3.3774754514575362,3.222883082757117,3.053104064684476,2.869792332218318,2.675151565923777,2.4718577163760935,2.262935196016309,2.0515978559387142,1.8410720857472405,1.6344224509842338,1.4343993919588933,1.243323976894366,1.063017859605178,0.8947792435843391,0.7393994494097678,0.5972106481356372,0.4681537191065068,0.35185565027292753,0.2477077220191184,0.1549381548870823,0.07267535690044902,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056,0.2177,0.2177,0.21693860547144336,0.21580060079607039,0.21407316844805743,0.21168976775130988,0.20858494567659694,0.20469756904645692,0.19997480563223077,0.19437672679215767,0.18788126207411776,0.18048907795726488,0.1722278087083864,0.16315497935141893,0.153358974599619,0.1429575570478684,0.1320937269515135,0.12092910603680855,0.10963543945158283,0.09838514238970356,0.08734198232099458,0.07665294016138521,0.0664420515906288,0.05680666405715726,0.04781615232174152,0.03951280380394387,0.03191436940918266,0.025017689785823194,0.018802831524477454,0.0132372652274442,0.008279747734036502,0.0038837019974539144,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6712,2.0599,0.7871,0.7843471583214197,0.7802326728828065,0.773987096396261,0.7653698493204226,0.7541442845293956,0.7400893734334693,0.7230140997387636,0.7027741004047189,0.679289579138898,0.6525629456139788,0.6226941122387273,0.5898910622301416,0.5544733528128623,0.5168667577049941,0.4775882980410486,0.4372223213668902,0.39638977672182296,0.3557140357139902,0.3157872038808215,0.27714069453847634,0.24022296190621917,0.20538596821032828,0.1728805396988643,0.14285956763474605,0.1153872308772057,0.09045210670841264,0.06798212536938997,0.0478596759785086,0.029935642817915054,0.014041625366081667,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3769.9999,3249.9993,3054.9991,4359.1496,5244.7499,4071.169,3970.3173,3505.9468,2333.4669,1746.7497,1784.1479128280178,1783.0571420062329,1777.9574623727117,1768.698406271741,1755.1419663679505,1737.166789818727,1714.672694121988,1687.5852649468675,1655.860188209594,1619.4868707585906,1578.490844239152,1532.9344574221861,1482.9154713102566,1428.563389298727,1370.03366304768,1307.5002609625633,1241.147391706881,1171.161357197293,1097.7235101250712,1021.0051008256478,941.1644627362066,858.346589746666,772.6847970103133,684.3039025550274,593.3242537646836,499.8659427224957,404.0526710124295,306.0148904495786,205.89201839575162,103.83367499218411,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cyprus,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
