model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,952.6,2468.1,3204.2,8486.8,5196.0,9872.4,14851.9,15706.81,20418.37,19433.73,20066.345343826346,20758.111606789636,21449.87786975293,22141.64413271622,22833.41039567951,23525.176658642802,24216.942921606096,24908.709184569387,25600.475447532677,26292.241710495968,26984.007973459262,27675.774236422552,28367.540499385846,29059.306762349137,29751.073025312427,30442.839288275718,31134.60555123901,31826.371814202303,32518.138077165593,33209.90434012889,33901.67060309218,34593.43686605547,35285.20312901876,35976.96939198205,36668.73565494534,37360.50191790864,38052.26818087192,38744.03444383522,39435.80070679851,40127.5669697618,40819.33323272509
PD22,pathway,"Tanzania, the United Republic of",Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,43428.0,46455.0,42415.0,46188.0,43668.0,44647.0,46462.0,46715.35,47301.76,47304.56,48266.64123480569,48978.76209593236,49526.20505279613,49886.907753525906,50038.17147615696,49957.48676997544,49623.616242673554,49017.92099414113,48125.877089011534,46938.67950337514,45454.78041876301,43681.16823982514,41634.17763350783,39339.64230264994,36832.26745690676,34154.202710684505,31352.91981847094,28478.615048026724,25581.433895324568,22708.836345577554,19903.38056013774,17201.115481700886,14630.663402138998,12212.968892381687,9961.610983072052,7883.530609237991,5980.0141219241195,4247.788156943556,2680.1107062320516,1267.7780361955956,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,17578.0,17758.0,17946.0,18143.0,18350.0,18566.0,18736.0,18914.84,19102.66,19102.66,19584.28773375988,19899.385281704184,20146.700422693204,20317.0814626164,20401.096152078982,20389.37015038668,20273.03229751673,20044.26154619249,19696.913877277297,19227.187268876594,18634.26177640968,17920.83481440796,17093.464752352782,16162.644396537817,15142.55252978155,14050.474322526554,12905.932510580333,11729.619138238293,10542.250292646651,9363.475277157399,8210.95554169911,7099.692973317517,6041.642110968329,5045.597580627476,4117.314999806516,3259.8047771106903,2473.733307451541,1757.8718000378867,1109.5450104336414,525.046424566106,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,48528.0,49024.0,49544.0,50089.0,50659.0,51255.0,51724.0,52217.72,52736.23,52736.23,53808.780664828024,54602.66965819724,55212.97187187493,55615.091679929494,55783.72401616362,55693.77481839767,55321.56814491814,54646.32491389532,53651.853502449725,52328.33786396656,50674.05245421125,48696.788110155016,46414.755100597606,43856.75344174594,41061.473313121416,38075.90409079552,34952.96839709411,31748.626205469387,28518.780887796718,25316.341945739216,22188.754213060078,19176.205894305727,16310.605789965819,13615.303397631986,11105.436938295461,8788.744328682369,6666.659623026571,4735.533598364535,2987.8501064023294,1413.3486096426786,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,115544.0,119064.0,122760.0,126544.0,130416.0,134464.0,138248.0,142137.07,146135.62,146135.62,149107.72961773444,151307.64910870275,152998.83735600748,154113.1382353903,154580.4297161735,154331.17447392296,153299.76489085134,151428.62074163315,148672.8739564747,145005.32361377042,140421.1881150526,134942.05639057115,128618.39031295925,121529.99665309172,113784.08848578006,105510.87651447473,96857.01286477537,87977.56636537185,79027.44899819957,70153.27653062428,61486.5217698183,53138.54891811608,45197.77939553591,37728.91622137296,30773.908418343664,24354.198271159694,18473.75964000376,13122.48028400651,8279.532453612454,3916.4835132558946,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,2089.8,2038.2,2193.0,6346.8,6630.6,7120.8,14410.67,16193.42,18373.11,18930.708201177167,19054.689413878117,19129.170041550085,19152.11494344201,19121.62038239058,19035.96440174731,18893.661720092237,18693.52047989117,18434.69687756288,18116.7424738033,17739.638160372262,17303.808731806377,16810.1131267986,16259.8078250681,15654.484436521418,14995.986619351974,14286.315203719725,13527.532786814418,12721.679371648013,11870.708665700657,10976.450904921792,10040.603482903265,9064.74635330759,8050.376029288036,6998.950470206117,5911.9371829501615,4790.858080303842,3637.3264920662587,2453.0737105407316,1239.964208079662,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2430.001,2624.3996500000003,3693.59955,4352.40025,4469.400299999999,4049.10015,4458.59935,4465.26915,4600.3781500000005,4700.48845,4836.900624732986,4878.6183620095635,4907.303805659994,4922.412465757724,4923.431454883747,4909.891947098351,4881.3827770949865,4837.56454816267,4778.183301912928,4703.082503965452,4612.211895684294,4505.631746042208,4383.511294495238,4246.120745881328,4093.8170224927057,3927.024459885981,3746.2125354057907,3551.873303981225,3344.5013067364257,3124.57826729147,2892.564006457851,2648.893915306444,2393.9822941601833,2128.2301062116057,1852.0353180159573,1565.8039982376522,1269.9606290431366,964.9565233154681,651.2757145499163,329.43810751523597,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,1749.60045,1749.60045,1749.60045,1545.3009,1621.7993999999999,1721.70005,1660.5008,1549.53945,1467.06155,1485.51215,1528.6229767001005,1541.8071821830144,1550.872745373762,1555.6475891765158,1555.9696239487585,1551.690684954615,1542.6808301540113,1528.8327987924117,1510.0663314934368,1486.3319581379037,1457.6137953096236,1423.9308900272722,1385.3367276404865,1341.9167019490865,1293.7836123796317,1241.0715632133529,1183.9289250519498,1122.5112037717597,1056.9746909702196,987.4716274831874,914.1473321237104,837.1394030866711,756.5787731825667,672.5921602409489,585.3053350533853,494.8466289499361,401.3501925454625,304.95865586200625,205.8249897335313,104.11350152065324,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2693.4,4743.6,3859.2,5788.8,6391.8,7798.8,3698.4,1712.28,687.94,727.78,744.734381350751,758.8472448712378,770.2622066436552,778.6116355344087,783.5163498537677,784.5992405472819,781.5031996979807,773.9131337622264,761.5811678448995,744.3533265170961,722.1951313297266,695.2128827082986,663.6671355698566,627.975251070822,588.7010124288265,546.5310339282125,502.23975009344747,456.6466715807612,410.57085194807485,364.7878045482689,319.9934000667939,276.77780534301144,235.61071467468878,196.8374183140079,160.6839758407384,127.26905908825825,96.61987395196002,68.68982582311901,43.37608392278821,20.535766646232105,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,692.8,736.1,779.4,822.7,866.0,909.3,952.6,981.57,1011.27,1041.58,1065.8446741148632,1086.042641063211,1102.3794404846221,1114.3289281650077,1121.3484290316953,1122.8982343142677,1118.4672603553581,1107.6045533870943,1089.9553612408836,1065.299318246828,1033.5870797362065,994.9707801414017,949.8233189519513,898.7420127103608,842.5337334436462,782.1811458393296,718.792600651753,653.5409604345945,587.5984335541998,522.0749147563629,457.96631625157465,396.1172696270489,337.1999892699198,281.70864569994274,229.96676956799593,182.14420094691786,138.27987621380407,98.30711036418188,62.07873463450164,29.390260550416997,0.0
PD22,pathway,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1400.0,1520.0,1600.0,1720.0,1840.0,1960.0,2080.0,2221.16,2342.12,2477.76,2535.481959844509,2625.810859010198,2716.139758175886,2806.4686573415747,2896.7975565072634,2987.126455672952,3077.4553548386402,3167.784254004329,3258.1131531700175,3348.4420523357057,3438.7709515013944,3529.099850667083,3619.4287498327712,3709.7576489984604,3800.0865481641486,3890.415447329837,3980.744346495526,4071.073245661214,4161.402144826903,4251.731043992591,4342.05994315828,4432.388842323968,4522.717741489657,4613.046640655346,4703.375539821034,4793.704438986722,4884.033338152411,4974.362237318099,5064.691136483788,5155.020035649477,5245.348934815165
PD22,pathway,"Tanzania, the United Republic of",Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,"Tanzania, the United Republic of",Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,"Tanzania, the United Republic of",Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,"Tanzania, the United Republic of",Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027573988673562,0.6210385494685854,1.2002214648706118,2.054578499066725,3.2839462711660183,5.015621394290468,7.408392183520083,10.655558162021963,14.986078288789708,20.662864568376172,27.97725202591319,37.23889765011408,48.76083124690574,62.840085655947085,79.73518247882276,99.64258001957091,122.67480024623063,148.84315462113463,178.04767406992903,210.0760239684773,244.61198477693688,281.25273319453066,319.53293653538316,358.9528139236367,399.0069721695556,439.21101908779536,479.12359859769293,518.362400839578,556.6136681590352,593.6355624831791
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1768.8,1366.8,1125.6,1688.4,1849.2,2251.2,1085.4,502.5,201.88,201.88,212.187722264375,217.14445852013625,221.28499110917554,224.49630883967694,226.661589846067,227.6643567816292,227.39396269508026,225.75234067396113,222.66174162486243,218.0729303054048,211.9730485913263,204.3921486596912,195.40732225072335,185.14347221488447,173.7701189155603,161.49417441592124,148.54925071329376,135.1826466128643,121.64153288005963,108.1599316514419,94.9478557928199,82.18351592540728,70.00894883795485,58.52890597024333,47.81246160106912,37.89659764959845,28.79098427152286,20.483259088906095,12.944259103252989,6.132830549124719,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2708.848,2771.2000000000003,3786.152,4097.912,3460.536,3224.9840000000004,2840.48,3066.596,2937.1704,3042.8120000000004,3198.1739031043567,3272.8837136842308,3335.291392742682,3383.6935926940523,3416.329530031162,3431.4436139658333,3427.368131643266,3402.624981329588,3356.04229917293,3286.8779929089023,3194.938260007285,3080.6760582895386,2945.253343730773,2790.5526995101914,2619.1292009000085,2434.101505066664,2238.9907007203215,2037.524169335164,1833.4273625215005,1630.2275507637573,1431.0901277029025,1238.7011514762262,1055.2014544854155,882.1698901977816,720.6475723661215,571.1919065156026,433.9486449039068,308.7314570776325,195.10078725226685,92.43635025184903,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3724.6659999999997,3810.4,5205.959,5634.629,4758.237,4434.353,3905.66,4216.5695,4038.6092999999996,4183.8665,4397.48911676849,4500.215106315817,4586.025665021187,4652.578689954322,4697.453103792847,4718.234969203021,4712.63118100949,4678.609349328182,4614.558161362777,4519.45724024974,4393.040107510016,4235.929580148115,4049.7233476298115,3837.0099618265117,3601.3026512375113,3346.8895694666617,3078.6122134904417,2801.59573283585,2520.962623467063,2241.5628823001653,1967.7489255914907,1703.2140832798104,1450.9019999174452,1212.9835990219499,990.8904120034158,785.388871458953,596.6793867428714,424.50575348174425,268.26358247186727,127.0999815962914,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13544.24,13856.0,18930.760000000002,20489.56,17302.68,16124.920000000002,14202.400000000001,15332.98,14685.851999999999,15214.060000000001,15990.869515521783,16364.418568421157,16676.456963713412,16918.467963470262,17081.647650155814,17157.21806982917,17136.840658216337,17013.124906647943,16780.21149586465,16434.389964544513,15974.691300036426,15403.380291447696,14726.266718653864,13952.763497550957,13095.646004500046,12170.50752533332,11194.953503601611,10187.620846675823,9167.136812607507,8151.137753818788,7155.450638514514,6193.505757381132,5276.007272427076,4410.84945098891,3603.2378618306066,2855.95953257801,2169.743224519534,1543.6572853881626,975.5039362613352,462.1817512592461,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13882.845999999998,14202.4,19404.029,21001.799,17735.247,16528.043,14557.46,15716.304499999998,15052.998299999997,15594.4115,16390.641253409827,16773.529032631683,17093.368387806244,17341.429662557017,17508.68884140971,17586.148521574898,17565.26167467174,17438.453029314136,17199.716783261265,16845.249713658122,16374.058582537335,15788.464798733887,15094.423386620208,14301.58258498973,13423.037154612544,12474.770213466652,11474.82734119165,10442.311367842716,9396.315232922694,8354.916197664257,7334.336904477375,6348.343401315658,5407.907454237753,4521.120687263632,3693.3188083763707,2927.3585208924633,2223.986805132521,1582.248717522867,999.8915346678659,473.73629504072596,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,245.3,343.42,323.796,343.42,343.42,470.97600000000006,323.796,621.3746,256.6718,234.23180000000002,246.19136181833088,251.94242807210634,256.7464918787704,260.4724317063278,262.9847046785517,264.1481676481236,263.83444219933375,261.929745939544,258.3438702790096,253.01968989850158,245.94228612558857,237.14652707760573,226.72185864853878,214.8131996985457,201.61723667429033,187.37403984027728,172.35465812971103,156.84602063054842,141.13490787227857,125.49284465323069,110.16349895231144,95.35364011064411,81.22806668526903,67.9083168091978,55.47453409574655,43.969626913717036,33.40481508663794,23.76575513305346,15.018610607397193,7.115632745276741,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,869.7,1217.5800000000002,1148.004,1217.5800000000002,1217.5800000000002,1669.8240000000003,1148.004,2203.0553999999997,910.0182000000001,830.4582,872.8602828104458,893.2504268011043,910.2830166610952,923.4931669587985,932.4003165875923,936.5253216615295,935.4130223430925,928.6600083311105,915.9464491710343,897.0698096401422,871.9771962634504,840.7922323660566,803.832044299365,761.6104352948439,714.8247482088476,664.3261412518922,611.0756060962484,556.0904367810355,500.3874006380786,444.92917649781805,390.5796781036497,338.07199675592005,287.99041824777214,240.76585050533777,196.68243906673797,155.89231360317876,118.43525348898902,84.260404562644,53.247801244408265,25.228152460526644,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,3523.4,8830.8,4415.4,6422.4,6511.6,4638.4,6779.2,5922.66,5594.18,6216.48,6533.885138211025,6686.517651581413,6814.01684926871,6912.902783711486,6979.5781654759185,7010.456313878845,7002.130083290629,6951.579704541637,6856.411053973274,6715.108033410651,6527.274703323794,6293.83645878738,6017.16718161867,5701.112998585226,5350.893941134346,4972.881441317048,4574.269100823141,4162.671978481962,3745.701190401397,3330.5629676667104,2923.724225178071,2530.6725930254415,2155.7818024181215,1802.2774588166158,1472.2865627789506,1166.9478965562485,886.5592327334834,630.7398972706687,398.59187552105504,188.84792179523902,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1093.1200000000001,1594.88,1809.92,2021.3760000000002,2462.208,2963.968,2913.7920000000004,2696.8415999999997,2678.2048,2353.86,2474.0449372360895,2531.8389891629067,2580.1163521510002,2617.559349739261,2642.8058741582295,2654.4978346245566,2651.3451210097164,2632.204302649149,2596.168848529318,2542.664690552209,2471.541906861399,2383.1508967906702,2278.390526813394,2158.7171265490797,2026.1072523805265,1882.9734366488028,1732.0395248860386,1576.1889466819734,1418.3036387213078,1261.1122286361356,1107.063403192427,958.2350445620132,816.2832589246523,682.4294165202946,557.4789026366789,441.8629153134716,335.6942056536882,238.82863205375725,150.9261627342148,71.50695718428142,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1503.04,2192.96,2488.64,2779.3920000000003,3385.536,4075.4559999999997,4006.4640000000004,3708.1571999999996,3682.5316,3236.5575,3401.811788699623,3481.278610098997,3547.6599842076253,3599.1441058914843,3633.8580769675655,3649.9345226087653,3645.599541388361,3619.28091614258,3569.732166727813,3496.1639495092877,3398.370121934424,3276.8324830871725,3132.7869743684173,2968.2360490049855,2785.8974720232245,2589.088475392104,2381.5543467183033,2167.259801687714,1950.1675032417984,1734.0293143746871,1522.2121793895867,1317.573186272769,1122.389481021397,938.3404477154054,766.5334911254331,607.5615085560239,461.5795327738215,328.389369073916,207.5234737595447,98.32206612838672,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,5465.6,7974.400000000001,9049.6,10106.880000000001,12311.04,14819.84,14568.960000000001,13484.207999999999,13391.024,11769.300000000001,12370.224686180449,12659.194945814534,12900.581760755002,13087.796748696306,13214.02937079115,13272.489173122784,13256.725605048587,13161.021513245747,12980.844242646594,12713.323452761048,12357.709534306996,11915.754483953353,11391.95263406697,10793.585632745398,10130.536261902633,9414.867183244016,8660.197624430193,7880.9447334098695,7091.518193606538,6305.561143180679,5535.317015962135,4791.175222810069,4081.416294623261,3412.147082601474,2787.3945131833934,2209.314576567358,1678.471028268439,1194.1431602687844,754.6308136710722,357.5347859214053,0.0
PD22,pathway,"Tanzania, the United Republic of",Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,5602.24,8173.759999999999,9275.84,10359.552,12618.815999999999,15190.336,14933.184,13821.313199999999,13725.799599999998,12063.5325,12679.480303334958,12975.674819459897,13223.096304773873,13414.991667413713,13544.380105060925,13604.301402450852,13588.143745174799,13490.04705107689,13305.365348712754,13031.156539080072,12666.652272664669,12213.648346052185,11676.751449918642,11063.425273564033,10383.799668450198,9650.238862825114,8876.702565040947,8077.968351745114,7268.806148446702,6463.200171760194,5673.699941361187,4910.95460338032,4183.451701988844,3497.45075966651,2857.079376012978,2264.5474409815433,1720.4328039751526,1223.9967392755025,773.4965840128498,366.4731555694416,0.0
