model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3859.1996,4462.1993,4984.7999,4783.8,5145.5981,2693.4019,1487.3984,1683.0936,2231.0578,2415.8171,2472.0960364740245,2518.942744301607,2556.8339474751656,2584.5493190016105,2600.830190588247,2604.4247739167563,2594.147673108764,2568.9529561919453,2528.0178190080496,2470.8311504051826,2397.2785014744827,2307.712729378386,2202.9987287609965,2084.5219021045987,1954.153690143823,1814.17326313509,1667.1513047562132,1515.808125893659,1362.8625201265868,1210.8887522316713,1062.1967184705568,918.7454382479846,782.0940304134956,653.3886628965261,533.3797253731104,422.46114106780124,320.7232181332124,228.01128887783761,143.98401339925113,68.16710575390516,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9103.669486504163,9276.185820133915,9415.722870899166,9517.786697849959,9577.742165473439,9590.979474251752,9553.13331954941,9460.351982484566,9309.605428221075,9099.011453588402,8828.148592339281,8498.316266071974,8112.699510830544,7676.4001697952035,7196.30995658075,6680.822077766454,6139.40325884027,5582.071238128519,5018.838166365444,4459.183956690267,3911.614966381936,3383.3454237371243,2880.1168948143386,2406.150224536943,1964.208776259724,1555.7432002755795,1181.0860627798356,839.6677889975108,530.2313704595181,251.0302154443234,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3204.1999,3420.6993,3853.6982,4546.5005,5022.7993,5412.4983,6668.1991,7343.1615,8215.9586,8896.4183,9120.720139869889,9265.133891630534,9377.570515254318,9453.747242696601,9489.263957867997,9479.766052349427,9421.15727197483,9309.859511185685,9143.108560060682,8919.265194425387,8638.11119913362,8301.09226331203,7911.467004976403,7474.3261721797,6996.459428508773,6486.067820694072,5952.344211819341,5404.9660311658445,4853.55900001639,4307.193383382502,3773.9654447005905,3260.6991174691993,2772.7814754989486,2314.125580437738,1887.2394926128945,1493.3722662461114,1132.706225656264,804.5680717344621,507.63730761926854,240.13723088510233,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,11734.2983,12513.7004,14029.2006,16540.5982,18272.602,19658.1983,24161.399,27340.5283,36242.1005,39243.7012,40157.92345914387,40918.92403496948,41534.44706254124,41984.668960064366,42249.143311132386,42307.53546096961,42140.58926570048,41731.31410058047,41066.343936975856,40137.376038174945,38942.55124075759,37487.601527103136,35786.57666405144,33861.98179947006,31744.217521633404,29470.30777433543,27082.011986355676,24623.52020320692,22138.997822528363,19670.26244620115,17254.837146106416,14924.545180786648,12704.713630783954,10613.961402201683,8664.478187806693,6862.663066949834,5209.983048932889,3703.9256369816867,2338.9459406579263,1107.339429742031,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1385.9983,1428.0002,1428.0002,1469.998,1554.002,1638.0018,1679.9996,1794.6593,1794.4918,1943.299,1992.2946212060438,2056.961151552384,2121.627681898724,2186.294212245064,2250.960742591404,2315.6272729377442,2380.2938032840843,2444.9603336304244,2509.6268639767645,2574.2933943231046,2638.9599246694447,2703.626455015785,2768.2929853621245,2832.959515708465,2897.6260460548046,2962.292576401145,3026.959106747485,3091.6256370938254,3156.292167440165,3220.9586977865056,3285.625228132845,3350.291758479186,3414.9582888255254,3479.624819171866,3544.2913495182056,3608.9578798645457,3673.624410210886,3738.290940557226,3802.957470903566,3867.624001249906,3932.290531596246
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1399.9989,1520.001,1679.9996,1839.9981,2040.0016,2240.0008,2240.0008,2235.119,2179.041,2208.9599,2260.4198858928753,2340.949443262495,2421.479000632115,2502.008558001735,2582.538115371355,2663.067672740975,2743.597230110595,2824.1267874802147,2904.6563448498346,2985.185902219455,3065.7154595890743,3146.2450169586946,3226.7745743283144,3307.3041316979343,3387.833689067554,3468.363246437174,3548.8928038067943,3629.4223611764137,3709.951918546034,3790.481475915654,3871.0110332852737,3951.540590654894,4032.0701480245134,4112.599705394134,4193.129262763754,4273.658820133373,4354.188377502993,4434.717934872613,4515.247492242233,4595.777049611854,4676.306606981473
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,3295.9997,6655.9988,1983.9989,4608.0005,9503.9983,6751.9979,9823.9996,6356.7054,8131.6155,8805.0874,9072.309492255896,9131.725966319887,9167.419892729653,9178.415955265762,9163.801811264964,9122.752234144014,9054.555421017261,8958.640188793934,8834.602154967135,8682.22641050591,8501.503798020747,8292.637895078095,8056.040337501323,7792.313277769984,7502.219475391527,7186.642480920467,6846.541167646683,6482.904009950765,6096.708654230983,5688.891390811444,5260.329337801029,4811.835950239651,4344.168401522911,3858.04387720675,3354.161086415743,2833.2233138094707,2295.9599174049217,1743.1440657013864,1175.605459280081,594.2376236256787,0.0
PD22,pathway,Ethiopia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,10.719880000000002,15.007832,10.719880000000002,15.007832,12.863856,12.863856,10.719880000000002,11.744808,12.544656,13.58432,14.277917175105976,14.611451410561996,14.8900640500505,15.10615067414801,15.251850446689742,15.319325713868734,15.301131143838086,15.190667904022707,14.982704329252286,14.673927425234373,14.263471980583144,13.753360178724071,13.148779452134672,12.458134399039531,11.692831889176855,10.8667948454611,9.995742804882157,9.09631627717488,8.185147156396146,7.277982577428748,6.388954113352089,5.530053393381362,4.710837942730379,3.9383563896854383,3.217256679099645,2.5500272903873196,1.9373189194537943,1.3782997132286923,0.871007320296723,0.41267254153499877,0.0
PD22,pathway,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,14.739835000000001,20.635769,14.739835000000001,20.635769,17.687802,17.687802,14.739835000000001,16.149111,17.248902,18.678440000000002,19.63213611577072,20.09074568952275,20.47383806881944,20.770957176953516,20.971294364198396,21.064072856569506,21.03905532277737,20.88716836803122,20.601218452721895,20.176650209697264,19.61227397330182,18.9108702457456,18.079571746685172,17.129934798679354,16.077643847618177,14.94184291250901,13.74414635671296,12.507434881115461,11.254577340044701,10.007226043964526,8.784811905859119,7.603823415899374,6.477402171254273,5.4152400358174795,4.4237279337620095,3.5062875242825626,2.6638135142489645,1.895162105689451,1.1976350654079937,0.5674247446106264,0.0
PD22,pathway,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53.5994,75.03916000000001,53.5994,75.03916000000001,64.31928,64.31928,53.5994,58.72404,62.72328,67.9216,71.38958587552987,73.05725705280996,74.4503202502525,75.53075337074006,76.2592522334487,76.59662856934366,76.50565571919043,75.95333952011354,74.91352164626143,73.36963712617187,71.31735990291574,68.76680089362036,65.74389726067336,62.290671995197656,58.464159445884285,54.33397422730551,49.978714024410785,45.48158138587441,40.925735781980734,36.38991288714375,31.944770566760454,27.650266966906813,23.55418971365191,19.691781948427206,16.086283395498228,12.750136451936612,9.686594597268964,6.8914985661434685,4.355036601483619,2.0633627076749974,0.0
PD22,pathway,Ethiopia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,54.939385,76.915139,54.939385,76.915139,65.927262,65.927262,54.939385,60.192141,64.29136199999999,69.61963999999999,73.17432552241812,74.88368847913021,76.3115782565088,77.41902220500855,78.16573353928493,78.51154428357725,78.41829711217018,77.85217300811637,76.78635968741796,75.20387805432615,73.10029390048861,70.48597091596085,67.38749469219019,63.847938795077596,59.925763432031374,55.69232358298813,51.22818187502105,46.618620920521266,41.94887917653024,37.299660709322325,32.743389830929445,28.341523641079476,24.1430444564932,20.18407649713788,16.488440480385677,13.068889863235015,9.928759462200688,7.063786030297052,4.463912516520708,2.1149467753668603,0.0
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651123105140096,0.1682952048893085,0.3252479536347408,0.556770122816816,0.8899164327629577,1.359182986179524,2.007599820482528,2.8875491636097506,4.061076592197365,5.599428616968322,7.581554101544619,10.091366977525992,13.213695176077124,17.029031611288485,21.607433038806306,27.002137684435706,33.243637870564534,40.33499888979425,48.249130127757375,56.92849103547394,66.28738929594792,76.21666384341859,86.59021419704125,97.27260476272244,108.1268790657167,119.02177169238894,129.83767958091974,140.4710006019091,150.8367095845677,160.86927084184165
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2404.016016,2563.3599280000003,2875.1201040000005,3387.792096,3744.584152,4028.6320720000003,4956.983968,5456.20192,6085.170816000001,6589.147992,6925.581058477116,7087.363645888063,7222.50621570617,7327.320203102682,7397.992666919656,7430.721910727378,7421.896535987771,7368.315743219394,7267.441884895409,7117.667975190279,6918.57433863511,6671.141846253067,6377.886690263778,6042.885566557433,5671.671439082946,5270.997697009932,4848.489186896193,4412.217478117696,3970.2499609691313,3530.224868515731,3098.9967968197197,2682.3823505815235,2285.0174591719933,1910.321097918495,1560.547777646434,1236.9045487739404,939.70703487422,668.5517411099718,422.48681829863017,200.16905140698145,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3305.522022,3524.619901,3953.2901430000006,4658.214132,5148.803209,5539.3690990000005,6815.852956,7502.27764,8367.109872,9060.078489,9522.673955406035,9745.125013096087,9930.946046595984,10075.065279266188,10172.239917014527,10217.242627250145,10205.107736983184,10131.43414692667,9992.73259173119,9786.793465886634,9513.039715623276,9172.820038597969,8769.594199112695,8308.967654016473,7798.548228739051,7247.621833388658,6666.672631982267,6066.799032411833,5459.093696332557,4854.0591942091305,4261.120595627115,3688.275732049593,3141.899006361493,2626.6915096379325,2145.753194263847,1700.7437545641678,1292.0971729520534,919.258644026213,580.9193751606181,275.23244568459995,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12020.08008,12816.799640000001,14375.600520000002,16938.96048,18722.92076,20143.16036,24784.919840000002,27281.009600000005,30425.854080000005,32945.73996,34627.90529238558,35436.81822944031,36112.53107853084,36636.6010155134,36989.963334598266,37153.60955363688,37109.48267993885,36841.57871609696,36337.209424477034,35588.33987595138,34592.87169317553,33355.709231265326,31889.433451318877,30214.42783278715,28358.35719541472,26354.988485049646,24242.44593448096,22061.087390588473,19851.24980484564,17651.124342578645,15494.983984098588,13411.911752907603,11425.087295859965,9551.605489592475,7802.738888232168,6184.522743869704,4698.5351743711,3342.758705549859,2112.4340914931527,1000.8452570349036,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,12320.582081999999,13137.219631,14734.990533,17362.434492,19190.993778999997,20646.739369,25404.542835999997,27963.03484,31186.500432,33769.383459,35493.60292469522,36322.73868517632,37015.34435549412,37552.51604090124,37914.71241796323,38082.44979247781,38037.21974693732,37762.61818399939,37245.63966008897,36478.04837285017,35457.69348550493,34189.60196204697,32686.66928760186,30969.788528606845,29067.316125300098,27013.863197175902,24848.507082842996,22612.614575353196,20347.531049966798,18092.40245114312,15882.358583701061,13747.2095467303,11710.714478256465,9790.395626832287,7997.807360437975,6339.1358124664475,4815.99855373038,3426.327673188607,2165.24494378049,1025.8663884607813,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,29.436396,29.436396,39.24789,49.06033,49.06033,58.871846000000005,68.684286,78.967394,86.81697199999999,86.81697199999999,91.24973024851407,93.38133730581444,95.16194212970842,96.5429451091618,97.47410788162018,97.9053402422662,97.78905930388262,97.08309213010571,95.75400330947551,93.78061959719767,91.15741145387261,87.89730259167939,84.03344573229656,79.61955440490593,74.7285295637451,69.44935218164326,63.88248533681886,58.13427801602403,52.311024143477454,46.513363174683704,40.83160955926928,35.34240143133367,30.106820641045033,25.169914755345985,20.561388647072988,16.297146111751772,12.381345726932977,8.808671145186764,5.56658103887392,2.6373775414310785,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,104.365404,104.365404,139.15161,173.94117,173.94117,208.72745400000002,243.51701400000002,279.975306,307.805628,307.805628,323.52177088109534,331.07928681152384,337.39234027805713,342.2886235688464,345.590018853017,347.11893358621654,346.7066648046748,344.2036902794658,339.4914662790495,332.4949240264282,323.194458791003,311.63589100686335,297.9367621417788,282.2875110719392,264.9466048169145,246.22952137128075,226.49244801235784,206.1124402386307,185.46635832687463,164.9110148920604,144.76661571013653,125.30487780200122,106.74236409097784,89.2387886780449,72.89946883962244,57.78079075984715,43.89749848639872,31.230743151116712,19.736060046916577,9.350702192346489,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14138.1998,14138.1998,16502.0001,18152.198,20293.0009,21274.1984,26224.8005,30410.4199,32575.5732,32575.5732,34238.83831367356,35038.66258914731,35706.7833660506,36224.96503733259,36574.3571015402,36736.16464915234,36692.533569504936,36427.63968048326,35928.93730503366,35188.48179166936,34204.19833967657,32980.93620055998,31531.134980158662,29874.949136309388,28039.732656561016,26058.873093220776,23970.066328591496,21813.216762963613,19628.20813599463,17452.802510494075,15320.887787606749,13261.22022419989,11296.719028758962,9444.287005892511,7715.070055269563,6115.035619008522,4645.744083797494,3305.20064308116,2088.6995241618133,989.6001113344973,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,544.767992,551.936128,663.0400719999999,745.4721360000001,867.328112,1111.040064,1293.824024,1561.394712,1707.034056,1848.412248,1942.7897003600806,1988.1735521792532,2026.0842473983116,2055.487056122695,2075.312357948399,2084.4936868843133,2082.017960010113,2066.987277176632,2038.6897680820648,1996.674635098873,1940.8241493070473,1871.4134682861595,1789.1484436156138,1695.172685155738,1591.0383204871114,1478.6398354024025,1360.1161801549176,1237.7316213407676,1113.7492532246742,990.3117812926894,869.3420822705871,752.4718516951953,641.001577678232,535.8903638668426,437.77065400458696,346.98105435429807,263.61010481205676,187.54461550867518,118.51757017900945,56.15216515707698,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,749.0559890000001,758.912176,911.6800989999999,1025.024187,1192.5761539999999,1527.680088,1779.008033,2146.9177290000002,2347.171827,2541.566841,2671.3358379951105,2733.738634246473,2785.865840172678,2826.294702168705,2853.5544921790483,2866.1788194659307,2862.7746950139044,2842.107506117869,2803.1984311128394,2745.4276232609504,2668.6332052971898,2573.1935188934694,2460.0791099714697,2330.86244208914,2187.6776906697787,2033.129773678304,1870.1597477130122,1701.8809793435557,1531.4052231839278,1361.6786992774482,1195.3453631220573,1034.6487960808931,881.3771693075691,736.8492503169086,601.9346492563072,477.0989497371602,362.46389411657765,257.8738463244281,162.96165899613788,77.20922709098068,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2723.8399600000002,2759.6806400000005,3315.20036,3727.3606800000002,4336.64056,5555.20032,6469.1201200000005,7806.97356,8535.17028,9242.06124,9713.948501800403,9940.867760896266,10130.421236991559,10277.435280613474,10376.561789741994,10422.468434421568,10410.089800050564,10334.936385883162,10193.448840410325,9983.373175494367,9704.120746535236,9357.0673414308,8945.742218078074,8475.86342577869,7955.1916024355605,7393.199177012014,6800.58090077459,6188.6581067038405,5568.746266123375,4951.558906463448,4346.710411352937,3762.359258475977,3205.007888391161,2679.4518193342137,2188.8532700229352,1734.9052717714912,1318.0505240602834,937.7230775433745,592.5878508950482,280.76082578538626,0.0
PD22,pathway,Ethiopia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2791.935959,2828.672656,3398.0803689999993,3820.544697,4445.056573999999,5694.080328,6630.848123,8002.147899,8748.549536999999,9473.112771,9956.797214345412,10189.38945491867,10383.681767916345,10534.371162628811,10635.975834485544,10683.030145282104,10670.342045051824,10593.309795530236,10448.285061420582,10232.957504881724,9946.723765198616,9590.994024966569,9169.385773530023,8687.760011423157,8154.071392496447,7578.029156437313,6970.595423293953,6343.374559371434,5707.964922776457,5075.347879125033,4455.378171636759,3856.418239937875,3285.133085600939,2746.438114817569,2243.5746017735073,1778.2779035657768,1351.0017871617893,961.1661544819581,607.4025471674249,287.77984643001764,0.0
