model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,42299.9982,42299.9982,43576.9806,46290.5545,47887.0319719323,48202.01895030842,48391.71936823684,48450.98072751596,48374.98291973121,48159.36571863896,47800.367711843515,47294.9699321079,46641.03413654838,45837.422572141,44884.08398312374,43782.09054427813,42533.61322739492,41141.82923367951,39610.76411019764,37945.0815437016,36149.84329086736,34230.26775219306,32191.51647525969,30038.532925232277,27775.948371009727,25408.058131632315,22938.86051584752,20372.142829311342,17711.59494160435,14960.930997076037,12124.00292713457,9204.894110517242,6207.986553239651,3137.9994038663863,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-ferrous metals,NONFERR,TJ,1551.0001,1184.3997,2199.5982,18160.8018,71599.7982,84825.598,67651.8007,85511.086,110640.5275,162140.4954,167732.4277280961,168835.7228877696,169500.18068208057,169707.75361473134,169441.55844086412,168686.3227306966,167428.87150121463,165658.63030912884,163368.1095971375,160553.32419286712,157214.09456434334,153354.17618505546,148981.17325083684,144106.2144462106,138743.3999305406,132909.0650553597,126620.93947942658,119897.30153297748,112756.23040929154,105215.04143110604,97289.95640094008,88996.02040011989,80347.23818119345,71356.87542269769,62037.85651683787,52403.19088230244,42466.37056025432,32241.69827526709,21744.52274445782,10991.37358373619,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8642.9996,4282.7991,7456.2009,7739.999,7688.4009,10294.1982,10061.9983,7739.999,45149.999,259670.5486,268626.1160033717,270393.06052067666,271457.20010865945,271789.63141869684,271363.31566912273,270153.7938239001,268139.9659409164,265304.89688325,261636.59200731426,257128.6689969954,251780.84032901822,245599.12045312778,238595.6876083188,230788.36455754872,222199.7329273775,212855.9540397108,202785.42222136387,192017.41050513578,180580.8730028633,168503.54047571906,155811.39239508077,142528.52369486424,128677.36320611596,114279.15612125216,99354.60105727159,83924.53280242038,68010.55907241377,51635.58590517467,34824.194512104266,17602.857332557032,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,530530.0019,595649.9986,373646.6997,10527.001,30573.839,34254.7187,0.0,0.0,0.0,74651.0836,77225.66440833175,77733.63238386478,78039.55530724929,78135.12393315104,78012.56504908417,77664.84707771413,77085.90412688989,76270.86761860398,75216.28928679017,73920.33431877392,72382.92005626313,70605.77555630007,68592.4018656619,66347.92274048764,63878.83003324671,61192.644700933204,58297.52965334294,55201.90041403259,51914.08082193935,48442.04302246729,44793.255693524494,40974.64573897344,36992.661085044296,32853.409381001504,28562.841144515638,24126.946040288938,19551.935937171962,14844.3959506549,10011.392781513758,5060.53682797814,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,138775.9994,129206.0003,126491.9993,130498.499,134971.8603,134840.399,197941.1984,257285.9985,357383.4016,422836.1903,437419.0454725737,440296.26082177984,442029.05929182563,442570.375931046,441876.1819672459,439906.64937344234,436627.4199246208,432010.9171828036,426037.609593775,418697.1044724756,409988.9336285504,399922.8907295164,388518.8062883403,375805.70211450406,361820.3491433213,346605.34732980205,330206.93275671103,312672.7723532942,294050.01373181853,274383.812453712,253716.4723565203,232087.22857922013,209532.60325157823,186087.19111786562,161784.69690279337,136659.0470663904,110745.42667004839,84081.13490638824,56706.19874742441,28663.724758244818,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,38323.9994,27478.0019,50863.4989,26498.9983,27381.2408,80941.8009,78688.2013,73204.4395,59157.0012,62067.5264,64208.12308773602,64630.46545989351,64884.82049679124,64964.279600733425,64862.37985051498,64573.27494637981,64091.92149306735,63414.27158424541,62537.458210692144,61459.95584486502,60181.6957617639,58704.11555999343,57030.12613250775,55163.9875496781,53111.097365097776,50877.708765917945,48470.60868134065,45896.794072499426,43163.18567072288,40276.411797014094,37242.68217186043,34067.75606582599,30756.994510689736,27315.475620039346,23748.146862750044,20059.98825591072,16256.164564924402,12342.150885527488,8323.822720335898,4207.507621077661,0.0
PD22,pathway,Indonesia,Industrial,Coal,Coal,Coal,Transformation processes,BKB/peat briquette plants,TBKB,TJ,2419.9997,549.999,933.4512,907.5015,431.9396,338.038,769.9818,772.0627,257.3626,202.2057,209.1794087454051,210.55533010001812,211.38397659630294,211.64284116954946,211.31086869508746,210.36901289859026,208.80084323532387,206.59317229826723,203.73665984719753,200.22633596656462,196.0619767617241,191.2482656903395,185.7946859585501,179.7151161686047,173.02714065430754,165.75113126158945,157.90919867940093,149.5241378458671,140.61849535506036,131.21386517674225,121.33047754966688,110.98709522149714,100.20118354402749,88.98928616853964,77.36752112752433,65.35211249015082,52.95988620493396,40.20867922511092,27.11763296307912,13.707361532218934,0.0
PD22,pathway,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,147059.3613,26109.7557,110326.5175,41937.727,44796.1516,45649.4089,54267.338,50206.5439,54281.7992,84522.4862,87661.67092239198,90715.78185750784,93769.89279262371,96824.00372773959,99878.11466285546,102932.22559797132,105986.33653308719,109040.44746820306,112094.55840331894,115148.6693384348,118202.78027355067,121256.89120866655,124311.00214378242,127365.11307889828,130419.22401401415,133473.33494913002,136527.44588424588,139581.55681936175,142635.66775447765,145689.77868959348,148743.88962470938,151798.00055982525,154852.1114949411,157906.22243005698,160960.33336517285,164014.4443002887,167068.55523540458,170122.66617052048,173176.7771056363,176230.8880407522,179284.99897586807
PD22,pathway,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,147059.3613,26109.7557,110326.5175,41937.727,44796.1516,45649.4089,54267.338,50206.5439,54281.7992,84522.4862,87661.67092239198,90715.78185750784,93769.89279262371,96824.00372773959,99878.11466285546,102932.22559797132,105986.33653308719,109040.44746820306,112094.55840331894,115148.6693384348,118202.78027355067,121256.89120866655,124311.00214378242,127365.11307889828,130419.22401401415,133473.33494913002,136527.44588424588,139581.55681936175,142635.66775447765,145689.77868959348,148743.88962470938,151798.00055982525,154852.1114949411,157906.22243005698,160960.33336517285,164014.4443002887,167068.55523540458,170122.66617052048,173176.7771056363,176230.8880407522,179284.99897586807
PD22,pathway,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,1733866.9822,1833741.0656,1731904.4867,1736341.4354,1786427.7973,1761981.9011,1881736.9415,1835713.3331,1898992.0338,1902866.3897,1973539.2883315529,2009411.6815719353,2038191.7965283985,2058917.2068556144,2070596.1721891523,2072243.5253748614,2062927.8217972845,2041829.1479291667,2008305.218131203,1961961.2371248484,1902716.79507053,1830861.311532613,1747088.8859169055,1652504.4124510414,1548595.7378339123,1437171.2197064504,1320267.4428307535,1200036.8194497337,1078628.0742242227,958073.3572756685,840193.8403740171,726531.7743154219,618312.2296211296,516433.2686374136,421479.95850521047,333755.80612300336,253324.80486460775,180057.96635041945,113679.50682981499,53809.34998128051,0.0
PD22,pathway,Indonesia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,247021.6857,267674.0271,290297.5181,312428.227,360452.7531,280844.9295,229729.2722,300251.991,298669.5564,307280.5061,318692.97529731516,324485.75570984883,329133.25399838213,332480.0547033339,334366.00865041045,334632.0281268014,333127.7006945182,329720.62428635475,324307.0807130704,316823.31726262317,307256.3491157249,295652.9126016812,282125.0929503618,266851.31175736117,250071.83091868518,232078.6693874896,213200.70090908842,193785.50339379528,174180.05927023676,154712.5261648072,135676.992294206,117322.50488935824,99846.8919700422,83395.17530644924,68061.83327506593,53895.877069676295,40907.64053000731,29076.294230104308,18357.303792291554,8689.293365345919,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Liquefaction (LNG)/regasification plants,ELNG,TJ,160434.9019,156282.2997,92269.7995,56372.3982,53348.3982,48468.5991,25625.6988,41007.6712,118286.4784,212309.2074,220194.4205575518,222419.23399195392,224034.128260999,225013.27421195156,225332.27903873904,224968.76681990334,223903.0134266698,222118.6067915913,219603.08880128327,216348.52105911885,212351.90705901105,207615.40227156124,202146.25524457544,195956.44901063762,189062.0511323348,181482.32632526653,173238.70777025024,164353.75088592825,154850.1981321919,144750.26303537254,134075.20096047307,122845.18366112113,111079.44660322144,98796.64253625291,86015.31692522626,72754.42043728026,59033.786514982974,44874.522250034206,30299.28268528964,15332.418241880261,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,156029.4002,60174.9002,9413.9989,9333.001,9185.3996,9156.5986,9026.1002,8740.5814,8752.204,8124.8706,8461.090496127925,8542.203227621025,8600.103110964606,8633.811649757075,8642.405571203255,8625.03895407577,8580.96741275291,8509.573226213704,8410.38973977028,8283.12283428456,8127.666890259842,7944.112638418732,7732.744735352596,7494.027906046122,7228.5819869405905,6937.147943247656,6620.54854002999,6279.648395943771,5915.3183241154065,5528.408079697351,5119.730076621576,4690.054707083595,4240.116065436783,3770.6255263429975,3282.289950433349,2775.831279729202,2252.0047790002955,1711.6139519507378,1155.5209984816538,584.6524259403541,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,212504.4002,205349.4018,195955.1981,224959.498,227273.4,221742.0008,209599.2006,202969.0427,203238.9615,188671.3091,196478.8239603501,198362.3795255895,199706.8990047269,200489.6602885587,200689.22364031884,200285.9455391167,199262.54026846064,197604.66344806156,195301.4786775395,192346.15608285138,188736.24302571052,184473.8464054205,179565.57636193093,174022.2244851079,167858.1842783761,161090.6620313323,153738.7635450529,145822.56652191194,137362.29250888893,128377.67405618947,118887.57659658436,108909.8897570232,98461.66027578326,87559.4073068696,76219.5451819299,64458.83844442236,52294.82544047432,39746.164694410065,26832.877741594166,13576.479429796376,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,35218.8006,33963.3007,36586.7998,35557.1987,38579.3984,40906.7986,94908.6014,37883.749,38335.4754,42336.7541,44088.71542550043,44511.37443592241,44813.076856085994,44988.72397567545,45033.504841357375,44943.0115602859,44713.36531732988,44341.347316245665,43824.5259312582,43161.36857800547,42351.32489859502,41394.867669084604,40293.48016677244,39049.58396221259,37666.408874597124,36147.81589611985,34498.09225840025,32721.743282106043,30823.30656580526,28807.20998000879,26677.686819074006,24438.75141215734,22094.228949056327,19647.82623269921,17103.226544481564,14464.191751310304,11734.65735695044,8918.810226696733,6021.143077663815,3046.483717661322,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,104965.1987,104299.2002,103637.6984,93600.0003,91316.6996,106540.2017,102239.998,118212.2213,136535.6594,135076.7271,140666.41404896652,142014.92073118113,142977.51166050902,143537.91924354303,143680.79398445328,143392.07236439703,142659.37890339052,141472.4439321821,139823.5092733157,137707.68516884858,135123.2156848546,132071.60922801006,128557.59824054112,124588.9088184095,120175.84579992571,115330.72780043904,110067.23336540698,104399.7368601599,98342.71563367001,91910.29694414014,85115.98724851996,77972.59438849412,70492.3227507562,62686.999005021295,54568.37477482506,46148.45241321446,37439.788267017895,28455.74065982076,19210.643744926347,9719.900792893633,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,368261.1016,401896.8019,424376.9997,439607.6989,440517.5994,420648.2984,304738.2016,352568.008,407078.3939,402512.8811,419169.49580025056,423187.88832051767,426056.2969398474,427726.2461285802,428151.9961806793,427291.63945143553,425108.29845491785,421571.3707753943,416657.73794955155,410352.8290694348,402651.4116568905,393557.98058775807,383086.63798751833,371260.40672037593,358109.9940017531,343672.10786760773,327987.5087868932,311099.0306905714,293049.81438883673,273881.9574622517,253635.7075761028,232349.23060372612,210058.89419301722,186799.94043936208,162607.38780929055,137517.00191401225,111566.1992015451,84794.7859170395,57245.47616430954,28964.169891808066,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,20669.3984,19298.6987,18018.8986,16581.5995,7124.4012,3699.0001,3617.0979,3959.2977,4712.2895,4877.6722,5079.517930371393,5128.213021647056,5162.972547708706,5183.209079545983,5188.368341002653,5177.942493042591,5151.484652357515,5108.623977268868,5049.080317025939,4972.67710060207,4879.350920552614,4769.156246018699,4642.26396729638,4498.953076661353,4339.595685760322,4164.636624497905,3974.5698303742674,3769.91436721091,3551.193017607974,3318.915922254215,3073.570804468066,2815.6201603039426,2545.504694826079,2263.651473594374,1970.484852222523,1666.438240262627,1351.965052193801,1027.5476621821217,693.7036819774348,350.9893295619768,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,153263.90744135572,158522.3588655664,163780.8102897771,169039.26171398777,174297.71313819845,179556.16456240913,184814.6159866198,190073.0674108305,195331.51883504118,200589.97025925186,205848.42168346254,211106.87310767322,216365.32453188393,221623.7759560946,226882.2273803053,232140.67880451598,237399.13022872666,242657.58165293734,247916.03307714802,253174.4845013587,258432.93592556939,263691.38734978007,268949.83877399075,274208.29019820143,279466.7416224121,284725.1930466228,289983.6444708335,295242.09589504416,300500.54731925484,305758.9987434655,311017.4501676762
PD22,pathway,Indonesia,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,163509.2985,163087.202,167922.9016,163442.699,167925.5979,172424.6997,164013.3013,134285.9997,147300.3744,147173.6316,153263.90744135572,158522.3588655664,163780.8102897771,169039.26171398777,174297.71313819845,179556.16456240913,184814.6159866198,190073.0674108305,195331.51883504118,200589.97025925186,205848.42168346254,211106.87310767322,216365.32453188393,221623.7759560946,226882.2273803053,232140.67880451598,237399.13022872666,242657.58165293734,247916.03307714802,253174.4845013587,258432.93592556939,263691.38734978007,268949.83877399075,274208.29019820143,279466.7416224121,284725.1930466228,289983.6444708335,295242.09589504416,300500.54731925484,305758.9987434655,311017.4501676762
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7409.9996,12597.001,13143.0016,10997.9993,10841.9991,11036.9993,12363.0008,7266.4426,10579.8426,6452.5119,6692.1596870942285,6925.312875538362,7158.466063982496,7391.61925242663,7624.772440870764,7857.925629314897,8091.078817759031,8324.232006203165,8557.385194647299,8790.538383091432,9023.691571535566,9256.8447599797,9489.997948423836,9723.151136867968,9956.304325312103,10189.457513756235,10422.61070220037,10655.763890644503,10888.917079088638,11122.07026753277,11355.223455976906,11588.376644421038,11821.529832865173,12054.683021309305,12287.836209753441,12520.989398197575,12754.142586641708,12987.295775085842,13220.448963529976,13453.60215197411,13686.755340418244
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,56400.6005,59817.5987,57526.2008,58249.8012,60983.4006,58129.2004,60139.1994,60752.1678,62520.9694,62866.7279,65201.61274121819,66386.76162879745,67337.59646706686,68022.3207013639,68408.16930311089,68462.59440885752,68154.82303553431,67457.76695408924,66350.20638958762,64819.09813127812,62861.7856061442,60487.83063161059,57720.16480114943,54595.291510449955,51162.36610435533,47481.13293926058,43618.876518574405,39646.70804355414,35635.61688545347,31652.741036423875,27758.248204897274,24003.09113336788,20427.74359105801,17061.875680643265,13924.816797477732,11026.594175058184,8369.322020688327,5948.738827934096,3755.733278153537,1777.7484441681445,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,19376.4015,20260.8002,18773.4019,10813.801,10331.3979,9044.9994,11014.8009,11433.1208,12281.2619,9876.096,10242.896493855758,10429.078351557087,10578.450467087427,10686.017736728068,10746.632913620693,10755.182866626343,10706.833290777144,10597.328740314682,10423.335678702959,10182.805072918758,9875.319586621883,9502.381340727083,9067.592791193649,8576.688466478765,8037.390462527305,7459.084364034471,6852.340280773329,6228.3294804995385,5598.204091992506,4972.511208728929,4360.702922211305,3770.7836919231486,3209.111775144158,2680.3482190155173,2187.529589468304,1732.2311223058787,1314.7849505180275,934.5216095397336,590.0097499020485,279.2767316661193,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,18290.9988,19135.2,17728.2007,10210.8013,9728.3982,8522.3989,10371.5996,10756.714,11554.6846,9291.7862,9657.738365380783,9833.903837457236,9975.33924151835,10077.330046730858,10135.017745023524,10143.57555624921,10098.439305367552,9995.5905288477,9831.880208768218,9605.370994414487,9315.664941837244,8964.175222083923,8554.297014890539,8091.4376957916775,7582.880718128478,7037.480018137321,6465.208212798041,5876.606205436334,5282.1978592436735,4691.93705124609,4114.745181933402,3558.1782358650325,3028.239199096861,2529.3297254507524,2064.318587306123,1634.695485319522,1240.776868060344,881.9337547982232,556.8178995488415,263.5699409779809,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,7557.6011,7919.3992,7356.6012,4221.002,4020.0021,3497.4015,4261.1994,4423.0067,4751.1178,3820.6476,3962.547337156141,4034.573294355233,4092.3591051359217,4133.972373232047,4157.421844573595,4160.729463032463,4142.02503863954,4099.662317791799,4032.3516949238674,3939.300485041345,3820.347238206259,3676.0730620412874,3507.871595765302,3317.9612880838513,3109.3294942574316,2885.607103621292,2650.8832486156425,2409.4796245074785,2165.71052249607,1923.656170981254,1686.9731879944884,1458.7581634145026,1241.4708404855792,1036.9143829855357,846.2635109997982,670.1276172369389,508.63519002982775,361.52724159790705,228.2500428245994,108.04046199793902,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17728.2007,18612.5994,17245.8018,9889.2007,9446.9992,8240.9999,10009.8014,10389.9294,11160.6439,8974.8915,9308.221049905333,9477.41361062344,9613.155358173308,9710.906997482609,9765.990973566335,9773.760734062365,9729.823109588324,9630.310968438938,9472.19496291226,9253.613036476705,8974.185935186964,8635.2787097908,8240.165088223639,7794.056316984796,7303.969842366595,6778.434804254219,6227.056778409217,5659.987642256081,5087.361880695444,4518.76415345456,3962.7840384074243,3426.695579405028,2916.2768358358608,2435.763529220707,1987.9151355472422,1574.1631486387432,1194.809393988493,849.2454964010558,536.1707186030799,253.79242619533397,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,31356.0003,32803.2012,30391.1983,17486.9992,16682.9996,14592.6015,17728.2007,18401.4717,19766.5401,15895.4416,16485.801984197904,16785.459140838644,17025.87152029313,17198.99957136152,17296.558870539084,17310.3199031054,17232.501921253493,17056.255843166535,16776.21638732747,16389.08566307617,15894.191973274086,15293.952961013852,14594.166729950748,13804.06292530032,12936.070154998471,12005.29438940074,11028.748075794332,10024.411217027335,9010.23301202701,8003.188863665979,7018.491784097601,6069.024841516002,5165.021564156152,4313.983843719743,3520.7989915919643,2788.0023282798757,2116.128417293454,1504.0997645604984,949.6126326636149,449.4920845684028,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,5507.4005,5748.602,5346.598,3095.4017,2974.8009,2612.9986,3175.8008,3296.4016,3540.9359,2847.4845,2953.2407341280013,3006.9208476045956,3049.9879445328606,3081.0018323088657,3098.478452287701,3100.9435820980348,3087.0033907701895,3055.4309445200392,3005.265115224037,2935.915123917136,2847.2606438264893,2739.7347677472535,2614.3761588825837,2472.8382014134986,2317.347336689956,2150.609624570327,1975.6726482030654,1795.7573171236372,1614.0790227014027,1433.6787120064332,1257.281620197029,1087.195599921663,925.2538693923661,772.8003057330843,630.7104142469207,499.4383682766547,379.07992869179816,269.442074892695,170.11211896836085,80.52130767359176,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,24320.9998,25446.6,23597.3993,13587.6021,12984.5982,11336.4016,13788.602,14312.245,15373.9673,12363.1096,12822.278355232114,13055.344813101006,13242.332043225686,13376.9870672291,13452.866450676458,13463.569465924962,13403.044425935763,13265.96427209095,13048.156011585452,12747.054620766201,12362.137669017495,11895.285543640306,11351.007876563472,10736.4832739711,10061.37842181969,9337.44239709744,8577.907090787234,7796.756936377173,7007.9524087728405,6224.696586661796,5458.821801685468,4720.348208557158,4017.235210629562,3355.317607063931,2738.396636468464,2168.4442129358176,1645.876107693257,1169.8542705850741,738.5869075298178,349.6046253821369,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,7839.0001,8200.7982,7597.7985,4381.8002,4180.8003,3658.1998,4462.1993,4631.6433,4975.2331,4000.8642,4149.457223438596,4224.880581936401,4285.392098785124,4328.968228279713,4353.523790640221,4356.987426563968,4337.400730859487,4293.03979758359,4222.554191606215,4125.113837676248,4000.549670403597,3849.4702077483835,3673.334825670462,3474.4666151572233,3255.993842399561,3021.7186626016273,2775.9230889983205,2523.1326674361208,2267.8651904503886,2014.3933472398703,1766.5462353049825,1527.566507956095,1300.0299323713243,1085.8247259841282,886.1810193971824,701.736949839229,532.6270663252317,378.5801648479219,239.01639737342157,113.13663593549336,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2251.5982,2381.5021,2294.8981,2338.198,2468.1019,2338.198,2424.802,2449.2194,2520.5373,2534.4794,2628.61055218678,2676.3899665421836,2714.7229829229545,2742.3277195535475,2757.8832505206133,2760.077404948009,2747.669566467244,2719.567669993843,2674.9162378492138,2613.189431484677,2534.280150852085,2438.573881725853,2326.9951139467266,2201.015486130149,2062.6167016837353,1914.2073612394481,1758.500047327428,1598.3616162437852,1436.6540126939544,1276.08391258981,1119.076984049604,967.6873927749557,823.5468434491017,687.8514896900069,561.3805983050261,444.53841837130085,337.4101844005936,239.82409326856487,151.41282111128658,71.67013395850972,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,80494.7009,105911.8007,141764.1981,134056.8017,121153.3981,84868.0019,79152.4002,71555.5898,53201.8853,37027.7787,38402.99898072042,39101.03802620152,39661.06879522282,40064.36348328751,40291.62386591658,40323.67962639002,40142.40583209083,39731.84782808125,39079.50741131187,38177.702280868194,37024.8677458391,35626.635606564756,33996.51230749821,32155.99792829253,30134.04440094059,27965.840463286168,25691.01591292458,23351.454428412093,20988.96793183592,18643.099927348245,16349.288502266849,14137.544235100526,12031.705709786744,10049.248275092279,8201.556722264977,6494.536976351257,4929.434281103793,3503.738658312468,2212.083646231811,1047.073359371192,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,14895.1983,19528.2986,25979.9983,24551.0979,22169.6,26975.8999,14505.4994,13237.6316,9838.5823,6896.8235,7152.97312287082,7282.990430465661,7387.30220676212,7462.420196004876,7504.7498955592055,7510.720626991267,7476.956425941399,7400.48556569597,7278.980121018167,7111.009180431754,6896.281303363605,6635.845473422702,6332.217411691317,5989.401740099501,5612.791068518795,5208.939679237171,4785.229049862832,4349.460467663744,3909.4218544908927,3472.4786148671583,3045.2314751117865,2633.2702294380633,2241.035071443306,1871.7809734827788,1527.6284758259098,1209.6776207674138,918.1603483987074,652.6091481827916,412.02445868828727,195.02871640353442,0.0
PD22,pathway,Indonesia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,11647.6985,15284.9015,20351.0007,19225.1994,17363.3002,21130.3986,11344.5993,10353.0311,7694.6685,5393.9675,5594.300702800166,5695.986519698927,5777.568182795042,5836.317546562402,5869.423370378368,5874.093046395996,5847.686251568429,5787.878814875162,5692.850078868634,5561.480935600353,5393.543451010587,5189.858029376011,4952.392202235866,4684.277962244523,4389.732839745811,4073.8829026530416,3742.501163762706,3401.688966683433,3057.5372020051836,2715.8063118533437,2381.658687761116,2059.466076855011,1752.701129980398,1463.909543006931,1194.74977874662,946.0821741917498,718.088128404519,510.4020039806237,322.24204945504425,152.53088002721597,0.0
