model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,55947.6013,54305.9989,53510.398,53434.8012,51130.801,50259.5991,50079.6001,51420.9964,52068.9582,49181.8539,49799.2478,50964.553247660966,51476.901304953375,51989.24936224578,52501.59741953819,53013.9454768306,53526.29353412302,54038.64159141543,54550.98964870784,55063.337706000246,55575.685763292655,56088.03382058506,56600.38187787747,57112.72993516988,57625.07799246229,58137.42604975471,58649.77410704712,59162.122164339526,59674.470221631935,60186.81827892434,60699.16633621675,61211.51439350916,61723.86245080157,62236.21050809398,62748.5585653864,63260.9066226788,63773.254679971215,64285.60273726362,64797.95079455603,65310.29885184844,65822.64690914085
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Construction,CONSTRUC,TJ,6307.2007,5903.9993,5205.5992,4643.9986,4503.5984,4877.9988,4870.8017,4989.598,5110.1611,6576.4705,6593.8123,6748.107911550259,6815.946826218681,6883.785740887103,6951.624655555524,7019.463570223947,7087.302484892369,7155.141399560791,7222.980314229213,7290.819228897635,7358.658143566057,7426.497058234479,7494.335972902901,7562.174887571323,7630.013802239745,7697.852716908167,7765.691631576588,7833.530546245011,7901.369460913433,7969.208375581855,8037.047290250277,8104.886204918699,8172.725119587121,8240.564034255543,8308.402948923966,8376.241863592386,8444.080778260808,8511.91969292923,8579.758607597652,8647.597522266075,8715.436436934497
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Fishing,FISHING,TJ,248.3987,244.798,363.5985,475.2018,604.8,727.2011,914.4013,1113.2911,1284.8033,765.3345,587.7095,601.4619382846623,607.5084517136722,613.5549651426822,619.6014785716922,625.6479920007021,631.6945054297121,637.741018858722,643.7875322877319,649.8340457167419,655.8805591457518,661.9270725747617,667.9735860037717,674.0200994327816,680.0666128617916,686.1131262908015,692.1596397198115,698.2061531488214,704.2526665778313,710.2991800068413,716.3456934358512,722.3922068648611,728.438720293871,734.485233722881,740.531747151891,746.5782605809009,752.6247740099109,758.6712874389208,764.7178008679307,770.7643142969407,776.8108277259506
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,46036.8009,45421.199,43415.9981,43030.8,43099.1997,43732.8007,43811.9982,44685.6034,45117.8946,48443.0889,51572.186,52778.97831009559,53309.56683250742,53840.15535491926,54370.74387733109,54901.33239974293,55431.920922154764,55962.5094445666,56493.09796697844,57023.68648939027,57554.27501180211,58084.86353421394,58615.45205662577,59146.04057903761,59676.62910144944,60207.21762386128,60737.80614627311,61268.39466868495,61798.983191096784,62329.571713508616,62860.160235920455,63390.74875833229,63921.33728074412,64451.92580315596,64982.51432556779,65513.10284797963,66043.69137039146,66574.2798928033,67104.86841521514,67635.45693762696,68166.0454600388
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,59968.8008,59860.7981,58482.0011,55882.798,54442.7984,54810.0017,54525.6007,55834.2772,55379.7875,63713.8348,65623.1454,67158.73102037693,67833.87959278382,68509.02816519073,69184.17673759762,69859.32531000453,70534.47388241142,71209.62245481831,71884.77102722522,72559.9195996321,73235.068172039,73910.2167444459,74585.3653168528,75260.5138892597,75935.6624616666,76610.81103407349,77285.95960648039,77961.10817888728,78636.25675129419,79311.40532370108,79986.55389610797,80661.70246851488,81336.85104092177,82011.99961332866,82687.14818573557,83362.29675814246,84037.44533054935,84712.59390295626,85387.74247536315,86062.89104777006,86738.03962017695
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,67230.0015,74304.0021,71179.2006,65880.0014,66077.9993,62780.4003,65743.2019,67408.8365,68070.4849,68164.286,59733.063,61130.82033157512,61745.37015182713,62359.91997207913,62974.46979233114,63589.01961258314,64203.56943283515,64818.11925308716,65432.669073339166,66047.21889359117,66661.76871384318,67276.31853409519,67890.8683543472,68505.41817459921,69119.9679948512,69734.51781510322,70349.06763535523,70963.61745560724,71578.16727585925,72192.71709611124,72807.26691636325,73421.81673661526,74036.36655686727,74650.91637711928,75265.46619737128,75880.01601762329,76494.5658378753,77109.11565812731,77723.66547837932,78338.21529863132,78952.76511888333
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,76809.6009,77723.998,72867.5989,71233.202,70311.5994,71798.3991,72460.8011,75198.5119,76097.0369,77903.4778,73777.2566,75503.6489217222,76262.68918359888,77021.72944547556,77780.76970735224,78539.80996922891,79298.85023110559,80057.89049298227,80816.93075485896,81575.97101673564,82335.01127861232,83094.051540489,83853.09180236567,84612.13206424235,85371.17232611903,86130.21258799572,86889.2528498724,87648.29311174908,88407.33337362576,89166.37363550244,89925.41389737911,90684.4541592558,91443.49442113248,92202.53468300916,92961.57494488584,93720.61520676252,94479.6554686392,95238.69573051589,95997.73599239255,96756.77625426924,97515.81651614592
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,3168.0008,3106.7982,2671.1993,2451.6017,2314.798,2257.2002,2192.4011,2179.8114,2214.2143,2257.7863,2004.3216,2051.222848161916,2071.8438479423426,2092.4648477227693,2113.085847503196,2133.7068472836227,2154.3278470640494,2174.948846844476,2195.5698466249028,2216.190846405329,2236.811846185756,2257.432845966183,2278.0538457466096,2298.6748455270363,2319.295845307463,2339.9168450878897,2360.5378448683164,2381.158844648743,2401.7798444291698,2422.4008442095965,2443.021843990023,2463.64284377045,2484.263843550877,2504.8848433313037,2525.50584311173,2546.1268428921567,2566.7478426725834,2587.36884245301,2607.989842233437,2628.6108420138635,2649.23184179429
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,16462.799,16660.8012,13770.0,8697.5997,9079.2014,8938.8013,8917.2016,9202.4106,9101.4668,7329.1818,8831.816,9038.481035160215,9129.345133914014,9220.209232667812,9311.073331421609,9401.937430175409,9492.801528929203,9583.665627683,9674.529726436798,9765.393825190597,9856.257923944391,9947.12202269819,10037.986121451986,10128.850220205784,10219.71431895958,10310.578417713376,10401.442516467176,10492.306615220972,10583.17071397477,10674.034812728569,10764.898911482363,10855.763010236162,10946.627108989958,11037.491207743757,11128.355306497551,11219.21940525135,11310.083504005146,11400.947602758944,11491.81170151274,11582.67580026654,11673.539899020336
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,42732.0006,41306.3994,35971.202,34059.6013,33030.0001,32356.8004,31773.6001,32058.5202,32133.6984,32048.5096,31024.1001,31750.06594190393,32069.25022917101,32388.43451643811,32707.6188037052,33026.80309097229,33345.98737823938,33665.17166550647,33984.35595277356,34303.54024004065,34622.72452730774,34941.90881457483,35261.09310184192,35580.27738910901,35899.4616763761,36218.6459636432,36537.83025091029,36857.01453817738,37176.19882544447,37495.38311271156,37814.56739997865,38133.75168724574,38452.93597451283,38772.12026177992,39091.30454904701,39410.4888363141,39729.67312358119,40048.857410848286,40368.041698115376,40687.22598538247,41006.41027264956
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,35135.9982,34549.2015,32774.4002,32684.4007,31219.2008,31449.6004,31129.2013,30973.5193,30530.1833,31315.8865,31452.1962,32188.17951685567,32511.7681719568,32835.35682705793,33158.94548215905,33482.534137260176,33806.122792361304,34129.71144746243,34453.30010256356,34776.88875766468,35100.47741276581,35424.06606786694,35747.654722968065,36071.24337806919,36394.83203317032,36718.42068827144,37042.00934337257,37365.5979984737,37689.18665357483,38012.77530867595,38336.36396377708,38659.95261887821,38983.54127397933,39307.12992908046,39630.71858418158,39954.30723928271,40277.89589438384,40601.484549484965,40925.07320458609,41248.661859687214,41572.25051478834
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,22802.4014,21830.3981,19882.7992,19234.7998,18853.1981,18835.199,18550.7981,18591.4603,18431.1519,19003.3577,16143.4467,16521.20434122153,16687.292463435067,16853.380585648603,17019.46870786214,17185.556830075675,17351.64495228921,17517.733074502747,17683.821196716286,17849.909318929822,18015.99744114336,18182.085563356894,18348.17368557043,18514.261807783965,18680.3499299975,18846.43805221104,19012.526174424573,19178.61429663811,19344.702418851644,19510.79054106518,19676.87866327872,19842.96678549225,20009.054907705788,20175.143029919323,20341.231152132863,20507.3192743464,20673.40739655993,20839.49551877347,21005.583640987006,21171.671763200546,21337.75988541408
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,13636.8012,13122.0006,11930.3996,11969.9984,12023.9997,12664.802,12995.9989,12925.7904,12838.2026,13187.5659,13970.0621,14296.962408508114,14440.69016531952,14584.417922130924,14728.14567894233,14871.873435753736,15015.601192565142,15159.328949376546,15303.056706187952,15446.784462999358,15590.512219810764,15734.239976622168,15877.967733433574,16021.69549024498,16165.423247056384,16309.15100386779,16452.878760679196,16596.6065174906,16740.334274302008,16884.06203111341,17027.789787924816,17171.517544736223,17315.245301547628,17458.97305835903,17602.70081517044,17746.428571981844,17890.15632879325,18033.88408560465,18177.61184241606,18321.339599227467,18465.06735603887
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,14086.7984,12977.9998,11502.0021,10728.0009,10418.3996,10832.3988,10673.9996,10724.6138,10759.2721,11200.0543,11771.7116,12047.17037220607,12168.280907720356,12289.391443234636,12410.501978748922,12531.612514263206,12652.723049777487,12773.833585291772,12894.944120806058,13016.05465632034,13137.165191834623,13258.275727348908,13379.386262863192,13500.496798377477,13621.60733389176,13742.717869406044,13863.828404920328,13984.938940434611,14106.049475948896,14227.16001146318,14348.270546977465,14469.381082491747,14590.491618006032,14711.602153520314,14832.7126890346,14953.823224548883,15074.933760063166,15196.04429557745,15317.154831091735,15438.265366606018,15559.375902120302
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,574.0019,574.0019,673.9994,690.0014,591.0003,589.9997,569.9993,563.3088,563.1288,690.9811,645.6506,658.2091030088841,660.7195055567511,663.2299081046182,665.7403106524852,668.2507132003522,670.7611157482191,673.2715182960862,675.7819208439532,678.2923233918202,680.8027259396872,683.3131284875543,685.8235310354213,688.3339335832883,690.8443361311554,693.3547386790224,695.8651412268894,698.3755437747564,700.8859463226235,703.3963488704904,705.9067514183574,708.4171539662245,710.9275565140915,713.4379590619585,715.9483616098255,718.4587641576926,720.9691667055596,723.4795692534266,725.9899718012937,728.5003743491607,731.0107768970277
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,9483.59759,9535.19738,9586.797170000002,9638.396960000002,9689.996750000002,9741.59654,9793.19633,9844.79612,9896.39591,9947.9957,9999.595490000002,10185.66503702314,10276.455155441874,10367.245273860608,10458.035392279344,10548.825510698078,10639.615629116812,10730.405747535546,10821.19586595428,10911.985984373014,11002.77610279175,11093.566221210483,11184.356339629216,11275.146458047951,11365.936576466684,11456.72669488542,11547.516813304155,11638.30693172289,11729.097050141623,11819.887168560355,11910.677286979091,12001.467405397829,12092.25752381656,12183.047642235297,12273.837760654029,12364.627879072765,12455.417997491497,12546.20811591023,12636.998234328968,12727.7883527477,12818.578471166436
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Fishing,FISHING,TJ,1320.9982,1320.9982,907.9997,907.9997,871.0009,872.998,1331.0005,1439.0911,1410.064,1390.4363,1209.6209,1233.149148424549,1237.8523662165142,1242.5555840084796,1247.258801800445,1251.9620195924108,1256.6652373843765,1261.3684551763415,1266.0716729683072,1270.774890760273,1275.4781085522382,1280.1813263442036,1284.884544136169,1289.5877619281348,1294.2909797201005,1298.9941975120655,1303.6974153040312,1308.400633095997,1313.1038508879622,1317.8070686799276,1322.510286471893,1327.2135042638588,1331.9167220558245,1336.6199398477895,1341.3231576397552,1346.026375431721,1350.7295932236862,1355.432811015652,1360.136028807617,1364.8392465995828,1369.5424643915485
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,107.002,107.002,80.0014,98.0004,81.9985,81.9985,98.0004,94.2239,45.8036,61.6297,58.7952,59.93882117236156,60.16742720150852,60.39603323065547,60.62463925980243,60.85324528894939,61.08185131809635,61.3104573472433,61.53906337639026,61.76766940553722,61.99627543468418,62.22488146383113,62.45348749297809,62.68209352212505,62.910699551272,63.13930558041896,63.36791160956592,63.59651763871288,63.82512366785984,64.05372969700679,64.28233572615375,64.5109417553007,64.73954778444767,64.96815381359463,65.19675984274159,65.42536587188854,65.6539719010355,65.88257793018245,66.11118395932941,66.33978998847637,66.56839601762333
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,589.0,589.0,650.0,650.0,764.0,780.0,810.0,793.361,877.62,870.208,871.513,888.4647361755439,891.8533312697004,895.2419263638569,898.6305214580135,902.01911655217,905.4077116463266,908.7963067404831,912.1849018346396,915.5734969287964,918.9620920229528,922.3506871171094,925.739282211266,929.1278773054224,932.516472399579,935.9050674937356,939.293662587892,942.6822576820488,946.0708527762052,949.4594478703616,952.8480429645184,956.2366380586748,959.6252331528316,963.013828246988,966.4024233411444,969.7910184353012,973.1796135294576,976.5682086236142,979.9568037177708,983.3453988119272,986.7339939060838
PD22,baseline,italy,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,1177.998,1177.998,1300.0014,1301.002,1528.9984,1560.0017,1619.0021,1586.7218,1755.3578,1740.4151,1743.0276,1775.461347575606,1791.2869559584028,1807.1125643412,1822.9381727239968,1838.7637811067937,1854.5893894895903,1870.414997872388,1886.2406062551845,1902.0662146379811,1917.8918230207785,1933.7174314035756,1949.543039786372,1965.368648169169,1981.1942565519664,1997.019864934763,2012.84547331756,2028.6710817003568,2044.496690083154,2060.3222984659506,2076.147906848748,2091.9735152315448,2107.7991236143416,2123.6247319971385,2139.450340379936,2155.275948762732,2171.101557145529,2186.9271655283264,2202.7527739111238,2218.57838229392,2234.403990676717
