model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,ireland,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,ireland,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Residential,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,13.079647,7.0218705,6.470029500000001,9.2783675,13.257816,13.014982,16.887102,27.4456045,26.5933605,33.9091025,33.9091025,35.41543651815998,35.443163263853826,35.470890009547674,35.49861675524152,35.52634350093537,35.554070246629216,35.58179699232306,35.60952373801691,35.63725048371076,35.664977229404606,35.69270397509845,35.7204307207923,35.74815746648615,35.77588421218,35.80361095787384,35.8313377035677,35.859064449261545,35.88679119495539,35.91451794064924,35.94224468634309,35.969971432036935,35.99769817773078,36.02542492342463,36.05315166911848,36.080878414812325,36.10860516050617,36.13633190620002,36.16405865189387,36.19178539758772,36.21951214328156
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,65.398235,35.1093525,32.350147500000006,46.39183750000001,66.28908,65.07491,84.43551000000001,137.2280225,132.9668025,169.5455125,169.5455125,177.07718259079988,177.21581631926912,177.35445004773837,177.49308377620758,177.63171750467683,177.77035123314607,177.90898496161532,178.04761869008453,178.18625241855378,178.32488614702302,178.46351987549227,178.60215360396148,178.74078733243073,178.87942106089997,179.01805478936922,179.15668851783843,179.29532224630768,179.43395597477692,179.57258970324617,179.71122343171538,179.84985716018463,179.98849088865387,180.12712461712312,180.26575834559236,180.4043920740616,180.5430258025308,180.6816595310001,180.82029325946928,180.95892698793853,181.09756071640777
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1577.4054282,846.8375823,780.2855577,1118.9711205,1598.8926096,1569.6068292,2036.5845012,3309.9399027,3207.1592763,4089.4377615,4089.4377615,4271.101644090093,4274.445489620771,4277.7893351514485,4281.133180682127,4284.477026212805,4287.820871743483,4291.1647172741605,4294.508562804838,4297.852408335517,4301.196253866195,4304.540099396872,4307.88394492755,4311.227790458228,4314.571635988907,4317.915481519584,4321.259327050262,4324.60317258094,4327.9470181116185,4331.290863642296,4334.634709172974,4337.978554703652,4341.3224002343295,4344.666245765008,4348.010091295686,4351.353936826364,4354.697782357041,4358.041627887719,4361.385473418398,4364.729318949076,4368.073164479753
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,960.0460898,515.4052947,474.9001653,681.0321745,973.1236944,955.2996788,1239.5132868,2014.5073703,1951.9526607,2488.9281235,2488.9281235,2599.493040432942,2601.52818356687,2603.563326700799,2605.598469834727,2607.633612968656,2609.668756102584,2611.7038992365124,2613.7390423704405,2615.774185504369,2617.8093286382973,2619.844471772225,2621.879614906154,2623.9147580400822,2625.949901174011,2627.985044307939,2630.020187441868,2632.055330575796,2634.0904737097244,2636.125616843653,2638.160759977581,2640.1959031115093,2642.231046245437,2644.266189379366,2646.3013325132943,2648.336475647223,2650.371618781151,2652.40676191508,2654.441905049008,2656.4770481829364,2658.5121913168646
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6.313883,4.949279000000001,5.996293,5.800581,5.1917575000000005,5.0534255,5.603299,6.1984735,5.7100835,5.483515,5.483515,5.727107562899312,5.731591315482071,5.736075068064829,5.740558820647588,5.7450425732303465,5.749526325813105,5.754010078395863,5.7584938309786216,5.762977583561381,5.767461336144139,5.7719450887268975,5.776428841309656,5.780912593892414,5.785396346475173,5.789880099057932,5.79436385164069,5.7988476042234485,5.803331356806208,5.807815109388966,5.812298861971724,5.816782614554483,5.821266367137241,5.82575011972,5.830233872302759,5.834717624885517,5.839201377468275,5.843685130051034,5.848168882633793,5.852652635216551,5.85713638779931
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,31.569415,24.746395000000003,29.981465,29.002905,25.9587875,25.2671275,28.016495,30.9923675,28.5504175,27.417575,27.417575,28.63553781449656,28.65795657741036,28.680375340324147,28.70279410323794,28.725212866151733,28.747631629065527,28.77005039197932,28.792469154893112,28.814887917806903,28.837306680720697,28.85972544363449,28.882144206548283,28.90456296946208,28.926981732375868,28.949400495289662,28.971819258203453,28.994238021117248,29.01665678403104,29.039075546944837,29.061494309858624,29.083913072772415,29.106331835686213,29.128750598600003,29.1511693615138,29.17358812442759,29.196006887341383,29.21842565025517,29.24084441316897,29.26326317608276,29.285681938996557
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,761.4542898,596.8830474,723.1529357999999,699.5500685999999,626.1259544999999,609.4431153,675.7578593999999,747.5359041,688.6360700999999,661.311909,661.311909,690.6891720856571,691.2299126471378,691.7706532086185,692.3113937700991,692.8521343315798,693.3928748930606,693.9336154545413,694.4743560160219,695.0150965775026,695.5558371389833,696.096577700464,696.6373182619446,697.1780588234253,697.718799384906,698.2595399463867,698.8002805078675,699.3410210693481,699.8817616308288,700.4225021923095,700.9632427537902,701.5039833152708,702.0447238767515,702.5854644382322,703.1262049997129,703.6669455611935,704.2076861226743,704.748426684155,705.2891672456357,705.8299078071163,706.370648368597
PD22,baseline,ireland,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,463.4390122,363.2770786,440.1279061999999,425.7626454,381.0750005,370.9214317,411.2821466,454.9679549,419.1201289,402.490001,402.490001,420.3696951168096,420.69880255638407,421.0279099959585,421.357017435533,421.68612487510745,422.015232314682,422.34433975425645,422.6734471938309,423.0025546334054,423.3316620729799,423.6607695125544,423.9898769521288,424.3189843917033,424.6480918312778,424.9771992708523,425.3063067104267,425.6354141500012,425.9645215895757,426.29362902915017,426.6227364687247,426.9518439082991,427.2809513478736,427.6100587874481,427.93916622702255,428.26827366659705,428.5973811061716,428.926488545746,429.2555959853205,429.5847034248949,429.91381086446944
PD22,baseline,ireland,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,87.8391,151.7254,172.8688,143.9924,117.9673,163.4276,888.6902,844.4776,941.2387,710.7805,710.7805,767.4960308960478,865.4007065750804,963.3053822541128,1061.2100579331454,1159.114733612178,1257.0194092912106,1354.9240849702433,1452.828760649276,1550.7334363283085,1648.638112007341,1746.5427876863737,1844.447463365406,1942.352139044439,2040.2568147234715,2138.161490402504,2236.0661660815363,2333.970841760569,2431.875517439601,2529.780193118634,2627.6848687976662,2725.5895444766998,2823.4942201557315,2921.3988958347645,3019.3035715137967,3117.2082471928297,3215.112922871862,3313.017598550895,3410.922274229927,3508.8269499089597,3606.731625587992
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.337123519028506,7.39775907854276,7.458394638057013,7.519030197571266,7.579665757085519,7.640301316599772,7.700936876114025,7.7615724356282785,7.822207995142532,7.882843554656785,7.943479114171038,8.296349934394579,8.302845146862175,8.309340359329772,8.315835571797368,8.322330784264965,8.328825996732563,8.33532120920016,8.341816421667756,8.348311634135353,8.35480684660295,8.361302059070546,8.367797271538143,8.37429248400574,8.380787696473336,8.387282908940932,8.39377812140853,8.400273333876127,8.406768546343724,8.41326375881132,8.419758971278917,8.426254183746513,8.43274939621411,8.439244608681706,8.445739821149303,8.4522350336169,8.458730246084498,8.465225458552094,8.47172067101969,8.478215883487287,8.484711095954884
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,37.401501085582495,37.71062782837375,38.019754571165,38.328881313956245,38.638008056747495,38.947134799538745,39.25626154233,39.56538828512125,39.874515027912494,40.183641770703744,40.492768513494994,42.2915667772165,42.32467684537633,42.35778691353615,42.39089698169598,42.4240070498558,42.45711711801563,42.49022718617546,42.52333725433528,42.55644732249511,42.58955739065493,42.62266745881476,42.65577752697458,42.68888759513441,42.72199766329424,42.75510773145406,42.78821779961389,42.82132786777371,42.85443793593354,42.88754800409337,42.92065807225319,42.95376814041302,42.98687820857284,43.01998827673267,43.05309834489249,43.08620841305232,43.11931848121215,43.15242854937197,43.1855386175318,43.21864868569162,43.25175875385145
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,800.0012,800.0012,800.0012,800.0012,600.0019,600.0019,613.6996461829026,627.3973923658053,641.0951385487081,654.7928847316107,668.4906309145133,698.1867922377968,698.7334026861886,699.2800131345803,699.826623582972,700.3732340313637,700.9198444797555,701.4664549281473,702.013065376539,702.5596758249308,703.1062862733226,703.6528967217142,704.199507170106,704.7461176184977,705.2927280668895,705.8393385152813,706.385948963673,706.9325594120647,707.4791698604565,708.0257803088482,708.57239075724,709.1190012056317,709.6656116540235,710.2122221024152,710.7588325508069,711.3054429991987,711.8520534475905,712.3986638959822,712.945274344374,713.4918847927656,714.0384952411574
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1560.0017,919.9991,959.9997,719.9998,800.0012,560.0012,439.9992,550.5181,638.8387,415.9209,420.9618,439.6620613733541,440.00627280671256,440.3504842400711,440.6946956734295,441.038907106788,441.3831185401465,441.727329973505,442.07154140686345,442.415752840222,442.7599642735804,443.10417570693886,443.44838714029737,443.7925985736558,444.13681000701433,444.4810214403728,444.8252328737313,445.16944430708975,445.51365574044826,445.8578671738067,446.2020786071652,446.5462900405237,446.8905014738821,447.23471290724063,447.5789243405991,447.9231357739576,448.2673472073161,448.61155864067456,448.955770074033,449.2999815073915,449.64419294075
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,159.9986,167.10617042413526,167.23699784705428,167.36782526997328,167.4986526928923,167.6294801158113,167.76030753873033,167.89113496164933,168.02196238456835,168.15278980748735,168.28361723040638,168.4144446533254,168.5452720762444,168.67609949916343,168.80692692208245,168.93775434500145,169.06858176792045,169.19940919083948,169.33023661375847,169.4610640366775,169.5918914595965,169.72271888251552,169.85354630543455,169.98437372835355,170.11520115127257,170.24602857419157,170.3768559971106,170.5076834200296,170.63851084294862,170.76933826586762,170.90016568878664
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2657.5169,2307.0901,2438.1244,2384.8348,2985.4522,2944.5974,3538.5284,3124.4958,3455.8391,3680.5991,3680.5991,3844.1012638080506,3847.110810735656,3850.12035766326,3853.129904590865,3856.139451518469,3859.1489984460736,3862.1585453736784,3865.168092301283,3868.177639228888,3871.187186156492,3874.196733084097,3877.206280011702,3880.215826939306,3883.225373866911,3886.234920794516,3889.24446772212,3892.254014649725,3895.2635615773297,3898.273108504934,3901.282655432539,3904.292202360144,3907.301749287748,3910.3112962153527,3913.3208431429575,3916.3303900705614,3919.339936998167,3922.349483925771,3925.359030853376,3928.368577780981,3931.378124708585
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,4132.1999,3533.1149,4317.7673,5279.3748,4711.1339,6012.3076,6140.7461,5858.6939,6030.0303,5431.0332,5955.1829,6219.72822633633,6224.597651642666,6229.467076949003,6234.336502255339,6239.205927561676,6244.075352868012,6248.944778174347,6253.814203480684,6258.68362878702,6263.553054093356,6268.422479399693,6273.291904706029,6278.161330012365,6283.030755318701,6287.900180625037,6292.769605931374,6297.63903123771,6302.508456544046,6307.377881850382,6312.247307156718,6317.116732463055,6321.986157769391,6326.855583075727,6331.725008382064,6336.5944336884,6341.463858994735,6346.333284301072,6351.202709607408,6356.072134913745,6360.941560220081
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1276.521246,1277.1514860000002,1235.5170360000002,1230.432372,1128.754692,1150.32138,1171.551732,1209.365274,1222.059072,1278.813744,1278.813744,1335.622108228387,1336.6677667936556,1337.7134253589238,1338.7590839241925,1339.8047424894603,1340.8504010547288,1341.896059619997,1342.9417181852652,1343.9873767505337,1345.033035315802,1346.0786938810702,1347.1243524463384,1348.170011011607,1349.2156695768751,1350.2613281421434,1351.3069867074116,1352.35264527268,1353.3983038379483,1354.4439624032166,1355.4896209684848,1356.535279533753,1357.5809380990213,1358.6265966642898,1359.672255229558,1360.7179137948262,1361.7635723600945,1362.8092309253627,1363.8548894906312,1364.9005480558994,1365.9462066211677
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,360.04445400000003,360.222214,348.479164,347.045028,318.366708,324.44962,330.437668,341.103026,344.683328,360.691056,360.691056,376.7139279618529,377.00885730077465,377.3037866396965,377.5987159786183,377.8936453175401,378.188574656462,378.4835039953838,378.7784333343056,379.0733626732274,379.36829201214925,379.6632213510711,379.95815068999286,380.2530800289147,380.5480093678365,380.84293870675833,381.1378680456802,381.432797384602,381.7277267235238,382.02265606244566,382.31758540136747,382.61251474028927,382.90744407921113,383.20237341813294,383.49730275705474,383.7922320959765,384.0871614348984,384.3820907738202,384.677020112742,384.9719494516639,385.2668787905857
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,438.8675355,437.6860415,437.9369565,467.8223345,496.481274,539.4480575,582.523468,585.10844,612.1008655,616.7231760000001,616.7231760000001,644.1196870045736,644.6239683156008,645.128249626628,645.632530937655,646.1368122486822,646.6410935597094,647.1453748707365,647.6496561817637,648.1539374927909,648.6582188038179,649.1625001148451,649.6667814258723,650.1710627368994,650.6753440479266,651.1796253589538,651.6839066699808,652.188187981008,652.6924692920352,653.1967506030624,653.7010319140895,654.2053132251167,654.7095945361438,655.2138758471709,655.7181571581981,656.2224384692253,656.7267197802524,657.2310010912795,657.7352824023067,658.2395637133338,658.743845024361
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2194.3376775,2188.4302075,2189.6847825,2339.1116725,2482.40637,2697.2402875,2912.61734,2925.5422,3060.5043275000003,3083.6158800000003,3083.6158800000003,3220.598435022868,3223.119841578004,3225.6412481331395,3228.162654688275,3230.6840612434107,3233.2054677985466,3235.7268743536824,3238.248280908818,3240.7696874639537,3243.291094019089,3245.8125005742254,3248.333907129361,3250.8553136844967,3253.3767202396325,3255.8981267947684,3258.419533349904,3260.94093990504,3263.4623464601755,3265.983753015312,3268.5051595704467,3271.0265661255826,3273.5479726807184,3276.0693792358543,3278.5907857909897,3281.112192346125,3283.6335989012614,3286.155005456397,3288.676412011533,3291.1978185666685,3293.7192251218044
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,52927.4247813,52784.9366049,52815.1969539,56419.3735407,59875.6416444,65057.4357345,70252.3302408,70564.07786399999,73819.3643793,74376.8150256,74376.8150256,77680.83425275156,77741.65057886143,77802.46690497131,77863.28323108118,77924.09955719106,77984.91588330093,78045.73220941081,78106.54853552068,78167.36486163056,78228.18118774043,78288.9975138503,78349.81383996017,78410.63016607006,78471.44649217992,78532.2628182898,78593.07914439967,78653.89547050955,78714.71179661942,78775.5281227293,78836.34444883917,78897.16077494905,78957.97710105892,79018.7934271688,79079.60975327867,79140.42607938855,79201.24240549841,79262.0587316083,79322.87505771816,79383.69138382805,79444.50770993791
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,32212.8771057,32126.1554461,32144.5726071,34338.1593523,36441.7255116,39595.4874205,42757.2225512,42946.959496,44928.2035277,45267.4811184,45267.4811184,47278.38502613569,47315.39927436509,47352.41352259448,47389.42777082387,47426.44201905326,47463.45626728266,47500.47051551205,47537.48476374144,47574.49901197083,47611.51326020023,47648.52750842962,47685.54175665901,47722.55600488841,47759.5702531178,47796.58450134719,47833.59874957658,47870.612997805976,47907.627246035365,47944.64149426476,47981.65574249415,48018.669990723545,48055.68423895294,48092.69848718233,48129.712735411726,48166.72698364112,48203.74123187051,48240.7554800999,48277.769728329295,48314.78397655868,48351.79822478808
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,176.2997704,42.31183600000001,42.31183600000001,42.31183600000001,42.31183600000001,42.31183600000001,21.155918000000003,33.7577272,32.862352800000004,35.1117768,35.1117768,36.67153686241629,36.7002470090854,36.7289571557545,36.757667302423606,36.78637744909271,36.81508759576182,36.84379774243092,36.87250788910003,36.90121803576913,36.92992818243824,36.95863832910735,36.98734847577645,37.01605862244556,37.04476876911466,37.07347891578377,37.10218906245288,37.13089920912199,37.15960935579109,37.1883195024602,37.2170296491293,37.24573979579841,37.27444994246751,37.30316008913662,37.33187023580573,37.36058038247483,37.389290529143935,37.41800067581304,37.44671082248215,37.47542096915125,37.50413111582036
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,898.6988295999998,215.687164,215.687164,215.687164,215.687164,215.687164,107.843582,172.0820728,167.5178472,178.9844232,178.9844232,186.9353952254879,187.0817469487524,187.2280986720168,187.3744503952813,187.52080211854576,187.66715384181023,187.81350556507468,187.95985728833915,188.1062090116036,188.2525607348681,188.39891245813251,188.54526418139704,188.6916159046615,188.83796762792596,188.9843193511904,189.13067107445488,189.27702279771933,189.4233745209838,189.56972624424827,189.71607796751277,189.8624296907772,190.0087814140417,190.1551331373061,190.3014848605706,190.44783658383503,190.59418830709956,190.740540030364,190.88689175362848,191.0332434768929,191.1795952001574
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,30229.0016,28294.0008,23693.0007,26186.9979,30272.0001,34227.9985,35345.9997,41482.0566,44790.4785,45331.4591,16143.8361,16860.98895006523,16874.18941852552,16887.389886985802,16900.59035544609,16913.790823906376,16926.991292366663,16940.191760826947,16953.392229287234,16966.59269774752,16979.793166207808,16992.99363466809,17006.19410312838,17019.394571588666,17032.59504004895,17045.795508509236,17058.995976969523,17072.19644542981,17085.396913890094,17098.59738235038,17111.797850810668,17124.99831927095,17138.19878773124,17151.399256191526,17164.599724651813,17177.800193112096,17191.000661572383,17204.20113003267,17217.401598492957,17230.60206695324,17243.802535413528
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.1051095,0.112248,0.204232,0.266113,0.4305495,0.5165885,0.520482,0.460234,0.37811,0.3325785,0.3325785,0.3473525362122122,0.3476244785171653,0.3478964208221184,0.3481683631270715,0.3484403054320247,0.3487122477369778,0.3489841900419309,0.349256132346884,0.3495280746518371,0.3498000169567902,0.3500719592617434,0.3503439015666965,0.3506158438716496,0.3508877861766027,0.3511597284815558,0.3514316707865089,0.3517036130914621,0.3519755553964152,0.3522474977013683,0.3525194400063214,0.3527913823112745,0.3530633246162276,0.3533352669211808,0.3536072092261338,0.353879151531087,0.3541510938360401,0.3544230361409932,0.3546949784459463,0.3549669207508994,0.3552388630558525
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.5255475,0.5612400000000001,1.02116,1.330565,2.1527475,2.5829425,2.6024100000000003,2.3011700000000004,1.89055,1.6628925,1.6628925,1.7367626810610612,1.738122392585827,1.7394821041105923,1.7408418156353578,1.7422015271601234,1.7435612386848889,1.7449209502096543,1.74628066173442,1.7476403732591854,1.749000084783951,1.7503597963087163,1.7517195078334822,1.7530792193582476,1.754438930883013,1.7557986424077787,1.7571583539325442,1.7585180654573098,1.7598777769820753,1.7612374885068407,1.7625972000316064,1.7639569115563718,1.7653166230811377,1.766676334605903,1.7680360461306686,1.769395757655434,1.7707554691801994,1.772115180704965,1.7734748922297303,1.7748346037544962,1.7761943152792616
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,12.6762057,13.5371088,24.6303792,32.0932278,51.9242697,62.3005731,62.7701292,55.5042204,45.600066,40.1089671,40.1089671,41.89071586719279,41.92351210917013,41.95630835114748,41.98910459312482,42.02190083510217,42.05469707707952,42.08749331905686,42.120289561034205,42.15308580301155,42.185882044988894,42.21867828696624,42.25147452894359,42.28427077092093,42.31706701289828,42.34986325487562,42.382659496852966,42.41545573883031,42.448251980807655,42.481048222785,42.51384446476235,42.546640706739694,42.57943694871704,42.61223319069438,42.64502943267173,42.67782567464907,42.710621916626415,42.74341815860377,42.77621440058111,42.809010642558455,42.8418068845358
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,7.7150373,8.239003199999999,14.9906288,19.5326942,31.6023333,37.9175959,38.2033788,33.781175600000005,27.753274,24.4112619,24.4112619,25.49567615797638,25.51563672315994,25.535597288343496,25.555557853527056,25.57551841871061,25.59547898389417,25.61543954907773,25.635400114261287,25.655360679444847,25.675321244628403,25.695281809811963,25.71524237499552,25.73520294017908,25.75516350536264,25.775124070546195,25.795084635729754,25.81504520091331,25.83500576609687,25.85496633128043,25.874926896463982,25.894887461647546,25.914848026831105,25.93480859201466,25.954769157198218,25.974729722381777,25.994690287565337,26.014650852748893,26.034611417932453,26.05457198311601,26.07453254829957
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,797.9999,965.9994,965.9994,965.9994,1049.9992,1049.9992,1049.9992,1128.5394,1091.9174,1066.2942,1066.2942,1115.2440959596547,1122.8625993724088,1130.4811027851629,1138.099606197917,1145.7181096106708,1153.336613023425,1160.955116436179,1168.573619848933,1176.1921232616871,1183.8106266744412,1191.4291300871953,1199.0476334999494,1206.6661369127032,1214.2846403254573,1221.9031437382114,1229.5216471509657,1237.1401505637195,1244.7586539764736,1252.3771573892277,1259.9956608019816,1267.6141642147356,1275.2326676274895,1282.8511710402438,1290.469674452998,1298.088177865752,1305.706681278506,1313.32518469126,1320.943688104014,1328.562191516768,1336.180694929522
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,14.4317048,14.4317048,14.4317048,14.4317048,14.4317048,14.4317048,7.2158524,5.1593744,4.524235200000001,4.1925944,4.1925944,4.378840779392289,4.3822689738933445,4.385697168394401,4.389125362895457,4.392553557396513,4.395981751897569,4.399409946398626,4.402838140899681,4.406266335400738,4.409694529901794,4.41312272440285,4.416550918903906,4.419979113404962,4.423407307906018,4.426835502407075,4.43026369690813,4.433691891409187,4.437120085910243,4.440548280411299,4.443976474912355,4.447404669413412,4.450832863914467,4.454261058415524,4.45768925291658,4.461117447417636,4.464545641918692,4.467973836419748,4.471402030920804,4.474830225421861,4.478258419922916
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,73.56649519999999,73.56649519999999,73.56649519999999,73.56649519999999,73.56649519999999,73.56649519999999,36.7832476,26.3002256,23.0625648,21.3720056,21.3720056,22.321407875438737,22.338883305944123,22.356358736449504,22.37383416695489,22.39130959746027,22.408785027965656,22.42626045847104,22.443735888976423,22.461211319481805,22.47868674998719,22.496162180492576,22.51363761099796,22.531113041503342,22.548588472008724,22.56606390251411,22.58353933301949,22.60101476352488,22.618490194030255,22.635965624535643,22.653441055041025,22.67091648554641,22.6883919160518,22.705867346557177,22.72334277706256,22.740818207567944,22.75829363807333,22.77576906857871,22.793244499084096,22.81071992958948,22.828195360094863
PD22,baseline,ireland,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,315.0399945,280.280009,264.4400045,244.6399995,243.0999895,210.3200045,207.0200105,186.64601600000003,169.5572985,159.7525665,159.7525665,166.8492074508277,166.97983369743167,167.11045994403568,167.24108619063966,167.37171243724364,167.50233868384765,167.63296493045164,167.76359117705562,167.8942174236596,168.02484367026358,168.1554699168676,168.28609616347157,168.41672241007555,168.54734865667956,168.67797490328354,168.80860114988752,168.9392273964915,169.0698536430955,169.2004798896995,169.33110613630348,169.46173238290748,169.59235862951147,169.72298487611545,169.85361112271943,169.98423736932344,170.11486361592742,170.2454898625314,170.37611610913538,170.5067423557394,170.63736860234337
