model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,Germany,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,48064.3342,47551.1372,45633.4446,43675.5797,40322.246,45598.9496,50421.5026,53542.0754,58185.7683,52625.3127,53604.54912069646,54108.27053567923,54611.991950662,55115.71336564476,55619.43478062753,56123.1561956103,56626.877610593074,57130.59902557584,57634.32044055861,58138.04185554138,58641.76327052415,59145.48468550691,59649.20610048968,60152.92751547245,60656.64893045522,61160.37034543799,61664.09176042076,62167.81317540353,62671.5345903863,63175.25600536907,63678.97742035183,64182.6988353346,64686.42025031737,65190.141665300136,65693.86308028291,66197.58449526568,66701.30591024845,67205.02732523122,67708.74874021398,68212.47015519676,68716.19157017952
PD22,pathway,Germany,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,4054466.9415,3978539.1812,4041563.0272,3940296.2717,3881250.5263,3977830.4229,4007031.36,3961295.9794,3731216.4144,3709028.8069,3764563.9904018766,3742306.424281742,3709914.3733565267,3666252.535518758,3610206.611426614,3540739.0414001634,3456957.4963843506,3358193.8828712963,3244089.1793663683,3114676.714515148,2970454.043505425,2812432.104268019,2642150.617962184,2461651.311116497,2273405.5365705565,2080199.5841671797,1884988.0260124784,1690731.1041142382,1500234.9244810827,1316012.3319561495,1140178.1213317183,974385.9246942378,819807.3648409839,677148.3896560674,546694.0360181616,428371.44107808545,321821.37836446334,226470.29764746036,141597.10361496266,66391.1691067554,0.0
PD22,pathway,Germany,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,294992.4993,308210.0008,286620.0005,274464.9999,281349.9999,280627.5006,304130.0019,394995.0003,429249.9995,476085.0013,483213.4085694449,480356.4630058175,476198.6711929979,470594.3075695383,463400.3424553742,454483.596350619,443729.5313259509,431052.39196799207,416406.09485231043,399794.9179905098,381282.7267701506,360999.2835660122,339142.22452175093,315973.6223867623,291810.6960561014,267011.0892344957,241954.04606865073,217019.53848477604,192567.75375892583,168921.2366333211,146351.4387827395,125070.61777513579,105229.1612375693,86917.68351056473,70172.77147166303,54985.07256216137,41308.477047141,29069.364937075763,18175.177591825952,8521.864206526894,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coal mines,EMINES,TJ,171.0015,0.0,0.0,0.0,0.0,547.198,906.2998,611.7375,537.3088,208.4482,212.00094614551017,208.78805624038023,205.26153758306282,201.4136537781528,197.23808950623456,192.73028982130617,187.88781126888367,182.71066128463295,177.20159401487152,171.366324058622,165.21361708189184,158.75522036451036,152.00560898904612,144.98154471534488,137.70147214618694,130.18480538071185,122.45118103113911,114.51976363652737,106.40868331896081,98.13466366090515,89.71286544994399,81.15693714207183,72.47923366116505,63.69114700307341,54.80348681305608,45.82685493876195,36.7719710754254,27.649922654032,18.472327461980022,9.251409863490121,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Coke ovens,ECOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,10.8019,0.0,15.9559,121.6768,124.71815068160309,122.961310519823,121.01315632477838,118.86871047773718,116.52383041540487,113.97541370172894,111.2216110623113,108.26203342372501,105.09793396047581,101.73234207453594,98.17012456371403,94.4179515256015,90.48415194839691,86.3784565871299,82.11164218770232,77.69510832238338,73.14043188823509,68.45895070588762,63.66142428454768,58.757807011067115,53.75714983024206,48.66762566995708,43.49665624352793,38.25110678512929,32.93751186033841,27.562298670380375,22.131981965012233,16.65331419621677,11.133383711885426,5.579661231218788,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Gas works,EGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,7864.2004,8010.9017,7530.2989,8238.6008,8080.2016,8657.1008,6625.7994,8245.5551,7052.3422,7307.6658,7432.2160791754795,7319.580298780718,7195.949488895384,7061.0524310963,6914.6677262842695,6756.635689592173,6586.870659696152,6405.372897271821,6212.238955711592,6007.669174379578,5791.970855318667,5565.555828398595,5328.931553342388,5082.68565498525,4827.464754372275,4563.949460634746,4292.82818364881,4014.7727836015592,3730.418856641604,3440.352689201918,3145.105780086167,2845.156609583906,2540.9383100257264,2232.850255925127,1921.2714060592552,1606.5734343474867,1289.1321461469822,969.3362386987023,647.5930021958078,324.3309918781232,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,30101.4005,33299.9985,37583.9993,42997.4982,47721.5986,49617.0006,45105.3007,48700.037,57598.624,53705.9216,54621.27374003033,53793.48432590088,52884.889602939365,51893.49631696996,50817.677348883866,49656.25913338828,48408.61212331054,47074.73823442299,45655.347062520654,44151.91095328503,42566.68834872406,40902.70589281711,39163.6930380112,37353.96839084821,35478.284136239614,33541.64224631236,31549.10202288033,29505.60113982212,27415.81075724011,25284.03964541282,23114.193926193853,20909.790074695957,18674.011292180076,16409.792684998654,14119.919318989676,11807.122721691638,9474.164783645356,7123.9021411722715,4759.328074997175,2383.5921481599144,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,13815.8999,16314.3016,13408.2019,12989.7019,15385.5019,13296.5985,13935.6005,10618.1979,10477.8019,10788.2992,10972.172643855165,10805.888561799282,10623.372529473158,10424.224147408913,10208.116564353342,9974.814037708002,9724.190105752163,9456.24515332095,9171.121722084254,8869.115572830913,8550.680375237971,8216.42411330139,7867.095949267197,7503.563393050739,7126.781050608884,6737.753704473767,6337.497653408822,5927.004763889239,5507.213365829007,5078.9889932616925,4643.116297302341,4200.30165789037,3751.184507821894,3296.354443263788,2836.370920653204,2371.782641799553,1903.1444077494307,1431.0300518236909,956.0408560986234,478.8094962161467,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,224123.3982,208629.902,221742.0008,215937.8986,210221.9997,204782.4002,222903.9006,245610.1856,225758.1845,209784.613,213360.13668033446,210126.6481428499,206577.52010162617,202704.96656131244,198502.63171341742,193965.93140905298,189092.40652814362,183882.06455402734,178337.67729053518,172464.9959743985,166272.84247047882,159773.03937332408,152980.15456883947,145911.05728066165,138584.31036448438,131019.45238804146,123236.24585873353,115253.9781842221,107090.89572329118,98763.8292774327,90288.03683379164,81677.25435199181,72943.91596638435,64099.48670972386,55154.84553058061,46120.66224767262,37007.72528285353,27827.19315137301,18590.75812513972,9310.72294179877,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,21828.6019,21356.1006,21967.2018,18949.4987,21638.7012,20875.502,21035.7016,21886.1997,23598.8982,26449.2005,26899.994966578266,26492.32356771175,26044.857007509367,25556.613644137706,25026.792150699035,24454.814567392932,23840.370853559118,23183.46195268102,22484.437327925767,21744.022083061725,20963.328460160275,20143.84702694779,19287.414471681128,18396.15763041308,17472.416868745633,16518.65556799207,15537.365343305408,14530.977910267973,13501.79373122051,12451.934798033006,11383.324805467691,10297.695554274655,9196.614713825798,8081.527771212524,6953.80632127131,5814.795592188995,4665.855765385004,3508.393682871738,2343.883481572713,1173.8762646409414,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,105399.9016,108142.2012,109716.2998,111836.7005,111171.598,110628.9008,116561.7011,118074.8524,118279.0929,116593.55,118580.7453096925,116783.64540766283,114811.12019805262,112658.84240048965,110323.27960015788,107801.88403063663,105093.2889685262,102197.49857289685,99116.05334971768,95852.14970647455,92410.69063641905,88798.24687059212,85022.9149109697,81094.07029106414,77022.02982683494,72817.65261295752,68491.92220471642,64055.558107691184,59518.701236006935,54890.70576901565,50180.05175137667,45394.373319227554,40540.58108362043,35625.047050826965,30653.81749476558,25632.82245970599,20568.057906862057,15465.725486998752,10332.323500777362,5174.689531928452,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,27508.4985,25965.9014,26441.099,26942.4013,26666.1018,27687.6015,31061.7017,31803.519,30547.1859,29694.4436,30200.549289773135,29742.857747793445,29240.488289222645,28692.33882751343,28097.50971519367,27455.352078408112,26765.51783537257,26028.00804533326,25243.2150496128,24411.952920188683,23535.470368130947,22615.440849666847,21653.92640957745,20653.314840764688,19616.233665159598,18545.44851408899,17443.756716932796,16313.888353990067,15158.42614791177,13979.752453049328,12780.02699614461,11561.194065067473,10325.01367784748,9073.1086788088,7807.018953647177,6528.254786294379,5238.343248634676,3938.86379826986,2631.4714446106846,1317.9076068389695,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,99518.398,98130.5994,89939.6988,88156.8003,88015.4999,88242.2989,90250.2003,93810.4456,92984.9092,86104.1127,87571.65261882634,86244.4977933877,84787.79171529104,83198.33869629409,81473.53005484099,79611.48427032428,77611.19202013874,75472.65637574976,73197.01499785625,70786.62842724624,68245.11751501744,65577.33473342123,62789.25933361362,59887.815129083116,56880.621068597335,53775.69657271388,50581.152975911056,47304.906612467326,43954.4465279835,40536.68076594171,37057.87182303283,33523.65749412933,29939.141252218004,26309.028811689903,22637.785334218977,18929.790146106854,15189.471253191761,11421.408562650351,7630.4010570378305,3821.4982788042544,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,74900.7006,72962.0992,75031.199,78615.8995,69203.7009,71144.0985,73726.1986,75496.3148,74117.9198,73810.7342,75068.74842812154,73931.07603372616,72682.34886185998,71319.82748361492,69841.27566781813,68245.08052499083,66530.37683696637,64697.16723668648,62746.42695714327,60680.179516647375,58501.52880500812,56214.6344904264,53824.62214593176,51337.427048493264,48759.58036351913,46097.95655148114,43359.50886390714,40551.02339297027,37678.91994763106,34749.12028638994,31766.99278787813,28737.37031972246,25664.6277146262,22552.798836051246,19405.711339276073,16227.11929921637,13020.818520180605,9790.735020342283,6540.982615112851,3275.889906505923,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,6125.4014,4477.5021,4374.0002,5456.6983,4363.1983,4308.3009,4498.2016,4273.3998,4131.0695,3917.6348,3984.406122252801,3924.022154912687,3857.743759537932,3785.4255361113355,3706.9487927223136,3622.227922419262,3531.217002223145,3433.9161718819864,3330.3771936055687,3220.7074691944326,3105.071743070431,2983.6907969542294,2856.836679667562,2724.8244164957587,2588.0006605532344,2446.73028594492,2301.3823487499076,2152.3170327699363,1999.8750806797107,1844.3708002480107,1686.0891276317966,1525.2865757976956,1362.1953467015387,1197.0295447557532,1029.9923295100157,861.282955106572,691.102890548731,519.6605161701764,347.17417997396296,173.87363014059156,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,32190.2997,31501.8014,31351.4995,30867.3002,31471.2001,33843.6001,34897.5014,34951.6869,36127.4241,35464.1805,36068.62434060429,35522.001690362384,34922.02004408421,34267.36317585337,33556.95663346701,32790.02546455241,31966.153953786226,31085.343366229994,30148.062276532597,29155.282933776656,28108.49667807203,27009.702124193307,25861.36197961869,24666.32799397553,23427.7382261305,22148.895679497036,20833.141214587085,19483.735376094115,18103.76271894391,16696.068497483455,15263.23208110709,13807.575539791607,12331.200869382574,10836.046238677183,9323.950738685151,7796.718106923305,6256.172130820341,4704.199162255318,3142.7757849037152,1573.9817819405216,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,102502.7993,104887.8015,103048.2012,103890.6021,104659.1981,104012.999,105097.5016,106295.6507,107049.7981,105073.0297,106863.87174739473,105244.34192452003,103466.72043573811,101527.10757597025,99422.31996563097,97150.06158116841,94709.10074408607,92099.44120249958,89322.47124615099,86381.07144792525,83279.66034002713,80024.15940454387,76621.8651342282,73081.22667323252,69411.54144075133,65622.59555254615,61724.28728712914,57726.27696385872,53637.703480821896,49466.99673799914,45221.79887326475,40908.98969955099,36534.796995670054,32104.963154783763,27624.937023067585,23100.062701611838,18535.743695247613,13937.568874328514,9311.394447353116,4663.382381586256,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,94413.6002,86853.6001,84851.0998,84762.9006,88244.0992,86829.2999,84832.2005,87098.8922,78737.6977,78489.3576,79827.11327588,78617.32751283108,77289.44756962573,75840.56037382921,74268.28794681677,72570.91516326906,70747.52196164188,68798.11114177061,66723.7197535084,64526.499579438285,62209.75125489246,59777.89811596769,57236.39062916838,54591.540289448865,51850.292251640974,49019.95672600241,46107.92770815682,43121.42143868296,40067.264657440406,36951.75448402293,33780.59958119734,30558.939156417757,27291.42534886433,23982.347715539865,20635.77653439484,17255.703838996036,13846.16603739404,10411.338005339741,6955.594319680618,3483.5379584934853,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,10936.8008,10565.1009,10106.998,10062.8984,9800.1014,9849.6019,10043.9992,10169.8042,9840.9645,8865.5448,9016.647232719723,8879.999281855205,8730.012334764833,8566.357353538686,8388.76574028431,8197.043767841476,7991.087513244213,7770.897292740061,7536.590243380634,7288.409413720201,7026.727617746554,6752.044480957087,6464.97564547773,6166.23400848313,5856.604040418543,5536.9114455389,5207.9913918396705,4870.658969494792,4525.685273719129,4173.781577958873,3815.592688173132,3451.69908909658,3082.626250035868,2708.8586858468107,2330.8561433361283,1949.0695314360837,1563.9547712740532,1175.9834242073357,785.6496082693648,393.47323991252233,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,38022.2986,37412.1018,36505.802,40342.5017,34090.1984,36487.7987,36670.4981,39126.7764,38050.3376,36605.1589,37229.04933027362,36664.84035410838,36045.555678995246,35369.83673247776,34636.57449432587,33844.96907985756,32994.591399065546,32085.44275771183,31118.00680575635,30093.287072158702,29012.822877465023,27878.677137281196,26693.391791031543,25459.91033682543,24181.471793352484,22861.485430560355,21503.39959346021,20110.579727268097,18686.209625366588,17233.22608161399,15754.291450679448,14251.802509797883,12727.928881694228,11184.67109128676,9623.927398106447,8047.559570774087,6457.450072882137,4855.545945340622,3243.8873638564037,1624.6210238422937,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,6317.0983,5439.5994,5442.2999,6392.6993,5533.1995,5129.9981,5439.5994,5749.5817,5230.1631,4556.9466,4634.614214632536,4564.376295910492,4487.28204800958,4403.162343344441,4311.8791208843795,4213.332803632825,4107.469974522116,3994.2907961055066,3873.855477575001,3746.288947438433,3611.7828344645286,3470.5939493471587,3323.0387360675854,3169.4836283227146,3010.3318489272706,2846.0078151372695,2676.9408086317553,2503.5497909613855,2326.2311099871104,2145.3503647990497,1961.2389897748208,1774.195357772233,1584.4895633680294,1392.370650289883,1198.0749313301858,1001.8341765574587,803.8827323404957,604.4629842260765,403.8289120364507,202.24775614583268,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,161379.0,145447.0,146151.0,131276.0,116670.0,117018.0,136983.0,144550.0,138577.0,145046.0,147518.1327285228,145282.48459541597,142828.60192735138,140151.10145305138,137245.58873869525,134108.8942836694,130739.317841586,127136.86458645777,123303.45095559015,119243.05337924187,114961.77133340598,110467.77901171977,105771.14871428575,100883.54389619056,95817.79899714093,90587.42306842047,85206.07999417887,79687.10517252605,74043.11421581949,68285.74401390679,62425.54400590925,56472.01129445563,50433.742894480936,44318.66577983298,38134.30170318826,31888.027823927783,25587.303304159723,19239.84319018692,12853.731570003263,6437.474610285863,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,95389.0,76370.0,71345.0,81617.0,69641.0,73052.0,74606.0,74900.0,65843.0,60306.0,61333.84245223099,60404.3235663938,59384.06897005677,58270.840452185636,57062.81093222671,55758.66262200244,54357.68860743962,52859.891039745475,51266.06671902583,49577.86893184618,47797.8336667842,45929.359520984886,43976.63427025714,41944.5072473813,39838.31464722626,37663.67314896078,35426.263806854055,33131.631100025894,30785.02024115943,28391.269517964385,25954.765087078333,23479.455573565916,20968.91537163774,18426.44029148414,15855.157663861617,13258.134701748335,10638.472712523318,7999.379392933362,5344.215876760587,2676.518786094748,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,100151.0988,96967.7994,86105.6995,100913.4021,105835.5005,99316.7994,109818.9015,108108.1583,125915.4644,143659.3489,146107.8478463616,147417.3054634542,148726.76308054678,150036.22069763936,151345.67831473192,152655.1359318245,153964.5935489171,155274.05116600968,156583.50878310227,157892.96640019485,159202.42401728744,160511.88163438003,161821.3392514726,163130.79686856517,164440.25448565776,165749.71210275035,167059.16971984293,168368.62733693552,169678.0849540281,170987.54257112066,172297.00018821325,173606.45780530584,174915.91542239842,176225.373039491,177534.8306565836,178844.28827367618,180153.74589076877,181463.20350786136,182772.6611249539,184082.1187420465,185391.5763591391
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,100151.0988,96967.7994,86105.6995,100913.4021,105835.5005,99316.7994,109818.9015,108108.1583,125915.4644,143659.3489,146107.8478463616,147417.3054634542,148726.76308054678,150036.22069763936,151345.67831473192,152655.1359318245,153964.5935489171,155274.05116600968,156583.50878310227,157892.96640019485,159202.42401728744,160511.88163438003,161821.3392514726,163130.79686856517,164440.25448565776,165749.71210275035,167059.16971984293,168368.62733693552,169678.0849540281,170987.54257112066,172297.00018821325,173606.45780530584,174915.91542239842,176225.373039491,177534.8306565836,178844.28827367618,180153.74589076877,181463.20350786136,182772.6611249539,184082.1187420465,185391.5763591391
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,100151.0988,96967.7994,86105.6995,100913.4021,105835.5005,99316.7994,109818.9015,108108.1583,125915.4644,143659.3489,146107.8478463616,147417.3054634542,148726.76308054678,150036.22069763936,151345.67831473192,152655.1359318245,153964.5935489171,155274.05116600968,156583.50878310227,157892.96640019485,159202.42401728744,160511.88163438003,161821.3392514726,163130.79686856517,164440.25448565776,165749.71210275035,167059.16971984293,168368.62733693552,169678.0849540281,170987.54257112066,172297.00018821325,173606.45780530584,174915.91542239842,176225.373039491,177534.8306565836,178844.28827367618,180153.74589076877,181463.20350786136,182772.6611249539,184082.1187420465,185391.5763591391
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,132984.0012,130236.3006,128282.4006,132029.101,138583.8001,144883.7995,154475.101,164129.4012,153159.2986,154898.1018,157538.1516258886,155150.64937066642,152530.08922200237,149670.72225540096,146567.85554960047,143218.10431888685,139619.65282936825,135772.50660649693,131678.71225963015,127342.51631400138,122770.43254629734,117971.19037393157,112955.5462477309,107735.9558510879,102326.12538995268,96740.48150415637,90993.61618326094,85099.77061870888,79072.41732547632,72923.98361729986,66665.73549320707,60307.815136848585,53859.403506641596,47328.966008057774,40724.53530116219,34053.9896313721,27325.294816783717,20546.689940361073,13726.808193540259,6874.733515705186,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,358854.2998,343747.8021,337726.7985,309374.9989,285818.3999,289242.0007,352100.6983,366171.298,340601.4009,350512.2013,356486.2556315934,351083.68025228265,345153.7282666007,338683.390682464,331662.0480917403,324082.0412095331,315939.26129031257,307233.72083738487,297970.0510343649,288157.8611591597,277811.89095472725,266951.893841401,255602.21012557374,243791.0252333669,231549.3543441998,218909.84287609768,205905.5104098254,192568.58272028685,178929.54617772443,165016.52201179467,150855.00356343004,136467.94114045275,121876.10993576347,107098.6659485146,92153.78593703284,77059.29724143085,61833.22536624101,46494.21417522192,31061.799343112856,15556.536522649054,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,110439.0001,95952.6009,89701.2019,100898.0993,85655.698,89917.1989,92019.6005,91894.499,75498.2993,69328.7983,70618.84829334624,69578.5802517726,68432.30947868247,67177.3630644589,65811.54125520245,64333.231703920865,62741.52788604449,61036.343813328625,59218.514376463085,57289.86839597372,55253.260573887834,53112.549878988415,50872.516103723974,48538.71345906133,46117.26931071926,43614.64576984982,41037.389506009116,38391.89862620199,35684.23346289255,32919.99084252042,30104.25059772873,27241.591418726115,24336.16330611553,21391.797752096405,18412.134945004604,15400.749200420585,12361.258186369014,9297.40687019458,6213.122256372109,3112.539143774644,0.0
PD22,pathway,Germany,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Patent fuel plants,TPATFUEL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.0,1560.0017,1583.359561365641,1599.7575474049017,1616.1555334441625,1632.5535194834233,1648.951505522684,1665.349491561945,1681.7474776012054,1698.1454636404662,1714.543449679727,1730.9414357189878,1747.3394217582486,1763.7374077975094,1780.1353938367702,1796.533379876031,1812.9313659152917,1829.3293519545525,1845.7273379938133,1862.1253240330739,1878.5233100723347,1894.9212961115954,1911.3192821508562,1927.717268190117,1944.1152542293778,1960.5132402686386,1976.9112263078994,1993.3092123471602,2009.7071983864207,2026.1051844256817,2042.5031704649423,2058.9011565042033,2075.299142543464
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,91571.9981,104246.9992,83927.9983,79638.002,76985.9992,77844.0001,80534.9988,77922.0002,70746.0008,69887.9999,70934.43094734188,71669.05992029239,72403.68889324291,73138.31786619342,73872.94683914393,74607.57581209445,75342.20478504496,76076.83375799547,76811.46273094599,77546.0917038965,78280.720676847,79015.34964979753,79749.97862274804,80484.60759569854,81219.23656864907,81953.86554159957,82688.49451455008,83423.1234875006,84157.75246045111,84892.38143340162,85627.01040635214,86361.63937930265,87096.26835225316,87830.89732520368,88565.52629815419,89300.15527110471,90034.78424405522,90769.41321700573,91504.04218995624,92238.67116290676,92973.30013585727
PD22,pathway,Germany,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,98202.0011,112046.9992,90597.0013,85644.0001,84356.9987,84200.9986,88646.9992,85019.9995,82251.0007,78273.0006,79444.98002584776,80267.74808506836,81090.51614428898,81913.28420350958,82736.0522627302,83558.8203219508,84381.58838117142,85204.35644039202,86027.12449961262,86849.89255883323,87672.66061805384,88495.42867727445,89318.19673649505,90140.96479571567,90963.73285493627,91786.50091415687,92609.26897337749,93432.03703259809,94254.80509181871,95077.57315103931,95900.34121025991,96723.10926948053,97545.87732870114,98368.64538792174,99191.41344714235,100014.18150636296,100836.94956558356,101659.71762480418,102482.48568402478,103305.25374324538,104128.021802466
