model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,297307.79984999995,300554.99905,238764.60005,219650.40055,189275.4008,168777.0002,182437.2008,201732.398,19041.5682,19043.3387,19043.3387,19053.610580915152,18767.642387528,18450.388569764466,18101.154889561454,17719.408702312478,17304.81274051826,16857.258080553966,16376.893319790628,15864.14633886376,15319.734744610583,14744.66142807398,14140.192813801825,13507.81934669438,12849.200342495338,12166.09803833412,11460.307869586988,10733.593038738818,9987.630953228068,9223.977133203562,8444.049197982136,7649.130275035528,6840.388394778456,6018.90667011599,5185.71849453032,4341.842480561965,3488.3130497828897,2626.204069296662,1756.6443667950552,880.8251283747522,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,22445.4324,22445.4324,22445.4324,22445.4324,22445.4324,22445.4324,22445.4324,22445.4324,22445.4324,23970.970350000003,23970.970350000003,23983.90017059159,23623.93518794249,23224.58915000041,22784.988178487594,22304.46180231329,21782.585483041665,21219.22211210039,20614.558737739317,19969.13395847779,19283.85106824389,18559.97246497276,17799.092271720532,17003.086599135444,16174.044125527504,15314.18308240773,14425.76348987278,13511.00479458335,12572.018447929631,11610.762474602245,10629.021315404694,9628.410118345688,8610.39915199946,7576.351794276896,6527.56883832733,5465.332471659571,4390.944781539998,3305.757507645427,2211.19157177721,1108.746389928263,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,14046.712,14046.712,14046.712,14046.712,14046.712,14046.712,14046.712,14046.712,14046.712,4504.96875,4504.96875,4507.398707438423,4439.748922125144,4364.698083752829,4282.0819605747,4191.774548041607,4093.696060798237,3987.8207314340616,3874.183712740482,3752.886225880556,3624.098030812208,3488.0563754717896,3345.0608503408994,3195.464041056182,3039.658482019793,2878.0610551306054,2711.09649579821,2539.181914289846,2362.714124851707,2182.061107582812,1997.558220207052,1809.5090045168367,1618.189774482118,1423.8567556454311,1226.754411722779,1027.12370979119,825.2093567757165,621.2653909949258,415.5588524650484,208.3715329572433,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,59846.119600000005,48724.680250000005,48724.680250000005,48750.96209695139,48019.27796298916,47207.54578345174,46313.9892664728,45337.24557654603,44276.4517740725,43131.32916481292,41902.25795307413,40590.3329230995,39197.39015858423,37725.9956772923,36179.38977926395,34561.385947646224,32876.22974201871,31128.430058747123,29322.58073591816,27463.193139875988,25554.55911998458,23600.65866226784,21605.118916828837,19571.222920154265,17501.959219020304,15400.099088506671,13268.28659054944,11109.127968261608,8925.269914070981,6719.460046558372,4494.586607602199,2253.697390585461,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,983.899,983.899,983.899,983.899,983.899,983.899,983.899,983.899,983.899,1137.1190499999998,1137.1190499999998,1137.732406284418,1120.6566253240858,1101.7127118881428,1080.8592115163594,1058.064318844221,1033.3078948979685,1006.5834356117576,977.8998140568522,947.2825799138744,914.7745830432336,880.435708243908,844.3415764719423,806.5811854244196,767.2536164426865,726.4640965272205,684.3198350178099,640.9261165584003,596.3831027846651,550.7836771778971,504.2124888616671,456.7461561598248,408.4544247013523,359.40196950658424,309.6504967412959,259.2608299691831,208.2947367454908,156.81634000369672,104.89304449318251,52.59597851891522,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,8980.688,8980.688,8980.688,8980.688,8980.688,8980.688,8980.688,8980.688,8980.688,10658.30875,10658.30875,10664.057788021202,10504.005113129691,10326.442281574322,10130.980737349286,9917.322366202688,9685.278403905995,9434.787887324428,9165.93398447201,8878.956174569961,8574.256092822738,8252.395044290655,7914.081830305895,7560.150633475422,7191.530151218761,6809.206684715135,6414.185115770319,6007.452285860413,5589.947018090981,5162.5399168384,4726.024405178673,4281.118632853025,3828.47633127828,3368.703704646636,2902.379129836583,2430.0727110259995,1952.363400501834,1469.8522277015545,983.1709827883242,492.9863571127116,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,1507.249,1507.249,1507.249,1507.249,1507.249,1507.249,1507.249,1507.249,1507.249,2042.74195,2042.74195,2043.8437947122816,2013.1685421108225,1979.137341355924,1941.6757228791405,1900.7265509282129,1856.25364747365,1808.2453284898024,1756.7175337280055,1701.7161611128577,1643.3181869358118,1581.631189370887,1516.7910153192583,1448.9575419101384,1378.3087607200723,1305.0337035027276,1229.324963123219,1151.371674887018,1071.353771031624,989.4381091817506,905.7767546077392,820.5073459009641,733.7551754150713,645.6364265674038,556.2619494693927,465.74100870957,374.1845646805591,281.70780902053684,188.4318288832119,94.48440048725524,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,220.0,216.0,212.0,215.0,218.0,218.0,218.0,209.779,210.6005,231.9685,231.9685,232.0936226397641,228.61022018010365,224.7457249156319,220.4916802744908,215.8415980682196,210.79137001322724,205.3396693017376,199.4883060107444,193.24249219002328,186.61096906842283,179.60595294553988,172.24287024461665,164.53987619952767,156.5171830740021,148.19625682576907,139.59896780317672,130.74679372302953,121.66016722550256,112.35803623151074,102.85766888041113,93.17469505515746,83.32334263183407,73.31680509924453,63.16767030974751,52.88834606781626,42.491432749056855,31.990011218392223,21.39783182026264,10.729404492049412,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,55003.0,53901.0,52820.0,53516.0,54364.0,54364.0,54365.0,52314.4495,56190.6675,53529.7615,53529.7615,53558.63518355972,52754.7945635008,51863.011800647,50881.33543057677,49808.26821904981,48642.86212596239,47384.810973088526,46034.53245933894,44593.229333282565,43062.91874765993,41446.4197731803,39747.2922585169,37969.72576104188,36118.38452463661,34198.22209944956,32214.285354046893,30171.530552137327,28074.6727923458,25928.08455493365,23735.750688625303,21501.27799308013,19227.94973655845,16918.81048894373,14576.765061598511,12204.676717483911,9805.453157865411,7382.112963194828,4937.829205067792,2475.9502410733985,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,62138.0,60892.0,59671.0,60457.0,61414.0,61414.0,61414.0,59097.598,58881.041,65348.568,65348.568,65383.81668821829,64402.496541273824,63313.81755435962,62115.39740030143,60805.40827133736,59382.69281011234,57846.87723747886,56198.47147585961,54438.94382801632,52570.756812729865,50597.351921775655,48523.07498085088,46353.04055738782,44092.94271110032,41748.8286837404,39326.85963919973,36833.08613191605,34273.26430453758,31652.73203482948,28976.353984066933,26248.5332952156,23473.278147523088,20654.30531977716,17795.16097503806,14899.340554515904,11970.393749233916,9012.005610356004,6028.049790204255,3022.613928391991,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83518.19925000002,83518.19925000002,83518.19925000002,83518.19925000002,83518.19925000002,83518.19925000003,83518.19925000003,83518.19925000003,83518.19925000003,83518.19925000003,83518.19925000003,85609.58426837879,86535.3497369251,87461.11520547139,88386.8806740177,89312.64614256399,90238.41161111028,91164.1770796566,92089.94254820287,93015.7080167492,93941.47348529549,94867.2389538418,95793.0044223881,96718.7698909344,97644.5353594807,98570.300828027,99496.06629657328,100421.83176511958,101347.59723366587,102273.36270221218,103199.12817075849,104124.8936393048,105050.65910785108,105976.4245763974,106902.19004494368,107827.95551349,108753.72098203628,109679.48645058258,110605.25191912887,111531.01738767518,112456.78285622149
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,1330.2004000000002,1441.79995,1422.0003000000002,1507.4996,1533.59985,1573.19925,1617.299,1631.99895,1976.6802,1943.71175,1943.71175,1944.76017832152,1915.572032987904,1883.190632697032,1847.545118094788,1808.581123316208,1766.2642242084914,1720.5833031765162,1671.553527227531,1619.2185691981083,1563.651673641809,1504.9552034444032,1443.258419777629,1378.7134490785056,1311.4896540600944,1241.766902395218,1169.7284502288296,1095.5542637654628,1019.4155522977226,941.4710843503024,861.8655532128907,780.7299248879758,698.1834176742611,614.3365825267722,529.2948956482555,443.1623245832118,356.04445046925184,268.05088056275235,179.29683182659846,89.90388600908864,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,262800.90085,285291.9007,281402.10025,298163.69945,303171.30005,311630.39935,320372.099,323283.73845,250728.8705,259580.41965,259580.41965,259720.4360200575,255822.39351735348,251497.89556833447,246737.47898954363,241533.88328361427,235882.51114540105,229781.8778331423,223234.0088828296,216244.7367504557,208823.84316006,200984.99855472363,192745.46561200373,184125.5606387611,175147.90182626236,165836.5102908038,156215.8596751518,146309.98425439655,136141.74882833284,125732.3567468232,115101.13162863866,104265.56382947922,93241.57481301224,82043.92852934409,70686.7112013791,59183.80757248579,47549.31787949626,35797.880042671575,23944.881151983514,12006.55830701493,0.0
PD22,pathway,uzbekistan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,72792.899,71333.09950000001,69903.0006,70823.69975,71945.10015000001,71945.10015000001,73962.89965,74635.0992,62801.4896,70951.2276,70951.2276,70522.23580569105,69732.37322999045,68812.04477003464,67757.79763051654,66566.78419337235,65236.90010273562,63766.921218626405,62156.6279465454,60406.902688165326,58519.78477519787,56498.468231896346,54347.23184414492,52071.2984778313,49676.630621669065,47169.67991876233,44557.11745700382,41845.576277439206,39041.43632049972,36150.67486186708,33178.794103961176,30130.824833212188,27011.39391711958,23824.83607554557,20575.32765807217,17267.021634077813,13904.167347247552,10491.20423369456,7032.824300245688,3534.002817104745,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,7722.0,6708.0,6669.0,6201.0,5499.0,4992.0,5928.0,5362.5,5963.1,4570.8,4570.8,4554.81386260392,4607.538448934201,4660.263035264483,4712.987621594765,4765.712207925047,4818.436794255328,4871.16138058561,4923.885966915892,4976.610553246173,5029.335139576455,5082.059725906736,5134.784312237019,5187.5088985673,5240.233484897582,5292.958071227863,5345.682657558145,5398.407243888427,5451.131830218708,5503.85641654899,5556.581002879272,5609.305589209554,5662.030175539835,5714.754761870116,5767.479348200399,5820.20393453068,5872.928520860962,5925.653107191243,5978.377693521525,6031.102279851807,6083.826866182088
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16348.59579349127,17347.883030584475,18347.17026767768,19346.45750477088,20345.744741864088,21345.03197895729,22344.31921605049,23343.6064531437,24342.893690236902,25342.180927330108,26341.468164423317,25826.67127022334,25636.71197128665,25367.51946764199,25011.11749377308,24560.03419357564,24007.782340923062,23349.41576705534,22582.129784358443,21705.854203508618,20723.769959012046,19642.66948086147,18473.08231316004,17229.10522001242,15927.910695055356,14588.95483407902,13232.955382860568,11880.751257279306,10552.175159524377,9265.065661507208,8034.516286054426,6872.415177379648,5787.281544946472,4784.36486247641,3865.946505053231,3031.772862238271,2279.5516728699768,1605.4549021891544,1004.5871137754366,471.3940929240598,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,160.0,160.0,160.0,120.0,80.0,40.0,40.0,43.28,1067.64,710.36,710.36,696.47728399187,691.3545821458537,684.0951695081294,674.4839472111333,662.3194189802799,647.4266414174818,629.672229381925,608.9805478375869,585.349703963319,558.865479182606,529.7110474377475,498.1703627932028,464.6235778390587,429.5337894878961,393.42567738624206,356.857944556965,320.3925616613668,284.564364428388,249.85441214689968,216.66973736376667,185.3309320092062,156.06773671865972,129.0217159686987,104.25439243506707,81.7589269123689,61.47350315602148,43.29488915349748,27.09106788152872,12.712256802063736,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.28,43.28,43.28000016805353,43.280000336107065,42.43417011833304,42.12206000850514,41.679766831241984,41.09418528914447,40.35303884801615,39.44566875690253,38.36394827874176,37.10326920870182,35.66351622314407,34.04991571437275,32.273627894511705,30.35195319152035,28.3080531069285,26.17014267893109,23.97018898799159,21.74223205187218,19.520510975266287,17.337611616792508,15.222843405731815,13.201005554828612,11.291630721957157,9.50871628137714,7.860887311349721,6.351892194986121,4.98131424101453,3.745387180097822,2.6378214104328634,1.6505735500564,0.7745178200715088,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.0588933311436728,1.0511050012916294,1.040068110632327,1.0254556323385662,1.0069612203653109,0.98431889848933,0.9573258738280294,0.9258671542099692,0.8899398618733947,0.8496744151095423,0.8053493034978986,0.7573962382688482,0.7063931866464657,0.6530442207429018,0.5981470403417161,0.5425510728666058,0.4871107137145617,0.4326391035287164,0.3798676236255583,0.3294151083293934,0.2817689714650919,0.2372785005576785,0.1961589239909265,0.158503778126404,0.124302664938001,0.0934616017350402,0.0658236391206954,0.0411880642379229,0.0193271543248898,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.28,2867.48,2867.48,2867.48,2872.9209194642626,2860.660575827182,2839.2015559876004,2807.5810098184047,2764.8855437121856,2710.3066324982315,2643.2054717165074,2563.1837147234346,2470.15427008257,2364.404207327697,2246.640425047839,2118.008731142707,1980.078881083413,1834.7920225623625,1684.3724152465074,1531.2111494193016,1377.7344613458108,1226.2718489567646,1078.938841698579,937.5461425935204,803.5418794937636,677.98821161243,561.5687912331928,454.6203918633437,357.1806262931782,269.04385663364656,189.8186417890488,118.98182298479742,55.92615948116327,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.3138780199065443,2.296859076896524,2.2727414269373067,2.2408104558509407,2.200396740798272,2.1509190744766835,2.091934316883472,2.023191188829192,1.944683401871492,1.856695944128259,1.7598373669028151,1.655051039180075,1.54359992637561,1.4270225564381929,1.307062051117083,1.1855745666344348,1.0644271151540423,0.9453965595627504,0.8300811034780717,0.7198330144975635,0.6157173820903861,0.5184974641815936,0.4286435746468391,0.3463601077576976,0.2716243419015578,0.2042309074950878,0.1438368410415198,0.0900035477791649,0.0422334113025373,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,188.4,199.28,199.28,195.3854287317696,193.94833764573696,191.9118269322316,189.21555408558288,185.80299258740664,181.6250648990312,176.64435197819415,170.83963563978028,164.2103848834538,156.7806642991015,148.601860371353,139.75363181686674,130.34262429158122,120.49875213856068,110.36920574008998,100.1107201859789,89.88094724910917,79.8299264362987,70.09261114453824,60.783187766557006,51.991593179225504,43.78227739919831,36.19495404899246,29.24688231947204,22.936143582263757,17.24539629051742,12.14568037404834,7.59996059382712,3.5662178832074574,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,1.68,0.04,0.04,0.0392182715238397,0.0389298148626529,0.0385210411345306,0.0379798382347617,0.03729486001353,0.0364562554996048,0.0354565138454825,0.0342913760818507,0.0329607356249405,0.0314694227818349,0.0298277519814036,0.0280517125284758,0.0261627106165357,0.0241868229904778,0.0221535940867302,0.0200944841802446,0.0180411375449837,0.0160236705010635,0.014069171245391,0.0122005595677553,0.0104358878320404,0.0087880926132473,0.0072651453329972,0.0058705103009779,0.0046038024051111,0.0034615408050014,0.0024379125600257,0.0015254838606638,0.0007158205305514,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,43.28,644.76,362.76,362.76,355.67050444970255,353.0544909893996,349.3473220490583,344.439152951054,338.2270854627038,330.621781125916,321.5551240646814,310.9884896863041,298.9209113825858,285.39619520846065,270.5078827193497,254.40098092074757,237.26962258136288,219.35029770064364,200.9109447725564,182.2368770306388,163.61507639545783,145.31866777414552,127.59331402445144,110.64687471997296,94.6430667487748,79.69921190954022,65.88760302495234,53.239657919568856,41.751884011953,31.39271356055849,22.1094290068736,13.834613132360175,6.491776391571364,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8235837020006344,0.8175261121157119,0.8089418638251431,0.7975766029299958,0.7831920602841307,0.765581365491701,0.7445867907551339,0.720118897718865,0.6921754481237513,0.6608578784185328,0.6263827916094766,0.589085963097993,0.5494169229472511,0.5079232828000348,0.4652254758213346,0.4219841677851378,0.3788638884446591,0.3364970805223349,0.295452596153212,0.2562117509228615,0.2191536444728492,0.1845499448781944,0.1525680519929428,0.1232807163205365,0.096679850507334,0.0726923569050312,0.0511961637605409,0.0320351610739401,0.015032231141581,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.0,2.0,1.9609135761919867,1.9464907431326472,1.9260520567265316,1.8989919117380851,1.8647430006765016,1.8228127749802407,1.7728256922741283,1.714568804092536,1.6480367812470271,1.5734711390917453,1.4913875990701828,1.4025856264237926,1.3081355308267884,1.2093411495238924,1.1076797043365112,1.0047242090122328,0.9020568772491886,0.8011835250531785,0.7034585622695526,0.6100279783877658,0.521794391602022,0.4394046306623675,0.3632572666498639,0.2935255150488967,0.2301901202555574,0.1730770402500745,0.1218956280012877,0.0762741930331909,0.035791026527574,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,8.36,32.36,32.36,31.727581662786346,31.494220223886234,31.16352227783528,30.725689131922216,30.171541750945792,29.493110699180285,28.68431970099539,27.741723250217223,26.6652351205769,25.45876303050443,24.130651352955557,22.69383543553696,21.16563288877743,19.567139799296577,17.922257616164746,16.256437701817923,14.595280273891866,12.963149435360425,11.381959537521356,9.870252690314048,8.442633256120715,7.109566924117107,5.877502574394796,4.749242833491145,3.7244761457349194,2.8003865112462023,1.97227126106084,1.2341164432770242,0.5790988092161484,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,5080.0,3640.0,2560.0,1880.0,1360.0,1000.0,1040.0,1070.24,3152.08,4917.92,4917.92,4821.808047313048,4786.342877733455,4736.084965408273,4669.545151287482,4585.328448943491,4482.223701165412,4359.307464274391,4216.056106511383,4052.4565236151902,3869.102592181038,3667.262450609617,3448.9019519510503,3216.65294488184,2973.721513033271,2723.740085775308,2470.576640992721,2218.1217788806653,1970.078240764764,1729.7764662783388,1500.034397736381,1283.0715371737087,1080.4784106135355,893.2350884013495,721.7675004846342,566.0282981036062,425.58951889332366,299.7364734300472,187.5551897008945,88.00870259024305,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2160.0,2120.0,2080.0,2120.0,2160.0,2160.0,2160.0,2078.52,1850.56,1403.36,1403.36,1406.0228149941297,1400.0225374519907,1389.5203787335076,1374.0451148530265,1353.1497261093127,1326.4385159731603,1293.598850136035,1254.43577562678,1208.9066694320709,1157.1520249122564,1099.5178020056403,1036.5647652072305,969.0611612137548,897.9569980551272,824.3408402710178,749.3829001942718,674.2705907885169,600.1439807607951,528.03842150115,458.8400807224609,393.2576799162917,331.8110454644566,274.8347604394846,222.493643591356,174.8061028201746,131.67149784667868,92.89825531166024,58.23033852160961,27.370560620993277,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,267.7,267.7,262.46828217329744,260.5377859683049,257.8020677928463,254.1800673861428,249.59585064054977,243.98348993110525,237.29271891089212,229.495034427786,220.58972316991463,210.60911196743007,199.622230135544,187.73608609682475,175.09394080116567,161.87031286377308,148.26292842544206,134.48233537628744,120.74031301980392,107.23841482836798,94.15792855977963,81.65224490720249,69.84217931593071,58.81430981415792,48.62198514108428,39.28839018929483,30.810947596206404,23.166361837472493,16.31572980797239,10.209300737492583,4.790628900715774,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,127.8,127.8,127.8,127.8,127.8,127.8,127.8,132.49,41.88,41.88,41.88,41.0615302854602,40.75951616119764,40.33153006785357,39.76489063179551,39.04771843416594,38.16969950808624,37.12296999622025,35.9030707576977,34.50989019931275,32.94848565258114,31.22965632452962,29.370143017314223,27.392358015512947,25.323603671030305,23.194813008806545,21.03892493671616,18.88907100959801,16.776783014613557,14.730422293924429,12.773985867439812,10.926374560146344,9.201132966069975,7.60660716364815,6.146424285123892,4.820181118151375,3.6242332228365584,2.5524944503469698,1.5971816021150147,0.7494640954873972,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,71.18,346.47,346.47,339.6988633716188,337.2003238865842,333.6596280470207,328.9718638299472,323.03875372219386,315.774971073702,307.1154588011087,297.02332677697046,285.4976517993288,272.58027278055846,258.3605307249231,242.97692099352577,226.61485868277876,209.50021403777157,191.88889358073556,174.0533983482342,156.2678231302632,138.7930279625874,121.86364403476593,105.67819683600464,90.3930514291763,76.12026119279523,62.92887258808918,50.84889259949557,39.876985482471525,29.98300106772166,21.116589116803084,13.21335983010482,6.20025848050426,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,4515.6,4728.6,4132.2,3578.4,3237.6,3195.0,3493.2,3620.79,3620.79,3694.8103836127657,3768.8307672255314,3695.175708911303,3667.997100419005,3629.482125334484,3578.489571835464,3513.9503969590305,3434.9364346186408,3340.74000698532,3230.9598306945177,3105.585863341565,2965.073220175187,2810.393734617161,2643.053931267144,2465.0707181404528,2278.901066198769,2087.328674967362,1893.31775575082,1699.8498563820635,1509.7625597073138,1325.6081364748638,1149.546106908102,983.2773786177144,828.0208456508512,684.5275814841284,553.1239960410012,433.7738037652453,326.14903719740687,229.7019966007656,143.7322627243948,67.44516098385338,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,3450.6,3621.0,3195.0,2769.0,2470.8,2428.2,2641.2,2737.69,2737.69,3023.4360042523112,3309.182008504622,3315.461038454564,3301.3121311973523,3276.547598446195,3240.056274188592,3190.7840671345166,3127.79790819601,3050.3605925011643,2958.012412729935,2850.6528620210456,2728.6132296376777,2592.7093036908664,2444.2633904868208,2285.087048105373,2117.420435508243,1943.8304337450368,1767.0764528017758,1589.958462476587,1415.1647928157904,1245.1368460201134,1081.964242893895,927.318178575178,782.4244255743993,648.0719448737464,524.6493860300675,412.20015564739697,310.48693970690647,219.0580001559224,137.30959168341997,64.54093516252124,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,8.39,41.53,41.53,40.71837040962661,40.41888028114944,39.99447095792643,39.43256704724135,38.72138840904756,37.8507072724647,36.81272550007228,35.60302121698152,34.221483762594524,32.6731282032401,30.96866349469235,29.124690532690067,27.163434297618277,25.111968969863632,23.000969060547664,20.863098200139028,18.73121105607941,16.63657589772926,14.60731704552726,12.667230971221962,10.835060541615997,9.124237155704066,7.543037141984428,6.095057319990339,4.779897847106653,3.5939447407928,2.5311627154467478,1.5838336183342108,0.7432006658450732,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,47.93,47.93,46.99329385344096,46.6476506591739,46.15783753945133,45.50934116480322,44.688566011212366,43.68370815240147,42.485767715349496,41.08964139007762,39.495201462585,37.708235848333686,35.74110381171694,33.61296453724621,31.349467996264,28.981860648340096,26.5455441144245,24.07821566897817,21.61779306327681,19.200363177899437,16.858384444789834,14.619320502062813,12.504802594742465,10.530331973823642,8.70546039526399,7.034338968146805,5.516506231924439,4.147791269593036,2.9212287250508666,1.827911036040419,0.8577319507333101,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,686.63,686.63,686.63,686.63,686.63,686.63,686.63,686.63,686.63,1155.61,1155.61,1133.0256688916108,1124.6920838357591,1112.8825086368734,1097.2470215618246,1077.457829505886,1053.230335447458,1024.3475491244528,990.6864278486876,952.2438923884384,909.159491522906,861.731211680747,810.4209878757997,755.8472503893724,698.7633629006527,640.0228715641579,580.5346715883134,521.2129739589674,462.9278466933519,406.4618745721588,352.477216052343,301.4954084396064,253.89019261986937,209.89186495662463,169.60051022282755,133.00500243426245,100.00477924169422,70.43190333728421,44.07161010554273,20.68023408276485,0.0
PD22,pathway,uzbekistan,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,217.73,217.73,217.73,217.73,217.73,217.73,217.73,217.73,217.73,234.39,234.39,229.80926656181987,228.11898264143065,225.72367078806587,222.55235709614493,218.53855596428264,213.6245431638093,207.76630700606648,200.93889099562472,193.1416705782453,184.40295014585703,174.78316967303005,164.3760224887364,153.30694353524547,141.7287360184526,129.81452294971743,117.74865367518863,105.71655572921868,93.89470321860728,82.4418262051802,71.49222892715423,61.151693723798985,51.49602569047619,42.57193536503081,34.39972273615544,26.97713114335005,20.283763732107506,14.28555812361094,8.93895405252482,4.194529353899043,0.0
