model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,tunisia,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,251.54999999999995,245.09999999999997,238.64999999999992,232.19999999999996,225.74999999999997,219.29999999999995,212.8499999999999,206.39999999999992,199.94999999999996,193.49999999999991,187.0499999999999,188.09625999301295,188.84278428118947,189.07995866108877,188.7889530335753,187.95273205876435,186.5565976243529,184.58874970059776,182.040826345051,178.9083714760116,175.1911708969455,170.89339676781992,166.02351173422124,160.59390783261966,154.62029036560403,148.12085744709535,141.11536287809832,133.62417363677702,125.66743631892936,117.26444756102656,108.43328643972109,99.19072154359546,89.55236281105971,79.53299715178397,69.14703170367315,58.40896892720431,47.33384973140932,35.937619127026096,24.237388518862645,12.251586098919404,0.0
PD22,pathway,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,11169.12,31006.16,74992.63,72965.81,71197.72,56708.06,51490.06,39328.4,45781.56,6128.22,48038.02,48365.58315343114,49132.51414296915,49702.35234987413,50050.59476009799,50152.84091476822,49985.94444394574,49529.42922076767,48767.11329802501,47688.83087953128,46292.08793783517,44583.44341185241,42579.39076068785,40306.53808423788,37800.95568393074,35106.67174313047,32273.429341164898,29353.94073049825,26400.956491565907,23464.487028803444,20589.469021855977,17814.07534765973,15168.750698047304,12675.945135952134,10350.435272686487,8200.077037584313,6226.823565791099,4427.857812647751,2796.720839815724,1324.3530834181438,0.0
PD22,pathway,tunisia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,231.53,277.84,277.84,231.53,231.53,231.53,231.53,209.35,167.49,167.49,167.49,167.29505218984704,168.76460622427828,169.74205280815977,170.20820638434063,170.1454051357003,169.5380009167237,168.3728700561266,166.63991166873177,164.3324892418456,161.4477636302004,157.98686455431246,153.95485633377572,149.36047345098697,144.21563136275296,138.53475300191374,132.3339839853951,125.63039114872544,118.44124317738142,110.78345691500064,102.6732620461116,94.1260982337978,85.15672186130544,75.77947204017606,66.00863153355958,55.85881761341686,45.345347472883454,34.484538142036214,23.293917602822034,11.792338820720651,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2336.2322,2392.733317857143,2449.2344357142856,2505.7355535714287,2516.821046438104,2532.30402105416,2540.745507382615,2541.878661888295,2535.459389869241,2521.2733943396283,2499.143492223466,2468.9367080418483,2430.570500264216,2384.017369309493,2329.307087231028,2266.525921362825,2195.812518770057,2117.350555059596,2031.3587593369307,1938.079394934572,1837.766579778205,1730.6758786450696,1617.056367447636,1497.1459127490443,1371.1698453129634,1239.3426717218367,1101.8720745519604,958.9642558315032,810.8296772119725,657.688396143516,499.774424102096,337.33877799478887,170.65111398796216,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,8238.6,7851.6,9187.2,9216.9,6056.1,5848.2,6576.23,6188.43,6218.69,6825.86,6119.61,6146.6834447237015,6184.496599489821,6205.112743151448,6207.880179497484,6192.202770449059,6157.557151130117,6103.510597775328,6029.738352223639,5936.038828168343,5822.344865006196,5688.729173265303,5535.402438562147,5362.703270438062,5171.080248983221,4961.067563377857,4733.2568790553605,4488.2688132221165,4226.727516644643,3949.2412927181376,3656.391068905751,3348.7271572277145,3026.7734344455307,2691.037111453392,2342.0217832902044,1980.2414480214672,1606.2335389651444,1220.5695685325816,823.8625804955058,416.7711401881192,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,244.799,263.7007,250.1995,534.59995,781.19915,827.0991,886.50025,967.9185,1073.5387,1187.3323,1316.58,1322.4046123289445,1330.5397783447488,1334.9751594265538,1335.570548894913,1332.1976929114471,1324.7439941491189,1313.116355914681,1297.2449093603348,1277.0862849740222,1252.6260337455913,1223.8797987024718,1190.8929069927906,1153.7382074663817,1112.5122081646264,1067.3298351679302,1018.3183800645312,965.61136316072,909.3430649770172,849.644356612079,786.6402194747595,720.4490483319794,651.1835506384061,578.9528483346662,503.8652854420816,426.0314441011933,345.5669483399645,262.59475400207293,177.24675203628567,89.6646269531675,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,4909.50015,3825.00095,4597.19925,4552.1994,5139.89995,4517.1004,4448.70055,4683.1722,4185.7383,4475.5409500000005,3703.31,3719.69361898548,3742.5764226571055,3755.052376350812,3756.72710312174,3747.239847283031,3726.2738921845794,3693.567373059288,3648.9237610196274,3592.2210651894657,3523.4186430223654,3442.5604956271927,3349.77412036904,3245.264428361608,3129.302879899544,3002.2127420101688,2864.352063738458,2716.096414427324,2557.823501769765,2389.901443349496,2212.6817900796545,2026.4975657979785,1831.6657969243925,1628.4934244529404,1417.2852012262947,1198.35217552628,972.0195775850116,738.6332607539362,498.5642112773221,252.21096298131124,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,2413.79955,2732.401,2950.19965,2924.0994,2967.2991,3009.6008,3219.30085,3360.44855,3254.1012,3686.90465,3728.13,3744.623423842005,3767.659590636657,3780.219159574746,3781.9051105527897,3772.3542700587536,3751.247798771935,3718.322076878124,3673.3792583310887,3616.2965346581295,3547.032990921897,3465.632923131634,3372.224683154105,3267.014555440339,3150.275819642398,3022.333909359565,2883.5492733217734,2734.2999979798988,2574.966322466365,2405.9188315303218,2227.5114322186537,2040.0793803323015,1843.9418270379028,1639.4077704825531,1426.7840059967402,1206.383666542847,978.5341620825712,743.5836639154086,501.9056446771465,253.90130921243872,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1598.3994,1401.3004999999998,1462.49975,1767.6,2260.8004,1802.69895,1722.6001,1863.9003,2185.5098,2185.5098,2049.86,2058.928677808117,2071.594791078224,2078.5004939328533,2079.4274904356184,2074.176094723799,2062.570997468071,2044.4672510103965,2019.756072476701,1988.3699373504453,1950.2863491270848,1905.5296633461303,1854.1704524816128,1796.3221391461489,1732.1349823241585,1661.7879171165698,1585.4791312028738,1503.4165101160834,1415.809123010974,1322.860730715062,1224.7659240551504,1121.7090387320109,1013.865555539081,901.405372774384,784.4971775481213,663.3131416285164,538.0332867916568,408.8490501440774,275.9657803772652,139.60407434885838,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,270.89925,252.89975,212.4003,218.70085,302.4,310.50075000000004,286.20065,376.34155,289.3908,314.97535,249.68,250.78459615541087,252.32737232611527,253.1685106910496,253.28142205417208,252.64178399043752,251.22824322042868,249.02314462074284,246.0132380630789,242.19029882902208,237.55158676692588,232.1000684652913,225.8443398942411,218.79821631819277,210.9799997983745,202.41148524565835,193.11681260121847,183.12130303815084,172.45042189875412,161.12898795280498,149.1807030324462,136.6280198601898,123.49231260037168,109.79427545018116,95.554455079964,80.79382260340122,65.53430529213745,49.7992208443373,33.613581437071616,17.004256526505685,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,591.3009,429.30095,401.40055,391.49965,369.8998,354.6005,327.6002,276.1289,339.1304,339.1304,256.23,257.36357366589607,258.9468223771249,259.8100268117896,259.9259002440745,259.26948218467555,257.81885918123373,255.5559129532719,252.46704577420175,248.5438171618084,243.78341508046063,238.1888839428932,231.7690452222901,224.53807660689893,216.51476028651672,207.7214629305312,198.18295775716996,187.9252302045233,176.97441366195832,165.35597798440884,153.0942467879032,140.21226181022274,126.7319579365316,112.67457224687558,98.06119042429977,82.91333372985213,67.25350466598996,51.105632637554265,34.495385980538515,17.450339033108605,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,20569.5007,20803.5008,23667.299,23326.1997,20911.50005,19114.1995,18505.7992,20464.59135,22956.20885,18574.00455,13838.22,13899.44094124371,13984.947493874944,14031.566597304933,14037.824576652054,14002.373390147995,13924.029557424705,13801.814564056613,13634.99403728476,13423.112131775672,13166.016977850884,12863.872995184887,12517.156605299926,12126.63350295875,11693.31805835414,11218.418228757506,10703.27194198347,10149.282594235015,9557.861572123424,8930.384426739281,8268.164804220029,7572.447120272647,6844.416012787226,6085.218433275411,5295.99315674727,4477.902482484933,3632.161703699785,2760.0631763558376,1862.993170915226,942.440895346932,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1658.70065,1835.99985,2034.00095,1883.69995,1620.89935,1908.90015,2012.399,2229.04905,2171.78975,1755.7635,1687.1,1694.5638103724514,1704.9884245890305,1710.672037755806,1711.4349853716506,1707.1129196181796,1697.5615553395753,1682.661596001503,1662.3235098374737,1636.4917220219606,1605.1477172159591,1568.3115408034,1526.0412761758016,1478.4302737520943,1425.602201457216,1367.7043285723737,1304.8997698634878,1237.3596217384822,1165.2559547636497,1088.7564705830553,1008.0213236384166,923.2022280764422,834.4436101733697,741.8853016340936,645.6661373173952,545.9278200664776,442.8185135307799,336.4957765398967,227.1286176004628,114.8985949450007,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,1902.5996,1962.9008,2036.6991,2231.09985,2374.20015,2371.4999,2365.19935,2596.5677,2552.96205,2448.73955,2139.04,2148.5032143554554,2161.720372078075,2168.926510367601,2169.893836233404,2164.41397639741,2152.303994626025,2133.4126372539004,2107.6263887634104,2074.87478695623,2035.1343566081591,1988.4305128564429,1934.8368984595384,1874.471870527343,1807.4922251230173,1734.0846819924425,1654.4560510513868,1568.8232619782366,1477.4044795670895,1380.4123293438315,1278.0498678889926,1170.509450503606,1057.9741923449974,940.6213832063258,818.6270489997041,692.1708518967453,561.4406455947365,426.6361957500453,287.9717848332011,145.67760685860594,0.0
PD22,pathway,tunisia,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,504.8994,474.3008,620.0993000000001,826.1990000000001,971.0995,1040.39945,1522.801,1304.53785,2118.6524,2177.9637,2398.52,2409.1311661754085,2423.951654404174,2432.03194594159,2433.116614968651,2426.9720111212114,2413.3930067649094,2392.21000014316,2363.295705539314,2326.571113214459,2282.0099002411366,2229.640564784406,2169.5456829667382,2101.857969414897,2026.7532406135745,1944.4408666750096,1855.15274495464,1759.1321201660742,1656.623621966516,1547.8656687943037,1433.0859493647176,1312.5001529760584,1186.3136078910738,1054.7251103523245,917.9320394040178,776.1358514526987,629.547188117981,478.3900479796535,322.90470741927675,163.34928454002875,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4556.156634843862,4711.209161172434,4866.261687501004,5021.314213829576,5176.366740158147,5331.419266486719,5486.4717928152895,5641.52431914386,5796.576845472432,5951.629371801004,6106.681898129575,6261.734424458145,6416.786950786717,6571.839477115288,6726.89200344386,6881.944529772431,7036.997056101001,7192.049582429573,7347.102108758145,7502.154635086716,7657.2071614152865,7812.259687743857,7967.312214072429,8122.364740401001,8277.417266729572,8432.469793058142,8587.522319386713,8742.574845715284,8897.627372043857
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4556.156634843862,4711.209161172434,4866.261687501004,5021.314213829576,5176.366740158147,5331.419266486719,5486.4717928152895,5641.52431914386,5796.576845472432,5951.629371801004,6106.681898129575,6261.734424458145,6416.786950786717,6571.839477115288,6726.89200344386,6881.944529772431,7036.997056101001,7192.049582429573,7347.102108758145,7502.154635086716,7657.2071614152865,7812.259687743857,7967.312214072429,8122.364740401001,8277.417266729572,8432.469793058142,8587.522319386713,8742.574845715284,8897.627372043857
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6363.04,4227.79,4953.78,5210.01,5594.36,8156.66,9181.58,9910.21,9638.65,6577.34,4300.91,4401.104108515291,4556.156634843862,4711.209161172434,4866.261687501004,5021.314213829576,5176.366740158147,5331.419266486719,5486.4717928152895,5641.52431914386,5796.576845472432,5951.629371801004,6106.681898129575,6261.734424458145,6416.786950786717,6571.839477115288,6726.89200344386,6881.944529772431,7036.997056101001,7192.049582429573,7347.102108758145,7502.154635086716,7657.2071614152865,7812.259687743857,7967.312214072429,8122.364740401001,8277.417266729572,8432.469793058142,8587.522319386713,8742.574845715284,8897.627372043857
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,204.94,573.85,1516.59,1393.63,1434.62,1229.67,983.73,612.46,924.1,113.91,889.21,895.2733729629679,909.4696846595594,920.0177012506256,926.4638585567586,928.3564907508896,925.2671458773904,916.8167996390946,902.7059153507332,882.7463185699165,856.8918434856893,825.263899641436,788.1677899778392,746.0960449636596,699.7163455885162,649.8436775851513,597.3988125334317,543.3574830304487,488.6961311449832,434.3404767907237,381.12232246301073,329.7482689730448,280.7818642027844,234.63867108469503,191.59221276866856,151.78790679945473,115.26190677586442,81.96206766191654,51.768830979556014,24.51449925093175,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,532.86,901.76,1024.72,1147.69,942.75,983.73,1024.72,1365.42,1484.09,1460.52,1157.16,1165.0504788045882,1183.5246345640016,1197.2511366034728,1205.6397460302278,1208.1026943436302,1204.0824220639454,1193.0856916480636,1174.7227055557792,1148.7485858192829,1115.1032552579256,1073.944708346829,1025.6702464555688,970.9208166688952,910.5652955558388,845.6642524875266,777.4159196491107,707.0900519151987,635.9573274206641,565.2224177901212,495.9677766346504,429.1129282451261,365.3912371440874,305.34348987569365,249.32563165888,197.52689941864924,149.99434109463368,106.6600985320265,67.36858611160824,31.90157325402106,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,14387.14,10657.14,10083.29,9140.55,9263.51,8853.62,8935.6,8750.33,8828.01,7842.22,7037.57,7085.55800245498,7197.913393539855,7281.39469168179,7332.412205287037,7347.391267095218,7322.940933876525,7256.061453015714,7144.382169223084,6986.413793342503,6781.790950348717,6531.474524802441,6237.880808486569,5904.9078880746965,5537.840062778617,5143.127461525323,4728.057445508825,4300.352359791944,3867.740164485328,3437.547383911665,3016.357241704445,2609.7620643904484,2222.221999367517,1857.025980888111,1516.3387825310092,1201.3112979550824,912.2296614619936,648.6811760050768,409.71960710832536,194.01772865057683,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,558.98,644.97,945.96,902.96,902.96,773.96,644.97,649.7,577.64,452.6,637.49,641.8369367530306,652.0145176883104,659.5765728795914,664.1979343364874,665.5547950301781,663.3399903570333,657.2817912550764,647.1654547035447,632.8560751961135,614.3205556659193,591.6459367105847,565.0510952789249,534.8891349668619,501.6387278024575,465.8841511271333,428.2855219823634,389.5423599116978,350.35469309118804,311.3861861082516,273.23317253173576,236.40222668169096,201.29736576358016,168.21651401781605,137.35576491256126,108.8193707960824,82.63325080750981,58.76002127033571,37.11396864762793,17.574867722446346,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,13544.37,12125.44,12254.43,12297.43,13329.38,13974.35,14232.34,15211.4,15193.3,14539.99,13713.83,13807.342292979987,14026.284730912612,14188.961383634763,14288.377163315112,14317.566259437335,14269.920877124336,14139.595518937713,13921.97058413012,13614.143954739237,13215.40363912838,12727.62207444778,12155.507791446104,11506.656835060312,10791.366506924303,10022.20591421326,9213.375644994265,8379.92392292873,7536.909913496253,6698.610520379805,5877.85420706347,5085.538515638164,4330.354756199402,3618.7119428272526,2954.82848284809,2340.9470765101214,1777.6253022346243,1264.0589538624408,798.404142275016,378.07455523712633,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2622.88,2364.89,2321.89,2364.89,2450.89,2450.89,2493.88,2527.12,2582.46,2457.94,2233.19,2248.4177458273866,2284.0708101403284,2310.561431220842,2326.750513703588,2331.5037298050847,2323.745051789712,2302.522586100056,2267.08406687071,2216.956906880436,2152.025163857589,2072.593749553265,1979.4294113883236,1873.7691058944404,1757.2896681378063,1632.0378789559095,1500.3261930944711,1364.6050961288877,1227.3268554241013,1090.8163531272437,957.162604223042,828.1401882434006,705.1644170882205,589.278948594404,481.1707174153048,381.2049297527856,289.4723828935712,205.8421181519725,130.01387260066213,61.56648551207081,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1435.49,1620.71,1528.1,1481.79,1389.18,1203.96,1065.04,1072.17,1274.94,1294.86,1036.0,1043.0643092066382,1059.6041354767756,1071.8934093134897,1079.4036925639634,1081.6087588060432,1078.0094276143727,1068.164105696182,1051.7238091152367,1028.4692997587,998.3467908043926,961.4977339756948,918.2778313525956,869.2609198978322,815.224900788006,757.1192968794961,696.0168799098473,633.0544555499207,569.3696560612259,506.041018381698,444.0376582266047,384.1828214438372,327.1330859010636,273.3726152919378,223.2200857259149,176.84492014736134,134.28924035919022,95.49229326902037,60.31478379102805,28.56133109610255,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.22,-1.2624137931034485,-2.7448275862068967,-2.7635441024114096,-2.8073655033934006,-2.8399252889546585,-2.8598233899644345,-2.8656655971562057,-2.8561293582114256,-2.8300446948946907,-2.786486992596619,-2.7248753914522865,-2.6450673861013727,-2.547437745455508,-2.4329288834930964,-2.30306115110729,-2.1598955566078173,-2.005947810930897,-1.8440601664500007,-1.6772445300816692,-1.5085149987509503,-1.3407290994269454,-1.1764544532964225,-1.0178722069940562,-0.8667219290948158,-0.7242863858753243,-0.5914098929497671,-0.4685413275106498,-0.3557922890624256,-0.2530018154777664,-0.1598008517429718,-0.0756717466132927,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.21,43.21,43.21,43.21,1.12,1.12,1.12,1.12,1.12,1.12,1.12,1.1276370910342033,1.1455179842992165,1.1588036857443134,1.1669229108799604,1.1693067662768035,1.1654155974209437,1.1547720061580344,1.1369987125570122,1.1118587024418374,1.0792938278966404,1.0394570097034537,0.9927327906514544,0.9397415350246828,0.8813242170681143,0.8185073479778332,0.7524506809836183,0.6843831951891031,0.615534763309433,0.547071371223457,0.4800407115963292,0.4153327799392832,0.3536573901633117,0.2955379624777703,0.2413190115955834,0.1911836974566065,0.1451775571450704,0.103234911642184,0.0652051716659762,0.0308771146984891,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,259.25,172.83,216.04,345.66,432.08,475.29,388.87,438.17,382.56,277.22,214.66,219.66072480798076,227.39945342627107,235.1381820445614,242.8769106628517,250.61563928114205,258.3543678994324,266.0930965177227,273.83182513601304,281.5705537543034,289.3092823725937,297.04801099088405,304.7867396091744,312.5254682274647,320.264196845755,328.00292546404535,335.7416540823357,343.480382700626,351.2191113189164,358.9578399372067,366.696568555497,374.4352971737874,382.1740257920777,389.91275441036805,397.6514830286584,405.3902116469487,413.1289402652391,420.86766888352935,428.6063975018197,436.34512612011,444.0838547384004
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,6826.394,6905.398,6984.402,7063.406,7142.41,7221.414000000001,7300.418000000001,7379.422,7458.426,7537.43,7616.434,7793.866639765899,8068.447445529057,8343.028251292215,8617.609057055373,8892.189862818532,9166.770668581688,9441.351474344849,9715.932280108003,9990.513085871164,10265.093891634322,10539.67469739748,10814.25550316064,11088.836308923796,11363.417114686954,11637.997920450112,11912.578726213267,12187.159531976427,12461.740337739586,12736.321143502744,13010.901949265904,13285.48275502906,13560.06356079222,13834.644366555378,14109.225172318536,14383.805978081691,14658.386783844851,14932.967589608008,15207.548395371166,15482.129201134325,15756.710006897483
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,13526.87,12346.46,14994.41,17578.55,24022.96,26000.94,24666.98,22894.07,18517.27,22123.9,21585.6,21706.33857099804,21792.487593584847,21819.857555064416,21786.27545897645,21689.775424366024,21528.661286716037,21301.571320701547,21007.540556822954,20646.054762537275,20217.08921953012,19721.12539573085,19159.13988179742,18532.56272072599,17843.206306954202,17093.17070574724,16284.735508909276,15420.25106898698,14502.04230636665,13532.33605599196,12513.218646208205,11446.625174827235,10334.35703124518,9178.120627209562,7979.578548745296,6740.404382117413,5462.333850640523,4147.207011111121,2796.998522388465,1413.8350007850022,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,96.2,96.2,96.2,96.2,96.2,96.2,96.2,209.67,5.29,301.11,301.11,302.44212491331217,304.30268776480534,305.3170868879443,305.45325614679496,304.6818630942031,302.977156024124,300.3178431462347,296.68794502232333,292.0775427763811,286.48333183029894,279.90888984133227,272.36458340898326,263.86707351638506,254.43843215030657,244.10494361711065,232.89572029138444,220.8412990941108,207.9723908119747,194.31892647576532,179.90949010773733,164.77115932434208,148.92971101849523,132.41010205384504,115.23711137907702,97.43602981460322,79.03330129171542,60.05704657336753,40.53742993638514,20.50685550583205,0.0
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,pathway,tunisia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,130.75,261.51,653.77,653.77,784.53,523.02,435.85,492.82,386.99,242.6,353.87,362.1137645010721,374.87116642110567,387.6285683411392,400.3859702611727,413.1433721812063,425.9007741012398,438.6581760212733,451.4155779413069,464.1729798613404,476.9303817813739,489.68778370140745,502.445185621441,515.2025875414745,527.959989461508,540.7173913815416,553.4747933015751,566.2321952216087,578.9895971416422,591.7469990616758,604.5044009817093,617.2618029017428,630.0192048217764,642.7766067418099,655.5340086618435,668.291410581877,681.0488125019104,693.806214421944,706.5636163419775,719.3210182620111,732.0784201820446
PD22,pathway,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,tunisia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
