model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,700.073,785.2163,1035.9184,1139.9828,1362.3038,1674.4981,1565.7026,1452.8921,1344.4849,1394.7857000000001,1466.0015887156821,1525.183981950469,1584.3663751852557,1643.5487684200425,1702.7311616548293,1761.913554889616,1821.0959481244029,1880.2783413591897,1939.4607345939764,1998.6431278287632,2057.82552106355,2117.007914298337,2176.1903075331234,2235.3727007679104,2294.555094002697,2353.737487237484,2412.9198804722705,2472.1022737070575,2531.284666941844,2590.467060176631,2649.6494534114177,2708.831846646204,2768.014239880991,2827.1966331157782,2886.379026350565,2945.5614195853514,3004.7438128201384,3063.9262060549254,3123.108599289712,3182.2909925244985,3241.4733857592855
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4103.5464999999995,4401.6657,5050.5194,4945.3011,5366.1743,5524.0037999999995,5734.4445,6300.0641,6557.3268,6555.9041,6890.639777901116,7168.814478470351,7446.989179039586,7725.163879608821,8003.338580178055,8281.513280747291,8559.687981316525,8837.86268188576,9116.037382454995,9394.21208302423,9672.386783593465,9950.5614841627,10228.736184731933,10506.91088530117,10785.085585870404,11063.26028643964,11341.434987008874,11619.609687578108,11897.784388147344,12175.959088716578,12454.133789285814,12732.308489855048,13010.483190424282,13288.657890993518,13566.832591562754,13845.007292131988,14123.181992701222,14401.356693270456,14679.531393839692,14957.706094408928,15235.880794978162
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2609.363,2926.7153,3861.1504,4249.0268,5077.6777999999995,6241.311099999999,5835.8006,5415.3251,5011.2618999999995,5198.7467,5464.18773975845,5684.776659997201,5905.365580235952,6125.954500474702,6346.543420713453,6567.132340952204,6787.7212611909545,7008.310181429706,7228.899101668456,7449.488021907207,7670.076942145957,7890.665862384709,8111.2547826234595,8331.84370286221,8552.432623100962,8773.021543339712,8993.610463578461,9214.199383817213,9434.788304055965,9655.377224294714,9875.966144533464,10096.555064772216,10317.143985010967,10537.732905249717,10758.321825488469,10978.910745727218,11199.49966596597,11420.088586204722,11640.677506443471,11861.266426682221,12081.855346920973
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,33.7974,33.7974,0.0,33.7974,0.0,0.0,0.0,5.2416,5.2728,6.996600000000001,7.353837019986756,7.650710964497736,7.947584909008717,8.244458853519697,8.541332798030679,8.838206742541658,9.135080687052639,9.43195463156362,9.7288285760746,10.02570252058558,10.32257646509656,10.619450409607541,10.916324354118522,11.213198298629504,11.510072243140483,11.806946187651464,12.103820132162443,12.400694076673425,12.697568021184406,12.994441965695387,13.291315910206366,13.588189854717347,13.885063799228327,14.181937743739308,14.478811688250289,14.77568563276127,15.07255957727225,15.36943352178323,15.66630746629421,15.963181410805191,16.260055355316172
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,9.5326,9.5326,0.0,9.5326,0.0,0.0,0.0,1.4784,1.4871999999999999,1.9734,2.0741591594834436,2.1578928361403866,2.24162651279733,2.325360189454273,2.409093866111216,2.4928275427681594,2.5765612194251024,2.6602948960820454,2.744028572738989,2.827762249395932,2.9114959260528748,2.995229602709818,3.078963279366761,3.162696956023704,3.2464306326806476,3.33016430933759,3.4138979859945335,3.497631662651477,3.5813653393084195,3.665099015965363,3.748832692622306,3.832566369279249,3.9163000459361923,4.000033722593136,4.083767399250078,4.167501075907022,4.251234752563965,4.334968429220908,4.418702105877851,4.5024357825347945,4.586169459191737
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,76.98899999999999,83.40599999999999,96.23700000000001,96.23700000000001,96.23700000000001,96.23700000000001,102.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,436.27099999999996,472.63399999999996,545.3430000000001,545.3430000000001,545.3430000000001,545.3430000000001,581.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,29062.0,29708.0,30388.0,31089.0,31794.0,32491.0,33176.0,33850.45,34517.86,35184.19,35899.76686956264,37016.299640132835,38132.83241070303,39249.36518127322,40365.89795184341,41482.4307224136,42598.96349298379,43715.496263553985,44832.02903412418,45948.56180469437,47065.094575264564,48181.62734583476,49298.16011640495,50414.69288697514,51531.225657545336,52647.75842811553,53764.29119868572,54880.823969255915,55997.35673982611,57113.88951039629,58230.422280966486,59346.95505153668,60463.48782210687,61580.020592677065,62696.55336324726,63813.08613381744,64929.61890438764,66046.15167495783,67162.68444552802,68279.21721609822,69395.74998666841
PD22,baseline,Zambia,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,95499.0,97622.0,99856.0,102158.0,104475.0,106764.0,109014.0,111230.18,113423.26,115612.77,117964.10518884663,121632.95322546178,125301.80126207692,128970.64929869206,132639.4973353072,136308.34537192236,139977.19340853748,143646.04144515263,147314.88948176778,150983.73751838293,154652.58555499808,158321.43359161323,161990.28162822837,165659.1296648435,169327.97770145864,172996.8257380738,176665.67377468894,180334.5218113041,184003.3698479192,187672.2178845344,191341.0659211495,195009.91395776466,198678.7619943798,202347.61003099495,206016.4580676101,209685.30610422522,213354.1541408404,217023.00217745552,220691.85021407067,224360.69825068582,228029.54628730097
PD22,baseline,Zambia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,26688.75,24639.05,27969.81,26774.15,29934.1,26603.35,23229.89,26495.1,27624.22,29903.23,30599.85640501143,31690.004703231756,32780.15300145208,33870.30129967241,34960.44959789273,36050.59789611306,37140.746194333384,38230.89449255371,39321.04279077404,40411.19108899436,41501.339387214684,42591.487685435015,43681.63598365534,44771.78428187566,45861.93258009599,46952.080878316316,48042.22917653664,49132.37747475697,50222.525772977286,51312.674071197616,52402.82236941794,53492.97066763826,54583.11896585859,55673.26726407892,56763.41556229924,57853.56386051957,58943.712158739894,60033.86045696022,61124.00875518055,62214.15705340087,63304.305351621195
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,3.18,1.5,1.5349440380693706,1.5896278447126828,1.6443116513559948,1.698995457999307,1.753679264642619,1.808363071285931,1.863046877929243,1.9177306845725552,1.9724144912158672,2.027098297859179,2.0817821045024916,2.1364659111458035,2.1911497177891155,2.2458335244324275,2.30051733107574,2.355201137719052,2.409884944362364,2.464568751005676,2.519252557648988,2.5739363642923,2.628620170935612,2.683303977578924,2.7379877842222364,2.7926715908655484,2.847355397508861,2.9020392041521728,2.9567230107954847,3.0114068174387967,3.0660906240821086,3.1207744307254206,3.175458237368733
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,90.84,0.0,45.42,0.0,0.0,2.41,3.36,3.77,3.857826015681018,3.995264649711209,4.1327032837414,4.270141917771591,4.407580551801782,4.545019185831973,4.682457819862164,4.819896453892355,4.957335087922546,5.094773721952737,5.232212355982928,5.369650990013119,5.50708962404331,5.6445282580735014,5.781966892103692,5.9194055261338825,6.056844160164074,6.194282794194265,6.331721428224456,6.469160062254646,6.606598696284838,6.744037330315029,6.88147596434522,7.01891459837541,7.156353232405602,7.293791866435793,7.431230500465984,7.568669134496175,7.7061077685263655,7.843546402556557,7.980985036586747
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,855.44,940.98,1154.85,1069.3,1197.62,1240.39,1283.16,948.04,1030.38,1215.54,1243.8572506898952,1288.1708202413695,1332.484389792844,1376.7979593443183,1421.1115288957926,1465.4250984472671,1509.7386679987414,1554.052237550216,1598.3658071016903,1642.6793766531646,1686.992946204639,1731.3065157561134,1775.620085307588,1819.9336548590622,1864.2472244105365,1908.5607939620108,1952.8743635134854,1997.18793306496,2041.5015026164342,2085.8150721679085,2130.128641719383,2174.442211270857,2218.755780822332,2263.069350373806,2307.3829199252805,2351.696489476755,2396.010059028229,2440.323628579704,2484.6371981311777,2528.9507676826524,2573.2643372341267
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,727.13,983.76,1197.62,1411.47,2095.83,2138.6,2224.15,1414.3,1416.65,1767.73,1808.9110829442457,1873.355219955967,1937.7993569676883,2002.2434939794095,2066.687630991131,2131.1317680028524,2195.5759050145734,2260.020042026295,2324.464179038016,2388.9083160497376,2453.3524530614586,2517.79659007318,2582.2407270849017,2646.6848640966227,2711.129001108344,2775.5731381200653,2840.017275131787,2904.461412143508,2968.905549155229,3033.3496861669505,3097.793823178672,3162.237960190393,3226.682097202114,3291.1262342138357,3355.570371225557,3420.0145082372783,3484.458645249,3548.9027822607213,3613.3469192724424,3677.7910562841635,3742.235193295885
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,513.26,684.35,1154.85,513.26,470.49,470.49,470.49,990.6,736.06,1055.7,1080.293613993223,1118.7800771087861,1157.2665402243492,1195.753003339912,1234.2394664554752,1272.7259295710383,1311.2123926866013,1349.6988558021644,1388.1853189177273,1426.6717820332904,1465.1582451488534,1503.6447082644165,1542.1311713799796,1580.6176344955425,1619.1040976111058,1657.5905607266686,1696.0770238422317,1734.5634869577948,1773.0499500733576,1811.536413188921,1850.0228763044838,1888.509339420047,1926.99580253561,1965.4822656511728,2003.9687287667361,2042.455191882299,2080.9416549978623,2119.428118113425,2157.914581228988,2196.4010443445513,2234.887507460114
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,6415.8,9324.3,11334.58,10393.6,10650.23,10949.63,11377.35,12032.96,10750.02,2675.43,2737.7568851812907,2835.292016386435,2932.827147591579,3030.3622787967233,3127.8974100018677,3225.4325412070116,3322.967672412156,3420.5028036173,3518.037934822444,3615.5730660275885,3713.1081972327324,3810.643328437877,3908.1784596430207,4005.713590848165,4103.248722053309,4200.783853258454,4298.318984463598,4395.8541156687415,4493.389246873886,4590.92437807903,4688.459509284175,4785.994640489318,4883.529771694462,4981.064902899607,5078.600034104751,5176.1351653098955,5273.67029651504,5371.205427720184,5468.7405589253285,5566.275690130472,5663.810821335616
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,9.63,6.45,6.600259363698294,6.835399732264536,7.070540100830778,7.30568046939702,7.5408208379632615,7.775961206529503,8.011101575095745,8.246241943661987,8.481382312228229,8.716522680794471,8.951663049360713,9.186803417926955,9.421943786493197,9.657084155059438,9.89222452362568,10.127364892191922,10.362505260758164,10.597645629324406,10.832785997890648,11.06792636645689,11.303066735023132,11.538207103589373,11.773347472155615,12.008487840721857,12.243628209288099,12.478768577854341,12.713908946420583,12.949049314986825,13.184189683553067,13.419330052119308,13.65447042068555
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,9.42,0.6,0.6139776152277482,0.635851137885073,0.6577246605423978,0.6795981831997226,0.7014717058570474,0.7233452285143722,0.745218751171697,0.7670922738290218,0.7889657964863467,0.8108393191436715,0.8327128418009963,0.8545863644583211,0.8764598871156459,0.8983334097729707,0.9202069324302955,0.9420804550876203,0.9639539777449451,0.9858275004022699,1.0077010230595946,1.0295745457169194,1.0514480683742444,1.0733215910315692,1.095195113688894,1.1170686363462188,1.1389421590035436,1.1608156816608683,1.1826892043181934,1.2045627269755181,1.226436249632843,1.2483097722901677,1.2701832949474925
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.34,14.83,15.175480056379177,15.716120624726056,16.256761193072933,16.797401761419813,17.33804232976669,17.878682898113567,18.419323466460447,18.959964034807324,19.500604603154205,20.04124517150108,20.581885739847962,21.12252630819484,21.663166876541716,22.203807444888596,22.744448013235473,23.28508858158235,23.82572914992923,24.36636971827611,24.907010286622988,25.447650854969865,25.988291423316745,26.528931991663622,27.0695725600105,27.61021312835738,28.15085369670426,28.691494265051134,29.232134833398014,29.772775401744894,30.31341597009177,30.85405653843865,31.39469710678553
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,43.0,43.0,43.0,86.01,86.01,0.0,0.0,32.64,40.51,32.42,33.175257142806,34.35715648372345,35.5390558246409,36.72095516555835,37.902854506475805,39.08475384739326,40.266653188310706,41.44855252922816,42.630451870145606,43.81235121106306,44.994250551980514,46.17614989289797,47.358049233815414,48.53994857473287,49.721847915650315,50.90374725656777,52.08564659748522,53.26754593840268,54.44944527932013,55.63134462023758,56.81324396115503,57.99514330207248,59.17704264298993,60.358941983907386,61.54084132482484,62.722740665742286,63.90464000665974,65.08653934757719,66.26843868849464,67.4503380294121,68.63223737032955
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,86.66,86.66,43.33,0.0,0.0,0.0,0.0,1.47,0.43,0.65,0.6651424164967273,0.6888387327088292,0.7125350489209312,0.7362313651330331,0.759927681345135,0.783623997557237,0.8073203137693389,0.8310166299814408,0.8547129461935428,0.8784092624056447,0.9021055786177465,0.9258018948298485,0.9494982110419504,0.9731945272540523,0.9968908434661543,1.020587159678256,1.044283475890358,1.06797979210246,1.0916761083145619,1.1153724245266639,1.1390687407387659,1.1627650569508676,1.1864613731629696,1.2101576893750714,1.2338540055871734,1.2575503217992754,1.2812466380113774,1.3049429542234792,1.3286392704355812,1.352335586647683,1.376031902859785
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28,0.0,4.07,4.1648148232948925,4.313190218653745,4.461565614012599,4.609941009371452,4.758316404730306,4.906691800089159,5.055067195448013,5.2034425908068656,5.3518179861657185,5.500193381524572,5.648568776883426,5.796944172242279,5.945319567601132,6.093694962959986,6.242070358318839,6.390445753677692,6.538821149036545,6.687196544395398,6.835571939754252,6.983947335113106,7.132322730471959,7.280698125830812,7.429073521189665,7.577448916548518,7.725824311907372,7.874199707266225,8.022575102625078,8.170950497983931,8.319325893342786,8.467701288701639,8.616076684060491
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,0.0,0.0,43.33,0.0,0.0,86.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,40.89,245.35,40.89,163.57,245.35,245.35,368.03,623.77,240.28,583.86,597.4616173781218,618.7467422759646,640.0318671738073,661.3169920716501,682.602116969493,703.8872418673357,725.1723667651785,746.4574916630213,767.742616560864,789.0277414587067,810.3128663565495,831.5979912543924,852.8831161522351,874.1682410500779,895.4533659479207,916.7384908457634,938.0236157436062,959.308740641449,980.5938655392918,1001.8789904371346,1023.1641153349774,1044.44924023282,1065.7343651306628,1087.0194900285057,1108.3046149263484,1129.5897398241914,1150.874864722034,1172.1599896198768,1193.4451145177195,1214.7302394155622,1236.0153643134051
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,1799.25,1758.36,2412.63,1921.93,1390.33,1717.46,858.73,1102.04,1258.37,1155.73,1182.6539154119425,1224.7870593131925,1266.9202032144426,1309.0533471156925,1351.1864910169425,1393.3196349181926,1435.4527788194425,1477.5859227206925,1519.7190666219426,1561.8522105231928,1603.9853544244427,1646.1184983256926,1688.2516422269427,1730.3847861281927,1772.5179300294426,1814.6510739306927,1856.7842178319427,1898.9173617331926,1941.0505056344427,1983.1836495356927,2025.3167934369426,2067.4499373381927,2109.5830812394424,2151.7162251406926,2193.8493690419427,2235.982512943193,2278.115656844443,2320.2488007456927,2362.3819446469424,2404.5150885481926,2446.6482324494427
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,85.4,42.7,42.7,44.2,45.99,46.76,47.84932214674918,49.55399867917669,51.25867521160421,52.963351744031726,54.66802827645924,56.37270480888675,58.07738134131427,59.782057873741785,61.486734406169305,63.19141093859682,64.89608747102433,66.60076400345184,68.30544053587937,70.01011706830687,71.7147936007344,73.41947013316191,75.12414666558942,76.82882319801693,78.53349973044445,80.23817626287197,81.94285279529947,83.647529327727,85.35220586015451,87.05688239258203,88.76155892500955,90.46623545743705,92.17091198986458,93.87558852229208,95.5802650547196,97.28494158714712,98.98961811957463
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2000.0,2120.0,2280.0,2400.0,2520.0,2600.0,2680.0,2773.84,2885.8,2935.04,3003.4147663300837,3110.4142062303413,3217.4136461305993,3324.413086030857,3431.412525931115,3538.4119658313725,3645.41140573163,3752.410845631888,3859.4102855321457,3966.409725432404,4073.4091653326614,4180.408605232919,4287.408045133177,4394.407485033435,4501.406924933693,4608.406364833951,4715.405804734208,4822.405244634466,4929.404684534724,5036.404124434981,5143.403564335239,5250.403004235497,5357.402444135754,5464.401884036012,5571.40132393627,5678.400763836527,5785.400203736786,5892.3996436370435,5999.399083537301,6106.39852343756,6213.397963337817
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,625.3,577.2,625.3,625.3,673.4,577.2,529.1,596.87,622.32,673.69,693.2410570812839,716.3430144765804,739.4449718718769,762.5469292671734,785.6488866624699,808.7508440577662,831.8528014530627,854.9547588483592,878.0567162436557,901.1586736389522,924.2606310342487,947.3625884295452,970.4645458248417,993.5665032201382,1016.6684606154347,1039.7704180107312,1062.8723754060277,1085.9743328013242,1109.0762901966207,1132.1782475919172,1155.2802049872134,1178.3821623825102,1201.4841197778064,1224.5860771731031,1247.6880345683994,1270.7899919636961,1293.8919493589924,1316.993906754289,1340.0958641495854,1363.197821544882,1386.2997789401784
PD22,baseline,Zambia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
