model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,349.20005000000003,352.80035,1984.64895,1732.3097,345.5997,12.9407,12.9407,12.9407,12.9407,12.9407,34.94127849497944,35.591455581489775,35.908700695598,36.22594580970623,36.54319092381446,36.86043603792268,37.17768115203091,37.49492626613913,37.81217138024736,38.12941649435559,38.44666160846381,38.76390672257204,39.08115183668027,39.398396950788495,39.71564206489672,40.03288717900495,40.35013229311318,40.6673774072214,40.98462252132963,41.30186763543785,41.61911274954608,41.93635786365431,42.25360297776253,42.57084809187076,42.88809320597899,43.205338320087215,43.52258343419544,43.839828548303664,44.15707366241189,44.47431877652012,44.791563890628346
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Food and tobacco,FOODPRO,TJ,22939.20045,23126.40055,22701.6,22269.6009,22816.7999,22376.69795,24018.99875,24596.40875,23934.9897,23957.9499,23957.9499,24518.56739457305,24765.053227798307,25011.53906102356,25258.02489424881,25504.510727474066,25750.99656069932,25997.482393924576,26243.968227149828,26490.454060375083,26736.93989360033,26983.42572682559,27229.911560050845,27476.397393276096,27722.88322650135,27969.369059726607,28215.85489295186,28462.340726177117,28708.82655940237,28955.31239262762,29201.798225852875,29448.284059078127,29694.769892303382,29941.25572552864,30187.74155875389,30434.227391979144,30680.7132252044,30927.19905842965,31173.684891654902,31420.17072488016,31666.656558105413
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6710.40105,6908.4,7107.88925,6949.899799999999,6975.76075,7045.880999999999,7193.46835,7116.5321,7300.6882,7413.5684,7413.5684,7587.046354482823,7663.319140421256,7739.59192635969,7815.864712298123,7892.137498236556,7968.41028417499,8044.683070113423,8120.955856051856,8197.22864199029,8273.501427928724,8349.774213867157,8426.04699980559,8502.319785744025,8578.592571682457,8654.86535762089,8731.138143559325,8807.410929497757,8883.683715436191,8959.956501374625,9036.229287313055,9112.502073251491,9188.774859189924,9265.047645128358,9341.320431066792,9417.593217005226,9493.866002943658,9570.138788882092,9646.411574820526,9722.684360758958,9798.957146697392
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Iron and steel,IRONSTL,TJ,9496.8006,9687.60105,9741.5996,9532.79965,9734.39895,9667.73995,9377.221,9308.44065,9042.3997,8862.1292,8862.1292,9069.503565896252,9160.679535005856,9251.85550411546,9343.031473225064,9434.20744233467,9525.383411444272,9616.559380553876,9707.735349663482,9798.911318773087,9890.08728788269,9981.263256992295,10072.4392261019,10163.615195211503,10254.791164321108,10345.967133430711,10437.143102540316,10528.31907164992,10619.495040759526,10710.67100986913,10801.846978978734,10893.02294808834,10984.198917197944,11075.374886307549,11166.550855417152,11257.726824526757,11348.90279363636,11440.078762745963,11531.25473185557,11622.430700965171,11713.606670074778
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Machinery,MACHINE,TJ,12297.5994,10260.0002,10252.79955,9676.80005,10270.7991,10162.8817,10759.312,11467.4676,11534.60025,11605.6707,11605.6707,11877.244104979609,11996.646367049929,12116.048629120249,12235.450891190569,12354.85315326089,12474.25541533121,12593.65767740153,12713.059939471852,12832.462201542172,12951.864463612492,13071.266725682814,13190.668987753132,13310.071249823455,13429.473511893775,13548.875773964097,13668.278036034417,13787.680298104737,13907.082560175058,14026.484822245378,14145.887084315698,14265.28934638602,14384.69160845634,14504.09387052666,14623.496132596982,14742.898394667302,14862.30065673762,14981.702918807943,15101.105180878263,15220.507442948585,15339.909705018905
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Mining and quarrying,MINING,TJ,1580.3999,899.99935,878.3995,903.5997,723.60025,848.8514,889.6720499999999,891.67975,915.47865,850.9389000000001,850.9389000000001,870.8509223618446,879.6056106663845,888.3602989709242,897.114987275464,905.8696755800038,914.6243638845436,923.3790521890836,932.1337404936232,940.8884287981632,949.643117102703,958.3978054072428,967.1524937117824,975.9071820163224,984.661870320862,993.416558625402,1002.1712469299418,1010.9259352344816,1019.6806235390212,1028.4353118435613,1037.190000148101,1045.9446884526408,1054.6993767571807,1063.4540650617205,1072.2087533662602,1080.9634416708,1089.71812997534,1098.4728182798797,1107.2275065844196,1115.9821948889594,1124.7368831934991
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-ferrous metals,NONFERR,TJ,17197.20075,22010.4006,9986.4007,10216.8005,5868.000599999999,7333.4992,8000.6011,7173.93055,8010.26975,9716.6183,9716.6183,9943.987763155472,10043.954945982216,10143.922128808956,10243.8893116357,10343.856494462443,10443.823677289189,10543.790860115929,10643.758042942673,10743.725225769414,10843.692408596158,10943.659591422902,11043.626774249644,11143.593957076388,11243.56113990313,11343.528322729871,11443.495505556615,11543.46268838336,11643.4298712101,11743.397054036845,11843.364236863588,11943.33141969033,12043.298602517074,12143.265785343816,12243.23296817056,12343.200150997302,12443.167333824043,12543.134516650787,12643.101699477533,12743.068882304273,12843.036065131017
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Non-metallic minerals,NONMET,TJ,5245.19895,4625.99975,4420.80015,4395.59995,4201.1992,4236.13155,4654.54755,4597.7894,4768.21125,4345.578,4345.578,4447.264791273896,4491.973266692125,4536.681742110355,4581.390217528586,4626.098692946815,4670.807168365045,4715.515643783275,4760.224119201504,4804.932594619734,4849.641070037965,4894.349545456194,4939.058020874424,4983.766496292654,5028.474971710883,5073.183447129113,5117.891922547344,5162.600397965573,5207.308873383803,5252.017348802033,5296.725824220262,5341.434299638493,5386.142775056723,5430.851250474952,5475.559725893182,5520.268201311412,5564.976676729641,5609.685152147871,5654.393627566102,5699.102102984331,5743.810578402561
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,9655.2002,8996.39955,9010.80085,9151.2009,8290.800899999998,9118.31935,9415.5285,9841.81935,8258.68035,7674.71,7674.71,7854.298683912172,7933.258164878121,8012.217645844068,8091.177126810016,8170.136607775964,8249.096088741911,8328.05556970786,8407.015050673808,8485.974531639757,8564.934012605703,8643.893493571652,8722.8529745376,8801.812455503548,8880.771936469497,8959.731417435443,9038.690898401392,9117.65037936734,9196.609860333288,9275.569341299237,9354.528822265183,9433.488303231132,9512.44778419708,9591.407265163029,9670.366746128975,9749.326227094924,9828.285708060872,9907.24518902682,9986.204669992769,10065.164150958715,10144.123631924664
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,1385.99915,1306.8004,1260.00035,1357.20075,1216.80065,1160.6807,1155.8817,1188.1025,1179.36855,1195.1619500000002,1195.1619500000002,1223.128812808159,1235.424960446604,1247.721108085049,1260.017255723494,1272.313403361939,1284.609551000384,1296.905698638829,1309.2018462772742,1321.4979939157192,1333.794141554164,1346.0902891926091,1358.3864368310542,1370.6825844694993,1382.9787321079443,1395.2748797463894,1407.5710273848342,1419.8671750232793,1432.1633226617244,1444.4594703001694,1456.7556179386145,1469.0517655770595,1481.3479132155044,1493.6440608539494,1505.9402084923945,1518.2363561308396,1530.5325037692846,1542.8286514077297,1555.1247990461743,1567.4209466846196,1579.7170943230649
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,2555.99975,2055.6008,1872.001,1962.00075,1972.7996,2076.5215,2191.4821,2105.72795,2517.17055,2434.85015,2434.85015,2491.8257925926005,2516.876185906988,2541.926579221375,2566.9769725357623,2592.0273658501496,2617.077759164537,2642.128152478924,2667.178545793311,2692.2289391076984,2717.2793324220856,2742.329725736473,2767.38011905086,2792.4305123652475,2817.480905679635,2842.531298994022,2867.5816923084094,2892.6320856227967,2917.682478937184,2942.7328722515717,2967.7832655659586,2992.833658880346,3017.884052194733,3042.9344455091205,3067.984838823508,3093.0352321378946,3118.085625452282,3143.136018766669,3168.1864120810565,3193.236805395444,3218.287198709831
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,874.7991999999999,802.799,860.4,615.601,709.20105,848.81045,725.4618,560.7913,527.01175,617.9299,617.9299,632.3894974950167,638.7469265284708,645.1043555619248,651.4617845953788,657.8192136288329,664.1766426622869,670.534071695741,676.8915007291951,683.2489297626491,689.6063587961031,695.9637878295572,702.3212168630112,708.6786458964652,715.0360749299193,721.3935039633734,727.7509329968274,734.1083620302815,740.4657910637355,746.8232200971895,753.1806491306436,759.5380781640977,765.8955071975518,772.2529362310057,778.6103652644598,784.9677942979138,791.3252233313679,797.6826523648219,804.040081398276,810.39751043173,816.7549394651841
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,318.0,315.99935,495.0006,993.00005,1502.00095,2448.0005,2844.00055,3046.55005,3730.558,5563.91905,5563.91905,5672.142436039775,5693.775927217892,5715.409418396009,5737.042909574126,5758.676400752242,5780.309891930359,5801.943383108476,5823.576874286593,5845.21036546471,5866.843856642827,5888.477347820944,5910.11083899906,5931.744330177177,5953.377821355294,5975.011312533411,5996.644803711528,6018.278294889645,6039.911786067762,6061.545277245878,6083.178768423995,6104.812259602112,6126.445750780229,6148.079241958346,6169.712733136463,6191.34622431458,6212.979715492696,6234.613206670813,6256.24669784893,6277.880189027047,6299.513680205164
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2084.000325,1924.50015,1719.49995,1737.499475,1562.49955,4078.5706,4328.570675,4219.935725,4063.67125,4053.4901,4053.4901,4128.916257740484,4165.719431084466,4202.522604428447,4239.325777772429,4276.128951116411,4312.9321244603925,4349.735297804375,4386.538471148357,4423.341644492338,4460.14481783632,4496.947991180302,4533.751164524283,4570.554337868265,4607.357511212247,4644.160684556228,4680.96385790021,4717.767031244192,4754.5702045881735,4791.373377932156,4828.176551276138,4864.979724620119,4901.782897964101,4938.586071308082,4975.389244652064,5012.192417996046,5048.995591340027,5085.798764684009,5122.601938027991,5159.405111371972,5196.2082847159545
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,66.5,90.5,422.0,493.0,678.0,356.305,345.375,35.895,505.8,505.8,505.8,515.2117784042786,519.8041283590462,524.3964783138138,528.9888282685814,533.5811782233491,538.1735281781166,542.7658781328843,547.3582280876519,551.9505780424195,556.5429279971871,561.1352779519548,565.7276279067223,570.31997786149,574.9123278162576,579.5046777710252,584.0970277257928,588.6893776805605,593.281727635328,597.8740775900957,602.4664275448633,607.0587774996309,611.6511274543985,616.2434774091662,620.8358273639337,625.4281773187014,630.0205272734689,634.6128772282366,639.2052271830042,643.7975771377719,648.3899270925394
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4.5,0.385,0.385,0.385,0.385,0.385,0.735,0.735,0.735,0.685,0.685,0.69774627957084,0.703965654262449,0.7101850289540579,0.7164044036456668,0.7226237783372759,0.7288431530288848,0.7350625277204937,0.7412819024121027,0.7475012771037116,0.7537206517953206,0.7599400264869295,0.7661594011785384,0.7723787758701475,0.7785981505617564,0.7848175252533653,0.7910368999449743,0.7972562746365832,0.8034756493281922,0.8096950240198011,0.8159143987114101,0.8221337734030191,0.828353148094628,0.834572522786237,0.8407918974778459,0.8470112721694549,0.8532306468610638,0.8594500215526728,0.8656693962442817,0.8718887709358907,0.8781081456274996
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,8425.5,8451.5,8006.0,8063.0,7527.5,4715.825,4254.75,4782.525,5024.055,5156.07,5156.07,5252.012641907767,5298.8265561649405,5345.640470422115,5392.4543846792885,5439.268298936463,5486.082213193637,5532.896127450811,5579.710041707985,5626.523955965159,5673.337870222333,5720.151784479506,5766.965698736681,5813.779612993854,5860.593527251029,5907.407441508202,5954.221355765377,6001.03527002255,6047.849184279725,6094.663098536898,6141.477012794072,6188.290927051246,6235.10484130842,6281.918755565594,6328.732669822768,6375.546584079943,6422.360498337116,6469.17441259429,6515.988326851464,6562.802241108639,6609.616155365812
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,2745.0000250000003,2424.50025,2244.999925,2093.000075,2093.000075,1750.000375,1850.0002,1849.6412,1699.84395,1699.764175,1699.764175,1731.392889421968,1746.8256927675134,1762.2584961130588,1777.691299458604,1793.1241028041495,1808.556906149695,1823.9897094952405,1839.4225128407857,1854.8553161863308,1870.288119531876,1885.7209228774216,1901.153726222967,1916.5865295685123,1932.0193329140577,1947.452136259603,1962.8849396051485,1978.3177429506936,1993.7505462962392,2009.1833496417848,2024.61615298733,2040.0489563328752,2055.4817596784205,2070.914563023966,2086.3473663695117,2101.7801697150567,2117.212973060602,2132.6457764061474,2148.078579751693,2163.511383097238,2178.944186442784
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,26357.100165,26766.300231,25805.9999175,25608.000296999995,25997.4001815,21468.486303,20874.0340875,18906.8712855,17400.721701,19829.5542225,19829.5542225,20198.536765397977,20378.5768058028,20558.616846207624,20738.656886612447,20918.69692701727,21098.736967422097,21278.77700782692,21458.817048231744,21638.857088636567,21818.89712904139,21998.937169446213,22178.97720985104,22359.01725025586,22539.057290660683,22719.097331065503,22899.13737147033,23079.17741187516,23259.21745227998,23439.257492684803,23619.297533089622,23799.33757349445,23979.377613899276,24159.417654304096,24339.45769470892,24519.497735113742,24699.53777551857,24879.577815923392,25059.617856328216,25239.65789673304,25419.697937137866
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,nethland,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,147.9996,150.5004,150.5004,30.999525,24.499525,26.665375,13.845375,32.810975,92.885625,46.1562,46.1562,47.015061064419854,47.43413070258167,47.85320034074348,48.27226997890529,48.6913396170671,49.11040925522892,49.52947889339073,49.94854853155254,50.36761816971436,50.78668780787616,51.20575744603798,51.624827084199794,52.0438967223616,52.46296636052342,52.882035998685225,53.30110563684704,53.72017527500885,54.13924491317066,54.55831455133247,54.97738418949429,55.3964538276561,55.81552346581791,56.234593103979726,56.653662742141535,57.07273238030335,57.491802018465165,57.91087165662697,58.32994129478879,58.7490109329506,59.16808057111241
