model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,497.0,512.0,521.0,527.0,465.0,347.98,345.6,357.47,427.26,323.02,328.5254831844203,331.46981644718403,334.4141497099477,337.35848297271144,340.3028162354751,343.24714949823885,346.19148276100253,349.13581602376627,352.08014928652995,355.0244825492937,357.96881581205736,360.9131490748211,363.85748233758477,366.8018156003485,369.74614886311224,372.6904821258759,375.6348153886396,378.57914865140333,381.52348191416706,384.46781517693074,387.4121484396945,390.35648170245815,393.3008149652219,396.24514822798557,399.1894814907493,402.133814753513,405.0781480162767,408.0224812790404,410.9668145418041,413.9111478045678,416.85548106733154
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,9105.0,9660.0,7595.0,8753.0,8609.0,8011.6,8585.99,7037.34,8265.3,7914.73,8049.626950418634,8121.7698604700045,8193.912770521376,8266.055680572746,8338.198590624117,8410.341500675488,8482.484410726858,8554.62732077823,8626.770230829601,8698.913140880972,8771.056050932342,8843.198960983713,8915.341871035083,8987.484781086454,9059.627691137826,9131.770601189197,9203.913511240567,9276.056421291938,9348.199331343309,9420.34224139468,9492.48515144605,9564.628061497422,9636.770971548793,9708.913881600163,9781.056791651534,9853.199701702904,9925.342611754275,9997.485521805647,10069.628431857018,10141.771341908388,10213.914251959759
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,8160.3,8001.9,7612.2,7657.2,8169.3,8800.78,8265.02,8328.66,8643.78,7941.03,8076.375201944082,8148.757836980935,8221.140472017789,8293.523107054643,8365.905742091496,8438.28837712835,8510.671012165205,8583.053647202058,8655.436282238912,8727.818917275765,8800.20155231262,8872.584187349474,8944.966822386326,9017.34945742318,9089.732092460034,9162.114727496888,9234.497362533742,9306.879997570595,9379.26263260745,9451.645267644302,9524.027902681157,9596.410537718011,9668.793172754864,9741.175807791718,9813.558442828573,9885.941077865426,9958.32371290228,10030.706347939133,10103.088982975987,10175.471618012842,10247.854253049694
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,260.1,227.7,200.7,179.1,157.5,69.15,70.63,72.42,110.67,90.63,92.1746781654511,93.00077228842885,93.82686641140661,94.65296053438436,95.47905465736213,96.30514878033988,97.13124290331764,97.95733702629539,98.78343114927316,99.6095252722509,100.43561939522867,101.26171351820642,102.08780764118418,102.91390176416193,103.73999588713968,104.56609001011745,105.39218413309521,106.21827825607296,107.04437237905071,107.87046650202848,108.69656062500624,109.52265474798399,110.34874887096174,111.1748429939395,112.00093711691726,112.82703123989502,113.65312536287277,114.47921948585054,115.30531360882829,116.13140773180604,116.9575018547838
PD22,baseline,Netherlands (the),Industrial,Coal,Coal,Coal,Transformation processes,Coke ovens,TCOKEOVS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,1773.0,1740.6,1740.6,1740.6,1740.6,1456.92,1312.4,1624.63,1556.89,1353.71,1376.7823411602428,1389.1214327989521,1401.4605244376614,1413.7996160763705,1426.1387077150798,1438.4777993537891,1450.8168909924984,1463.1559826312077,1475.4950742699168,1487.8341659086261,1500.1732575473354,1512.5123491860447,1524.8514408247538,1537.1905324634631,1549.5296241021724,1561.8687157408817,1574.207807379591,1586.5468990183003,1598.8859906570094,1611.2250822957187,1623.564173934428,1635.9032655731373,1648.2423572118464,1660.5814488505557,1672.920540489265,1685.2596321279743,1697.5987237666836,1709.937815405393,1722.276907044102,1734.6159986828113,1746.9550903215206
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,27094.5,25741.8,27354.6,30076.2,25445.7,25771.68,24698.57,25930.55,24898.95,21793.74,22165.187802289733,22363.83814468966,22562.488487089584,22761.138829489508,22959.789171889435,23158.439514289363,23357.089856689287,23555.74019908921,23754.390541489138,23953.040883889065,24151.69122628899,24350.341568688913,24548.99191108884,24747.642253488768,24946.29259588869,25144.942938288616,25343.593280688543,25542.24362308847,25740.893965488394,25939.544307888318,26138.194650288246,26336.844992688173,26535.495335088097,26734.14567748802,26932.79601988795,27131.446362287876,27330.0967046878,27528.747047087723,27727.39738948765,27926.04773188758,28124.698074287502
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,57.6,55.8,130.5,1108.8,528.83,97.84,343.59,326.6,268.45,273.02540387857607,275.4723305840089,277.91925728944176,280.36618399487463,282.81311070030745,285.26003740574026,287.70696411117314,290.153890816606,292.6008175220388,295.04774422747164,297.4946709329045,299.9415976383374,302.3885243437702,304.835451049203,307.2823777546359,309.72930446006876,312.1762311655016,314.6231578709344,317.07008457636726,319.51701128180014,321.96393798723295,324.41086469266577,326.85779139809864,329.3047181035315,331.75164480896433,334.19857151439714,336.64549821983,339.0924249252629,341.5393516306957,343.9862783361285,346.4332050415614
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44899.2,52988.4,40763.7,40220.1,39648.6,38797.02,31827.39,31313.27,38886.3,40001.7,40683.48034393606,41048.09657784447,41412.712811752885,41777.329045661296,42141.94527956971,42506.56151347812,42871.17774738653,43235.79398129494,43600.41021520335,43965.02644911176,44329.642683020174,44694.258916928586,45058.875150837,45423.49138474541,45788.10761865382,46152.72385256223,46517.34008647064,46881.95632037905,47246.572554287464,47611.188788195876,47975.80502210429,48340.4212560127,48705.03748992111,49069.65372382952,49434.26995773793,49798.88619164634,50163.502425554754,50528.118659463165,50892.73489337158,51257.35112727999,51621.9673611884
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,118002.6004,100870.19925,102938.39905,100345.50015,86725.79905,89771.1984,91749.1521,89609.3121,93183.17755,89770.8906,91300.92629020104,92119.18961513913,92937.45294007722,93755.7162650153,94573.97958995341,95392.2429148915,96210.50623982958,97028.76956476767,97847.03288970576,98665.29621464385,99483.55953958194,100301.82286452004,101120.08618945813,101938.34951439622,102756.61283933431,103574.8761642724,104393.13948921049,105211.40281414858,106029.66613908666,106847.92946402475,107666.19278896286,108484.45611390095,109302.71943883903,110120.98276377712,110939.24608871521,111757.5094136533,112575.77273859139,113394.0360635295,114212.29938846758,115030.56271340567,115848.82603834376
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,71283.59925,72116.1009,71429.70055000001,76936.6998,69719.89994999999,76412.5295,82314.81085000001,87485.36155,82175.46830000001,83925.6815,85356.09270747715,86121.07684356954,86886.06097966192,87651.04511575431,88416.02925184669,89181.01338793908,89945.99752403147,90710.98166012386,91475.96579621625,92240.94993230863,93005.93406840102,93770.91820449341,94535.90234058579,95300.88647667818,96065.87061277057,96830.85474886296,97595.83888495534,98360.82302104773,99125.80715714012,99890.7912932325,100655.77542932489,101420.75956541728,102185.74370150967,102950.72783760205,103715.71197369444,104480.69610978683,105245.68024587922,106010.66438197161,106775.64851806399,107540.63265415638,108305.61679024877
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,5517.9005,4469.400299999999,5005.800450000001,5055.3007,4074.30035,4274.231449999999,4107.0704000000005,4800.2408,4934.8302,5294.690049999999,5384.931604817016,5433.192802359704,5481.453999902392,5529.715197445079,5577.976394987767,5626.237592530455,5674.498790073143,5722.759987615831,5771.021185158519,5819.282382701207,5867.543580243894,5915.804777786582,5964.06597532927,6012.327172871958,6060.588370414646,6108.849567957333,6157.110765500021,6205.3719630427095,6253.6331605853975,6301.8943581280855,6350.1555556707735,6398.416753213462,6446.67795075615,6494.939148298837,6543.200345841525,6591.461543384213,6639.722740926901,6687.983938469588,6736.245136012276,6784.506333554964,6832.767531097652
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,49730.40005,54207.899000000005,51833.70095,50787.901,54060.300350000005,50850.998550000004,51871.600399999996,52622.20805,53251.51075,55723.790850000005,56673.53511814697,57181.4585003739,57689.38188260083,58197.30526482776,58705.22864705469,59213.15202928162,59721.07541150855,60228.99879373548,60736.92217596241,61244.84555818934,61752.768940416274,62260.692322643205,62768.615704870135,63276.539087097066,63784.462469324004,64292.385851550935,64800.309233777865,65308.232616004796,65816.15599823173,66324.07938045866,66832.00276268559,67339.92614491252,67847.84952713945,68355.77290936638,68863.69629159331,69371.61967382024,69879.54305604717,70387.4664382741,70895.38982050103,71403.31320272796,71911.2365849549
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3771.90035,4914.000550000001,4797.90055,5285.7005,4869.90075,5037.06185,5291.4907,5516.95025,5574.979799999999,4735.840099999999,4816.556736848038,4859.724006780427,4902.891276712815,4946.058546645204,4989.225816577592,5032.393086509981,5075.56035644237,5118.727626374758,5161.894896307147,5205.062166239535,5248.229436171924,5291.396706104313,5334.563976036701,5377.73124596909,5420.898515901478,5464.065785833867,5507.233055766256,5550.400325698644,5593.567595631033,5636.734865563421,5679.90213549581,5723.069405428199,5766.2366753605875,5809.4039452929765,5852.571215225365,5895.7384851577535,5938.9057550901425,5982.073025022531,6025.24029495492,6068.407564887308,6111.574834819697
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,11813.39975,11667.5992,11609.1002,11368.799500000001,11116.79985,10935.6815,10574.561549999999,11131.72785,10889.7519,11370.92085,11564.724371549903,11668.370524998321,11772.016678446742,11875.66283189516,11979.30898534358,12082.955138791998,12186.601292240419,12290.247445688838,12393.893599137256,12497.539752585675,12601.185906034096,12704.832059482515,12808.478212930933,12912.124366379354,13015.770519827773,13119.416673276191,13223.06282672461,13326.708980173029,13430.35513362145,13534.001287069868,13637.647440518287,13741.293593966708,13844.939747415126,13948.585900863545,14052.232054311964,14155.878207760385,14259.524361208803,14363.170514657222,14466.816668105643,14570.462821554062,14674.10897500248
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,14490.9,10979.100050000001,11794.50015,11463.29965,9976.4998,10610.4378,11117.8023,11492.9706,10646.88085,10404.1489,10581.474969027167,10676.308978305282,10771.142987583396,10865.976996861511,10960.811006139624,11055.645015417738,11150.479024695853,11245.313033973967,11340.147043252082,11434.981052530196,11529.815061808311,11624.649071086424,11719.483080364538,11814.317089642653,11909.151098920767,12003.985108198882,12098.819117476996,12193.65312675511,12288.487136033225,12383.32114531134,12478.155154589453,12572.989163867567,12667.823173145682,12762.657182423796,12857.49119170191,12952.325200980025,13047.159210258138,13141.993219536253,13236.827228814367,13331.661238092482,13426.495247370596
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,3887.10025,4018.4995,3666.59925,3313.8010000000004,2656.80045,1901.0796500000001,1873.7807,2004.8496,1981.70225,2106.8101500000002,2142.7181676261257,2161.9217810338814,2181.1253944416367,2200.3290078493924,2219.5326212571476,2238.7362346649033,2257.939848072659,2277.1434614804143,2296.34707488817,2315.5506882959253,2334.754301703681,2353.9579151114367,2373.161528519192,2392.3651419269477,2411.568755334703,2430.7723687424586,2449.9759821502143,2469.1795955579696,2488.3832089657253,2507.5868223734806,2526.7904357812363,2545.994049188992,2565.1976625967473,2584.401276004503,2603.6048894122587,2622.808502820014,2642.0121162277696,2661.215729635525,2680.4193430432806,2699.622956451036,2718.8265698587916
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,3603.59985,3277.7998500000003,2684.7009,2687.39905,2165.4002,2741.23805,2779.0189,3044.73865,2933.1390499999998,2868.6585999999998,2917.5513982296534,2943.6992743224437,2969.8471504152344,2995.9950265080247,3022.1429026008154,3048.2907786936057,3074.438654786396,3100.5865308791867,3126.734406971977,3152.8822830647678,3179.030159157558,3205.1780352503483,3231.325911343139,3257.4737874359294,3283.62166352872,3309.7695396215104,3335.9174157143007,3362.0652918070914,3388.2131678998817,3414.3610439926724,3440.5089200854627,3466.656796178253,3492.8046722710437,3518.952548363834,3545.1004244566248,3571.248300549415,3597.3961766422053,3623.544052734996,3649.6919288277863,3675.839804920577,3701.9876810133674
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,22464.8996,19463.399550000002,17972.99935,16853.399100000002,16933.5,17715.19825,18431.21025,18140.540950000002,19735.700100000002,16879.9617,17167.66012515327,17321.52128764317,17475.38245013307,17629.24361262297,17783.10477511287,17936.96593760277,18090.82710009267,18244.68826258257,18398.54942507247,18552.41058756237,18706.27175005227,18860.13291254217,19013.99407503207,19167.85523752197,19321.716400011872,19475.57756250177,19629.43872499167,19783.29988748157,19937.16104997147,20091.022212461372,20244.88337495127,20398.74453744117,20552.60569993107,20706.46686242097,20860.328024910872,21014.18918740077,21168.05034989067,21321.91151238057,21475.77267487047,21629.633837360372,21783.49499985027
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,15012.9009,13376.7002,13491.0,13523.40085,12460.4994,14260.45925,14474.10835,15446.1877,13507.650450000001,12203.1995,12411.18819928604,12522.420587992596,12633.65297669915,12744.885365405706,12856.11775411226,12967.350142818816,13078.582531525371,13189.814920231925,13301.047308938481,13412.279697645035,13523.512086351591,13634.744475058147,13745.976863764701,13857.209252471257,13968.441641177811,14079.674029884367,14190.906418590923,14302.138807297477,14413.371196004033,14524.603584710589,14635.835973417143,14747.068362123699,14858.300750830253,14969.533139536808,15080.765528243362,15191.997916949918,15303.230305656474,15414.462694363028,15525.695083069584,15636.92747177614,15748.159860482694
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,3295.7993500000002,2839.50015,3030.3006,2967.2991,2276.9998,2474.9987499999997,2547.70985,2437.6097,1951.1701,2534.808,2578.01072063567,2601.1155423467703,2624.2203640578705,2647.3251857689706,2670.4300074800703,2693.5348291911705,2716.6396509022707,2739.744472613371,2762.849294324471,2785.954116035571,2809.0589377466713,2832.1637594577714,2855.268581168871,2878.3734028799713,2901.4782245910715,2924.5830463021716,2947.687868013272,2970.792689724372,2993.897511435472,3017.002333146572,3040.107154857672,3063.211976568772,3086.3167982798723,3109.4216199909724,3132.5264417020726,3155.6312634131727,3178.736085124273,3201.840906835373,3224.9457285464728,3248.050550257573,3271.155371968673
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,2782.79925,1850.39905,1982.7005,1953.9,2062.7993500000002,1957.7785,2068.55775,2081.69185,2231.1295,2038.0093,2072.744690783364,2091.3211831733456,2109.8976755633266,2128.474167953308,2147.0506603432896,2165.627152733271,2184.203645123252,2202.7801375132335,2221.356629903215,2239.9331222931964,2258.5096146831775,2277.086107073159,2295.6625994631404,2314.239091853122,2332.815584243103,2351.3920766330843,2369.968569023066,2388.545061413047,2407.1215538030283,2425.6980461930098,2444.274538582991,2462.8510309729722,2481.4275233629537,2500.004015752935,2518.5805081429166,2537.1570005328977,2555.733492922879,2574.3099853128606,2592.886477702842,2611.462970092823,2630.0394624828045
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,839.7002,963.9009,926.0996,807.2994,1015.19925,912.5207,983.47965,459.3524,562.6896,355.1109,361.16333356000985,364.4001759686531,367.63701837729644,370.8738607859397,374.11070319458304,377.3475456032263,380.5843880118696,383.8212304205129,387.0580728291562,390.2949152377995,393.53175764644277,396.76860005508604,400.00544246372937,403.24228487237264,406.47912728101596,409.71596968965923,412.9528120983025,416.1896545069458,419.4264969155891,422.6633393242324,425.9001817328757,429.13702414151896,432.3738665501623,435.61070895880556,438.8475513674489,442.08439377609216,445.3212361847354,448.55807859337875,451.794921002022,455.03176341066535,458.2686058193086
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,17890.0,18361.0,22461.0,21614.0,17650.0,6135.1295,8587.1585,10628.478500000001,10831.061,11599.398000000001,11797.09563679772,11902.824363685946,12008.553090574173,12114.281817462399,12220.010544350625,12325.739271238852,12431.467998127078,12537.196725015305,12642.925451903531,12748.654178791758,12854.382905679984,12960.11163256821,13065.840359456437,13171.569086344663,13277.29781323289,13383.026540121115,13488.755267009343,13594.483993897567,13700.212720785796,13805.94144767402,13911.670174562249,14017.398901450473,14123.1276283387,14228.856355226926,14334.585082115153,14440.313809003379,14546.042535891605,14651.771262779832,14757.499989668058,14863.228716556285,14968.957443444511
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,4181.0,2276.0,3674.0,3426.0,4549.0,1300.112,2584.6515,1853.221,380.0,700.0,711.9306489663,718.3111618878982,724.6916748094961,731.0721877310941,737.4527006526922,743.8332135742903,750.2137264958883,756.5942394174863,762.9747523390844,769.3552652606825,775.7357781822805,782.1162911038784,788.4968040254765,794.8773169470746,801.2578298686726,807.6383427902706,814.0188557118687,820.3993686334668,826.7798815550648,833.1603944766628,839.5409073982609,845.921420319859,852.3019332414569,858.6824461630549,865.062959084653,871.4434720062511,877.8239849278491,884.2044978494471,890.5850107710452,896.9655236926433,903.3460366142413
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,85675.0,77443.0,81357.0,79527.0,77606.0,65997.932,61235.0795,54203.460999999996,49755.039000000004,44824.52099999999,45588.500464476485,45997.076800826406,46405.65313717632,46814.22947352624,47222.805809876154,47631.382146226075,48039.95848257599,48448.53481892591,48857.11115527582,49265.687491625744,49674.26382797566,50082.84016432558,50491.41650067549,50899.99283702541,51308.569173375334,51717.14550972525,52125.72184607516,52534.29818242508,52942.874518775,53351.45085512492,53760.02719147484,54168.60352782475,54577.17986417467,54985.756200524585,55394.332536874506,55802.90887322442,56211.48520957434,56620.061545924254,57028.637882274175,57437.214218624096,57845.79055497401
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,4535.0,5265.0,4753.0,5596.0,3469.0,5286.46,4427.2815,4276.1195,4887.2575,9003.482,9156.935404594858,9239.002309223966,9321.069213853074,9403.136118482182,9485.203023111288,9567.269927740395,9649.336832369503,9731.40373699861,9813.470641627719,9895.537546256826,9977.604450885934,10059.671355515042,10141.738260144148,10223.805164773255,10305.872069402363,10387.938974031471,10470.005878660579,10552.072783289686,10634.139687918794,10716.2065925479,10798.273497177008,10880.340401806116,10962.407306435223,11044.474211064331,11126.541115693439,11208.608020322547,11290.674924951654,11372.741829580762,11454.808734209868,11536.875638838976,11618.942543468083
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,92875.49985,91590.2993,98437.5001,95211.0007,80647.20045,77257.98105,77392.2401,83903.87195,82046.13815,83048.15239999999,84463.60719083455,85220.59263298174,85977.57807512896,86734.56351727615,87491.54895942337,88248.53440157056,89005.51984371778,89762.50528586497,90519.49072801218,91276.47617015938,92033.4616123066,92790.44705445379,93547.432496601,94304.4179387482,95061.40338089541,95818.38882304261,96575.3742651898,97332.35970733702,98089.34514948423,98846.33059163143,99603.31603377862,100360.30147592584,101117.28691807303,101874.27236022025,102631.25780236744,103388.24324451466,104145.22868666185,104902.21412880906,105659.19957095626,106416.18501310347,107173.17045525067
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,4645.79945,2529.8995,4082.3990000000003,3806.9993,5328.9002,2156.86885,3410.81925,3108.768,530.79915,762.4202499999999,775.4147762393552,782.3642508919452,789.3137255445351,796.2632001971252,803.2126748497152,810.1621495023052,817.1116241548951,824.0610988074852,831.0105734600752,837.9600481126652,844.9095227652551,851.8589974178452,858.8084720704352,865.7579467230252,872.7074213756151,879.6568960282052,886.6063706807952,893.5558453333852,900.5053199859751,907.4547946385651,914.4042692911552,921.3537439437451,928.3032185963351,935.2526932489252,942.2021679015152,949.1516425541051,956.1011172066951,963.0505918592851,970.000066511875,976.9495411644651,983.8990158170551
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,291649.4993,238284.90084999998,212277.6006,178808.4008,165976.19935,146074.32014999999,141728.85865,147661.87765,137616.1188,146653.85855,149153.39527273353,150490.1479005628,151826.90052839206,153163.65315622132,154500.40578405058,155837.15841187985,157173.9110397091,158510.66366753838,159847.41629536764,161184.1689231969,162520.92155102617,163857.67417885544,165194.4268066847,166531.17943451396,167867.93206234323,169204.6846901725,170541.43731800176,171878.18994583102,173214.9425736603,174551.69520148955,175888.44782931881,177225.20045714808,178561.95308497734,179898.7057128066,181235.45834063587,182572.21096846514,183908.9635962944,185245.71622412367,186582.46885195293,187919.2214797822,189255.97410761146
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,For blended natural gas,TBLENDGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Gas works,TGASWKS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,73161.0,77517.0,79497.0,74002.5,77170.5,90915.16,93096.14,85660.74,82845.97,96642.51,98289.66408861734,99170.56235123258,100051.46061384783,100932.35887646305,101813.2571390783,102694.15540169354,103575.05366430878,104455.95192692401,105336.85018953925,106217.7484521545,107098.64671476974,107979.54497738497,108860.44324000021,109741.34150261545,110622.2397652307,111503.13802784594,112384.03629046117,113264.93455307641,114145.83281569165,115026.73107830688,115907.62934092213,116788.52760353737,117669.42586615261,118550.32412876785,119431.22239138308,120312.12065399832,121193.01891661357,122073.91717922881,122954.81544184405,123835.71370445928,124716.61196707452
PD22,baseline,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,122645.36,105407.28,121798.36,111746.75,112857.97,112805.06,128363.99,127307.86,129371.42,114854.65,116812.20787328178,117859.11012818266,118906.01238308354,119952.91463798442,120999.81689288531,122046.71914778619,123093.62140268707,124140.52365758795,125187.42591248883,126234.32816738973,127281.23042229061,128328.13267719149,129375.03493209237,130421.93718699325,131468.83944189415,132515.741696795,133562.6439516959,134609.54620659677,135656.44846149767,136703.35071639856,137750.25297129943,138797.15522620032,139844.0574811012,140890.95973600209,141937.86199090298,142984.76424580385,144031.66650070474,145078.5687556056,146125.4710105065,147172.3732654074,148219.27552030826
PD22,baseline,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Netherlands (the),Industrial,Oil products,Oil products,Oil products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,4854.0,6128.0,5119.0,4724.0,4488.0,586.07,829.76,1041.21,2819.78,3891.83,3958.161510809308,3993.635613100255,4029.109715391202,4064.5838176821485,4100.0579199730955,4135.532022264042,4171.00612455499,4206.480226845936,4241.954329136884,4277.42843142783,4312.902533718777,4348.376636009724,4383.850738300671,4419.324840591618,4454.798942882565,4490.2730451735115,4525.747147464459,4561.221249755406,4596.695352046352,4632.1694543373,4667.643556628246,4703.117658919193,4738.59176121014,4774.065863501087,4809.539965792034,4845.014068082981,4880.488170373928,4915.962272664875,4951.4363749558215,4986.910477246769,5022.384579537716
