model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1760.0,3000.0,2760.0,1800.0,2120.0,2040.0,2280.0,2229.2,1745.92,2023.2,2023.2,2050.2469532736345,2118.8139240208448,2187.380894768055,2255.947865515265,2324.5148362624755,2393.0818070096857,2461.648777756896,2530.215748504106,2598.782719251317,2667.349689998526,2735.9166607457373,2804.483631492948,2873.050602240158,2941.617572987368,3010.1845437345783,3078.7515144817885,3147.3184852289987,3215.885455976209,3284.452426723419,3353.019397470629,3421.58636821784,3490.1533389650504,3558.72030971226,3627.287280459471,3695.8542512066806,3764.4212219538913,3832.988192701101,3901.555163448312,3970.122134195522,4038.689104942732
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3456.0,2528.0,5216.0,5120.0,4800.0,5088.0,3680.0,2962.56,2962.56,2962.56,2962.56,3021.241143472213,3051.454237499315,3072.4848660942325,3083.9699781565,3085.575887507257,3077.0079236690945,3058.0205161253475,3028.4270455997776,2988.108575062036,2937.0204165238965,2875.1954649968097,2802.743401002066,2719.8452600013925,2626.743466601003,2523.7281384735984,2411.121125718073,2289.2596935361303,2158.48184754403,2019.1150017955747,1871.4690714468531,1715.834294318411,1552.4833383191171,1381.6766921321446,1203.6700473466171,1018.72236098577,827.1034756351182,629.1004797236365,425.0223262017398,215.20253015958133,0.0
PD22,pathway,panama,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,2356.9117810358675,2356.913464040992,2356.915147046116,2356.9168300512392,2356.9185130563637,2356.920196061488,2356.9218790666114,2356.9235620717354,2356.925245076859,2356.926928081983,2356.928611087107,2334.901984562369,2324.1993688294388,2308.333375202422,2287.1388813711637,2260.4712088630176,2228.2114451066245,2190.271836882777,2146.6008464708693,2097.187350387773,2042.063394721712,1981.30493804074,1915.030144286523,1843.395045174328,1766.586751611865,1684.814794440063,1598.3015247708,1507.2727078716616,1411.9494362803157,1312.5422588860297,1209.2480278522328,1102.2495043064132,991.7173464368612,877.8138140762435,760.6973992410858,640.5276218484846,517.4693704334495,391.69636358825846,263.39350919800154,132.75811111313897,0.0
PD22,pathway,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,17.3624,17.3624,17.3624,17.3624,48.8448,48.8448,48.84480016805353,48.84480033610706,48.8448005041606,48.84480067221413,48.84480084026766,51.12468450082,51.52888343426791,51.73943794068638,51.73375297654151,51.48973537901689,50.98695168992541,50.20802078540499,49.14017524596856,47.77687448264728,46.11930244855152,44.17754612366841,41.97124276116725,39.52951657130643,36.89010330195704,34.09767535830874,31.20150846022901,28.25274274711245,25.301557570335383,22.39458289002292,19.57281247412798,16.870183457010896,14.312871241782313,11.919245499608664,9.700360610769948,7.660818816263927,5.79984274866294,4.112415968016947,2.5903842337650502,1.2234468411704995,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,23.8733,23.8733,23.8733,23.8733,67.16159999999999,67.16159999999999,67.16160016805352,67.16160033610706,67.16160050416059,67.16160067221412,67.16160084026765,70.29644085881948,70.85221438970285,71.14172683466994,71.13391000900741,70.79838581398523,70.10705824472794,69.03602825603728,67.56774064620092,65.69320210542887,63.4140405692403,60.744125635052384,57.71045852584626,54.35308503053936,50.723891802210936,46.88430339770863,42.90207393153231,38.84752109501969,34.789641495989464,30.79255132931287,26.912617025660737,23.19650214455953,19.68019786511759,16.388962485070238,13.337995777231145,10.533625822942554,7.974783741996447,5.654571929493883,3.561778304716242,1.6822393987169164,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,86.81200000000001,86.81200000000001,86.81200000000001,86.81200000000001,244.224,244.224,244.22400016805352,244.22400033610705,244.22400050416056,244.2240006722141,244.22400084026765,255.62341898614773,257.64441362557386,258.69718614317776,258.66876132284455,257.4486733520126,254.9347549411524,251.04010047214948,245.70087284844703,238.88436912565103,230.5965090692318,220.8877275784309,209.8562109177436,197.6475801364577,184.450513971332,170.48837444524088,156.00754015413096,141.26371179145636,126.50778611064568,111.97291290911583,97.86406102381068,84.35091612419643,71.56435522402529,59.59622667786539,48.50180238635608,38.3040935541693,28.99921334422038,20.562079557104312,12.951920990577776,6.117234121665604,0.0
PD22,pathway,panama,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,88.9823,88.9823,88.9823,88.9823,250.3296,250.3296,250.3296001680535,250.32960033610703,250.32960050416057,250.3296006722141,250.32960084026763,262.01400443881425,264.0855239440522,265.1646157745056,265.1354803336666,263.8848901636688,261.3081237927533,257.3161029623603,251.8433946485245,244.85647833324492,236.3614217761281,226.40992074889223,215.1026161726366,202.58876962286865,189.06177680475,174.75058379170753,159.90772864456545,144.79530457409214,129.6704807525304,114.77223572221254,100.31066254098828,86.45968902004603,73.35346409847045,61.086132339685946,49.71434744184313,39.261695889728855,29.72419367533155,21.07613154426332,13.275719014228171,6.270164974181057,0.0
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12918299688061,128.14927261158246,245.1165889777488,415.54456500405945,658.143313451571,996.560518299703,1460.0361797576406,2083.848378205387,2909.3956559640365,3983.744037159908,5358.475483278895,7087.721182914898,9225.35341477953,11821.439243882389,14918.210007071468,18545.942222968355,22719.242275406792,27434.24748366193,32667.18345688862,38374.55707968608,44495.04322276234,50952.88417786088,57662.411682229314,64533.16287384646,71475.01709670686,78402.83139889014,85240.17910102489,91921.9643054145,98395.85832007445,104622.65040874649
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12918299688061,128.14927261158246,245.1165889777488,415.54456500405945,658.143313451571,996.560518299703,1460.0361797576406,2083.848378205387,2909.3956559640365,3983.744037159908,5358.475483278895,7087.721182914898,9225.35341477953,11821.439243882389,14918.210007071468,18545.942222968355,22719.242275406792,27434.24748366193,32667.18345688862,38374.55707968608,44495.04322276234,50952.88417786088,57662.411682229314,64533.16287384646,71475.01709670686,78402.83139889014,85240.17910102489,91921.9643054145,98395.85832007445,104622.65040874649
PD22,pathway,panama,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12918299688061,128.14927261158246,245.1165889777488,415.54456500405945,658.143313451571,996.560518299703,1460.0361797576406,2083.848378205387,2909.3956559640365,3983.744037159908,5358.475483278895,7087.721182914898,9225.35341477953,11821.439243882389,14918.210007071468,18545.942222968355,22719.242275406792,27434.24748366193,32667.18345688862,38374.55707968608,44495.04322276234,50952.88417786088,57662.411682229314,64533.16287384646,71475.01709670686,78402.83139889014,85240.17910102489,91921.9643054145,98395.85832007445,104622.65040874649
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,117826.2,131494.2,133986.6,128358.6,125303.4,139333.2,150227.4,171815.48,128823.59,142135.38,142135.38,148769.70186995945,149945.89601985656,150558.59674266973,150542.05384506108,149831.97757585347,148368.90782272824,146102.2665793785,142994.9014367618,139027.77968141605,134204.34654440655,128553.9545199368,122133.7468124696,115028.4730907738,107347.94207084308,99222.14771678232,90794.47935657843,82213.75166489604,73625.98348208933,65166.86513727758,56955.685985425225,49091.20100977397,41649.57903082829,34684.27466702886,28227.455488203443,22292.51373389078,16877.187312469265,11966.878690807936,7537.859528104978,3560.155404220801,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,5909.401716026235,5909.402288034979,5909.402860043724,5909.403432052469,5909.4040040612135,5909.404576069959,5909.405148078704,5909.405720087449,5909.406292096193,5909.406864104938,5909.407436113683,6185.235389659869,6234.136729042897,6259.61031772648,6258.922531742838,6229.40046633264,6168.572013355829,6074.334346291847,5945.142820012466,5780.206132179999,5579.667521403142,5344.747344270895,5077.821381376221,4782.4131771232605,4463.088128549985,4125.250852706228,3774.862891053831,3418.1113487672146,3061.067091671636,2709.3715683628225,2367.9843420493053,2041.0112407966967,1731.619052453948,1442.030201302097,1173.5820832544132,926.831492825504,701.6843815029661,497.5338435970734,313.39335180139096,148.0166923915967,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5932.1,5152.7,3507.3,5715.6,3550.6,10954.9,11820.9,15627.18,14246.44,18533.57,18533.57,19398.64433110197,19552.012736707307,19631.905102248587,19629.748011235548,19537.1584797572,19346.38327878732,19050.827350710097,18645.64625233581,18128.358236141503,17499.41253884161,16762.636543217217,15925.481367912642,14998.997842908451,13997.504342169525,12937.951270537467,11839.035705034888,10720.162154165751,9600.370567019603,8497.354119025775,7426.667400536713,6401.187447479417,5430.846200561664,4522.613809739745,3680.684726156873,2906.8052145991096,2200.6803123807804,1560.4065919238235,982.8900250894658,464.2221338206218,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1922.52,1988.336,1960.624,1894.808,1974.48,2137.288,2293.168,2360.0576,2292.6936,2424.0344,2424.0344,2537.1788150883044,2557.23810701428,2567.68735356362,2567.405224280404,2555.2952956814647,2530.3435109029324,2491.6872921181475,2438.6930270796765,2371.03612417523,2288.775339772284,2192.4112632080924,2082.9184378605587,1961.7422189430265,1830.7553288205293,1692.174737263599,1548.4458640096225,1402.106654857963,1255.6473743160686,1111.3821402730382,971.3453617548898,837.2212462865118,710.3088078158066,591.5196830790942,481.4024708547163,380.1855678257134,287.83039536439765,204.08800122211187,128.5537126540512,60.71633374587782,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2643.465,2733.962,2695.858,2605.361,2714.91,2938.771,3153.106,3245.0792,3152.4537,3333.0473,3333.0473,3488.620870746419,3516.202397144635,3530.570111149977,3530.1821833855547,3513.531031562014,3479.222327491532,3426.070026662452,3353.202912234554,3260.17467074094,3147.0660921868894,3014.565486911126,2864.0128520582675,2697.3955510466603,2517.2885771282267,2326.7402637374475,2129.1130630132293,1927.8966504296984,1726.5151396845936,1528.1504428754274,1335.5998724129736,1151.1792136439526,976.6746107467344,813.3395642337537,661.9283974252348,522.7551557603556,395.7667936260468,280.62100168040433,176.7613548993204,83.48495890058166,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,9612.6,9941.68,9803.12,9474.04,9872.4,10686.44,11465.84,11800.288,11463.468,12120.172,12120.172,12685.894075441523,12786.1905350714,12838.4367678181,12837.026121402016,12776.476478407323,12651.71755451466,12458.436460590738,12193.46513539838,11855.180620876148,11443.876698861415,10962.05631604046,10414.592189302792,9808.711094715129,9153.776644102643,8460.873686317995,7742.229320048109,7010.533274289814,6278.23687158034,5556.91070136519,4856.726808774449,4186.106231432557,3551.5440390790336,2957.5984153954705,2407.012354273582,1900.927839128566,1439.1519768219878,1020.4400061105588,642.768563270256,303.5816687293882,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9852.915,10190.222,10048.198,9710.891,10119.21,10953.601,11752.486,12095.2952,11750.0547,12423.1763,12423.1763,13003.04142732756,13105.845298448185,13159.397687013552,13157.951774437066,13095.888390367509,12968.010493377526,12769.897372105504,12498.301763783342,12151.56013639805,11729.97361633295,11236.107723941474,10674.95699403536,10053.928872083008,9382.621060205212,8672.395528475945,7935.785053049311,7185.79660614706,6435.192793369852,5695.833468899322,4978.144978993811,4290.758887218372,3640.332640056011,3031.538375780357,2467.187663130422,1948.45103510678,1475.1307762425386,1045.9510062633235,658.8377773520115,311.1712104476246,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,107.932,88.30799999999999,58.87200000000001,68.684,78.49600000000001,78.49600000000001,107.932,126.3988,132.4136,133.089,133.089,139.30107234504894,140.40240618054904,140.976110816921,140.9606208122519,140.29573821516328,138.92578732486646,136.8034092340901,133.89381614427873,130.17918670228323,125.6627468632266,120.37198094593944,114.36039520578744,107.7073453152762,100.5156510804448,92.90703284065404,85.01575373483831,76.98115694578897,68.9399677662789,61.01924034856864,53.3306717308123,45.96673151462929,38.99874066283792,32.476751609347446,26.43088457968392,20.87367944793044,15.803018096051916,11.2052320687568,7.058103244498113,3.3335649617452248,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,382.668,313.092,208.72800000000004,243.516,278.30400000000003,278.30400000000003,382.668,448.1412,469.4664,471.8610000000001,471.8610000000001,493.8856201324463,497.79034918558295,499.8243928963564,499.76947378889327,497.4121627628518,492.5550641517993,485.0302691026832,474.7144390569883,461.544389217186,445.5315570605308,426.773386990149,405.45958300233735,381.8714970268885,356.37367201248617,329.3976618895916,301.4194905144268,272.93319280779724,244.42352208044343,216.3409430540161,189.0814725001527,162.9729571882311,138.26826235006172,115.14484661495908,93.70949987342476,74.00668167902609,56.02888234054774,39.72764097104687,25.024184230493347,11.819003046187618,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,14584.2,16635.8,18687.4,22389.2,25823.4,28187.2,29703.6,30067.85,31497.19,31659.31,31659.31,33137.04237543548,33399.02848481782,33535.50176909629,33531.81699530041,33373.65423012197,33047.76929657612,32542.89642268649,31850.760261138985,30967.12145523269,29892.74739756419,28634.176078275374,27204.13560506533,25621.50316414864,23910.73760722252,22100.793858864727,20223.610534115556,18312.33469261461,16399.4906483829,14515.30213736555,12686.339733817396,10934.600175134074,9277.04934483234,7725.593753002351,6287.398421225145,4965.446344045406,3759.2336619744456,2665.508912732934,1678.9868330934332,792.9909048007758,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,28.95,28.95,23.41,23.41,24.50268695081935,24.69640863397165,24.79732174878556,24.794597098293757,24.677646023465297,24.436675317081985,24.063354673714954,23.55156501241699,22.898171604719025,22.103741887519888,21.173110279169894,20.11568838722572,18.945434662749108,17.68043483528475,16.3420991877594,14.954044248078835,13.540780110309036,12.12635638864661,10.733121569476005,9.380722863785252,8.085425427777437,6.859774428518023,5.712573955584784,4.6491220762827865,3.671624521005128,2.779708718440858,1.970970423773544,1.2415015287041058,0.5863651823550811,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2003.456,2075.136,2157.568,2214.9120000000003,2408.448,2702.336,2928.128,3035.5584000000003,3053.0376,3250.6168,3250.6168,3402.3428384226454,3429.242238584079,3443.2546207436008,3442.87628692631,3426.636939270802,3393.1767330991893,3341.338956289464,3270.2739383022163,3179.546403570381,3069.235144059627,2940.0114473183403,2793.182170657019,2630.685527468372,2455.032828145316,2269.197016958439,2076.457388327571,1880.2173136128329,1683.8162238240925,1490.357338324693,1302.5687884307758,1122.7090871713172,952.5202051068386,793.2246420874135,645.5580660579117,509.8267557142772,385.978977328933,273.68088730548425,172.38982171854968,81.4202696582015,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2754.752,2853.312,2966.656,3045.5040000000004,3311.616,3715.712,4026.176,4173.8928000000005,4197.9267,4469.5981,4469.5981,4678.221402831138,4715.20807805311,4734.475103522452,4733.954894523677,4711.625791497354,4665.6180080113845,4594.341064898013,4496.626665165548,4371.876304909274,4220.198323081988,4042.515740062719,3840.6254846534016,3617.192600269011,3375.6701386998093,3120.145898317853,2855.1289089504103,2585.298806217644,2315.247307758127,2049.241340196453,1791.032084092316,1543.7249948605604,1309.7152820219026,1090.683882870194,887.6423408296287,701.0117891071304,530.7210938272829,376.3112200450414,237.03600486300547,111.9528707800273,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,10017.28,10375.68,10787.84,11074.56,12042.24,13511.68,14640.64,15177.792,15265.188000000002,16253.084,16253.084,17011.71419211323,17146.2111929204,17216.27310371801,17214.381434631552,17133.184696354016,16965.88366549595,16706.694781447324,16351.369691511089,15897.732017851906,15346.175720298135,14700.057236591709,13965.910853285102,13153.427637341863,12275.164140726583,11345.985084792195,10382.28694163786,9401.086568064164,8419.081119120465,7451.786691623467,6512.843942153879,5613.545435856588,4762.6010255341935,3966.123210437068,3227.790330289561,2549.133778571384,1929.8948866446665,1368.404436527424,861.9491085927475,407.1013482910093,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,10267.712,10635.072,11057.535999999998,11351.424,12343.295999999998,13849.471999999998,15006.656,15557.2368,15646.8177,16659.411099999998,16659.411099999998,17437.007046916056,17574.866472743404,17646.67993131095,17644.74097049734,17561.51431376286,17390.030757133343,17124.3621509835,16760.153933798858,16295.175318298205,15729.830113305588,15067.558667506495,14315.058624617226,13482.263328275403,12582.043244244747,11629.634711912,10641.844115178805,9636.113732265763,8629.558147098474,7638.081358914052,6675.665040707725,5753.884071753,4881.6660511725495,4065.276290697995,3308.4850885468004,2612.8621230356694,1978.1422588107816,1402.6145474406076,883.4978363075679,417.2788819982852,0.0
PD22,pathway,panama,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,40.0,40.0,40.0,40.0,40.0,40.0,40.0,20.0,19.16,21.84,21.84,22.85940551071741,23.04013518009145,23.13428052086615,23.131738600031422,23.022630890751053,22.797820970742013,22.449537209480333,21.972070904365108,21.362497558610144,20.621346553756275,19.75312808616277,18.76662257056855,17.67485232953612,16.49469016670735,15.246110476747768,13.95114593669551,12.632662862415607,11.313097972150452,10.013300943073729,8.7516013389607,7.543173487512146,6.399721209689606,5.32945814566304,4.337327045963953,3.4253857128898737,2.593286561757722,1.8387865892872317,1.1582397858563738,0.5470403922526685,0.0
