model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,504.0,588.0,882.0,798.0,1008.0,1134.0,1218.0,1512.08,1545.18,1658.66,1658.66,1689.5238599605393,1704.5834629181804,1719.643065875821,1734.7026688334624,1749.762271791103,1764.8218747487444,1779.881477706385,1794.9410806640265,1810.000683621668,1825.0602865793085,1840.1198895369496,1855.1794924945907,1870.239095452232,1885.2986984098727,1900.3583013675136,1915.4179043251547,1930.477507282796,1945.5371102404367,1960.5967131980776,1975.6563161557187,1990.71591911336,2005.7755220710008,2020.8351250286416,2035.8947279862828,2050.954330943924,2066.013933901565,2081.073536859206,2096.133139816847,2111.192742774488,2126.252345732129
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,504.0,588.0,882.0,798.0,1008.0,1134.0,1218.0,1512.08,1545.18,1658.66,1658.66,1689.5238599605393,1704.5834629181804,1719.643065875821,1734.7026688334624,1749.762271791103,1764.8218747487444,1779.881477706385,1794.9410806640265,1810.000683621668,1825.0602865793085,1840.1198895369496,1855.1794924945907,1870.239095452232,1885.2986984098727,1900.3583013675136,1915.4179043251547,1930.477507282796,1945.5371102404367,1960.5967131980776,1975.6563161557187,1990.71591911336,2005.7755220710008,2020.8351250286416,2035.8947279862828,2050.954330943924,2066.013933901565,2081.073536859206,2096.133139816847,2111.192742774488,2126.252345732129
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.93971102891757,43.55061191413292,43.02957099949344,42.36357966255812,41.54053688778631,40.55005147160281,39.38436672286125,38.03935265363592,36.51547899855503,34.818653763151886,32.96079486430207,30.960005902188637,28.840257858497235,26.63053717488335,24.36349930958074,22.073749385786623,19.79593767012769,17.562889640999312,15.403979727045169,13.343908190931934,11.40196657228541,9.591798063286404,7.921592829951635,6.394615504953045,5.009945480507433,3.7633161476760506,2.647959249692299,1.6553869907496974,0.7760710323449302,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,176.0,176.0,176.0,176.0,220.0,220.0,176.0,201.26,207.2,205.88,205.88,205.59790242348973,203.77727229276556,201.33927448581156,198.22304047562417,194.3719485103965,189.73737720394516,184.28303229324257,177.98958918933096,170.8592458232388,162.9196462899479,154.22655560596615,144.86468216233172,134.94618836153205,124.60670439920416,113.99902813310185,103.28508008058522,92.62699198922472,82.17835725656678,72.07662150463773,62.43735950793334,53.35083813413911,44.88089511975917,37.06585299614642,29.92098727635758,23.44199035288341,17.608898374626023,12.390042052878414,7.745706219444287,3.6313069122539616,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0499314898055881,0.0494893317206055,0.0488972397721516,0.0481404314347251,0.0472051555543026,0.0460796039450031,0.0447549621850696,0.0432265371064044,0.0414948624983579,0.0395666520035816,0.0374554487094341,0.0351818248888507,0.0327730202937468,0.0302619740623674,0.0276857946699781,0.025083806120212,0.0224953837160542,0.0199578291374992,0.0175045224170967,0.0151635320351499,0.0129567801957788,0.0108997705264618,0.0090018100340359,0.0072666085283557,0.0056931198642129,0.0042764956223591,0.003009044601923,0.0018811215803973,0.0008818989003919,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,6.86,6.86,6.86,6.86,6.86,6.86,6.86,6.86,7.96,7.17,7.17,7.16017563812134,7.09677016873484,7.011864183326544,6.903337867739584,6.769219306486996,6.607815205713457,6.41786157733898,6.198685421058398,5.950363282264533,5.673857897313614,5.371111344932859,5.0450736890611925,4.699651110123298,4.339567080543491,3.97014295567486,3.5970177976384106,3.2258380248821714,2.861952698317386,2.510148514611678,2.1744504938405,1.8580022800746905,1.5630270934946244,1.2908595588807543,1.0420316629662123,0.8163933885281427,0.6132494722463022,0.4314969959157677,0.269752834628985,0.1264643023162079,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1298218734945291,0.1286722624735745,0.1271328234075942,0.1251651217302853,0.1227334044411868,0.1198069702570083,0.116362901681181,0.1123889964766516,0.1078866424957307,0.1028732952093124,0.0973841666445288,0.0914727447110119,0.0852098527637418,0.0786811325621553,0.0719830661419431,0.0652178959125514,0.0584879976617409,0.0518903557574979,0.0455117582844516,0.0394251832913898,0.0336876285090251,0.0283394033688007,0.0234047060884934,0.0188931821737249,0.0148021116469538,0.0111188886181337,0.0078235159649999,0.0048909161090332,0.0022929371410191,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,2.11,2.11,2.10710886979582,2.088449798609556,2.0634635183847987,2.0315262065454003,1.9920575643915703,1.9445592864791343,1.8886594042099367,1.8241598658902676,1.7510831974307064,1.6697127145511468,1.5806199355381216,1.4846730103095005,1.3830214563961172,1.2770553054319056,1.168340535073076,1.058536618272949,0.9493051928174868,0.8422203896024667,0.7386908460014843,0.6399010518833268,0.5467761242618685,0.4599703162166886,0.3798763834363168,0.3066508798966119,0.2402496582697884,0.1804681152635558,0.1269816822011531,0.0793833306927696,0.0372161335965408,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.36,0.4,0.4,0.3994519184447052,0.3959146537648446,0.3911779181772131,0.3851234514778011,0.377641244434421,0.3686368315600255,0.3580396974805568,0.3458122968512356,0.3319588999868639,0.3165332160286535,0.2996435896754734,0.2814545991108058,0.2621841623499749,0.2420957924989395,0.2214863573598249,0.2006704489616966,0.1799630697284336,0.1596626330999938,0.1400361793367743,0.1213082562811994,0.103654241566231,0.0871981642116945,0.0720144802722875,0.0581328682268458,0.0455449589137039,0.0342119649788731,0.0240723568153845,0.0150489726431791,0.0070551912031356,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0499314898055881,0.0494893317206055,0.0488972397721516,0.0481404314347251,0.0472051555543026,0.0460796039450031,0.0447549621850696,0.0432265371064044,0.0414948624983579,0.0395666520035816,0.0374554487094341,0.0351818248888507,0.0327730202937468,0.0302619740623674,0.0276857946699781,0.025083806120212,0.0224953837160542,0.0199578291374992,0.0175045224170967,0.0151635320351499,0.0129567801957788,0.0108997705264618,0.0090018100340359,0.0072666085283557,0.0056931198642129,0.0042764956223591,0.003009044601923,0.0018811215803973,0.0008818989003919,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1298218734945291,0.1286722624735745,0.1271328234075942,0.1251651217302853,0.1227334044411868,0.1198069702570083,0.116362901681181,0.1123889964766516,0.1078866424957307,0.1028732952093124,0.0973841666445288,0.0914727447110119,0.0852098527637418,0.0786811325621553,0.0719830661419431,0.0652178959125514,0.0584879976617409,0.0518903557574979,0.0455117582844516,0.0394251832913898,0.0336876285090251,0.0283394033688007,0.0234047060884934,0.0188931821737249,0.0148021116469538,0.0111188886181337,0.0078235159649999,0.0048909161090332,0.0022929371410191,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.49,0.13,0.13,0.1298218734945291,0.1286722624735745,0.1271328234075942,0.1251651217302853,0.1227334044411868,0.1198069702570083,0.116362901681181,0.1123889964766516,0.1078866424957307,0.1028732952093124,0.0973841666445288,0.0914727447110119,0.0852098527637418,0.0786811325621553,0.0719830661419431,0.0652178959125514,0.0584879976617409,0.0518903557574979,0.0455117582844516,0.0394251832913898,0.0336876285090251,0.0283394033688007,0.0234047060884934,0.0188931821737249,0.0148021116469538,0.0111188886181337,0.0078235159649999,0.0048909161090332,0.0022929371410191,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,3.53,3.31,3.31,3.3173018764609608,3.2842370105648797,3.241371052498488,3.187753328817207,3.1225044544272498,3.0448760675642585,2.954319412167118,2.8505586035035155,2.73366207868454,2.6041036430094757,2.462803305856871,2.3111384270614392,2.1509180487947,1.9843176977396435,1.813777801788209,1.641874966422415,1.4711801940168927,1.3041204034802498,1.1428587038343236,0.9892051002087024,0.8445637581677938,0.7099170754074038,0.5858419138725575,0.4725502245214965,0.3699451286211261,0.277683987023209,0.1952415187920442,0.1219680224601389,0.0571397309025982,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,240.0,200.0,160.0,120.0,80.0,80.0,120.0,171.56,181.8,200.32,200.32,203.31938569859585,205.3621009906852,207.40481628277453,209.44753157486383,211.4902468669532,213.5329621590425,215.57567745113187,217.6183927432212,219.66110803531052,221.70382332739987,223.74653861948923,225.78925391157856,227.83196920366788,229.8746844957572,231.91739978784656,233.9601150799359,236.00283037202524,238.04554566411457,240.0882609562039,242.1309762482932,244.17369154038255,246.2164068324719,248.2591221245613,250.30183741665056,252.3445527087399,254.38726800082924,256.42998329291856,258.47269858500795,260.5154138770973,262.5581291691866
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,240.0,200.0,160.0,120.0,80.0,80.0,120.0,171.56,181.8,200.32,200.32,203.31938569859585,205.3621009906852,207.40481628277453,209.44753157486383,211.4902468669532,213.5329621590425,215.57567745113187,217.6183927432212,219.66110803531052,221.70382332739987,223.74653861948923,225.78925391157856,227.83196920366788,229.8746844957572,231.91739978784656,233.9601150799359,236.00283037202524,238.04554566411457,240.0882609562039,242.1309762482932,244.17369154038255,246.2164068324719,248.2591221245613,250.30183741665056,252.3445527087399,254.38726800082924,256.42998329291856,258.47269858500795,260.5154138770973,262.5581291691866
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,240.0,200.0,160.0,120.0,80.0,80.0,120.0,171.56,181.8,200.32,200.32,203.31938569859585,205.3621009906852,207.40481628277453,209.44753157486383,211.4902468669532,213.5329621590425,215.57567745113187,217.6183927432212,219.66110803531052,221.70382332739987,223.74653861948923,225.78925391157856,227.83196920366788,229.8746844957572,231.91739978784656,233.9601150799359,236.00283037202524,238.04554566411457,240.0882609562039,242.1309762482932,244.17369154038255,246.2164068324719,248.2591221245613,250.30183741665056,252.3445527087399,254.38726800082924,256.42998329291856,258.47269858500795,260.5154138770973,262.5581291691866
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.01180206590209,31.4798593383376,30.897438029067292,30.263524953041507,29.57739294771417,28.838659289502544,28.04734224338935,27.203910378160508,26.309318145055972,25.3650207711891,24.372962197107743,23.335531912132844,22.255490140859784,21.13586549826973,19.97983408229288,18.790592836047548,17.571241764226073,16.324688573751256,15.053585632182038,13.760303673934365,12.446940786515494,11.115360237377775,9.767247597679706,8.40417668834317,7.0276748320639335,5.639280094047091,4.2405858969457455,2.833270988781805,1.4191148408098186,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,32.0,45.97561157047375,59.95122314094749,73.92683471142124,87.90244628189498,101.87805785236873,115.85366942284249,129.82928099331622,143.80489256378996,157.7805041342637,171.75611570473745,171.81946186088226,168.96432384013667,165.83824815938868,162.43579667086897,158.75306641787753,154.78800317804067,150.540704986436,146.01368682914517,141.21207160734323,136.14367007591954,130.81891609980102,125.25063497287134,119.4536418655987,113.4441925012683,107.23933419999231,100.85622616589984,94.31150729788531,87.62078435990709,80.79829361288228,73.8567596860186,66.8074438093366,59.66034684471552,52.42451589074673,45.10839824019149,37.720191612226415,30.268151385143,22.76083006161537,15.207238117877608,7.616926649888796,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,992.0,864.0,768.0,1376.0,1440.0,960.0,960.0,1093.25,1205.6,1170.43,1170.43,1170.8616716248057,1151.4053676678277,1130.1027622612887,1106.9167972121368,1081.8208758685344,1054.8009997566396,1025.8578369353186,995.0085257472005,962.2879761411835,927.7494144132148,891.4639420112759,853.5189567474265,814.0154164239541,773.0640954731203,730.7811626543145,687.283549159223,642.6846405657228,597.0907889804902,550.5990072335885,503.2960071588439,455.2585282737916,406.554721332315,357.2462376797582,307.390641291797,257.04379542789366,206.2619562648606,155.1034047300691,103.62954260624656,51.905455722782335,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,70.45377731667531,73.68066597501297,76.90755463335063,80.13444329168829,83.36133195002594,86.5882206083636,89.81510926670126,93.04199792503891,96.26888658337656,99.49577524171424,102.72266390005188,105.29024986441412,106.27042048430371,107.25059110419336,108.23076172408298,109.21093234397262,110.19110296386224,111.17127358375188,112.15144420364147,113.13161482353112,114.11178544342074,115.09195606331036,116.0721266832,117.05229730308962,118.03246792297924,119.01263854286888,119.9928091627585,120.97297978264812,121.95315040253774,122.93332102242738,123.913491642317,124.89366226220665,125.87383288209624,126.85400350198589,127.8341741218755,128.81434474176513,129.79451536165476,130.7746859815444,131.75485660143403,132.73502722132363,133.71519784121327
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,576.0,1088.0,1152.0,1088.0,1120.0,1152.0,1184.0,1232.64,1234.24,993.41,993.41,1018.2406018946202,1027.719632699857,1037.1986635050932,1046.6776943103298,1056.1567251155664,1065.635755920803,1075.1147867260397,1084.593817531276,1094.0728483365126,1103.5518791417492,1113.0309099469855,1122.5099407522223,1131.9889715574589,1141.4680023626954,1150.947033167932,1160.4260639731683,1169.905094778405,1179.3841255836417,1188.8631563888782,1198.3421871941148,1207.8212179993511,1217.300248804588,1226.7792796098245,1236.258310415061,1245.7373412202976,1255.2163720255342,1264.6954028307707,1274.1744336360073,1283.6534644412438,1293.1324952464804
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,9.19,9.19,9.19,9.19,9.19,9.19,9.19,9.19,34.69,3.14,3.14,3.2184853081296825,3.248446911826487,3.278408515523292,3.308370119220097,3.3383317229169016,3.3682933266137063,3.398254930310511,3.428216534007316,3.4581781377041207,3.4881397414009254,3.51810134509773,3.548062948794535,3.57802455249134,3.607986156188145,3.637947759884949,3.6679093635817535,3.697870967278559,3.727832570975364,3.757794174672168,3.7877557783689735,3.817717382065778,3.847678985762583,3.877640589459388,3.907602193156192,3.937563796852997,3.967525400549802,3.997487004246607,4.027448607943412,4.057410211640216,4.087371815337021
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,512.0,1024.0,1088.0,1024.0,1056.0,1088.0,1120.0,1130.53,1116.93,945.15,945.15,968.774327700245,977.7928658321032,986.8114039639617,995.8299420958198,1004.848480227678,1013.8670183595364,1022.8855564913946,1031.9040946232528,1040.9226327551112,1049.9411708869695,1058.9597090188277,1067.978247150686,1076.9967852825444,1086.0153234144027,1095.0338615462608,1104.0523996781192,1113.0709378099775,1122.0894759418356,1131.108014073694,1140.1265522055523,1149.1450903374107,1158.1636284692688,1167.1821666011272,1176.2007047329855,1185.2192428648436,1194.237780996702,1203.2563191285603,1212.274857260419,1221.2933953922768,1230.3119335241352
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-metallic minerals,NENONMET,TJ,64.0,64.0,64.0,64.0,64.0,64.0,64.0,92.93,82.56,45.12,45.12,46.24778888624562,46.67831995592709,47.10885102560857,47.53938209529005,47.96991316497152,48.400444234652994,48.83097530433447,49.26150637401594,49.692037443697416,50.12256851337889,50.553099583060366,50.98363065274184,51.41416172242332,51.84469279210479,52.27522386178626,52.70575493146774,53.13628600114921,53.56681707083068,53.99734814051216,54.42787921019363,54.85841027987511,55.28894134955658,55.71947241923806,56.15000348891953,56.580534558601,57.01106562828248,57.44159669796395,57.87212776764542,58.3026588373269,58.73318990700837
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.0614997192636245,0.0620722339839456,0.0626447487042667,0.0632172634245878,0.0637897781449089,0.06436229286523,0.0649348075855511,0.0655073223058722,0.0660798370261933,0.0666523517465144,0.0672248664668355,0.0677973811871567,0.0683698959074778,0.0689424106277989,0.06951492534812,0.0700874400684411,0.0706599547887622,0.0712324695090833,0.0718049842294044,0.0723774989497255,0.0729500136700466,0.0735225283903677,0.0740950431106889,0.07466755783101,0.0752400725513311,0.0758125872716522,0.0763851019919733,0.0769576167122944,0.0775301314326155,0.0781026461529366
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,576.0,1088.0,1152.0,1088.0,1120.0,1152.0,1184.0,1232.64,1234.24,993.41,993.41,1018.2406018946202,1027.719632699857,1037.1986635050932,1046.6776943103298,1056.1567251155664,1065.635755920803,1075.1147867260397,1084.593817531276,1094.0728483365126,1103.5518791417492,1113.0309099469855,1122.5099407522223,1131.9889715574589,1141.4680023626954,1150.947033167932,1160.4260639731683,1169.905094778405,1179.3841255836417,1188.8631563888782,1198.3421871941148,1207.8212179993511,1217.300248804588,1226.7792796098245,1236.258310415061,1245.7373412202976,1255.2163720255342,1264.6954028307707,1274.1744336360073,1283.6534644412438,1293.1324952464804
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.5,49.14029685924938,48.2937959919345,47.37255997873404,46.37515671118122,45.30056796688452,44.148271247262834,42.91831874073765,41.61140594323403,40.228920925989165,38.772964662202206,37.24633380794992,35.65246031565932,33.99530726895735,32.27922678496776,30.50879251278765,28.68862453924304,26.823226852133207,24.916856019692773,22.97343458951864,20.99651511954725,18.989292605565687,16.95465624122871,14.8952672246944,12.813648116172722,10.71227064402283,8.59363194713221,6.460313005563158,4.315016604458918,2.1605850698127824,0.0
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,218.0,130.8,87.2,87.2,87.2,87.2,87.2,94.04,92.3,75.69,75.69,76.82330423086421,77.59513490407828,78.36696557729233,79.1387962505064,79.91062692372047,80.68245759693454,81.4542882701486,82.22611894336266,82.99794961657673,83.7697802897908,84.54161096300486,85.31344163621893,86.085272309433,86.85710298264706,87.62893365586112,88.40076432907519,89.17259500228926,89.94442567550331,90.71625634871738,91.48808702193143,92.2599176951455,93.03174836835956,93.80357904157364,94.57540971478772,95.34724038800178,96.11907106121583,96.8909017344299,97.66273240764396,98.43456308085804,99.2063937540721
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0405989188695279,0.0410068093032518,0.0414146997369757,0.0418225901706996,0.0422304806044235,0.0426383710381474,0.0430462614718713,0.0434541519055952,0.0438620423393191,0.0442699327730431,0.044677823206767,0.0450857136404909,0.0454936040742148,0.0459014945079387,0.0463093849416626,0.0467172753753865,0.0471251658091104,0.0475330562428343,0.0479409466765582,0.0483488371102821,0.0487567275440061,0.04916461797773,0.0495725084114539,0.0499803988451778,0.0503882892789017,0.0507961797126256,0.0512040701463495,0.0516119605800734,0.0520198510137973,0.0524277414475212
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,218.0,130.8,87.2,87.2,87.2,87.2,87.2,94.04,94.74,86.5,86.5,87.79516205535414,88.6772251182821,89.55928818121005,90.441351244138,91.32341430706596,92.20547736999391,93.08754043292188,93.9696034958498,94.85166655877777,95.73372962170572,96.61579268463367,97.49785574756164,98.37991881048958,99.26198187341754,100.1440449363455,101.02610799927344,101.9081710622014,102.79023412512936,103.67229718805731,104.55436025098528,105.43642331391322,106.31848637684118,107.20054943976912,108.08261250269707,108.96467556562504,109.84673862855298,110.72880169148094,111.6108647544089,112.49292781733683,113.3749908802648
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in iron and steel,NEIRONSTL,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0405989188695279,0.0410068093032518,0.0414146997369757,0.0418225901706996,0.0422304806044235,0.0426383710381474,0.0430462614718713,0.0434541519055952,0.0438620423393191,0.0442699327730431,0.044677823206767,0.0450857136404909,0.0454936040742148,0.0459014945079387,0.0463093849416626,0.0467172753753865,0.0471251658091104,0.0475330562428343,0.0479409466765582,0.0483488371102821,0.0487567275440061,0.04916461797773,0.0495725084114539,0.0499803988451778,0.0503882892789017,0.0507961797126256,0.0512040701463495,0.0516119605800734,0.0520198510137973,0.0524277414475212
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,1.83,3.84,3.84,3.8974962114746807,3.936653693112176,3.975811174749671,4.014968656387167,4.054126138024661,4.093283619662157,4.132441101299652,4.171598582937147,4.2107560645746425,4.249913546212138,4.289071027849633,4.328228509487128,4.367385991124623,4.406543472762118,4.445700954399614,4.484858436037109,4.524015917674604,4.563173399312099,4.602330880949594,4.64148836258709,4.680645844224585,4.71980332586208,4.758960807499576,4.79811828913707,4.837275770774566,4.876433252412061,4.915590734049556,4.954748215687052,4.993905697324546,5.033063178962042
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-ferrous metals,NENONFERR,TJ,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0405989188695279,0.0410068093032518,0.0414146997369757,0.0418225901706996,0.0422304806044235,0.0426383710381474,0.0430462614718713,0.0434541519055952,0.0438620423393191,0.0442699327730431,0.044677823206767,0.0450857136404909,0.0454936040742148,0.0459014945079387,0.0463093849416626,0.0467172753753865,0.0471251658091104,0.0475330562428343,0.0479409466765582,0.0483488371102821,0.0487567275440061,0.04916461797773,0.0495725084114539,0.0499803988451778,0.0503882892789017,0.0507961797126256,0.0512040701463495,0.0516119605800734,0.0520198510137973,0.0524277414475212
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,0.39,6.89,6.89,6.993163775276185,7.063422902485128,7.133682029694072,7.203941156903015,7.274200284111957,7.3444594113209,7.414718538529844,7.484977665738787,7.55523679294773,7.625495920156673,7.695755047365617,7.76601417457456,7.836273301783503,7.906532428992447,7.97679155620139,8.047050683410333,8.117309810619277,8.18756893782822,8.257828065037163,8.328087192246107,8.39834631945505,8.468605446663993,8.538864573872937,8.609123701081879,8.679382828290823,8.749641955499765,8.819901082708709,8.890160209917653,8.960419337126595,9.03067846433554
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.1319464863259657,0.1332721302355684,0.1345977741451711,0.1359234180547738,0.1372490619643765,0.1385747058739793,0.139900349783582,0.1412259936931847,0.1425516376027874,0.1438772815123901,0.1452029254219928,0.1465285693315955,0.1478542132411982,0.1491798571508009,0.1505055010604036,0.1518311449700063,0.153156788879609,0.1544824327892117,0.1558080766988145,0.1571337206084171,0.1584593645180199,0.1597850084276226,0.1611106523372253,0.162436296246828,0.1637619401564307,0.1650875840660334,0.1664132279756361,0.1677388718852388,0.1690645157948415,0.1703901597044442
PD22,pathway,slovenia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,218.0,130.8,87.2,87.2,87.2,87.2,87.2,94.04,94.74,86.5,86.5,87.79516205535414,88.6772251182821,89.55928818121005,90.441351244138,91.32341430706596,92.20547736999391,93.08754043292188,93.9696034958498,94.85166655877777,95.73372962170572,96.61579268463367,97.49785574756164,98.37991881048958,99.26198187341754,100.1440449363455,101.02610799927344,101.9081710622014,102.79023412512936,103.67229718805731,104.55436025098528,105.43642331391322,106.31848637684118,107.20054943976912,108.08261250269707,108.96467556562504,109.84673862855298,110.72880169148094,111.6108647544089,112.49292781733683,113.3749908802648
PD22,pathway,slovenia,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Coal,Coal,Coal,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,slovenia,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
