model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,21.0,21.0,9.0,10.0,50.0,50.0,50.0,50.0,72.5,49.555,85.406,85.28897636672124,84.5337172986008,83.52235319960766,82.2296337422827,80.63207030541541,78.70949309053887,76.44684600756109,73.83611256219159,70.87820453069523,67.58458962035796,63.97840104955871,60.0947787291437,55.980251424154886,51.69108313541108,47.29065959168301,42.84615091005665,38.42481483306649,34.09036710634517,29.899824831091365,25.90113233988029,22.131735388013823,18.61811603165997,15.37617175533748,12.412239359455,9.724531902459503,7.304767702464119,5.139809265436824,3.213181393908385,1.5063891497375153,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,40.0,18.714285714285715,-2.5714285714285694,-23.85714285714285,-45.14285714285714,-66.42857142857142,-87.71428571428571,-109.0,-130.28571428571428,-151.57142857142856,-172.85714285714283,-172.6202933278904,-171.09168966266498,-169.04474321229563,-166.4283486743354,-163.1949663448748,-159.3037736384396,-154.72429783981204,-149.44031399642682,-143.4536674943233,-136.78756835523953,-129.48883696690098,-121.62859461574104,-113.30101301552484,-104.619967472756,-95.7137472876386,-86.71830115844745,-77.76975513264449,-68.997066446783,-60.515634641963175,-52.422496464375456,-44.79344010540697,-37.68206382005371,-31.120543260524272,-25.121703769458406,-19.68192867342205,-14.78445629444164,-10.402697052362583,-6.503306035088116,-3.0488504842122097,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,3462.0,2693.0,2799.0,2898.0,2995.0,2431.0,2122.0,1860.0,2198.5,1750.409,1010.477,1009.0924404856258,1000.1566289808472,988.1907230648894,972.8959746973349,953.9944793809012,931.2475991106996,904.4771984776514,873.5884307133649,838.5920834550654,799.6238363324642,756.9573889112582,711.0084973642242,662.3276645472888,611.5805752923773,559.5171748147095,506.93218313867067,454.621357024946,403.338546267456,353.75834596921425,306.4480072056439,261.8505676378011,220.2793484453512,181.9224399552509,146.85481571814637,115.05533362060714,86.42600933989206,60.811407244348175,38.01660182390424,17.822771103427385,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,108.0,148.0,125.0,39.0,37.833333333333336,36.66666666666666,35.5,34.333333333333336,33.166666666666664,32.0,30.83333333333333,30.79108538011269,30.51842122770677,30.153297859493502,29.68659938474716,29.109845925153284,28.4157557660853,27.598893347459587,26.65636454894941,25.588498540654093,24.399435402208702,23.097526704151072,21.695458681457943,20.21002918114389,18.661550671793258,17.07290671315317,15.468347107464108,13.872153291566754,12.307327968124518,10.79445549054302,9.350844755009124,7.99001445406364,6.721525157984789,5.551116187655502,4.481075259152703,3.510757249598015,2.6371723004548078,1.8555775045192249,1.1600249745783913,0.5438376552417097,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,644.3108,378.70445,778.84735,777.90115,794.50395,1074.2282,1560.86835,2543.66525,2511.3829,2886.44275,2891.5799,2934.875444121442,2964.3616386104004,2993.847833099359,3023.334027588317,3052.8202220772755,3082.306416566234,3111.7926110551925,3141.278805544151,3170.7650000331096,3200.251194522068,3229.737389011026,3259.2235834999847,3288.709777988943,3318.1959724779017,3347.68216696686,3377.1683614558183,3406.654555944777,3436.140750433736,3465.626944922694,3495.1131394116524,3524.599333900611,3554.085528389569,3583.5717228785275,3613.057917367486,3642.544111856445,3672.030306345403,3701.516500834361,3731.00269532332,3760.488889812278,3789.9750843012366
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,89.9995,89.9995,39.0,39.0,85.5824,85.5824,85.5824,85.5824,131.005,87.098,221.9465,221.64238804271935,219.6796792545477,217.05142454179705,213.6920053085444,209.54038114466053,204.54413633959305,198.66414429217104,191.87957235773197,184.1927899898362,175.63359857825887,166.26211493976865,156.16965795386614,145.47714297252173,134.3307845246647,122.89530453440594,111.34525950119296,99.85543363870444,88.59140649331943,77.70134969292346,67.30985725678806,57.51424031444876,48.38331838302719,39.9584046143832,32.25596659477412,25.271360558851,18.983064712958708,13.35693835481436,8.350167016873371,3.914687485916886,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,55.9985,29.95082380952381,3.903147619047623,-22.144528571428573,-48.19220476190476,-74.23988095238093,-100.28755714285714,-126.33523333333332,-152.3829095238095,-178.43058571428568,-204.4782619047619,-204.19808499524,-202.38985066115256,-199.9684520109992,-196.87343494235915,-193.0485632137543,-188.4455464786812,-183.02833758432752,-176.77774351358553,-169.69594723282648,-161.81040462165896,-153.1765010193611,-143.87836807819775,-134.0274045406969,-123.7583171615976,-113.22286347138488,-102.58186154833984,-91.9963392627889,-81.61884426856105,-71.58588638641785,-62.012253497692654,-52.98759788629809,-44.57532264823328,-36.81348939513032,-29.71726963641001,-23.28238509299493,-17.489007838066442,-12.305684203902672,-7.692969423823939,-3.6065830865573782,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Coal liquefaction plants,TCOALLIQ,TJ,35724.7,37280.1548,38874.6473,42520.1025,49975.4074,63423.4342,44733.806,55306.8618,75573.4943,57809.8188,56556.0522,56478.55887737223,55978.4245626737,55308.69689979448,54452.65506305671,53394.74483276517,52121.60972137852,50623.279550956446,48894.445780300935,46935.71218977912,44754.672721876006,42366.646247703626,39794.902498102,37070.25292969612,34229.955694925964,31315.98497107527,28372.82096618786,25445.00191408381,22574.72052998173,19799.73367114792,17151.790186326227,14655.686741927926,12328.959817251916,10182.136763588414,8219.413824933039,6439.607684425736,4837.23419302431,3403.593671569779,2127.7762059100214,997.53440491381,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Coke ovens,TCOKEOVS,TJ,902.0,854.4673,875.5687,902.0,1132.9983,388.5015,481.0801,682.8294,812.5197,525.67785,520.5323,519.819064618587,515.2159133197956,509.0518536449913,501.1729899541954,491.4361638507783,479.7184444916317,465.9280680521462,450.016175620641,431.9883242890805,411.9144074144797,389.935417285076,366.2655245518142,341.1883126290145,315.04669922448926,288.22700753782897,261.13862585016125,234.1914765020048,207.77389407898968,182.23338628345903,157.86216412760547,134.88845191806462,113.47365243222764,93.7146576235962,75.6500890092925,59.26905554188955,44.5210820449308,31.32609814883194,19.583690856477737,9.18113725977,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Gas works,TGASWKS,TJ,9573.20195,9641.33375,10351.8504,8561.54545,10231.77305,9502.81765,11095.319350000002,10199.12225,16735.3304,16511.043550000002,15176.3294,15155.534734446954,15021.327999555582,14841.612350659085,14611.900898230066,14328.019801406725,13986.38496181816,13584.320968103202,13120.40331896234,12594.794033655757,12009.530881230514,11368.72454878356,10678.619268126342,9947.483028215744,9185.313733294888,8403.374792247045,7613.60208572149,6827.947065084692,6057.731781992124,5313.087963830903,4602.535140657755,3932.727284290736,3308.3701578799214,2732.288685455096,2205.608892943518,1728.0132474595937,1298.03012485161,913.3250411615262,570.9704149111867,267.67976419692485,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,7211.3778,5652.831050000001,5821.4565,6009.343349999999,5655.431049999999,4498.660099999999,3547.8357,3694.1309,3790.77685,3279.3446000000004,2067.6805,2064.847356139268,2046.5625231345523,2022.0773836140472,1990.780626783364,1952.1035927819648,1905.557970496124,1850.779251766116,1787.573357148778,1715.9623607607218,1636.2238959618358,1548.918018304944,1454.8954655418263,1355.2826997496932,1251.4418732052586,1144.9075553223531,1037.3059356108631,930.2653249940558,825.328282598779,723.8751932728778,627.0667900040964,535.8096350719634,450.7448594407968,372.2573414416093,300.500495104297,235.43105854791705,176.84853213374754,124.43485694053152,77.79116819833735,36.46970318623835,0.0
PD22,pathway,estonia,Industrial,Oil shale,Oil shale,Oil shale,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,153.9989,213.9915,218.9989,48.9981,46.873125,44.74815,42.623175,40.4982,38.373225000000005,36.24825,34.123275,34.198551114348454,33.857680566973805,33.41576912430372,32.863016154499995,32.190355947778244,31.390073533055517,30.456511703690904,29.386826323554807,28.181722920853225,26.846086023841128,25.389400144006984,23.82586468570541,22.17412932975376,20.45662189949749,18.69850112365998,16.926329605694207,15.166612185798122,13.4443683266065,11.781897835976489,10.197860322001237,8.706731533230549,7.318639151456971,6.039530130996859,4.871589505334974,3.81381853741663,2.8626849100572187,2.012773425123441,1.2573862149889692,0.589061858312796,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Coal mines,EMINES,TJ,389.6529,389.6529,117.4188,117.4188,101.195,101.195,101.195,101.195,101.195,101.195,91.53019333333332,91.56395100126304,90.04242535450561,88.37651488453797,86.56332155937648,84.60076546250775,82.48775188257179,80.22433306323731,77.81184926049076,75.25303050891088,72.55203922159232,69.71443568772803,66.74705460792778,63.657791103780944,60.45530797887369,57.148689885005936,53.747081097855634,50.25934861832354,46.69380941443468,43.058050102297216,39.35885173751841,35.60221551869735,31.793470984276052,27.93743940469247,24.038622409110733,20.10138862695665,16.130137414654644,12.129426468564088,8.104057542778843,4.059120491922663,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,-761.624,-861.1729,-960.7218,-1060.2707,-1159.8196,-1259.3685,-1358.9174,-1458.4663,-1558.0152,-1657.5641,-1757.113,-1757.761048856982,-1728.5521900488875,-1696.5715633615166,-1661.7635350254263,-1624.088176704278,-1583.524473129865,-1540.0734272283937,-1493.7607680093986,-1444.63890418168,-1392.7877419477002,-1338.314022657706,-1281.3489526476087,-1222.044095246143,-1160.5657510394135,-1097.0883188699968,-1031.7873421851882,-964.833041564518,-896.3850785590562,-826.5890940912591,-755.5752646693074,-683.4587958192687,-610.341999149362,-536.3174290031807,-461.471503543273,-385.88808772476136,-309.6516363716055,-232.84964397312592,-155.57429021598,-77.92328547749571,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Non-specified (energy),ENONSPEC,TJ,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.5082,9.51170676259407,9.353649955024425,9.180594383374302,8.992238998703415,8.788367738295495,8.568866883014005,8.333741859956083,8.083131895550805,7.817320587088165,7.536740328019382,7.241968723829373,6.933715766466923,6.612801604916345,6.280126135332759,5.936633075664287,5.5832723376158535,5.220965029456699,4.850575121779428,4.47289071587229,4.08861623101571,3.698375074573332,3.302720881532357,2.902154487758069,2.4971435246282674,2.088141807444698,1.675606343444331,1.2600105882918609,0.8418533504854739,0.4216633665433722,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,27.9971,16.9984,16.9984,16.9984,16.631776666666667,16.637910708050693,16.361437187916007,16.058727777238154,15.729255880158764,15.372643559019492,14.988691895909326,14.577410383925546,14.139042558424414,13.674084488776629,13.183292519118076,12.667676998981422,12.12847984876458,11.567135675936935,10.985218581997742,10.384379321679695,9.766279483856549,9.132530274331693,8.484642953484881,7.823996070843561,7.151821799074664,6.46921060451719,5.777130907425446,5.076458771645172,4.368012179616562,3.652584946651301,2.930976471405323,2.2040149241818128,1.4725728225489014,0.7375750342719094,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,20.3855,20.3855,20.3855,20.3855,20.3855,20.3855,20.3855,20.54785555555556,20.71021111111111,20.872566666666668,21.034922222222225,21.042680207794472,20.69301227338836,20.31016268148005,19.893465423672183,19.44244250597724,18.95684234837039,18.43667695717946,17.88225434202845,17.294201903154764,16.673476221469187,16.021355129416378,15.339409337059347,14.629453254075605,13.893477714232942,13.133570497935487,12.351833087990824,11.5503032455737,10.7308923265893,9.89534384182848,9.045216172980254,8.181888479654969,7.306585564538224,6.420415423199362,5.524412593159745,4.619581046735423,3.706931817737708,2.7875123287158203,1.8624260901094976,0.9328428219011188,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Construction,CONSTRUC,TJ,16.0019,16.0019,15.89285,15.7838,15.67475,15.5657,15.45665,15.347599999999998,15.238549999999998,15.129499999999998,15.02045,15.025989760649344,14.776301662454156,14.502919470115748,14.205367605653514,13.883304746921668,13.53655124765652,13.165115681241176,12.769217988738788,12.349306179122069,11.906063320081484,11.440401876048352,10.953443447174871,10.446483652696177,9.92094409135893,9.37831558879301,8.82009875513158,8.247748698670929,7.662630265237567,7.065988447153403,6.45893604122336,5.842457866775524,5.217428521172538,4.584639193080259,3.94482861682576,3.2987137009773377,2.64701639651968,1.9904846386180868,1.3299064132327416,0.666116984707557,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,15.908043568092154,15.637565100245968,15.342338625896865,15.021881045731163,14.67585121655478,14.304078665393316,13.906591329372173,13.483639666224873,13.035713925063508,12.563551153931986,12.068128864362814,11.55064333111913,11.012472289809274,10.455124100685175,9.8801778387957,9.289220667959976,8.683789705683392,8.065325067790937,7.435138950826971,6.794402903083935,6.144152521076043,5.48530635888382,4.818694315457433,4.145090317720065,3.4652446018817624,2.779911989680864,2.089873895527326,1.395953082309557,0.6990212183505555,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Food and tobacco,FOODPRO,TJ,-30.97001875,-39.0162625,-47.06250625,-55.10875,-63.15499375,-71.2012375,-79.24748125,-87.293725,-95.33996875,-103.3862125,-111.43245625,-111.47355416225918,-109.62118901485807,-107.59304410659774,-105.3855912593932,-102.99629830110057,-100.42383248706716,-97.6682574207894,-94.73120478260287,-91.6159982239463,-88.32770523018348,-84.87309511600355,-81.2604887146632,-77.49949785761453,-73.6006689825571,-69.57506210179253,-65.433809816076,-61.18770716094672,-56.846879540294125,-52.42056319886731,-47.91701366038767,-43.34353701999152,-38.70662166733091,-34.01213720660506,-29.26556409815845,-24.472220883224708,-19.637463511293703,-14.766840701117928,-9.866198296931955,-4.941732887883305,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.1984,9.201792503843556,9.048885566805144,8.881468561455394,8.699250247751783,8.502021602820438,8.289672612767507,8.06220852786227,7.819764038202239,7.562613500796341,7.291175220678307,7.006007983558623,6.707798648142587,6.397340640990147,6.075504537477635,5.74320330695509,5.401355910721869,5.050853445126786,4.6925317305248,4.327153189970729,3.9553992910724336,3.57787312908388,3.195110300234244,2.807595321953033,2.415780589064246,2.0201051304767788,1.621011063033837,1.2189564160770558,0.81442374572533,0.4079245609907822,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Non-metallic minerals,NONMET,TJ,118.33853684210526,120.08795526315788,121.83737368421052,123.58679210526314,125.33621052631578,127.0856289473684,128.83504736842104,130.58446578947368,132.3338842105263,134.08330263157893,135.83272105263157,135.88281813780418,133.62484225876534,131.15259628260216,128.4617794692451,125.5493051790916,122.41354883759008,119.05458797543736,115.4744115605458,111.67707102132276,107.66874346584798,103.45768047956474,99.05402490111013,94.46949325603126,89.7169413260129,84.80985092431098,79.76179234726327,74.58592440963973,69.29458966591991,63.8990468130652,58.409359079407125,52.8344323691682,47.18217582885154,41.45974432461294,35.67381836827336,29.83088109726063,23.93746124851117,18.0003225387361,12.02659087142851,6.023819697292794,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,20.5069,20.5069,20.57540909090909,20.643918181818183,20.712427272727275,20.780936363636364,20.849445454545457,20.91795454545455,20.98646363636364,21.05497272727273,21.12348181818182,21.13127246582244,20.78013238663424,20.39567095110633,19.97721934686451,19.52429756750811,19.036652973829604,18.514297622704937,17.957540820516293,17.36701260893285,16.743673596188042,16.08880699455745,15.403990126985624,14.691045042036771,13.951970955132415,13.188864436487606,12.403835816409629,11.598931435297084,10.776070696097351,9.93700444999502,9.083297639656662,8.216335231123308,7.337347183649712,6.4474461576021085,5.547671046031393,4.639030048099894,3.7225384541949538,2.7992480966428666,1.870267131797327,0.9367702043049456,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,-15.157894736842104,-32.73684210526315,-50.315789473684205,-67.89473684210526,-85.4736842105263,-103.05263157894736,-120.6315789473684,-138.21052631578945,-155.78947368421052,-173.36842105263156,-190.9473684210526,-191.01779259061308,-187.84363434126448,-184.36826508134232,-180.58563902900428,-176.49141712879438,-172.08331562880792,-167.3614435181193,-162.3285967959972,-156.99047077345898,-151.3557489438718,-145.43603100511004,-139.24557529147688,-132.80085235368307,-126.11993425612266,-119.22177310947131,-112.12544540983636,-104.8494492115332,-97.41113510784464,-89.8263300551915,-82.10918047538462,-74.27220587743125,-66.32652457435293,-58.28219454668087,-50.14860694952142,-41.934875478170966,-33.65017792960995,-25.30402242453809,-16.90642622911247,-8.468007635621746,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-autoproducer heat plants,HEAUTOH,TJ,129.0,109.0,122.0,104.0,150.0,116.0,122.0,267.0,130.0,86.712,12.5,12.504610181993002,12.296820054038124,12.069311730104411,11.821689434781842,11.553669120200846,11.265101284961933,10.955993063823964,10.62652749146895,10.277077400412493,9.908211238745745,9.520688358245216,9.115442153176891,8.693550836273356,8.256197460261614,7.804622688395656,7.340075326581074,6.863766314150811,6.376831474121584,5.880306887571111,5.375118622630611,4.862086244732614,4.341937592725696,3.815331092843636,3.282881518884052,2.7451854812749747,2.202843786737146,1.6564788659944316,1.1067464799928928,0.5543417346913362,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,747.0,611.0,661.0,466.0,354.0,400.0,413.0,446.0,276.0,164.246,18.0,18.006638662069925,17.707420877814904,17.379808891350358,17.023232786085856,16.637283533089224,16.221745850345183,15.77663001190651,15.302199587715291,14.79899145659399,14.267824183793874,13.709791235873116,13.126236700574731,12.518713204233634,11.888924342776727,11.238656671289752,10.56970847027675,9.883823492377172,9.182637322735086,8.467641918102403,7.740170816588082,7.00140419241497,6.252390133525003,5.494076773694838,4.727349387193037,3.9530670930359655,3.172095052901493,2.3853295670319845,1.5937149311897656,0.7982520979555225,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,505.0,208.0,283.0,300.0,293.0,250.0,504.0,504.0,504.0,345.0,770.64,770.924223252087,758.1137125155153,744.0875513350131,728.8213396816222,712.2975656633265,694.507012339445,675.450119576424,655.1381716820505,633.5941542283106,610.8531127221615,586.9618621118475,561.9779472739392,535.9678413172559,509.00448086208087,481.1643542868184,452.5244519741151,423.1594297869744,393.1393125773647,362.527975987024,331.3825132275243,299.7534514912594,267.6856629166505,235.2197402711216,202.39358509702447,169.2439791431798,135.8079628648892,102.12390986319588,68.23224858733784,34.1758331538025,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,59.372110526315794,39.05731578947369,18.742521052631588,-1.572273684210515,-21.887068421052614,-42.201863157894735,-62.51665789473682,-82.83145263157891,-103.14624736842104,-123.46104210526316,-143.77583684210524,-143.8288634640283,-141.43884750128908,-138.82203152831994,-135.97386330985867,-132.89107570829336,-129.57194914851817,-126.0165656950073,-122.22703062492688,-118.2076322828315,-113.96490899672172,-109.5075948815676,-104.8464259007048,-99.99380372916688,-94.96333591862223,-89.76929266087737,-84.42603780506265,-78.94749965645482,-73.34674252743254,-67.63568349191455,-61.824974247544034,-55.92404149079367,-49.94125687282664,-43.88419365626383,-37.75992301048289,-31.57530718856856,-25.33725670964523,-19.05293081356888,-12.729872106642604,-6.376075744140081,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Autoproducer heat plants,AUTOHEAT,TJ,153.0066,147.0027,173.995,150.0005,199.9992,159.9986,173.995,379.9982,151.85105,100.1273,17.3208,17.32718816322115,17.039260863358685,16.724010769183405,16.380889468957545,16.009503367773988,15.609645306925492,15.181325172790572,14.724796589938832,14.24057617896518,13.72945161792538,13.1924751132395,12.630940035739709,12.046340425993886,11.440315597575951,10.814584692893083,10.17087813733164,9.51087388593147,8.836145807757214,8.148129563059339,7.448108371108825,6.737217874221178,6.01646661248666,5.286766943434087,4.548970736982952,3.803904694725407,3.052401332905344,2.295323131369308,1.533578754452872,0.7681313854593341,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,BKB/peat briquette plants,TBKB,TJ,770.16815,650.9867,454.7995,455.0507500000001,546.4402,74.28635,61.5041,-12.94573148148148,-87.39556296296297,-161.84539444444445,-236.29522592592596,-236.38237504557367,-232.4543898271517,-228.15365936283607,-223.47270206543257,-218.4061484025003,-212.9511722566815,-207.1079085007329,-200.8798171523775,-194.27394609509585,-187.301041054498,-179.97545652655091,-172.31483703997148,-164.3395647164588,-156.07200353292598,-147.5356065136848,-138.7539806086232,-129.7500169524021,-120.54518670952926,-111.15907556099155,-101.6091895450522,-91.91102141363444,-82.07832995435118,-72.12356180525578,-62.05833841542034,-51.89393788051538,-41.64171762132612,-31.313443830534087,-20.92151276261152,-10.47906443512471,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1344.9593,1025.9837,1214.038,874.9826,658.0184,665.9901,827.0479,950.0017,459.9995,282.6048,73.2271,73.25410722062558,72.03683774232442,70.7040557593223,69.25344275277706,67.68333472254875,65.99285586432288,64.1820479747155,62.25198330164366,60.20484596061964,58.043966016060665,55.77379187824465,53.39979152759197,50.9282813154298,48.36619176338586,45.720790885233406,42.9993943957668,40.20909618103623,37.356550083091896,34.44782563894868,31.48834791129872,28.48291805213277,25.435799863702695,22.35085051750162,19.23167146171795,16.081757740469655,12.904628980462377,9.703931485444867,6.483506813207001,3.2474270112332704,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,624.0007,281.9894,330.0161,365.0136,360.0104,309.999,719.9998,719.9998,719.9998,488.6331,1099.998,1093.5461481957914,1074.9529952780836,1054.6586220267156,1032.629819367837,1008.8431365342756,983.2868549219354,955.962894976642,926.8884735917626,896.09729133053,863.640014137251,829.5838378280934,794.0109963782038,757.0161976918754,718.7031290350204,679.1803387297505,638.5569311340926,596.9385703367924,554.424252365025,511.10417985562754,467.0588870438212,422.3595626068532,377.0693495247117,331.2452964719531,284.94060451017924,238.20684616081428,191.09590916234765,143.66150927903982,95.96020464034564,48.05191521901611,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,BKB/peat briquette plants,EBKB,TJ,16.0019,106.3991,106.3991,106.3991,106.3991,106.3991,106.3991,109.74714444444444,113.0951888888889,116.44323333333334,119.79127777777778,119.83545854511618,117.84414295013036,115.66386192380236,113.2908226307658,110.72230295444108,107.95687017773412,104.99459267519546,101.83722452349994,98.48833868932284,94.9533827825193,91.23963390065664,87.35603704307826,83.31292504826033,79.12163546803062,74.7940579533081,70.34216018850293,65.77754697121551,61.11110323668601,56.352758063008885,51.511386240964,46.59484191378218,41.61010018111838,36.56347094056197,31.460845755213807,26.30794212311466,21.11051775664652,15.874537597548594,10.606286001152514,5.312424377937998,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.007801733698706,15.741798785817016,15.450553549916624,15.133559373314844,14.790452631563356,14.421041940146589,14.025336432640374,13.603570421258958,13.156221188292852,12.68401643370284,12.187928243184327,11.669151503273708,11.129066490157006,10.569187691148828,9.991103343795077,9.396412109473411,8.786664174592786,8.163313565259694,7.5276866227379315,6.880968854997821,6.224209430366946,5.558340093202984,4.884203729165966,4.202587342162456,3.5142546842251203,2.8199748792791315,2.1205447332605054,1.41680371985586,0.7096416803485823,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Agriculture/forestry,AGRICULT,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.007801733698706,15.741798785817016,15.450553549916624,15.133559373314844,14.790452631563356,14.421041940146589,14.025336432640374,13.603570421258958,13.156221188292852,12.68401643370284,12.187928243184327,11.669151503273708,11.129066490157006,10.569187691148828,9.991103343795077,9.396412109473411,8.786664174592786,8.163313565259694,7.5276866227379315,6.880968854997821,6.224209430366946,5.558340093202984,4.884203729165966,4.202587342162456,3.5142546842251203,2.8199748792791315,2.1205447332605054,1.41680371985586,0.7096416803485823,0.0
PD22,pathway,estonia,Industrial,Peat and peat products,Peat and peat products,Peat and peat products,Final consumption,Construction,CONSTRUC,TJ,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.0019,16.007801733698706,15.741798785817016,15.450553549916624,15.133559373314844,14.790452631563356,14.421041940146589,14.025336432640374,13.603570421258958,13.156221188292852,12.68401643370284,12.187928243184327,11.669151503273708,11.129066490157006,10.569187691148828,9.991103343795077,9.396412109473411,8.786664174592786,8.163313565259694,7.5276866227379315,6.880968854997821,6.224209430366946,5.558340093202984,4.884203729165966,4.202587342162456,3.5142546842251203,2.8199748792791315,2.1205447332605054,1.41680371985586,0.7096416803485823,0.0
