model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Saudi Arabia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil refineries,EREFINER,TJ,808.22,595.53,510.45,425.38,552.99,297.77,212.69,58.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,257312.36,176234.93,21481.69,10719.58,26501.18,10549.43,77334.09,30563.55,30417.69,28973.53,30114.388322362127,30567.091175207643,31019.79402805316,31472.496880898674,31925.19973374419,32377.902586589706,32830.605439435225,33283.30829228074,33736.01114512626,34188.71399797177,34641.41685081729,35094.1197036628,35546.82255650832,35999.52540935383,36452.22826219935,36904.93111504486,37357.63396789038,37810.336820735894,38263.039673581414,38715.742526426926,39168.445379272445,39621.14823211796,40073.85108496348,40526.55393780899,40979.25679065451,41431.95964350003,41884.66249634554,42337.36534919105,42790.06820203657,43242.77105488209,43695.4739077276
PD22,baseline,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3657162.01,3589271.36,3782138.65,3567236.68,4252438.78,4773827.05,5212096.07,5317269.23,5190126.42,5006388.97,5203519.9554686835,5281743.305166609,5359966.654864534,5438190.004562459,5516413.354260384,5594636.703958309,5672860.053656234,5751083.40335416,5829306.753052085,5907530.10275001,5985753.452447935,6063976.80214586,6142200.151843785,6220423.50154171,6298646.851239636,6376870.200937561,6455093.550635486,6533316.900333411,6611540.250031336,6689763.599729261,6767986.9494271865,6846210.299125112,6924433.648823037,7002656.998520962,7080880.348218887,7159103.697916812,7237327.047614737,7315550.397312663,7393773.747010588,7471997.096708513,7550220.446406438
PD22,baseline,Saudi Arabia,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,436122.19,423857.94,387155.03,428619.89,431809.49,432348.57,425565.05,378101.54,381602.47,389676.08,405019.91966653184,411108.4933785254,417197.067090519,423285.6408025126,429374.2145145062,435462.7882264998,441551.3619384934,447639.93565048696,453728.50936248054,459817.0830744741,465905.6567864677,471994.2304984613,478082.8042104549,484171.3779224485,490259.9516344421,496348.52534643566,502437.09905842924,508525.6727704229,514614.2464824164,520702.82019441004,526791.3939064036,532879.9676183972,538968.5413303908,545057.1150423844,551145.688754378,557234.2624663715,563322.8361783652,569411.4098903588,575499.9836023523,581588.5573143458,587677.1310263395
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,10595.2,10027.6,10689.8,12203.4,15088.7,14331.9,18683.5,17900.59,15943.36,16791.5,17452.680136488154,17715.042366894857,17977.404597301556,18239.76682770826,18502.12905811496,18764.49128852166,19026.85351892836,19289.215749335064,19551.577979741764,19813.940210148467,20076.30244055517,20338.66467096187,20601.026901368572,20863.38913177527,21125.751362181974,21388.113592588677,21650.475822995377,21912.838053402076,22175.20028380878,22437.562514215482,22699.92474462218,22962.286975028885,23224.649205435584,23487.011435842287,23749.37366624899,24011.73589665569,24274.09812706239,24536.460357469092,24798.822587875795,25061.184818282494,25323.547048689197
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,31998.7,21000.5,28448.1,40182.4,79628.7,46677.4,46590.8,44576.96,44751.07,27106.02,28173.343467424034,28596.867027835473,29020.39058824691,29443.914148658347,29867.437709069785,30290.961269481224,30714.484829892663,31138.0083903041,31561.531950715536,31985.055511126975,32408.579071538414,32832.10263194985,33255.62619236129,33679.149752772726,34102.67331318417,34526.1968735956,34949.72043400704,35373.24399441848,35796.767554829916,36220.29111524136,36643.81467565279,37067.33823606423,37490.86179647567,37914.385356887105,38337.90891729854,38761.43247770998,39184.95603812142,39608.47959853286,40032.003158944295,40455.52671935574,40879.05027976717
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,138603.3,139555.9,157525.4,165319.4,168047.3,180128.0,155490.3,127107.11,97676.66,105832.21,109999.44670027355,111653.04373832676,113306.64077637997,114960.23781443317,116613.8348524864,118267.4318905396,119921.02892859282,121574.62596664602,123228.22300469923,124881.82004275244,126535.41708080567,128189.01411885888,129842.61115691208,131496.2081949653,133149.8052330185,134803.4022710717,136456.99930912492,138110.59634717813,139764.19338523134,141417.79042328455,143071.38746133778,144724.984499391,146378.5815374442,148032.1785754974,149685.77561355062,151339.37265160383,152992.96968965704,154646.56672771025,156300.16376576346,157953.76080381667,159607.35784186987
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,21040.0,4400.0,17480.0,18000.0,11480.0,32000.0,31200.0,32228.56,43771.44,5314.28,5523.534466589422,5606.568522737218,5689.602578885015,5772.636635032812,5855.670691180608,5938.704747328404,6021.738803476201,6104.772859623998,6187.806915771794,6270.84097191959,6353.875028067387,6436.909084215184,6519.94314036298,6602.977196510776,6686.011252658573,6769.04530880637,6852.079364954166,6935.113421101962,7018.147477249759,7101.1815333975555,7184.215589545352,7267.249645693148,7350.283701840945,7433.3177579887415,7516.3518141365375,7599.385870284334,7682.4199264321305,7765.4539825799275,7848.4880387277235,7931.5220948755195,8014.5561510233165
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,25768.2,36823.2,42853.2,29225.4,88560.6,31396.2,36943.8,39898.18,42131.53,50521.63,52510.96378310479,53300.34933713999,54089.7348911752,54879.1204452104,55668.50599924561,56457.89155328081,57247.27710731601,58036.66266135122,58826.04821538642,59615.43376942163,60404.81932345683,61194.20487749204,61983.59043152724,62772.97598556244,63562.36153959765,64351.747093632854,65141.132647668055,65930.51820170326,66719.90375573847,67509.28930977367,68298.67486380888,69088.06041784408,69877.4459718793,70666.83152591449,71456.2170799497,72245.6026339849,73034.9881880201,73824.37374205531,74613.75929609052,75403.14485012571,76192.53040416092
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,364815.0,385437.6,370603.8,425436.6,471103.8,492530.4,462983.4,489694.05,409311.66,409235.4,425349.40515902604,431743.5874718259,438137.76978462574,444531.9520974256,450926.13441022544,457320.3167230253,463714.49903582514,470108.681348625,476502.86366142484,482897.0459742247,489291.2282870245,495685.41059982433,502079.5929126242,508473.77522542403,514867.9575382239,521262.13985102373,527656.3221638235,534050.5044766234,540444.6867894232,546838.8691022231,553233.0514150229,559627.2337278228,566021.4160406226,572415.5983534225,578809.7806662223,585203.9629790222,591598.145291822,597992.3276046219,604386.5099174217,610780.6922302216,617174.8745430214
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,146055.0,131742.0,128037.0,134316.0,183417.0,186771.0,122772.0,130598.68,132972.02,132523.01,137741.2205136302,139811.85342217376,141882.48633071737,143953.11923926094,146023.75214780454,148094.3850563481,150165.0179648917,152235.65087343528,154306.28378197888,156376.91669052246,158447.54959906603,160518.18250760963,162588.8154161532,164659.4483246968,166730.08123324037,168800.71414178394,170871.34705032755,172941.97995887115,175012.61286741472,177083.2457759583,179153.8786845019,181224.51159304546,183295.14450158906,185365.77741013264,187436.4103186762,189507.0432272198,191577.6761357634,193648.30904430698,195718.94195285055,197789.57486139415,199860.20776993773
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.69632382842,186074.630394174,188414.56446451953,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.03702728398,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935732,223513.57551970286,225853.50959004843
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,99235.4,90579.5,155617.0,129223.6,148569.3,269184.3,118344.6,129071.96,133592.42,149758.61,155655.48747968176,157995.42155002733,160335.35562037287,162675.28969071843,165015.22376106397,167355.15783140954,169695.0919017551,172035.02597210064,174374.9600424462,176714.89411279175,179054.82818313732,181394.76225348288,183734.69632382842,186074.630394174,188414.56446451953,190754.4985348651,193094.43260521063,195434.3666755562,197774.30074590177,200114.2348162473,202454.16888659287,204794.10295693844,207134.03702728398,209473.97109762955,211813.90516797508,214153.83923832065,216493.7733086662,218833.70737901176,221173.64144935732,223513.57551970286,225853.50959004843
PD22,baseline,Saudi Arabia,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,10680.0,9920.0,9040.0,8960.0,10840.0,9480.0,8360.0,7559.96,8519.04,155430.2,161550.4013429641,163978.95233272438,166407.50332248464,168836.05431224493,171264.6053020052,173693.15629176548,176121.70728152574,178550.25827128603,180978.8092610463,183407.36025080658,185835.91124056687,188264.46223032713,190693.01322008742,193121.56420984768,195550.11519960797,197978.66618936823,200407.21717912852,202835.7681688888,205264.31915864907,207692.87014840936,210121.42113816962,212549.9721279299,214978.52311769017,217407.07410745046,219835.62509721075,222264.176086971,224692.72707673127,227121.27806649156,229549.82905625185,231978.3800460121,234406.9310357724
PD22,baseline,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,6274.8,37645.200000000004,66834.0,69364.8,69760.8,76507.2,92667.6,59469.155999999995,73135.944,82434.95999999999,87007.93957384922,88320.85455677293,89633.76953969663,90946.68452262034,92259.59950554404,93572.51448846776,94885.42947139146,96198.34445431517,97511.25943723887,98824.17442016258,100137.08940308628,101450.00438601,102762.9193689337,104075.83435185741,105388.74933478111,106701.66431770482,108014.57930062854,109327.49428355224,110640.40926647594,111953.32424939965,113266.23923232337,114579.15421524706,115892.06919817078,117204.98418109448,118517.89916401819,119830.8141469419,121143.7291298656,122456.6441127893,123769.55909571302,125082.47407863673,126395.38906156043
PD22,baseline,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,251168.4,234324.0,245300.4,218718.0,257335.2,274741.2,185792.4,187377.912,150345.468,160790.508,169710.16670733536,172271.02519583484,174831.8836843343,177392.74217283376,179953.60066133324,182514.45914983272,185075.31763833217,187636.17612683165,190197.03461533113,192757.89310383057,195318.75159233005,197879.61008082953,200440.468569329,203001.32705782846,205562.18554632794,208123.04403482738,210683.90252332686,213244.76101182634,215805.61950032582,218366.47798882527,220927.33647732474,223488.19496582422,226049.05345432367,228609.91194282315,231170.77043132263,233731.6289198221,236292.48740832158,238853.34589682103,241414.20438532048,243975.06287381996,246535.92136231944
PD22,baseline,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,25097.42,150584.52,284876.99,288024.8,291215.15,290151.7,362934.22,253213.4,252158.33,299635.84,316257.77535258775,321029.9785993283,325802.18184606894,330574.3850928095,335346.5883395501,340118.7915862907,344890.99483303126,349663.1980797718,354435.4013265124,359207.604573253,363979.8078199936,368752.01106673415,373524.2143134747,378296.41756021534,383068.6208069559,387840.8240536965,392613.0273004371,397385.23054717766,402157.43379391823,406929.63704065885,411701.8402873994,416474.04353414,421246.2467808806,426018.4500276212,430790.65327436174,435562.85652110237,440335.05976784293,445107.2630145835,449879.4662613241,454651.66950806463,459423.87275480526
PD22,baseline,Saudi Arabia,Electric Power,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,837232.92,781082.76,817665.44,729058.78,857778.77,915800.6,619310.74,624593.07,501151.54,535968.38,565700.5768005936,574236.7720807921,582772.9673609905,591309.162641189,599845.3579213874,608381.5532015858,616917.7484817842,625453.9437619827,633990.1390421812,642526.3343223796,651062.529602578,659598.7248827765,668134.9201629749,676671.1154431733,685207.3107233718,693743.5060035703,702279.7012837686,710815.8965639671,719352.0918441656,727888.2871243639,736424.4824045624,744960.6776847609,753496.8729649594,762033.0682451577,770569.2635253562,779105.4588055545,787641.654085753,796177.8493659515,804714.04464615,813250.2399263484,821786.4352065468
PD22,baseline,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,182343.6,149439.6,153471.6,177098.4,171367.2,244267.2,266151.60000000003,267859.0098,347013.1818000001,344543.22,363656.3378733906,369143.7664571223,374631.195040854,380118.6236245857,385606.0522083174,391093.4807920491,396580.9093757807,402068.3379595124,407555.7665432441,413043.1951269758,418530.6237107075,424018.0522944392,429505.4808781709,434992.90946190263,440480.33804563433,445967.766629366,451455.19521309773,456942.6237968294,462430.0523805611,467917.4809642928,473404.9095480245,478892.3381317562,484379.7667154879,489867.1952992196,495354.6238829513,500842.052466683,506329.4810504146,511816.9096341464,517304.338217878,522791.7668016098,528279.1953853414
PD22,baseline,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,216424.80000000002,240717.6,267710.4,301392.0,287139.60000000003,237715.2,353653.2,468200.223,459490.97520000004,438255.3528,462567.03775119653,469546.98920671537,476526.94066223415,483506.892117753,490486.84357327176,497466.7950287906,504446.74648430943,511426.6979398282,518406.64939534705,525386.6008508658,532366.5523063847,539346.5037619035,546326.4552174222,553306.406672941,560286.3581284599,567266.3095839787,574246.2610394976,581226.2124950164,588206.1639505351,595186.115406054,602166.0668615728,609146.0183170916,616125.9697726103,623105.9212281292,630085.872683648,637065.8241391669,644045.7755946857,651025.7270502045,658005.6785057232,664985.6299612421,671965.5814167609
PD22,baseline,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,581673.60095,490436.09990000003,588721.5009999999,661836.5996999999,643795.20045,833705.0996999999,938155.5009,1026463.83245,1076789.99995,1127116.16245,1189641.566577559,1207592.7816588313,1225543.9967401037,1243495.2118213759,1261446.426902648,1279397.6419839205,1297348.8570651927,1315300.072146465,1333251.2872277373,1351202.5023090094,1369153.7173902818,1387104.932471554,1405056.1475528262,1423007.3626340986,1440958.5777153708,1458909.792796643,1476861.0078779154,1494812.2229591876,1512763.43804046,1530714.6531217322,1548665.8682030044,1566617.0832842765,1584568.298365549,1602519.5134468211,1620470.7285280935,1638421.9436093657,1656373.158690638,1674324.3737719103,1692275.5888531825,1710226.803934455,1728178.019015727
PD22,baseline,Saudi Arabia,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,681452.10035,751904.1000999999,846999.00085,862191.8991,786227.3993500001,643795.20045,897325.2001,1120469.3121,1027413.3892999999,997027.77985,1052336.6884952434,1068216.0279230326,1084095.3673508218,1099974.7067786108,1115854.0462064,1131733.3856341892,1147612.7250619784,1163492.0644897677,1179371.4039175566,1195250.7433453458,1211130.082773135,1227009.4222009243,1242888.7616287135,1258768.1010565024,1274647.4404842916,1290526.7799120808,1306406.11933987,1322285.458767659,1338164.7981954482,1354044.1376232374,1369923.4770510267,1385802.8164788159,1401682.155906605,1417561.495334394,1433440.8347621833,1449320.1741899725,1465199.5136177617,1481078.8530455506,1496958.1924733398,1512837.531901129,1528716.8713289183
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,13985.9,9482.7,7404.3,6321.8,7404.3,7404.3,1039.2,8440.43,8440.43,7385.38,7795.07501149894,7912.699573415208,8030.324135331476,8147.948697247744,8265.573259164012,8383.19782108028,8500.822382996548,8618.446944912817,8736.071506829085,8853.696068745354,8971.320630661621,9088.94519257789,9206.569754494158,9324.194316410427,9441.818878326694,9559.443440242963,9677.06800215923,9794.6925640755,9912.317125991767,10029.941687908036,10147.566249824304,10265.190811740573,10382.81537365684,10500.43993557311,10618.064497489377,10735.689059405646,10853.313621321913,10970.93818323818,11088.56274515445,11206.187307070719,11323.811868986986
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,475563.9,463353.3,486562.1,529645.6,465258.5,471623.6,346053.6,202570.74,108670.75,125551.64,132516.46518076397,134516.0856001424,136515.70601952082,138515.32643889924,140514.94685827766,142514.56727765608,144514.1876970345,146513.80811641293,148513.42853579135,150513.04895516977,152512.6693745482,154512.2897939266,156511.91021330503,158511.53063268345,160511.15105206188,162510.77147144033,164510.39189081872,166510.01231019717,168509.63272957556,170509.253148954,172508.8735683324,174508.49398771086,176508.11440708928,178507.7348264677,180507.35524584612,182506.97566522454,184506.59608460296,186506.21650398138,188505.8369233598,190505.45734273823,192505.07776211665
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,4287.6,28184.4,43567.200000000004,45482.4,47012.4,52858.8,61149.6,90194.904,79562.124,70534.11600000001,74446.91066536422,75570.2847496566,76693.65883394898,77817.03291824136,78940.40700253373,80063.78108682611,81187.15517111849,82310.52925541086,83433.90333970325,84557.27742399562,85680.65150828799,86804.02559258038,87927.39967687275,89050.77376116512,90174.14784545751,91297.52192974988,92420.89601404226,93544.27009833464,94667.64418262702,95791.01826691939,96914.39235121178,98037.76643550415,99161.14051979652,100284.51460408891,101407.88868838128,102531.26277267365,103654.63685696604,104778.01094125841,105901.38502555079,107024.75910984317,108148.13319413555
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,203742.0,209966.4,262393.2,275572.8,378482.4,405946.8,363636.0,288212.616,282639.312,289817.172,305894.42863610137,310510.2531288576,315126.07762161375,319741.9021143699,324357.7266071261,328973.55109988234,333589.3755926385,338205.20008539467,342821.0245781509,347436.8490709071,352052.67356366327,356668.4980564194,361284.32254917565,365900.14704193186,370515.971534688,375131.7960274442,379747.6205202004,384363.4450129566,388979.2695057128,393595.09399846895,398210.91849122517,402826.7429839814,407442.56747673755,412058.3919694937,416674.2164622499,421290.04095500614,425905.8654477623,430521.68994051847,435137.5144332747,439753.3389260309,444369.16341878707
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3175.8,24964.2,48762.6,54430.8,72319.8,94228.8,236898.6,292209.22,256766.61,227728.38,240361.336092,243988.29244812543,247615.24880425082,251242.20516037624,254869.16151650163,258496.11787262704,262123.07422875243,265750.0305848778,269376.98694100324,273003.94329712866,276630.8996532541,280257.85600937944,283884.81236550485,287511.7687216303,291138.7250777557,294765.68143388105,298392.63779000647,302019.5941461319,305646.5505022573,309273.5068583827,312900.4632145081,316527.4195706335,320154.3759267589,323781.3322828843,327408.2886390097,331035.2449951351,334662.20135126053,338289.15770738595,341916.11406351137,345543.07041963673,349170.02677576215
PD22,baseline,Saudi Arabia,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,99816.6,122328.6,132941.4,168799.8,216276.0,258486.0,302505.0,306333.69,383950.56,380591.17,401704.00424408016,407765.5568846281,413827.10952517606,419888.662165724,425950.2148062719,432011.76744681987,438073.3200873678,444134.8727279157,450196.4253684637,456257.9780090116,462319.5306495595,468381.08329010743,474442.6359306554,480504.1885712033,486565.74121175124,492627.2938522992,498688.84649284714,504750.39913339505,510811.95177394303,516873.50441449095,522935.05705503887,528996.6096955868,535058.1623361348,541119.7149766827,547181.2676172307,553242.8202577785,559304.3728983265,565365.9255388745,571427.4781794224,577489.0308199703,583550.5834605183
PD22,baseline,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,100315.8,102173.4,110933.1,112113.9,116452.8,119364.3,124206.3,130643.85,132483.9,134309.0,138802.377255925,140671.38680105467,142540.39634618434,144409.40589131397,146278.41543644364,148147.4249815733,150016.43452670297,151885.44407183264,153754.45361696227,155623.46316209194,157492.4727072216,159361.48225235127,161230.4917974809,163099.50134261057,164968.51088774024,166837.5204328699,168706.52997799957,170575.53952312924,172444.54906825887,174313.55861338854,176182.5681585182,178051.57770364787,179920.5872487775,181789.59679390717,183658.60633903684,185527.6158841665,187396.62542929617,189265.63497442583,191134.64451955547,193003.65406468514,194872.6636098148
PD22,baseline,Saudi Arabia,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,953231.3991,1016766.90025,1030886.1002499999,967760.1004,1161414.8997,1187847.90055,933408.90075,773026.8293,853577.97795,886978.6112500001,916652.940731142,928995.9072542499,941338.8737773577,953681.8403004657,966024.8068235737,978367.7733466815,990710.7398697895,1003053.7063928974,1015396.6729160052,1027739.6394391132,1040082.6059622212,1052425.5724853291,1064768.539008437,1077111.5055315448,1089454.4720546529,1101797.4385777607,1114140.4051008685,1126483.3716239766,1138826.3381470845,1151169.3046701923,1163512.2711933004,1175855.2377164082,1188198.204239516,1200541.1707626241,1212884.137285732,1225227.1038088398,1237570.0703319479,1249913.0368550557,1262256.0033781636,1274598.9699012716,1286941.9364243795
