model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,468.5992,470.0172399887978,468.3221084666051,465.1085688825116,460.21644918065215,453.4934354854916,444.8042074356884,434.04115172196407,421.13607309969245,406.0719462334092,388.8933976784291,369.714372769824,348.7214360634389,326.17146145353126,302.3831081430227,277.7223719835282,252.5834704485914,227.367129889664,202.4587821049742,178.20912824699934,154.9190176038689,132.82977060638603,112.11916947331758,92.90255381855629,75.23792765601172,59.13375005667535,44.55810663915122,31.44816094785017,19.71907249317428,9.271866469057729,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1107.6012,1110.9529402360922,1106.9462545478991,1099.350594334247,1087.787370042948,1071.8965660544304,1051.3583333493048,1025.9183124867254,995.4153142568472,959.809096845363,919.205141495558,873.8727742964659,824.252967247038,770.9528785189668,714.7257046937804,656.4365292894274,597.017141661839,537.4147158303894,478.540274951404,421.2227513348944,366.1732452826772,313.9621521320521,265.00968557276656,219.58846727117225,177.83559800638113,139.77107200198748,105.31945505509157,74.33222421982782,46.60884687026101,21.915381902845866,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,18062.3995,17679.0016,16912.2018,16954.7983,16486.1991,20873.999,21555.6016,23472.5992,24750.599,23259.5999,20192.4005,20253.50523807642,20180.460353244587,20041.9857713319,19831.179520886133,19541.47824717575,19167.05086271273,18703.260204138554,18147.167671277,17498.0396256747,16757.799069500354,15931.356019332896,15026.749725411612,14055.049136532914,13029.985591223214,11967.330210767284,10884.070213901074,9797.473293312529,8724.14808434558,7679.206644653412,6675.612866014006,5723.76548318323,4831.32530685627,4003.262434458044,3242.076316007824,2548.1314611960224,1920.052647933353,1355.1321915347908,849.714231843991,399.5338471037394,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,82.36149333333334,83.96270369046407,85.25536777513258,86.54803185980109,87.8406959444696,89.1333600291381,90.42602411380662,91.71868819847512,93.01135228314364,94.30401636781214,95.59668045248064,96.88934453714916,98.18200862181769,99.4746727064862,100.76733679115468,102.0600008758232,103.35266496049172,104.64532904516022,105.93799312982873,107.23065721449724,108.52332129916576,109.81598538383426,111.10864946850276,112.40131355317128,113.6939776378398,114.9866417225083,116.2793058071768,117.57196989184531,118.86463397651384,120.15729806118232,121.44996214585083
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,82.36149333333334,83.96270369046407,85.25536777513258,86.54803185980109,87.8406959444696,89.1333600291381,90.42602411380662,91.71868819847512,93.01135228314364,94.30401636781214,95.59668045248064,96.88934453714916,98.18200862181769,99.4746727064862,100.76733679115468,102.0600008758232,103.35266496049172,104.64532904516022,105.93799312982873,107.23065721449724,108.52332129916576,109.81598538383426,111.10864946850276,112.40131355317128,113.6939776378398,114.9866417225083,116.2793058071768,117.57196989184531,118.86463397651384,120.15729806118232,121.44996214585083
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,85.2014,82.36149333333334,83.96270369046407,85.25536777513258,86.54803185980109,87.8406959444696,89.1333600291381,90.42602411380662,91.71868819847512,93.01135228314364,94.30401636781214,95.59668045248064,96.88934453714916,98.18200862181769,99.4746727064862,100.76733679115468,102.0600008758232,103.35266496049172,104.64532904516022,105.93799312982873,107.23065721449724,108.52332129916576,109.81598538383426,111.10864946850276,112.40131355317128,113.6939776378398,114.9866417225083,116.2793058071768,117.57196989184531,118.86463397651384,120.15729806118232,121.44996214585083
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1388.7992,1393.0018806746796,1387.9779768739136,1378.453929023304,1363.9550311842838,1344.0298669043873,1318.2773838353078,1286.3786457137408,1248.1315405830703,1203.4856100296408,1152.5731148945283,1095.7317578246686,1033.5144648726568,966.6825396404754,896.1804003987702,823.0927582309711,748.5879653491244,673.8536644899555,600.032169539262,528.1628622970977,459.1373773430237,393.6709220893515,332.2903941560462,275.3376284491478,222.98453291923445,175.25617792712978,132.0579780203807,93.20370321982114,58.441909638903326,27.479263162920915,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,223.0015,1204.199,1204.199,758.2002,787.9334583333333,817.6667166666666,847.399975,877.1332333333334,906.8664916666668,936.59975,966.3330083333332,969.2572532921638,965.7615974238628,959.1347201827252,949.0463189463924,935.1822960263562,917.2635973144064,895.0683054600828,868.4557900143932,837.3909417760467,801.9657884596643,762.4153051536061,719.1242204030721,672.6222528311422,623.5665331076768,572.711808300808,520.8710233689283,468.8705457081338,417.50520268707805,367.4982010455499,319.46994431316,273.9180771676429,231.2092174484845,191.5812154893456,155.1536856499106,121.94407200502816,91.88656155249214,64.8515745978375,40.66415530344944,19.120200414148258,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3345.002,1516.4003,981.2017,946.2974391304348,911.3931782608696,876.4889173913043,841.5846565217391,806.6803956521738,771.7761347826087,736.8718739130434,701.9676130434782,704.0918551380798,701.5525263717728,696.7386028497806,689.4101447776429,679.3389840158436,666.3224089271309,650.1992133936835,630.867240064206,608.300984767763,582.5672986567092,553.8368733047348,522.3891848098463,488.6090335609584,452.9737751319797,416.0316760038222,378.3732790090885,340.59887736298725,303.2858528437914,266.959560276896,232.07067575537565,198.98070038036255,167.95595419625556,139.16921742430463,112.7073808214534,88.58311618456469,66.74861536089213,47.10974853386335,29.539423561680906,13.889374915156282,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,15561.6992,9081.6004,20670.1018,14899.4982,11872.2994,13102.1007,12581.7987,12108.7992,14189.9989,2412.3002,236.4998,237.21547807572588,236.35995321360005,234.7380949839441,232.26906530769665,228.8759920922436,224.49057979121355,219.0585164763708,212.54538433028196,204.94259074665948,196.27265853690943,186.59309537273825,175.99805950312356,164.6171939676121,152.6113245588196,140.16516765207888,127.47768294183554,114.75111512243208,102.1799897995344,89.94130418615674,78.18689549515125,67.03855700661926,56.58601456555137,46.88747952958049,37.97222625019683,29.84452398052262,22.488265683206343,15.871738096297172,9.952122625948178,4.679467155639302,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4351.6008,2743.4007,2365.0019,2601.5017,2554.1992,1844.6999,2554.1992,1560.9018,3358.2993,1059.3776,703.9644,706.0946846225304,703.5481325905561,698.7205155882382,691.3712112986711,681.271402545038,668.2178010652598,652.048742181509,632.6617779500714,610.0313316519407,584.2244446013921,555.4122939140432,523.8751506736185,489.9989098557108,454.2622848994152,417.2151018609532,379.44958340573424,341.56773031729324,304.148566769339,267.7189419890642,232.73081404342335,199.5467123440718,168.433714497981,139.56509220960606,113.02798340160984,88.83509591650488,66.93848560852462,47.24375490345858,29.623450138655585,13.928884035163378,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,8182.8996,8986.9997,10216.801,8986.9997,8419.3994,8514.0002,8561.2984,9696.499,9270.8019,9838.398,8561.2984,8587.205963408624,8556.235942997282,8497.524636405986,8408.145703244902,8285.316371928167,8126.564342048445,7929.923520508376,7694.147981496086,7418.926672459049,7105.0749197072855,6754.674502327998,6371.133951179646,5959.146347385524,5524.533588473661,5073.98241163618,4614.695162556771,4153.993103993718,3698.918067511135,3255.877356441134,2830.367481509944,2426.7973623617363,2048.415076724934,1697.3278771340629,1374.5954958111945,1080.372479821166,814.0757540277391,574.5572975919986,360.2670763955575,169.39682262914175,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,3169.102,3642.1015,4351.6008,3689.3998,3452.9,3358.2993,3074.5012,3500.1983,4067.7986,4446.2016,4209.7018,4222.440885967953,4207.212524032611,4178.343410787157,4134.394626592191,4073.997846456969,3995.937408108232,3899.246557992471,3783.3126581793294,3647.9827600821473,3493.6577702544078,3321.361326555827,3132.7694479522024,2930.1897834856773,2716.485035909744,2494.9431608917143,2269.105645501918,2042.572449883296,1818.806134225406,1600.9572529313414,1391.7285118310888,1193.2878340707591,1007.2323417247198,834.5981982781304,675.9064878509871,531.2332032456234,400.2916388321346,282.5172978290502,177.1480082954604,83.2946214252006,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55388.2993,55711.13292709679,55573.03013550968,55252.22464632215,54729.19599201037,53985.30801629358,53003.905798815096,51771.60646591116,50279.715248508524,48525.65264170729,46514.23533971571,44258.62451613459,41780.7531906101,39111.08032084701,36287.59544460139,33354.10491064687,30357.94775531719,27347.38796062812,24368.98423201968,21465.234286391445,18672.730645260373,16020.967287527625,13531.827595958574,11219.688914954277,9092.014247104247,7150.272416132182,5391.030110177962,3807.082834339686,2388.5260202972568,1123.7032700996351,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1182.4989,1186.0772900760169,1181.7996661271322,1173.6903756646282,1161.345228327379,1144.3798636848182,1122.4528040339665,1095.2924897566102,1062.7268317801354,1024.7128670767374,981.363209693924,932.9653979659096,879.9902230977707,823.0859002324228,763.0565582649423,700.8257789938885,637.3883608073634,573.7555270915633,510.8999057925656,449.7064829006018,390.93444441573,335.19275668695946,282.9300489013033,234.437377822313,189.86111519506085,149.22260728335343,112.44131890724316,79.35868377038582,49.76060892165174,23.397333799561693,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6870.3231,6787.547966666667,6704.772833333333,6621.9977,6539.222566666666,6456.447433333333,6373.6723,6290.897166666667,6208.122033333333,6125.3469000000005,6042.571766666667,6060.857347180492,6038.998680164439,5997.560189527006,5934.476461706708,5847.783414127261,5735.736095036941,5596.94683423835,5430.536256222955,5236.2848198319225,5014.767983075403,4767.455067421828,4496.751816879736,4205.97061213829,3899.220553475,3581.221145745373,3257.055810721279,2931.891901948012,2610.699550193931,2298.0010356560524,1997.6758003276027,1712.8356634816237,1445.7731211696137,1197.9754740410108,970.190682008688,762.5278245237932,574.575366654185,405.52303430537,254.27681206478337,119.5604229589626,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Iron and steel,IRONSTL,TJ,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1091.1902161827363,1087.2548053620528,1079.7942642262378,1068.4367379465823,1052.828615215602,1032.6557368029894,1007.668268063916,977.7078871808076,942.7350682003472,902.8534159616734,858.3274655163376,809.5903444194671,757.2384101157663,702.0114605848429,644.7591903878061,586.3968132946637,527.854654061336,470.0275296678173,413.72962656053824,359.65939528944034,308.3770844383073,260.29543252229246,215.68221154529303,174.6720834028581,137.28468664165894,103.44592895662232,73.00992947418695,45.77972284008706,21.525529525320508,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Machinery,MACHINE,TJ,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,521.8764991503432,519.9943356271021,516.4262307889314,510.9943400278782,503.5295439470923,493.8815916399421,481.930996303966,467.6020383857169,450.8758140627114,431.80187375241366,410.506734925892,387.19754670234056,362.1595251063068,335.74648854080635,308.36481493731475,280.4522176763064,252.45363717192012,224.79703176356747,197.8717971459838,172.01197675396844,147.48551706030207,124.48981584967736,103.15293870946108,83.53928951495902,65.65826066708678,49.47441651749227,34.91798756269395,21.89477245446335,10.294876021093614,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4209.7018,4777.3021,5959.8009,4966.4994,4682.7013,4540.7981,4115.1011,4682.7013,5581.398,7568.0011,5486.8014,5503.405149634639,5483.556950983956,5445.929798635085,5388.648247089265,5309.928861834604,5208.187184451075,5082.1631768165325,4931.058344687519,4754.673339378716,4553.53069068996,4328.964578073529,4083.159475310431,3819.12310422912,3540.5866273256315,3251.8354692251805,2957.485499920168,2662.2288014844908,2370.5783729376144,2086.6405541418253,1813.9379723130835,1555.2962346602344,1312.7969830785814,1087.7907225518748,880.9566187823284,692.3937185514123,521.7283381812103,368.2247291845352,230.88949909058735,108.56375752036912,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-ferrous metals,NONFERR,TJ,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,567.6003,569.31792974212,567.2646672514114,563.3722021511865,557.4465227850857,549.3031358773034,538.7781318913028,525.741162020192,510.1096233886173,491.8628937131495,471.0550278154457,447.8240442972672,422.3959232667037,395.0818084462431,366.2676822685828,336.3968646437343,305.9468594945565,275.4030547544944,245.232312518711,215.85942668219516,187.64880705656617,160.8927579157538,135.80662158366022,112.53010551059128,91.13346823667337,71.62695598348,53.97191180824518,38.09222377769322,23.885127125371696,11.230736606885102,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,378.3988,379.543882258171,378.1750456621207,375.5800785294976,371.6296402345966,366.2007357152711,359.1840923514501,350.49281126004735,340.07182406123604,327.90738261692843,314.0355233415686,298.54825829590425,281.5962403279434,263.3868978185676,244.17755143753985,224.2637466980753,203.96381837097132,183.6013572146368,163.48760347432034,143.9057520322499,125.09874186401272,107.26144176458638,90.53741275209184,75.01979278214117,60.7554207081908,47.75112731935076,35.98114141579174,25.394721896395424,15.92335917033182,7.487130037037332,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1087.8981,1091.1902161827363,1087.2548053620528,1079.7942642262378,1068.4367379465823,1052.828615215602,1032.6557368029894,1007.668268063916,977.7078871808076,942.7350682003472,902.8534159616734,858.3274655163376,809.5903444194671,757.2384101157663,702.0114605848429,644.7591903878061,586.3968132946637,527.854654061336,470.0275296678173,413.72962656053824,359.65939528944034,308.3770844383073,260.29543252229246,215.68221154529303,174.6720834028581,137.28468664165894,103.44592895662232,73.00992947418695,45.77972284008706,21.525529525320508,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,236.4998,237.21547807572588,236.35995321360005,234.7380949839441,232.26906530769668,228.8759920922436,224.4905797912136,219.0585164763708,212.54538433028196,204.94259074665945,196.27265853690943,186.59309537273825,175.99805950312356,164.6171939676121,152.61132455881966,140.16516765207885,127.47768294183555,114.75111512243208,102.1799897995344,89.94130418615674,78.18689549515125,67.03855700661927,56.58601456555138,46.8874795295805,37.97222625019685,29.84452398052264,22.48826568320635,15.87173809629718,9.952122625948164,4.679467155639316,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Transport equipment,TRANSEQ,TJ,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,520.302,521.8764991503432,519.9943356271021,516.4262307889314,510.9943400278782,503.5295439470923,493.8815916399421,481.930996303966,467.6020383857169,450.8758140627114,431.80187375241366,410.506734925892,387.19754670234056,362.1595251063068,335.74648854080635,308.36481493731475,280.4522176763064,252.45363717192012,224.79703176356747,197.8717971459838,172.01197675396844,147.48551706030207,124.48981584967736,103.15293870946108,83.53928951495902,65.65826066708678,49.47441651749227,34.91798756269395,21.89477245446335,10.294876021093614,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,141.899,141.899,141.899,141.899,141.899,141.899,141.899,141.899,141.899,141.899,141.899,142.3284041824451,141.81509244852057,140.84198354555346,139.36057492689991,137.32474362302744,134.69351256023646,131.4342947836765,127.526439730954,122.96479187026895,117.76286480465907,111.95516292316604,105.59818082481982,98.76970385095542,91.56622687872016,84.09857904599639,76.48613542913576,68.85024209220468,61.3076136747859,53.96444784609312,46.91184636886146,40.22288475796708,33.951398186540416,28.132313252560635,22.78319445799397,17.90660333882809,13.49287573258539,9.522983800098244,5.971236544383629,2.807662881398045,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,53165.2006,63665.7996,55341.001,51604.2987,41624.0017,37745.4004,36988.5986,44651.2004,42995.702,138778.2016,122175.8984,124551.15054748207,126468.7019356606,128386.2533238391,130303.80471201762,132221.35610019614,134138.90748837465,136056.45887655317,137974.01026473165,139891.56165291017,141809.11304108868,143726.6644292672,145644.2158174457,147561.76720562423,149479.31859380275,151396.86998198123,153314.42137015975,155231.97275833826,157149.52414651678,159067.0755346953,160984.62692287378,162902.17831105232,164819.7296992308,166737.28108740933,168654.83247558784,170572.38386376636,172489.93525194487,174407.48664012336,176325.03802830187,178242.5894164804,180160.1408046589
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,53165.2006,63665.7996,55341.001,51604.2987,41624.0017,37745.4004,36988.5986,44651.2004,42995.702,138778.2016,122175.8984,124551.15054748207,126468.7019356606,128386.2533238391,130303.80471201762,132221.35610019614,134138.90748837465,136056.45887655317,137974.01026473165,139891.56165291017,141809.11304108868,143726.6644292672,145644.2158174457,147561.76720562423,149479.31859380275,151396.86998198123,153314.42137015975,155231.97275833826,157149.52414651678,159067.0755346953,160984.62692287378,162902.17831105232,164819.7296992308,166737.28108740933,168654.83247558784,170572.38386376636,172489.93525194487,174407.48664012336,176325.03802830187,178242.5894164804,180160.1408046589
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,53165.2006,63665.7996,55341.001,51604.2987,41624.0017,37745.4004,36988.5986,44651.2004,42995.702,138778.2016,122175.8984,124551.15054748207,126468.7019356606,128386.2533238391,130303.80471201762,132221.35610019614,134138.90748837465,136056.45887655317,137974.01026473165,139891.56165291017,141809.11304108868,143726.6644292672,145644.2158174457,147561.76720562423,149479.31859380275,151396.86998198123,153314.42137015975,155231.97275833826,157149.52414651678,159067.0755346953,160984.62692287378,162902.17831105232,164819.7296992308,166737.28108740933,168654.83247558784,170572.38386376636,172489.93525194487,174407.48664012336,176325.03802830187,178242.5894164804,180160.1408046589
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,797.9999,83.9998,126.0017,167.9995,167.9995,126.0017,126.0017,83.9998,42.002,42.002,42.002,42.93820527588036,43.64861019513411,44.35901511438786,45.06942003364161,45.77982495289537,46.49022987214912,47.20063479140287,47.911039710656624,48.62144462991037,49.331849549164126,50.04225446841788,50.75265938767163,51.46306430692538,52.17346922617914,52.88387414543288,53.59427906468664,54.30468398394039,55.01508890319414,55.725493822447895,56.43589874170165,57.1463036609554,57.85670858020915,58.567113499462906,59.27751841871665,59.98792333797041,60.69832825722416,61.40873317647791,62.11913809573166,62.82954301498542,63.539947934239166
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in construction,NECONSTRUC,TJ,587.9984,630.0004,630.0004,587.9984,546.0006,503.9986,587.9984,546.0006,630.0004,755.9979,671.9981,686.9766287986662,698.3425341357733,709.7084394728805,721.0743448099877,732.4402501470948,743.8061554842019,755.1720608213091,766.5379661584162,777.9038714955234,789.2697768326306,800.6356821697377,812.0015875068449,823.367492843952,834.7333981810591,846.0993035181664,857.4652088552734,868.8311141923806,880.1970195294878,891.5629248665949,902.928830203702,914.2947355408093,925.6606408779164,937.0265462150236,948.3924515521308,959.7583568892378,971.1242622263452,982.490167563452,993.8560729005592,1005.2219782376663,1016.5878835747736
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,15582.001,21294.002,17472.0021,17010.0012,15834.0003,13020.0018,10835.9994,16253.9991,18228.0,19613.9983,17094.001,17475.01842588696,17764.139477268527,18053.26052865009,18342.38158003166,18631.502631413223,18920.62368279479,19209.74473417636,19498.86578555793,19787.98683693949,20077.107888321058,20366.228939702625,20655.349991084197,20944.47104246576,21233.592093847325,21522.71314522889,21811.834196610456,22100.955247992024,22390.07629937359,22679.19735075516,22968.318402136723,23257.43945351829,23546.56050489985,23835.681556281423,24124.80260766299,24413.92365904456,24703.04471042612,24992.16576180769,25281.286813189254,25570.40786457082,25859.52891595239
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in mining and quarrying,NEMINING,TJ,4787.9994,4871.9991,5333.9999,5628.0012,5753.9988,3191.9996,3905.9997,3695.9982,3527.9986,3402.0011,3486.0009,3563.702257894949,3622.6630737580754,3681.623889621201,3740.584705484327,3799.545521347453,3858.5063372105774,3917.467153073704,3976.42796893683,4035.3887847999554,4094.349600663081,4153.310416526207,4212.271232389333,4271.232048252458,4330.192864115585,4389.15367997871,4448.114495841835,4507.075311704962,4566.036127568087,4624.996943431213,4683.957759294339,4742.918575157464,4801.87939102059,4860.840206883716,4919.801022746842,4978.761838609968,5037.722654473093,5096.683470336219,5155.644286199345,5214.605102062471,5273.565917925596
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in non-specified industry,NEINONSPEC,TJ,9743.9983,15287.9997,11046.0009,10248.0011,8988.0003,8861.9986,5880.0005,11298.0003,13356.0009,13104.0016,10205.9991,10433.486129261706,10606.10628940978,10778.726449557853,10951.346609705926,11123.966769853998,11296.586930002071,11469.207090150145,11641.827250298218,11814.447410446292,11987.067570594363,12159.687730742438,12332.307890890512,12504.928051038583,12677.548211186657,12850.16837133473,13022.788531482804,13195.408691630875,13368.028851778949,13540.649011927024,13713.269172075095,13885.889332223169,14058.509492371242,14231.129652519316,14403.749812667387,14576.36997281546,14748.990132963536,14921.610293111607,15094.23045325968,15266.850613407754,15439.470773555828
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in wood and wood products,NEWOODPRO,TJ,462.0008,503.9986,462.0008,546.0006,546.0006,462.0008,462.0008,714.0001,714.0001,2352.0019,2729.9988,2790.8492185445225,2837.0233192320334,2883.1974199195447,2929.371520607056,2975.545621294567,3021.7197219820778,3067.893822669589,3114.0679233571,3160.2420240446118,3206.416124732122,3252.590225419633,3298.7643261071444,3344.9384267946552,3391.1125274821666,3437.286628169677,3483.4607288571888,3529.6348295447,3575.808930232211,3621.983030919722,3668.157131607233,3714.331232294744,3760.505332982255,3806.6794336697662,3852.8535343572776,3899.027635044789,3945.2017357322993,3991.37583641981,4037.5499371073215,4083.724037794833,4129.898138482344
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,25200.0017,13943.9992,14363.9981,18270.002,16758.0019,8736.001,10205.9991,12137.9979,11844.0008,15623.9988,16883.9995,17260.336088968652,17545.905259519528,17831.474430070404,18117.04360062128,18402.61277117216,18688.18194172303,18973.751112273905,19259.32028282478,19544.889453375657,19830.458623926534,20116.02779447741,20401.59696502829,20687.16613557916,20972.73530613004,21258.30447668091,21543.873647231787,21829.442817782663,22115.01198833354,22400.58115888441,22686.15032943529,22971.719499986168,23257.288670537044,23542.85784108792,23828.427011638792,24113.996182189672,24399.565352740545,24685.13452329142,24970.703693842297,25256.272864393173,25541.84203494405
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,15582.001,21294.002,17472.0021,17010.0012,15834.0003,13020.0018,10835.9994,16253.9991,18228.0,19613.9983,17094.001,17475.01842588696,17764.139477268527,18053.26052865009,18342.38158003166,18631.502631413223,18920.62368279479,19209.74473417636,19498.86578555793,19787.98683693949,20077.107888321058,20366.228939702625,20655.349991084197,20944.47104246576,21233.592093847325,21522.71314522889,21811.834196610456,22100.955247992024,22390.07629937359,22679.19735075516,22968.318402136723,23257.43945351829,23546.56050489985,23835.681556281423,24124.80260766299,24413.92365904456,24703.04471042612,24992.16576180769,25281.286813189254,25570.40786457082,25859.52891595239
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,134.4005,223.998,44.7988,44.7988,89.6017,223.998,896.0003,896.0003,671.9981,739.8285,640.6851,642.6238935191246,640.3062508325618,635.9125879116928,629.223911959199,620.0319741548124,608.15175980103,593.4361362441543,575.7918645774124,555.1956671708923,531.7085590008351,505.4863300865047,476.7840579677642,445.95294955369496,413.4286867730958,379.7116718647919,345.34089264920385,310.86423611067283,276.80867798921463,243.6537090798312,211.81066097730536,181.60947535533452,153.29322223753138,127.01959794958486,102.86790759370616,80.8497167055259,60.92139083446,42.99701779620944,26.96060072701061,12.676817834761325,0.0
PD22,pathway,canada,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,55417.5985,55910.4016,54073.598,57523.1988,52371.1991,52953.5997,55865.5986,52236.7986,52147.2011,48652.8015,44038.3994,44171.66512344095,44012.35866493685,43710.35401001636,43250.59837803258,42618.77749084551,41802.17410070973,40790.67483591064,39577.8707878969,38162.16193574851,36547.74223042996,34745.32011996179,32772.42872096941,30653.2087386669,28417.607388608067,26100.020528686324,23737.496251494173,21367.694346282933,19026.83723825484,16747.88340754142,14559.106314937824,12483.184969531345,10536.82713428075,8730.872289883504,7070.77158506406,5557.319993324025,4187.518238790712,2955.4610255777443,1853.175144669396,871.359060680923,0.0
