model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2684.6,2684.6,2684.6,2857.8,2944.4,4459.9,3377.4,316.61,346.05,351.12,358.05,369.7054014004014,382.0725246310141,394.4396478616268,406.8067710922395,419.1738943228522,431.54101755346494,443.9081407840776,456.2752640146903,468.642387245303,481.0095104759157,493.3766337065284,505.74375693714114,518.1108801677537,530.4780033983666,542.8451266289792,555.2122498595919,567.5793730902046,579.9464963208173,592.3136195514301,604.6807427820427,617.0478660126555,629.4149892432681,641.7821124738808,654.1492357044935,666.5163589351062,678.883482165719,691.2506053963316,703.6177286269444,715.984851857557,728.3519750881698
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2424.8,2424.8,2424.8,2598.0,2684.6,3420.7,2598.0,5269.09,5759.24,5843.34,5846.24,6036.549381044778,6238.479755338137,6440.410129631496,6642.340503924855,6844.2708782182135,7046.201252511572,7248.131626804931,7450.06200109829,7651.992375391649,7853.922749685008,8055.853123978367,8257.783498271727,8459.713872565086,8661.644246858445,8863.574621151804,9065.504995445162,9267.43536973852,9469.36574403188,9671.29611832524,9873.226492618598,10075.156866911955,10277.087241205316,10479.017615498677,10680.947989792034,10882.878364085393,11084.808738378752,11286.73911267211,11488.66948696547,11690.599861258828,11892.530235552187
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,39.6,39.6,39.6,39.6,39.6,39.6,39.6,25.704,46.836,47.52,48.456,50.03336106761025,51.463348858720565,52.92282117898757,54.38536245663466,55.825699470600895,57.21866882206189,58.53840612277285,59.75770295074949,60.84750892612333,61.776579879945466,62.51129231871943,63.01566051512554,63.25160534010461,63.17953180565522,62.75927240400637,61.9514419694894,60.71922295518623,59.0305546736398,56.86063595048368,54.19457245613878,51.0299190514638,47.378802002554686,43.26927835726861,38.74562095458784,33.86731834874249,28.706742610717853,23.34563705158766,17.870767026386744,12.36921338008051,6.923835483368933
PD22,pathway,ssudan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,179.2,179.2,179.2,179.2,179.2,179.2,134.4,76.16,138.88,140.89,143.67,148.3468091584853,153.30920154653762,158.27159393458993,163.23398632264224,168.19637871069455,173.15877109874685,178.12116348679913,183.08355587485144,188.04594826290372,193.0083406509561,197.9707330390084,202.93312542706065,207.89551781511292,212.8579102031653,217.8203025912176,222.78269497926988,227.74508736732216,232.7074797553745,237.6698721434268,242.6322645314791,247.59465691953145,252.55704930758367,257.51944169563603,262.48183408368834,267.44422647174065,272.40661885979296,277.36901124784526,282.3314036358976,287.2937960239498,292.25618841200213
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,30.14,30.14,30.14,30.14,30.14,30.14,30.14,9.04,33.88,34.16,34.57,34.76336652209817,34.901336822243906,34.94517065444448,34.891387898266245,34.7368401351055,34.47881090550057,34.11511936460661,33.644220084193606,33.06528950508272,32.37828804013584,31.583986774998863,30.68394974954306,29.680467221457707,28.57644179598467,27.375236792013293,26.080503045687568,24.696004718649466,23.225465242156577,21.67245096062384,20.040303192842337,18.332121057268623,16.55078953423328,14.699041494451606,12.77953962040086,10.794964211780028,8.748095082677473,6.641879140450648,4.479478861786056,2.2643000878890334,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,14.0,14.0,14.0,14.0,14.0,13.0,13.0,9.8,28.0,28.22,28.55,28.668801392911565,29.00842695901513,29.23792737962944,29.343854458590556,29.312856149210347,29.13231446772378,28.791128078647446,28.28060825333805,27.595427967813784,26.734533947645257,25.701907368127618,24.50704916291258,23.165078243464087,21.69636919368791,20.125717114101025,18.481090325369912,16.792099970300534,15.08836190499706,13.397938803501038,11.74602699244936,10.154001219403504,8.638866054335097,7.213100791987493,5.88483761012229,4.658286015969189,3.534309765931184,2.511070808229704,1.5846721180631675,0.749751770331109,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Energy industry own use and Losses,Losses,DISTLOSS,TJ,14.0,14.0,14.0,14.0,14.0,34.0,34.0,12.6,84.0,84.66,85.67,86.02648740212729,87.0456020167715,87.73426404948701,88.05211949097908,87.95910284773556,87.41735132924332,86.39355315228464,84.86163604425467,82.80561520149236,80.22233006286405,77.12372694316963,73.53831529900948,69.51146245595685,65.1043064386425,60.39124991821487,55.456217449192295,50.38806320335014,45.275655495660175,40.20320200686282,35.24630936753543,30.469116793915877,25.922649908052108,21.644355336237084,17.65863530855259,13.978121295554471,10.605405171535011,7.5349714935564975,4.755126457249446,2.249780531147678,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,29.0,29.0,29.0,29.0,30.0,17.0,17.0,20.08,20.21,20.36,20.61,20.6957617060563,20.940934487751377,21.106608871949657,21.18307672124523,21.160699307713667,21.030367817155412,20.7840682907504,20.4155284098528,19.920902641563643,19.299430636110987,18.55398636977619,17.691428485030762,16.722671194318554,15.662422734917962,14.528582477114613,13.341340511589276,12.12207286822746,10.892158979404185,9.671857048691994,8.479356088069402,7.330086344374997,6.236323270747683,5.20707556297241,4.248213770389508,3.362776700144483,2.5513878905723857,1.8127204678673932,1.1439612032673168,0.541239369055134,0.0
PD22,pathway,ssudan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,1470.0,1470.0,1470.0,1540.0,1570.0,1708.0,1727.0,1503.6,982.8,990.5,1002.32,1006.4908235426662,1018.4142385134868,1026.4714315639292,1030.1902697350083,1029.101995638407,1022.7636230223784,1010.7854114112054,992.8623209977512,968.8073331243124,938.583469926578,902.3305006382376,860.381979578653,813.2686943954089,761.7059464174176,706.5642303959983,648.8254450061216,589.5291643513708,529.7151280075888,470.3685471637537,412.374002629487,356.4819090098956,303.2892547664153,253.234157121713,206.60211675578896,163.540919072723,124.0808884269054,88.15749535918712,55.63392495191147,26.32193325528124,0.0
PD22,pathway,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Losses,DISTLOSS,TJ,42.62,42.62,42.62,42.62,85.24,17.05,17.05,17.05,16.79,20.08,19.31,19.4416716320272,19.74995739001596,19.97901711760954,20.119001258117887,20.160101479290248,20.09301355910573,19.909506641885404,19.603076017389206,19.16963530727847,18.608181979182262,17.921352551226512,17.115776953106778,16.202150929755923,15.194973778201156,14.1119436512964,12.973055937315785,11.799499552769271,10.612478820986748,9.432096587790143,8.276416197254573,7.160782125560328,6.097432325047816,5.095391120933705,4.160598315991713,3.296211783827747,2.503016632563672,1.7798804855451564,1.1242070222053613,0.5323545400248477,0.0
PD22,pathway,ssudan,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,639.33,639.33,639.33,639.33,1022.93,2898.3,2983.54,2996.33,2815.18,3362.58,3234.58,3256.6360552834044,3308.276394334429,3346.645737352536,3370.094204530448,3376.978821485377,3365.741056344495,3335.0021747130854,3283.67258541309,3211.0677872717124,3117.019848069568,3001.9704057558893,2867.0300267726616,2713.990334250124,2545.2800768251614,2363.8638371626253,2173.091003299993,1976.510888834615,1777.6753881298444,1579.9518892249728,1386.3661472457625,1199.488485121435,1021.368858102183,853.5189130994166,696.9336147561091,552.1419322492775,419.2753774913408,298.1442683031927,188.31370014940512,89.17365862628506,0.0
PD22,pathway,ssudan,Industrial,Hydrogen,Hydrogen,Hydrogen,Energy industry own use and Losses,Charcoal production plants,ECHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33558181431608,0.7416346672202017,1.2276153534620902,1.8032530532095905,2.478194594809308,3.261539413863254,4.161270180945104,5.1836023510154,6.332296935229721,7.608002466764622,9.007709384322215,10.524406717281664,12.147021440121575,13.860692526641238,15.647386975286372,17.48681199545683,19.357528306563136,21.23813659927137,23.10840105063206,24.95019164855601,26.74816489302597,28.490149395840195,30.16724750605164,31.773697740795143,33.30656157070838,34.76530253014534,36.15131917419327,37.46748065070428,38.71769877547042,39.906556504780745
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,649.5,649.5,649.5,519.6,519.6,1125.8,909.3,866.0,1091.16,1100.64,1028.2,1035.21112232265,1051.6264209432632,1063.823169359199,1071.276908006049,1073.465372398044,1069.8931404180485,1060.1219435104388,1043.8054252242148,1020.72599808098,990.8302802172554,954.2586583724028,911.3641565605589,862.7162913503389,809.0871071334245,751.4189778489362,690.7765983815684,628.2882154405679,565.0828961024636,502.2310570463917,440.6945175565588,381.2903252978315,324.6701147909976,271.3144044818248,221.53947118087424,175.5134622543599,133.27818237192992,94.77333584865504,59.86067634549727,28.346294047309584,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,216.5,216.5,216.5,129.9,129.9,303.1,303.1,649.5,411.35,414.95,387.62,390.2631153809624,396.4515009589843,401.049539882331,403.8595167100805,404.6845435216201,403.33785167170186,399.654218774087,393.50307228691895,384.8023841433081,373.5320299725856,359.74493401897564,343.5741824217115,325.23447661273906,305.0168687678058,283.2766234135427,260.41511871684844,236.85769117785736,213.0299865660737,189.3355401014611,166.136946990151,143.74222514291523,122.39703354919914,102.28252233538694,83.51792435239292,66.1666292929732,50.24439705408236,35.72849683102095,22.566811286755183,10.686238570918247,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0503409415640269,0.0511391957276436,0.0517323073992996,0.052094772807141,0.0522011949230715,0.0520274820277207,0.0515523217034836,0.0507588710962952,0.0496365492161534,0.0481827601739571,0.0464043307903327,0.0443184281540828,0.0419527470993162,0.0393448311191122,0.0365405066061532,0.0335915482581972,0.0305528212137992,0.0274792305048854,0.0244228290724757,0.0214303889105504,0.0185416419615751,0.0157882763465764,0.0131936590391861,0.0107731701605171,0.0085349864935985,0.0064811409439763,0.0046087014125975,0.0029109451636596,0.0013784426204682,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,52.03,9.46,9.55,8.94,9.000960351648015,9.143688196102676,9.249736562994784,9.314545377916826,9.3335736522452,9.302513786556458,9.217555120582883,9.07568615201758,8.875014999848236,8.615077519103542,8.297094345311494,7.924134953950002,7.501151181357737,7.03485580409727,6.533442581180205,6.006168828565668,5.462844433027305,4.913286414273511,4.366801838158667,3.8317535372064135,3.315245582729636,2.822943810767864,2.359026236206489,1.926242824700461,1.5260555850554134,1.1588280007829717,0.8240358125724345,0.5204769952623476,0.2464655405397273,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,89.6,89.6,89.6,89.6,89.6,89.6,89.6,40.32,76.16,76.83,71.77,72.25938752100426,73.40520154745961,74.25655404095478,74.77683688737031,74.92959519257694,74.68024770259026,73.99820257318048,72.85928357162213,71.24830274486668,69.16153395369811,66.60877641644363,63.61467177237043,60.21897318635849,56.47557058837372,52.45024318247241,48.21730836981633,43.85551957028744,39.44368746671252,35.05652885063171,30.761180242204063,26.61467287164497,22.6624918678758,18.938178184847843,15.463808448406285,12.25111961291131,9.303029710983663,6.615330007642456,4.178370687917081,1.978616537420152,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,134.4,134.4,134.4,89.6,89.6,44.8,44.8,41.48148148148148,38.16296296296296,34.84444444444444,31.52592592592592,31.80034478221164,32.20079485297717,32.4761607223903,32.611216173067604,32.59088027730939,32.40095120810822,32.02900276578875,31.46540592735117,30.70440450640477,29.74514009315241,28.59249488080154,27.257611526332887,25.757965506496884,24.11691136128771,22.362695537439173,20.52701206348137,18.64325363679012,16.74466037769118,14.862578811527932,13.025013304066462,11.25559139837314,9.572990583813096,7.99080492300731,6.517778759099961,5.15830705398961,3.913096474967638,2.779892438773487,1.7541977351907434,0.8299316364935336,0.0
PD22,pathway,ssudan,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,1.53,0.31,0.04,0.0402727532512215,0.0409113565821148,0.0413858459194397,0.0416758182457128,0.0417609559384572,0.0416219856221765,0.0412418573627869,0.0406070968770361,0.0397092393729227,0.0385462081391657,0.0371234646322662,0.0354547425232662,0.0335621976794529,0.0314758648952898,0.0292324052849226,0.0268732386065578,0.0244422569710394,0.0219833844039083,0.0195382632579806,0.0171443111284403,0.0148333135692601,0.0126306210772611,0.0105549272313489,0.0086185361284137,0.0068279891948788,0.005184912755181,0.003686961130078,0.0023287561309277,0.0011027540963746,0.0
PD22,pathway,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,ssudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201940811656799,0.0521580131452622,0.1007336159678894,0.1723321373498254,0.2752884772383047,0.4202245390194202,0.6203831577908485,0.8918770156423963,1.2537809976438707,1.7279862187357098,2.338735308248443,3.1117771744835645,4.073118796236384,5.247410338192073,6.656070520416895,8.31532814242942,10.234406132393842,12.41409097343841,14.845903733328951,17.51201993939585,20.38598543444728,23.43416334436434,26.617745779826965,29.89509276525102,33.224132561605735,36.56457420095059,39.87973677917507,43.13787588424304,46.31296810192637,49.38498474583225
PD22,pathway,ssudan,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201940811656799,0.0521580131452622,0.1007336159678894,0.1723321373498254,0.2752884772383047,0.4202245390194202,0.6203831577908485,0.8918770156423963,1.2537809976438707,1.7279862187357098,2.338735308248443,3.1117771744835645,4.073118796236384,5.247410338192073,6.656070520416895,8.31532814242942,10.234406132393842,12.41409097343841,14.845903733328951,17.51201993939585,20.38598543444728,23.43416334436434,26.617745779826965,29.89509276525102,33.224132561605735,36.56457420095059,39.87973677917507,43.13787588424304,46.31296810192637,49.38498474583225
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,86.6,86.6,86.6,519.6,519.6,519.6,519.6,56.29,55.21,55.68,52.0,53.76145373861894,54.747276324394406,55.50477134548115,56.0053537699722,56.22055284551689,56.12336109915717,55.689891904101344,54.90127729126545,53.74567534996779,52.220192688183445,50.332477167413245,48.1017178586019,45.55881919128003,42.74560176281273,39.71301516047076,36.51850352274581,33.22280608071937,29.88656626261933,26.567140860592737,23.31594350137185,20.17654377187597,17.18360721233047,14.362635117567509,11.73037039962702,9.295686445104195,7.060767061602689,5.022406475599524,3.173295678292803,1.5032035486169093,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,862.5360000000001,862.5360000000001,862.5360000000001,852.144,876.3919999999999,904.104,855.6080000000001,646.7288,876.3919999999999,884.0128,825.8144000000001,853.7881281208724,869.4440221050764,881.4738354962637,889.4236080834103,892.8411945344006,891.297687924689,884.4137436317368,871.8897185676929,853.5375508024702,829.3112902437811,799.3323929330977,763.905601391743,723.5217102914503,678.8448744691568,630.6842266718285,579.9520399141196,527.6129167281853,474.6299381966391,421.9139901828054,370.281574865756,320.4246228662596,272.89365922858406,228.0936711929412,186.2905537181873,147.62522546638183,112.13236758686912,79.7610690423719,50.39525512676846,23.87244493421053,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1185.987,1185.987,1185.987,1171.698,1205.039,1243.143,1176.461,889.2520999999999,1205.039,1215.5176,1135.4948,1173.9586761661994,1195.48553039448,1212.0265238073628,1222.957461114689,1227.6566424848008,1225.5343208964473,1216.0688974936384,1198.8483630305773,1173.614132353396,1140.3030240851986,1099.082040283009,1050.3702019136465,994.842351650744,933.4117023950904,867.190811673764,797.4340548819143,725.4677605012546,652.6161650203785,580.1317365013574,509.1371654404143,440.58385644110695,375.228781439303,313.628797890294,256.1495113625076,202.98468501627485,154.18200543194507,109.67146993326128,69.29347579930663,32.824611784539684,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,4312.68,4312.68,4312.68,4260.72,4381.96,4520.52,4278.04,3233.644,4381.96,4420.064,4129.072,4268.940640604363,4347.220110525382,4407.369177481319,4447.11804041705,4464.205972672003,4456.488439623445,4422.0687181586845,4359.448592838463,4267.68775401235,4146.556451218904,3996.6619646654863,3819.528006958713,3617.6085514572505,3394.2243723457827,3153.4211333591406,2899.7601995705973,2638.0645836409253,2373.149690983194,2109.569950914026,1851.4078743287791,1602.123114331297,1364.468296142919,1140.4683559647056,931.452768590937,738.1261273319087,560.6618379343454,398.8053452118593,251.9762756338423,119.3622246710529,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,4420.497,4420.497,4420.497,4367.237999999999,4491.509,4633.532999999999,4384.991,3314.4851,4491.509,4530.5656,4232.2988,4375.66415661947,4455.900613288515,4517.5534069183495,4558.295991427476,4575.8111219888015,4567.9006506140295,4532.620436112649,4468.434807659423,4374.379947862657,4250.220362499375,4096.578513782122,3915.016207132679,3708.048765243681,3479.079981654426,3232.256661693118,2972.2542045598616,2704.016198231948,2432.4784332577738,2162.309199686876,1897.6930711869973,1642.1761921895795,1398.5800035464918,1168.980064863823,954.7390878057096,756.5792805152059,574.6783838827032,408.7754788421562,258.2756825246888,122.34628028782936,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,133.8,133.8,133.8,133.8,133.8,133.8,133.8,31.22,66.9,67.48,63.02,65.15474643476473,66.349487576218,67.26751327292735,67.87418066507014,68.13498539085528,68.01719647055548,67.49186514993204,66.53612490183748,65.13562424144172,63.28685660017924,60.99909059789195,58.295581912482525,55.21378433527821,51.80438121331649,48.12911952717051,44.2576171539123,40.26348536936412,36.22021934365903,32.197331096818345,28.25712998954718,24.45241900968506,20.82521012540512,17.40640894440584,14.216306588163349,11.2656569186628,8.557106542734644,6.086770309466971,3.845790262423321,1.8217670698815027,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,19.624,19.624,19.624,19.624,19.624,39.248000000000005,39.248000000000005,38.071000000000005,39.787,37.8444,28.0126,28.9615019038161,29.492568322398668,29.900633803700483,30.170299481090822,30.286228050775502,30.23387048319712,30.00035896063133,29.575529235563515,28.9530020251636,28.131218648019377,27.114299036536156,25.91258041703599,24.54271112457021,23.027220075787845,21.3935540093116,19.67265830348594,17.897253415706913,16.100008194004808,14.311820962912307,12.560388440894798,10.869181732001016,9.256875296079391,7.737206778737914,6.3191956510883,5.007622040617804,3.80366237288176,2.705589685353452,1.7094665868797136,0.8097815331920444,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,69.57600000000001,139.15200000000002,139.15200000000002,134.979,141.063,134.1756,99.3174,102.68168856807526,104.56456041577712,106.01133803130172,106.9674254329584,107.378444907295,107.19281353133525,106.36490904223838,104.85869456245248,102.651552634671,99.737957024796,96.13251476590094,91.87187602403672,87.01506671438531,81.64196208688419,75.84987330574113,69.74851580326835,63.453898473869984,57.08184723328979,50.741910686689096,44.53228629044519,38.536189777094506,32.81983059519058,27.431914942798045,22.404420944767622,17.754296325826743,13.485712049308065,9.592545248071332,6.060836080755337,2.8710436176808685,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1650.2,1650.2,1650.2,1650.2,1694.8,3032.8,3032.8,3287.91,3436.21,3268.6,2418.92,2500.8587630273105,2546.716954742387,2581.953875057909,2605.239814255022,2615.2503786361103,2610.729242884101,2590.565256243632,2553.8807243343817,2500.124788798925,2429.162855717321,2341.3506859576773,2237.5809108178714,2119.291133041752,1988.4267503096723,1847.3578198454989,1698.756510408467,1545.448270861033,1390.2540935379834,1235.8420840481726,1084.603885660354,938.5662550128118,799.3417530394313,668.1166411266613,545.6697609051112,432.4138818421429,328.45058962792245,233.63075907609985,147.6143919641545,69.92556015039281,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,31.36,31.63,29.57,30.571657443287734,31.13224924831428,31.563001705497644,31.847659826501488,31.97003360849873,31.914765148116874,31.66827122315916,31.21982249043691,30.56268500189514,29.695213419030463,28.621756727700173,27.35322686690111,25.90719775934904,24.307450848584075,22.582958813367693,20.76638748399217,18.89227645782445,16.99511085357025,15.107506831687054,13.258700948760875,11.4734692179687,9.771524332088688,8.167367700509054,6.670520244557125,5.286027849648669,4.01513234637676,2.8560107592976536,1.8045067924445772,0.8548024794731219,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,168.448,168.448,168.448,161.28,164.864,200.704,161.28,144.07680000000002,154.4704,155.8144,145.5568,150.4874071065656,153.24689135566564,155.36724811115252,156.7684630312517,157.37084166200643,157.09878551611152,155.88543188282495,153.67796612363975,150.44324072654214,146.17315659760348,140.889121395418,134.64484857694126,127.5268448704098,119.6521732051804,111.16345009826176,102.22147141460782,92.99625654096258,83.65755669566977,74.36592324648316,65.26527163539393,56.477560509503775,48.09982458237971,40.203446293860566,32.83529188816209,26.020199476014252,19.76428190446714,14.058565670914334,8.882591622810196,4.207721120871611,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,231.616,231.616,231.616,221.76,226.688,275.968,221.76,198.1056,212.3968,214.2448,200.1406,206.9201847715277,210.71447561404025,213.6299661528347,215.5566366679711,216.38490728525883,216.0108300846534,214.3424688388844,211.30720342000475,206.85945599899543,200.9880903217048,193.72254191869973,185.13666679329427,175.3494116968135,164.52173815712305,152.84974388510992,140.55452319508578,127.86985274382356,115.02914045654596,102.25314446391435,89.73974849866664,77.65664570056771,66.13725880077209,55.27973865405829,45.14852634622287,35.77777427951963,27.17588761864232,19.330527797507216,12.21356348136402,5.785616541198465,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,842.24,842.24,842.24,806.4000000000001,824.3200000000002,1003.52,806.4000000000001,720.384,772.3520000000001,779.0720000000001,727.7840000000001,752.437035532828,766.2344567783282,776.8362405557626,783.8423151562587,786.8542083100322,785.4939275805577,779.4271594141248,768.3898306181987,752.2162036327106,730.8657829880174,704.4456069770899,673.2242428847062,637.6342243520487,598.2608660259018,555.8172504913085,511.107357073039,464.9812827048128,418.28778347834873,371.8296162324157,326.3263581769694,282.38780254751885,240.49912291189835,201.01723146930271,164.1764594408105,130.10099738007125,98.82140952233568,70.29282835457161,44.41295811405098,21.03860560435805,0.0
PD22,pathway,ssudan,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,863.2959999999999,863.2959999999999,863.2959999999999,826.56,844.928,1028.608,826.56,738.3936,791.6608,798.5488,745.9785999999999,771.2479614211485,785.3903181977862,796.2571465696566,803.4383730351649,806.5255635177828,805.1312757700716,798.9128383994779,787.5995763836537,771.0216087235283,749.1374275627177,722.0567471515171,690.0548489568239,653.5750799608501,613.2173876765494,569.7126817535913,523.8850409998649,476.6058147724332,428.7449780653077,381.1253566382262,334.4845171313938,289.4474976112068,246.51160098469583,206.04266225603533,168.28087092683063,133.35352231457318,101.29194476039402,72.05014906343604,45.52328206690231,21.56457074446689,0.0
