model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,98.875,101.41,103.945,106.48,109.015,111.55,114.085,116.62,119.155,121.69,124.225,129.62699410832732,132.83382663523517,136.04065916214304,139.2474916890509,142.45432421595874,145.6611567428666,148.86798926977443,152.0748217966823,155.28165432359015,158.48848685049802,161.6953193774059,164.90215190431374,168.1089844312216,171.31581695812946,174.5226494850373,177.72948201194515,180.93631453885305,184.14314706576087,187.34997959266872,190.5568121195766,193.76364464648444,196.97047717339228,200.17730970030016,203.384142227208,206.59097475411585,209.7978072810237,213.0046398079316,216.2114723348394,219.4183048617473,222.62513738865516
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,2252.5928,2588.4744,3450.0816,2873.2424,3052.136,3683.7376,5341.2376,5435.612800000001,4960.4872,5189.708,4565.6368,4764.176088342624,4882.036684811028,4999.897281279432,5117.757877747837,5235.61847421624,5353.479070684644,5471.339667153048,5589.200263621453,5707.060860089857,5824.921456558261,5942.7820530266645,6060.642649495068,6178.503245963473,6296.363842431877,6414.224438900281,6532.085035368686,6649.945631837089,6767.806228305493,6885.666824773897,7003.527421242301,7121.388017710706,7239.24861417911,7357.1092106475135,7474.969807115918,7592.830403584321,7710.691000052726,7828.55159652113,7946.412192989534,8064.272789457938,8182.133385926342
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3097.3151,3559.1523,4743.8622,3950.7083,4196.687,5065.1392000000005,7344.2017,7473.967600000001,6820.6699,7135.8485,6277.7506,6550.7421214711085,6712.800441615163,6874.858761759219,7036.917081903274,7198.97540204733,7361.033722191385,7523.092042335441,7685.150362479496,7847.208682623552,8009.267002767607,8171.325322911663,8333.383643055718,8495.441963199773,8657.500283343828,8819.558603487883,8981.61692363194,9143.675243775995,9305.73356392005,9467.791884064103,9629.85020420816,9791.908524352217,9953.966844496272,10116.025164640329,10278.083484784383,10440.141804928437,10602.200125072492,10764.258445216548,10926.316765360603,11088.37508550466,11250.433405648717
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,11262.964,12942.372,17250.408,14366.212,15260.68,18418.688,26706.188,27178.064,24802.436,25948.54,22828.184,23820.88044171312,24410.183424055143,24999.48640639716,25588.789388739184,26178.0923710812,26767.395353423224,27356.698335765243,27946.001318107265,28535.304300449287,29124.607282791305,29713.910265133323,30303.213247475345,30892.516229817367,31481.819212159386,32071.122194501408,32660.425176843422,33249.72815918545,33839.03114152747,34428.334123869485,35017.63710621151,35606.94008855353,36196.24307089555,36785.54605323757,37374.8490355796,37964.15201792161,38553.45500026363,39142.75798260565,39732.06096494767,40321.36394728969,40910.66692963171
PD22,baseline,srilanka,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,11544.5381,13265.9313,17681.668199999996,14725.367299999998,15642.196999999998,18879.1552,27373.8427,27857.5156,25422.4969,26597.2535,23398.8886,24416.40245275595,25020.43800965652,25624.47356655709,26228.50912345766,26832.54468035823,27436.5802372588,28040.615794159374,28644.651351059943,29248.68690796052,29852.722464861086,30456.758021761656,31060.793578662226,31664.8291355628,32268.86469246337,32872.90024936394,33476.93580626451,34080.97136316508,34685.00692006565,35289.04247696622,35893.0780338668,36497.11359076736,37101.14914766794,37705.184704568506,38309.22026146908,38913.255818369646,39517.291375270215,40121.32693217079,40725.36248907136,41329.39804597193,41933.4336028725
PD22,pathway,srilanka,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,118.8,115.2,79.2,93.6,147.6,205.2,259.2,241.128,313.668,423.108,351.79200000000003,366.6277554663264,378.1615879065815,389.905172732276,401.7276353807401,413.5066412301898,425.1232556683481,436.4579604372136,447.3875327604833,457.7826438703338,467.50614383972936,476.4120865388069,484.34561928532287,491.1439168234172,496.6383734535556,500.6582703153747,503.0360931492352,503.6145743725697,502.255360570349,498.84896142440334,493.3253359482824,485.66415881220166,475.90355151581286,464.14594475025865,450.5598390509553,435.3765948611496,418.881990053493,401.4030354920606,383.29127892270105,364.90437912847,346.587961542093
PD22,pathway,srilanka,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,893.0,869.0,609.0,725.0,1137.0,1574.0,1976.0,1839.51,2393.01,3228.01,2683.97,2797.158254988618,2898.5099203206023,2999.8615856525867,3101.213250984571,3202.564916316556,3303.9165816485392,3405.268246980524,3506.619912312508,3607.971577644492,3709.3232429764766,3810.674908308461,3912.026573640445,4013.3782389724297,4114.729904304414,4216.081569636398,4317.433234968383,4418.784900300367,4520.136565632351,4621.488230964335,4722.83989629632,4824.191561628304,4925.543226960288,5026.894892292273,5128.246557624258,5229.598222956241,5330.949888288225,5432.30155362021,5533.653218952194,5635.004884284179,5736.356549616163
PD22,pathway,srilanka,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3736.8,3736.8,5054.400000000001,5288.400000000001,11527.2,15994.8,18169.2,18370.8,17150.4,19299.6,20714.4,21587.96669006592,22267.107826590967,22958.599712459225,23654.7361234218,24348.31368848252,25032.32923777809,25699.745234913287,26343.30601211441,26955.396365430825,27527.94056133649,28052.34492370338,28519.49133614149,28919.792237023557,29243.3196976234,29480.021360976927,29620.033565091064,29654.095998155604,29574.062062236877,29373.48469132231,29048.239695522072,28597.13026816832,28022.40109928353,27330.083566240148,26530.099405435896,25636.071703142174,24664.827781086755,23635.622863500983,22569.156968084542,21486.489945816786,20407.97309366765
PD22,pathway,srilanka,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,11576.66,11576.66,18317.5,19870.82,39976.11,55099.04,58733.23,61151.73,58881.53,64737.42,68854.57,71758.30164614048,74358.37740526508,76958.4531643897,79558.52892351431,82158.60468263892,84758.68044176353,87358.75620088815,89958.83196001276,92558.90771913737,95158.98347826196,97759.0592373866,100359.1349965112,102959.2107556358,105559.28651476045,108159.36227388504,110759.43803300965,113359.51379213428,115959.58955125888,118559.66531038348,121159.7410695081,123759.8168286327,126359.89258775732,128959.96834688191,131560.04410600654,134160.11986513116,136760.19562425575,139360.27138338037,141960.347142505,144560.4229016296,147160.4986607542
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,14212.8,15804.0,17683.2,9140.4,9986.4,4924.8,8352.0,10869.372,9065.376,10859.4,12597.048,13128.290108193409,13541.296205187797,13961.813163337343,14385.154596516351,14806.939918745962,15222.910292361546,15628.785980379544,16020.154593581943,16392.385098016723,16740.566397882765,17059.472420946193,17343.558167118463,17586.993152580482,17783.739906070536,17927.68528778298,18012.830908984248,18033.5452962854,17984.874259113323,17862.89714323622,17665.105905070726,17390.77273058207,17041.262683105837,16620.243624142553,16133.749259213277,15590.064195724904,14999.421632781232,14373.531249827149,13724.981348554416,13066.5790560659,12410.700606517205
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,33645.42,37707.49,43041.52,21336.12,23633.86,11898.99,20392.41,26538.85,22134.17,26514.48,30757.17,32054.25990811681,33215.7074654289,34377.155022741,35538.6025800531,36700.05013736519,37861.49769467729,39022.94525198938,40184.39280930149,41345.84036661358,42507.28792392567,43668.73548123777,44830.18303854986,45991.63059586196,47153.07815317406,48314.52571048615,49475.973267798254,50637.42082511034,51798.86838242244,52960.31593973454,54121.76349704663,55283.21105435873,56444.65861167082,57606.10616898292,58767.55372629502,59929.00128360711,61090.44884091921,62251.8963982313,63413.3439555434,64574.791512855496,65736.23907016759
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,3160.8,4708.8,6393.6,1537.2,4082.4,1587.6,5713.2,5995.26,3093.516,5690.952,2849.076,2969.2270973557647,3062.6367405356896,3157.745116169161,3253.4923036908663,3348.887545394848,3442.9676194073622,3534.76457705296,3623.280467682912,3707.467889740287,3786.2161000429824,3858.34311714774,3922.594827656543,3977.652550278557,4022.15078934587,4054.706935226061,4073.9643315517424,4078.6493072471903,4067.641372380065,4040.0537920680217,3995.319321764535,3933.27335167381,3854.2246183496686,3759.002682509233,3648.9721881223554,3526.0068659339167,3392.4211599287246,3250.8634498441647,3104.1808335265555,2955.2699005941727,2806.929785550839
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7781.1,13100.38,16001.8,3385.0,11561.74,3780.65,14682.97,15407.89,7950.35,14625.82,7322.1,7630.887252410482,7907.383274619121,8183.87929682776,8460.3753190364,8736.87134124504,9013.36736345368,9289.863385662318,9566.359407870958,9842.855430079597,10119.351452288236,10395.847474496875,10672.343496705516,10948.839518914154,11225.335541122791,11501.831563331434,11778.327585540072,12054.823607748713,12331.31962995735,12607.815652165991,12884.311674374629,13160.80769658327,13437.303718791907,13713.799741000548,13990.295763209187,14266.791785417829,14543.287807626466,14819.783829835103,15096.279852043745,15372.775874252384,15649.271896461025
PD22,pathway,srilanka,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,24919.800000000003,26105.6,27291.4,28477.200000000004,29663.000000000004,30848.800000000003,32034.6,33220.4,34406.200000000004,35592.0,36777.8,38328.79162968304,39534.58648209927,40762.3097219752,41998.2791777692,43229.70547890707,44444.15470596084,45629.13192274912,46771.75490732736,47858.50309198152,48875.03825245827,49806.10257284684,50635.50710917744,51346.229431448926,51920.642798017536,52340.89954861051,52589.48704525386,52649.963880246,52507.86601168927,52151.74686597315,51574.28406683139,50773.352719684925,49752.93820478657,48523.74905295195,47103.40101153019,45516.08146428684,43791.66681956771,41964.34415427274,40070.86573305625,38148.62269383911,36233.74815801041
PD22,pathway,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1540.0,308.0,924.0,924.0,924.0,954.8,985.6,423.5,437.525,451.55,465.575,470.0601674246398,471.820156742092,472.3130622567006,471.4921779782546,469.3152799797036,465.74597661406176,460.7551038796562,454.3220680891052,446.4360077980412,437.0966267660195,426.3145491230157,414.1110754816687,400.5172784060509,385.5724630935593,369.3221200258308,351.8155883215904,333.10370719625644,313.2367403151337,292.2628095230506,270.22698200781133,247.17104204324173,223.1338723589934,198.1522928728723,172.26216688698264,145.49958586720402,117.9019739205056,89.50899875412824,60.36322480372587,30.51048743772435,0.0
PD22,pathway,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,62508.0,65399.0,65693.0,66413.0,70426.0,72725.0,73006.0,77123.46,81291.55,83081.1,85941.43,88146.66970227327,89659.29261327183,90813.2984670885,91563.3864550131,91864.19413714042,91672.35947095788,90949.07788570347,89663.06011406917,87793.70070898275,85334.16621266687,82294.02819088569,78701.02796255794,74601.5932905761,70059.8466293171,65155.041498207385,59977.60376189266,54624.18391582252,49192.287354076165,43775.1011675222,38457.06882019514,33310.60231998285,28394.11241351684,23751.33307128669,19411.757697310008,15391.91121275333,11697.154140706378,8323.73772619036,5260.882872028364,2492.72122785548,0.0
PD22,pathway,srilanka,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,4400.0,880.0,2640.0,2640.0,2640.0,2728.0,2816.0,1210.0,1211.7857142857142,1213.571428571429,1215.357142857143,1246.542961197261,1267.934006928423,1284.2536010675371,1294.8611135780395,1299.1150428540568,1296.4021762914156,1286.1737516429548,1267.987285760353,1241.5513827792302,1206.7694060515792,1163.7767137023438,1112.965614890217,1054.992676689522,990.7646990330096,921.4024606991052,848.1847363195109,772.4783273310343,695.6621248826973,619.0539520140887,543.8479820963287,471.0682433660327,401.54076255022005,335.88401194356857,274.5150781507575,217.667651499896,165.41753885184926,117.71172647226058,74.39777970013392,35.25129322872317,0.0
PD22,pathway,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,28.471667768619117,28.578270783712604,28.608126200158846,28.55840502386679,28.42654974048787,28.210356098408504,27.90805762638953,27.51840695937876,27.040746216838883,26.47505745540836,25.8219841814295,25.08281657860292,24.25943672029348,23.3542253326282,22.369937786024657,21.309562563859416,20.176179010759668,18.972831610131067,17.70243511475063,16.367719256017356,14.971214918368506,13.515277238948858,12.002136409848037,10.433964680691425,8.812948121044201,7.141353518892245,5.421583557679035,3.6562163764486257,1.848028235501964,0.0
PD22,pathway,srilanka,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,2784.26,2344.64,2901.49,2461.87,2872.18,2549.79,2286.02,2054.49,2198.1,2567.82,2325.3,2347.701030580497,2356.491243027196,2358.9530444407583,2354.8531631913997,2343.9807131757607,2326.153937433663,2301.2271772568643,2269.0975781079237,2229.710892837428,2183.0656418815984,2129.214887130427,2068.2650138377794,2000.3712129680296,1925.7297931191613,1844.5679551008209,1757.132121622068,1663.6762075787044,1564.451253299212,1459.6976018556616,1349.6403399296864,1234.4881577901524,1114.4352540329005,989.6655246035334,860.3580876599922,726.6932009171665,588.857777924828,447.0499378252148,301.4822673814183,152.38368992952928,0.0
PD22,pathway,srilanka,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,75596.37,86420.5,68825.91,70895.85,78658.18,72965.81,75294.5,70983.83,72247.36,80418.37,75568.6,77113.23103312669,78206.25893596122,78990.67561879275,79428.51949294814,79482.089802812,79115.75345975171,78298.15969248788,77004.77148999527,75220.54041579916,72942.46676394565,70181.72008137754,66964.97000414897,63334.61584924122,59347.71540554614,55073.58888921622,50590.28081140901,45980.25274153128,41325.80514488273,36704.754689562295,32186.82085148896,27831.026983102813,23684.238778571817,19780.791725514908,16143.031350021192,12782.520159753449,9701.650329102602,6895.427458780585,4353.240466492571,2060.4898629434174,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,3042.0,6474.0,5148.0,5772.0,2184.0,1248.0,2769.0,2868.1,2961.93,2831.13,2831.13,2936.278824208458,3034.690108573386,3133.1013929383143,3231.512677303242,3329.9239616681703,3428.3352460330984,3526.7465303980266,3625.1578147629534,3723.5690991278825,3821.9803834928102,3920.391667857739,4018.802952222667,4117.214236587595,4215.6255209525225,4314.036805317452,4412.448089682379,4510.859374047307,4609.270658412235,4707.681942777163,4806.093227142092,4904.50451150702,5002.915795871948,5101.327080236875,5199.738364601804,5298.149648966732,5396.560933331661,5494.972217696588,5593.383502061516,5691.794786426444,5790.206070791372
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,116.25166666666668,113.97222222222224,111.69277777777778,109.41333333333334,107.13388888888888,104.85444444444444,102.575,100.29555555555557,98.01611111111112,95.73666666666666,93.45722222222224,95.36749878833912,96.7192685923357,97.68937263346132,98.23086304410248,98.29711453418516,97.84405893938174,96.8329241241982,95.23336466881658,93.02676986625386,90.20942991924062,86.7951584333056,82.816938288948,78.32720558249875,73.39652484017604,68.11062578100943,62.56602763682902,56.864712305100696,51.10846244256955,45.39351550292817,39.80609497786726,34.41919624596066,29.29077906290655,24.46330682350793,19.96441469365891,15.808402261390484,11.998227977350863,8.527715166517197,5.38374088793185,2.548249656705792,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,1488.7326315789471,1494.5389473684208,1500.3452631578946,1506.1515789473683,1511.957894736842,1517.7642105263158,1523.5705263157893,1529.376842105263,1535.1831578947367,1540.9894736842105,1546.7957894736842,1578.4124765412062,1600.7854060103468,1616.841445452612,1625.8035680933694,1626.900086088122,1619.401634178508,1602.6665008466266,1576.192443820686,1539.6714402158204,1493.042089760764,1436.5330192685255,1370.6901232079094,1296.3812631640603,1214.7743415146142,1127.2882573588015,1035.520485325635,941.158911764098,845.8881254213331,751.3009372607066,658.8244187351215,569.6667048773159,484.7870784900638,404.88834454366406,330.4278883233842,261.6423800622101,198.58078461162316,141.1408727945609,89.10544887872948,42.17567937283593,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,287.22,164.12,123.09,123.09,123.09,3.69,3.69,3.69,1.64,1.03,0.41,0.4183804480112367,0.4243107079361545,0.4285665872294183,0.4309421240053239,0.4312327715367615,0.4292452012938996,0.4248093186048176,0.4177919970847422,0.408111590931652,0.3957518251392469,0.3807733004629539,0.3633207139169054,0.3436241044321172,0.3219930409756685,0.2988036227292637,0.2744792828327861,0.2494674193253258,0.2242145561701806,0.1991428903369989,0.1746306872048769,0.1509981799725301,0.1284996400517468,0.1073213557940878,0.0875845636085449,0.0693519962722468,0.0526366326084123,0.0374113753344648,0.0236186536638491,0.0111792575726795,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,943.71,1066.81,1063.08,1059.35,1055.62,1051.89,1048.16,1044.43,1040.7,1036.97,1033.24,1056.6410551726872,1071.53330957423,1082.200515326364,1088.1232287912571,1088.785644078311,1083.7003320376966,1072.4385581218637,1054.664931599922,1030.174010848561,998.9253317397852,961.0724105900211,916.9809310052854,867.2318521643936,812.6067103495346,754.054788818576,692.6446615839509,629.5052198042927,565.763001686166,502.4830311759752,440.61937569630754,380.9795970216435,324.20477443225104,270.76443409109584,220.9639701634621,174.96118731934394,132.78839180249156,94.37681888916882,59.58086574828826,28.20038195070174,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,5621.25,5498.16,6318.77,5908.46,5293.0,6893.21,4554.44,3084.71,3932.41,3782.77,3543.03,3615.449948090858,3666.696506192766,3703.473842808406,3724.002130767277,3726.51377204364,3709.338111073966,3671.005268527872,3610.364827880865,3526.711243947736,3419.903875666115,3290.466406681123,3139.6492415341813,2969.4402700637197,2782.5146438244474,2582.12243765479,2371.922764524504,2155.7818309566087,1937.5582901161845,1720.900572562677,1509.077472408526,1304.8562965562778,1110.4343407135148,927.421422485676,756.8652107365442,599.3078130547774,454.8613864160561,323.291768661632,204.1014597332378,96.6059633115392,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1326.6,1353.7158593456256,1372.9038662148844,1386.6742307769427,1394.3605407450311,1395.300962733336,1388.869961064603,1374.5171757589053,1351.811861786876,1320.4898451949507,1280.4984664139638,1232.0338058394022,1175.5640465418703,1111.833504730846,1041.8438247763954,966.811916860101,888.1078453804248,807.1792157975058,725.4708054033215,644.3486788318603,565.0367552341218,488.5711842720944,415.77468900645727,347.2500258449684,283.38946849535546,224.3959957433235,170.31160199590204,121.04861102122231,76.42074622063956,36.171714868089566,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,175.85,179.4443945921365,181.9878975379824,183.81325454705663,184.8321280642347,184.95678749936465,184.10431377446895,182.2017528698956,179.19200655451692,175.04005674470983,169.73892305057706,163.31459728392798,155.8291403470435,147.3812164985069,138.10360062334473,128.15760257790498,117.72483386864744,106.99718460575258,96.16617000616164,85.41287137990551,74.89952767067712,64.76348767846204,55.11380903195047,46.03039125948865,37.56523295259177,29.745240352377092,22.575980107778776,16.045830128208877,10.13009816289724,4.794810839404192,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,131.88,131.88,117.89227272727273,103.90454545454546,89.91681818181817,75.9290909090909,61.94136363636363,47.95363636363635,33.96590909090908,19.97818181818181,5.99045454545454,6.112900137849317,6.1995463635150525,6.261728440240023,6.296437086769579,6.300683698539884,6.271643578550222,6.206831496555307,6.104302360953231,5.962863255973657,5.782276389700812,5.563427191575683,5.30842981010077,5.020645312983226,4.704596770530303,4.36577931701659,4.010379676777479,3.644934722049298,3.275968554065198,2.909649835644464,2.551505351078794,2.2062139843214794,1.877490860578681,1.568057813758628,1.2796862126352693,1.013292637330311,0.7690667196743508,0.5466125449367087,0.3450889541417599,0.1633386203440618,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,527.53,527.53,529.5281818181818,531.5263636363636,533.5245454545454,535.5227272727273,537.5209090909091,539.5190909090909,541.5172727272727,543.5154545454545,545.5136363636364,557.868553616161,565.7311294477568,571.3630312321299,574.4900113716654,574.8397428687268,572.1548806263443,566.209068190965,556.8252312940645,543.894904131964,527.3967230973655,507.4117392955442,484.13302054586126,457.8672924437399,429.0271780963442,398.1138649934528,365.6915218618339,332.35616271662906,298.70255929873645,265.29300602747526,232.63121625988916,201.14355362900156,171.16848498605327,142.95390329349982,116.6610457098218,92.37322743706648,70.10750501244286,49.82757312982733,31.456558720183462,14.888789540446282,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2593.7,2989.35,2989.35,2593.7,2461.82,4791.75,967.14,753.05,1370.26,1519.6,1248.93,1274.458275450424,1292.522859665126,1305.4869946059453,1312.723285204803,1313.608647208311,1307.5541689072934,1294.0417128905242,1272.6657534610908,1243.177583566508,1205.527626758926,1159.9004832858466,1106.736924956685,1046.737689630254,980.8457772335166,910.2068500859986,836.1107578252479,759.920351263364,682.9958186283507,606.6232439721659,531.9548882214317,459.96623637339553,391.43184256055656,326.91917290709785,266.7975342137074,211.25802122999332,160.3401696673766,113.96143657676384,71.94645151314899,34.05392722011402,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,86.6,88.37011414090998,89.62270074944144,90.52162549772594,91.02338521673428,91.08477564654524,90.66496202939445,89.72801705165173,88.24582182326509,86.20113115775872,83.59050745624097,80.42675078071176,76.74042396391226,72.58011571663747,68.01121304510465,63.11315543501036,57.97538022760803,52.69238661847129,47.35848918131136,42.06286415410759,36.88540856571306,31.893761916149074,27.141631288978743,22.668364418946368,18.49956880121951,14.648494822381906,11.117883863142708,7.902012448694279,4.988720505583757,2.3612773312050024,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1109.5,1109.5,1242.64,1331.4,1420.16,2574.04,3106.6,3215.33,3399.51,3840.56,2648.33,2702.462175320972,2740.7677491428203,2768.257926725087,2783.6023299195604,2785.479721570614,2772.641326689448,2743.988445709017,2698.661169852283,2636.132121004933,2556.296173343957,2459.5447678415985,2346.812551920875,2219.5854255870963,2079.8630005051045,1930.0746297136377,1772.9554124501292,1611.395245419123,1448.2783793711585,1286.331928698011,1127.999238647054,975.3488047967104,830.0230530201047,693.2252833906264,565.7386032717509,447.9682250919013,339.9979835020404,241.6528479012768,152.56094892093097,72.21064196940188,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,46.67366512918725,47.33148179413094,47.80267074396581,48.06428725371934,48.093547284013496,47.86892024524842,47.37146819004475,46.58637632904305,45.50456994999063,44.12426168228464,42.4522326074567,40.50463560361698,38.307132643706126,35.89424553864809,33.30790577376003,30.59531411355688,27.80633563534891,24.990731482479006,22.1955456068982,19.46292081876376,16.828528520060985,14.320686292717989,11.960133920403392,9.76036119223066,7.728338613734323,5.865493207643638,4.168787517035398,2.6317900127287714,1.2456597036797064,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,45.64,46.57288694447035,47.2330261224539,47.70677814914794,47.97121595025119,48.00356998277511,47.7823194806185,47.28853000274117,46.5073823096284,45.42978782956245,44.05393487647618,42.38656934909567,40.443798495530665,38.25122957629715,35.84332290275492,33.26194473503317,30.554230410947227,27.76998297075091,24.95890815513914,22.16800369507471,19.43937698544045,16.808675448649467,14.304203834052998,11.946699215712613,9.749657275839,7.720061243574008,5.859355883531549,4.164524805524337,2.6291593980928667,1.244442233212439,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,307.73,314.0200372353607,318.4710589102266,321.665355824656,323.4483410247766,323.66648971953083,322.17469705895564,318.8452966201478,313.5783689338727,306.3126338473107,297.035875975855,285.79357988162167,272.69434949670585,257.9108430655988,241.67541097425016,224.27033859140585,206.01343830764228,187.2405096316648,168.2866960249994,149.46888205708467,131.07097895989472,113.33334127547988,96.44681520274172,80.55122150857238,65.73755551038425,52.05290198258177,39.50700232338227,28.079518369938683,17.72723973652751,8.390714470343141,0.0
PD22,pathway,srilanka,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,838.47,857.54,876.61,895.6800000000001,914.75,933.82,952.89,971.96,991.03,1010.1,1029.17,1050.2063553164012,1065.0923202113472,1075.7753038509773,1081.7383067379496,1082.467881664607,1077.4787410137633,1066.3439181183423,1048.7292430236694,1024.4297708271429,993.4046484842904,955.8059942377035,911.997022297224,862.5551696546396,808.2575072705586,750.0481083031134,688.9898622268748,626.2058145049895,562.816816521134,499.8826547515348,438.35283987961793,379.03121190811953,322.55603549282046,269.3949262014669,219.8522081195274,174.08535122806916,132.12693458926765,93.90893939749073,59.28685314932591,28.061845161157866,0.0
