model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,guatemala,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,7046.1458,10448.1301,9040.0632,9034.246876988596,9148.076143115915,9261.905409243236,9375.734675370555,9489.563941497876,9603.393207625197,9717.222473752518,9831.051739879837,9944.881006007156,10058.710272134478,10172.539538261795,10286.368804389118,10400.198070516435,10514.027336643758,10627.85660277108,10741.685868898398,10855.515135025718,10969.344401153036,11083.173667280358,11197.00293340768,11310.832199534998,11424.66146566232,11538.49073178964,11652.31999791696,11766.14926404428,11879.9785301716,11993.80779629892,12107.63706242624,12221.46632855356,12335.29559468088
PD22,baseline,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,257.9414117647059,259.1767647058824,260.41211764705884,261.6474705882353,262.8828235294118,264.11817647058825,265.3535294117647,266.5888823529412,267.82423529411767,269.05958823529414,270.2949411764706,276.19016873696586,289.3190855046525,302.4480022723392,315.57691904002587,328.70583580771256,341.8347525753992,354.9636693430859,368.0925861107726,381.2215028784592,394.3504196461459,407.4793364138326,420.6082531815192,433.7371699492059,446.8660867168926,459.9950034845792,473.1239202522659,486.2528370199526,499.3817537876392,512.510670555326,525.6395873230126,538.7685040906993,551.8974208583859,565.0263376260725,578.1552543937593,591.284171161446,604.4130879291326,617.5420046968193,630.6709214645059,643.7998382321925,656.9287549998793
PD22,baseline,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,17537.2449,18004.494566666668,18471.74423333333,18938.9939,19406.243566666668,19873.49323333333,20340.7429,20807.992566666668,21275.24223333333,21742.4919,22209.741566666667,22694.143827491105,23772.92779285664,24851.711758222176,25930.495723587715,27009.27968895325,28088.063654318787,29166.84761968433,30245.63158504986,31324.4155504154,32403.19951578093,33481.98348114647,34560.76744651201,35639.551411877546,36718.33537724308,37797.11934260862,38875.90330797415,39954.68727333969,41033.47123870523,42112.25520407076,43191.0391694363,44269.82313480183,45348.60710016737,46427.39106553291,47506.17503089845,48584.95899626398,49663.74296162951,50742.52692699505,51821.31089236059,52900.09485772613,53978.87882309166
PD22,baseline,guatemala,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3840.9996,3947.001,4051.0011,4154.0006,4268.9994,4405.9999,4499.0013,4719.5284,4949.6098,5190.9077,5443.9704,5562.705305658657,5827.132874877151,6091.560444095645,6355.988013314139,6620.4155825326325,6884.843151751126,7149.27072096962,7413.698290188113,7678.125859406608,7942.5534286251,8206.980997843595,8471.408567062088,8735.83613628058,9000.263705499076,9264.69127471757,9529.118843936065,9793.546413154556,10057.97398237305,10322.401551591543,10586.829120810038,10851.256690028533,11115.684259247026,11380.11182846552,11644.539397684011,11908.966966902506,12173.394536121,12437.822105339494,12702.249674557988,12966.67724377648,13231.104812994976
PD22,baseline,guatemala,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,77.4014,80.87769956050874,83.8401107466243,86.80252193273986,89.76493311885542,92.72734430497098,95.68975549108654,98.6521666772021,101.61457786331766,104.57698904943322,107.53940023554878,110.50181142166434,113.4642226077799,116.42663379389546,119.38904498001102,122.35145616612658,125.31386735224214,128.2762785383577,131.23868972447326,134.20110091058882,137.16351209670438,140.12592328281994,143.0883344689355,146.05074565505106,149.01315684116662,151.97556802728218,154.93797921339774,157.9003903995133,160.86280158562886,163.82521277174442,166.78762395785998
PD22,baseline,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1528.34525,1570.7994,1613.25355,1655.7077000000002,1698.16185,1740.616,1783.07015,1825.5243,1867.97845,1910.4326,1952.88675,1978.9937274001331,2045.1777569868595,2111.361786573586,2177.545816160312,2243.7298457470383,2309.9138753337647,2376.0979049204907,2442.281934507217,2508.4659640939435,2574.649993680669,2640.834023267396,2707.0180528541223,2773.202082440848,2839.386112027574,2905.5701416143006,2971.754171201027,3037.938200787753,3104.1222303744794,3170.306259961206,3236.490289547932,3302.674319134658,3368.8583487213846,3435.0423783081105,3501.226407894837,3567.410437481564,3633.594467068289,3699.7784966550153,3765.962526241742,3832.146555828468,3898.3305854151945
PD22,baseline,guatemala,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,3141.5947,3651.0445,3396.3196,3056.6864,3651.0445,2971.7781,2589.6949,4066.1155,6334.8168,8843.1245,6939.3196,7032.087222069995,7267.263242245333,7502.43926242067,7737.615282596007,7972.791302771345,8207.967322946683,8443.14334312202,8678.319363297358,8913.495383472695,9148.671403648032,9383.84742382337,9619.023443998709,9854.199464174046,10089.375484349384,10324.55150452472,10559.727524700058,10794.903544875397,11030.079565050732,11265.25558522607,11500.431605401409,11735.607625576744,11970.783645752084,12205.95966592742,12441.135686102756,12676.311706278097,12911.487726453432,13146.66374662877,13381.839766804109,13617.015786979446,13852.191807154784
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,1638.0018,1755.0019,1716.0018,1248.0013,1599.0017,1053.0011,546.0006,1243.086,2861.8202,4248.0738,2181.4652,2210.627906273457,2284.558541185704,2358.489176097951,2432.419811010197,2506.350445922444,2580.2810808346903,2654.211715746937,2728.142350659184,2802.0729855714303,2876.003620483677,2949.934255395924,3023.8648903081703,3097.795525220417,3171.726160132664,3245.65679504491,3319.587429957157,3393.518064869403,3467.4486997816502,3541.3793346938965,3615.309969606143,3689.24060451839,3763.171239430637,3837.101874342883,3911.0325092551298,3984.963144167376,4058.893779079623,4132.82441399187,4206.755048904116,4280.685683816362,4354.616318728609
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,803.9996,814.7477907934068,841.995624449975,869.2434581065432,896.4912917631113,923.7391254196796,950.9869590762478,978.234792732816,1005.4826263893842,1032.7304600459524,1059.978293702521,1087.2261273590889,1114.473961015657,1141.721794672225,1168.9696283287933,1196.2174619853615,1223.4652956419295,1250.713129298498,1277.9609629550662,1305.2087966116344,1332.4566302682024,1359.7044639247706,1386.9522975813388,1414.200131237907,1441.4479648944753,1468.6957985510437,1495.9436322076117,1523.19146586418,1550.439299520748,1577.6871331773164,1604.9349668338846
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4261.1994,7758.6009,8321.399,7316.3995,7276.202,9165.6002,9406.8018,7313.2259,6746.3625,5708.9614,5515.9206,5589.659650380228,5776.596169965112,5963.532689549994,6150.469209134877,6337.405728719759,6524.342248304642,6711.278767889526,6898.215287474408,7085.15180705929,7272.088326644173,7459.024846229056,7645.961365813939,7832.897885398822,8019.834404983705,8206.770924568587,8393.70744415347,8580.643963738352,8767.580483323236,8954.517002908118,9141.453522493,9328.390042077885,9515.326561662769,9702.26308124765,9889.199600832531,10076.136120417415,10263.072640002298,10450.009159587182,10636.945679172062,10823.882198756946,11010.818718341829
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,995.9016,1385.6005,1342.3006,1515.5002,1775.2995,1645.3998,1775.2995,1979.8498,2090.7414,2450.3456,2115.8999,2144.186102909741,2215.8947063831124,2287.603309856484,2359.3119133298555,2431.020516803227,2502.729120276598,2574.4377237499702,2646.1463272233414,2717.854930696713,2789.5635341700845,2861.272137643456,2932.980741116828,3004.689344590199,3076.3979480635708,3148.1065515369423,3219.815155010314,3291.523758483685,3363.232361957057,3434.940965430428,3506.6495689038,3578.3581723771717,3650.066775850543,3721.7753793239135,3793.483982797286,3865.1925862706576,3936.9011897440287,4008.6097932174007,4080.318396690772,4152.027000164144,4223.735603637515
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2731.833381818182,2814.4968,2897.160218181818,2979.8236363636365,3062.4870545454546,3145.150472727273,3227.8138909090912,3310.4773090909093,3393.1407272727274,3475.804145454545,3558.467563636364,3606.038592659405,3726.636329581484,3847.234066503564,3967.831803425642,4088.429540347722,4209.027277269802,4329.625014191881,4450.222751113961,4570.82048803604,4691.41822495812,4812.015961880199,4932.613698802279,5053.211435724358,5173.809172646437,5294.406909568517,5415.004646490596,5535.602383412675,5656.200120334755,5776.797857256835,5897.395594178914,6017.993331100994,6138.591068023074,6259.188804945153,6379.786541867232,6500.384278789312,6620.982015711391,6741.57975263347,6862.17748955555,6982.77522647763,7103.372963399709
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4286.7012,4286.7012,4286.7012,4546.5005,4849.5997,5239.2987,5542.3979,5651.0831,5802.8043,6172.6327,5671.9961,5747.821630587651,5940.047604622345,6132.273578657037,6324.499552691731,6516.725526726424,6708.951500761117,6901.17747479581,7093.403448830503,7285.629422865196,7477.8553968998895,7670.081370934582,7862.307344969276,8054.533319003969,8246.759293038662,8438.985267073354,8631.211241108049,8823.437215142741,9015.663189177434,9207.889163212129,9400.11513724682,9592.341111281514,9784.567085316206,9976.7930593509,10169.019033385594,10361.245007420286,10553.47098145498,10745.696955489671,10937.922929524364,11130.148903559058,11322.374877593753
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,157.67056666666667,162.9263888888889,168.18221111111114,173.43803333333335,178.69385555555556,183.9496777777778,189.20550000000003,194.46132222222224,199.71714444444444,204.9729666666667,210.2287888888889,213.0392120946276,220.16394085004768,227.28866960546773,234.4133983608878,241.5381271163079,248.662855871728,255.787584627148,262.9123133825681,270.0370421379882,277.16177089340823,284.28649964882834,291.4112284042484,298.53595715966844,305.6606859150885,312.7854146705086,319.91014342592865,327.0348721813488,334.1596009367688,341.28432969218886,348.4090584476089,355.533787203029,362.6585159584491,369.7832447138692,376.9079734692892,384.0327022247093,391.1574309801293,398.28215973554944,405.4068884909696,412.5316172463896,419.65634600180965
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,2270.4012,2459.5985,2648.8,2743.4007,2838.0014,3311.001,3547.5008,3748.3834,3908.8718,4095.6617,4150.6219,4206.109086924586,4346.775145841169,4487.441204757752,4628.107263674335,4768.773322590918,4909.439381507501,5050.105440424083,5190.771499340666,5331.437558257249,5472.103617173832,5612.769676090415,5753.435735006998,5894.101793923581,6034.767852840163,6175.433911756746,6316.099970673329,6456.766029589911,6597.432088506494,6738.0981474230775,6878.76420633966,7019.430265256244,7160.096324172826,7300.762383089409,7441.428442005992,7582.094500922574,7722.760559839157,7863.4266187557405,8004.092677672323,8144.758736588906,8285.424795505489
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1460.9294,1408.8917,1432.9982066471175,1474.277121752183,1515.5560368572476,1556.8349519623123,1598.1138670673777,1639.3927821724426,1680.6716972775075,1721.9506123825724,1763.2295274876374,1804.5084425927023,1845.7873576977672,1887.0662728028324,1928.345187907897,1969.6241030129625,2010.9030181180271,2052.181933223092,2093.460848328157,2134.739763433222,2176.0186785382866,2217.297593643352,2258.576508748417,2299.8554238534816,2341.134338958547,2382.413254063612,2423.6921691686766,2464.9710842737413,2506.2499993788065,2547.528914483872,2588.8078295889363,2630.086744694001
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,34.25694117647059,31.62147647058824,28.98601176470589,26.350547058823533,23.71508235294118,21.07961764705883,18.44415294117648,15.808688235294124,13.173223529411771,10.537758823529416,7.902294117647067,8.007935171301929,8.275746741883463,8.543558312464995,8.81136988304653,9.079181453628063,9.346993024209596,9.61480459479113,9.882616165372664,10.150427735954196,10.41823930653573,10.686050877117264,10.953862447698796,11.22167401828033,11.489485588861864,11.757297159443397,12.02510873002493,12.292920300606465,12.560731871187995,12.828543441769533,13.096355012351063,13.364166582932596,13.631978153514131,13.899789724095664,14.167601294677198,14.435412865258732,14.703224435840266,14.971036006421798,15.23884757700333,15.506659147584866,15.774470718166398
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,448.0002,453.989247289432,469.1721341064271,484.3550209234221,499.5379077404171,514.7207945574122,529.9036813744071,545.0865681914022,560.2694550083972,575.4523418253923,590.6352286423873,605.8181154593824,621.0010022763774,636.1838890933725,651.3667759103676,666.5496627273626,681.7325495443575,696.9154363613526,712.0983231783476,727.2812099953427,742.4640968123377,757.6469836293328,772.8298704463277,788.0127572633228,803.1956440803178,818.3785308973129,833.5614177143079,848.744304531303,863.927191348298,879.1100781652931,894.2929649822881
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,851.2016,851.2016,851.2016,896.0003,985.602,1209.6,1299.2017,1361.966,1426.7903,1584.3982,1464.9613,1484.545493272431,1534.1935550571757,1583.8416168419203,1633.4896786266647,1683.1377404114094,1732.785802196154,1782.4338639808986,1832.081925765643,1881.729987550388,1931.3780493351323,1981.026111119877,2030.6741729046216,2080.3222346893663,2129.970296474111,2179.618358258856,2229.2664200436,2278.9144818283444,2328.562543613089,2378.2106053978337,2427.8586671825783,2477.506728967323,2527.154790752067,2576.802852536812,2626.4509143215564,2676.098976106301,2725.7470378910457,2775.3950996757903,2825.043161460535,2874.69122324528,2924.3392850300243
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,43.7981,44.38361065844897,45.86794391343285,47.35227716841674,48.83661042340062,50.3209436783845,51.80527693336839,53.28961018835227,54.77394344333615,56.25827669832004,57.74260995330392,59.22694320828781,60.71127646327169,62.19560971825557,63.67994297323945,65.16427622822334,66.64860948320722,68.1329427381911,69.61727599317499,71.10160924815887,72.58594250314275,74.07027575812663,75.55460901311051,77.0389422680944,78.52327552307828,80.00760877806216,81.49194203304606,82.97627528802994,84.46060854301382,85.9449417979977,87.42927505298158
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,87.6004,87.6004,218.9989,131.3985,218.9989,131.3985,131.3985,4.7311,3.0229,22.9939,2.2358,2.265689075785484,2.341461136479737,2.4172331971739904,2.493005257868244,2.568777318562496,2.6445493792567496,2.7203214399510025,2.796093500645256,2.8718655613395088,2.9476376220337617,3.023409682728015,3.099181743422268,3.1749538041165213,3.250725864810774,3.326497925505027,3.40226998619928,3.4780420468935334,3.5538141075877867,3.62958616828204,3.705358228976293,3.7811302896705454,3.856902350364799,3.932674411059052,4.008446471753305,4.084218532447558,4.159990593141811,4.235762653836064,4.311534714530318,4.38730677522457,4.463078835918823
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,25.1208,27.7585,28.23345521817896,29.046747513778364,29.860039809377767,30.67333210497717,31.486624400576574,32.29991669617598,33.11320899177538,33.92650128737478,34.73979358297419,35.55308587857359,36.36637817417299,37.1796704697724,37.9929627653718,38.8062550609712,39.61954735657061,40.43283965217,41.24613194776941,42.05942424336881,42.87271653896822,43.686008834567616,44.49930113016703,45.31259342576642,46.12588572136583,46.93917801696523,47.75247031256463,48.56576260816404,49.37905490376344,50.19234719936284,51.005639494962246,51.81893179056165
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,4992.0012,5568.0002,4799.9987,5856.0018,6496.0002,5952.0009,5888.0015,6456.5103,6635.6468,5089.9514,8016.7046,8376.75579646038,8683.581969925253,8990.408143390128,9297.234316855,9604.060490319876,9910.88666378475,10217.712837249624,10524.539010714496,10831.36518417937,11138.191357644244,11445.01753110912,11751.843704573992,12058.669878038863,12365.496051503738,12672.322224968611,12979.148398433486,13285.97457189836,13592.800745363234,13899.626918828108,14206.45309229298,14513.279265757856,14820.105439222729,15126.931612687604,15433.757786152475,15740.58395961735,16047.410133082223,16354.236306547098,16661.06248001197,16967.888653476846,17274.71482694172
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,521.6972307692307,532.7970846153846,543.8969384615384,554.9967923076923,566.0966461538461,577.1965,588.2963538461538,599.3962076923076,610.4960615384615,621.5959153846154,632.6957692307692,642.131876259679,655.945390527296,669.758904794913,683.57241906253,697.385933330147,711.199447597764,725.012961865381,738.8264761329981,752.639990400615,766.4535046682321,780.2670189358491,794.0805332034661,807.8940474710831,821.7075617387002,835.5210760063171,849.3345902739342,863.1481045415512,876.9616188091682,890.7751330767852,904.5886473444024,918.4021616120192,932.2156758796364,946.0291901472532,959.8427044148702,973.6562186824872,987.4697329501043,1001.2832472177212,1015.0967614853382,1028.9102757529554,1042.7237900205723
PD22,baseline,guatemala,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,89.6017,89.6017,89.6017,89.6017,44.7988,89.6017,44.7988,59.5405,56.4925,58.5524,52.7286,56.10710142142,57.645856678735015,59.18461193605003,60.72336719336505,62.26212245068007,63.80087770799509,65.3396329653101,66.87838822262512,68.41714347994014,69.95589873725515,71.49465399457019,73.0334092518852,74.57216450920022,76.11091976651524,77.64967502383026,79.18843028114527,80.72718553846029,82.26594079577531,83.80469605309032,85.34345131040534,86.88220656772036,88.42096182503539,89.95971708235041,91.49847233966544,93.03722759698044,94.57598285429546,96.11473811161048,97.6534933689255,99.19224862624051,100.73100388355552
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1004.9995,1069.3932491091437,1098.721702059231,1128.050155009318,1157.3786079594051,1186.7070609094924,1216.0355138595796,1245.3639668096666,1274.692419759754,1304.0208727098411,1333.349325659928,1362.6777786100154,1392.0062315601026,1421.3346845101896,1450.6631374602769,1479.991590410364,1509.320043360451,1538.6484963105383,1567.9769492606256,1597.3054022107126,1626.6338551607998,1655.962308110887,1685.290761060974,1714.619214011061,1743.9476669611486,1773.2761199112356,1802.6045728613228,1831.93302581141,1861.261478761497,1890.5899317115843,1919.918384661672
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,10651.8012,11344.5993,11604.3986,12730.1999,14938.4982,16324.0987,16497.2983,17049.8512,16864.9621,17478.0436,17005.5549,18095.15886069089,18591.424397912328,19087.689935133763,19583.9554723552,20080.22100957663,20576.486546798067,21072.752084019503,21569.01762124094,22065.28315846237,22561.548695683807,23057.814232905243,23554.07977012668,24050.345307348118,24546.61084456955,25042.876381790986,25539.14191901242,26035.407456233854,26531.67299345529,27027.938530676725,27524.20406789816,28020.469605119597,28516.73514234103,29013.000679562465,29509.2662167839,30005.531754005337,30501.79729122677,30998.062828448208,31494.328365669644,31990.59390289108,32486.859440112512
PD22,baseline,guatemala,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,3093.351864,3044.855992,3034.4640240000003,3169.56,3283.872032,3522.888072,3793.080024,3835.015352,3989.38836,4280.589344,3857.784176,4104.965578922656,4217.545576920075,4330.125574917493,4442.705572914912,4555.285570912331,4667.86556890975,4780.4455669071685,4893.025564904588,5005.605562902007,5118.185560899425,5230.765558896844,5343.345556894263,5455.925554891681,5568.5055528891,5681.085550886519,5793.665548883938,5906.245546881357,6018.825544878775,6131.405542876194,6243.985540873613,6356.565538871031,6469.14553686845,6581.725534865869,6694.305532863287,6806.885530860706,6919.465528858125,7032.045526855543,7144.625524852963,7257.205522850381,7369.7855208478
