model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,2168.32,2222.08,2365.44,1541.12,2024.96,2974.7200000000003,5788.16,5806.080000000001,5859.84,6336.9800000000005,6336.9800000000005,6660.537706731222,6914.025533739683,7167.513360748144,7421.001187756605,7674.489014765066,7927.976841773527,8181.464668781987,8434.952495790447,8688.44032279891,8941.928149807369,9195.415976815832,9448.90380382429,9702.391630832752,9955.879457841213,10209.367284849674,10462.855111858134,10716.342938866595,10969.830765875056,11223.318592883516,11476.806419891978,11730.29424690044,11983.7820739089,12237.26990091736,12490.757727925822,12744.24555493428,12997.733381942744,13251.221208951203,13504.709035959666,13758.196862968123,14011.684689976586
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,2222.528,2277.632,2424.576,1579.648,2075.584,3049.088,5932.864,5951.232,6006.336,6495.4045,6495.4045,6827.051149399502,7086.876172083174,7346.701194766847,7606.52621745052,7866.351240134192,8126.176262817864,8386.001285501537,8645.82630818521,8905.65133086888,9165.476353552554,9425.301376236228,9685.1263989199,9944.951421603571,10204.776444287245,10464.601466970917,10724.42648965459,10984.251512338262,11244.076535021934,11503.901557705609,11763.72658038928,12023.551603072952,12283.376625756624,12543.201648440296,12803.02667112397,13062.851693807645,13322.676716491314,13582.501739174986,13842.32676185866,14102.151784542331,14361.976807226005
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,268.8,268.8,448.0,448.0,582.4,806.4,1612.8,1612.8,1612.8,1744.11,1744.11,1833.1619193506988,1902.9286937390864,1972.695468127475,2042.4622425158627,2112.229016904251,2181.9957912926384,2251.7625656810264,2321.5293400694145,2391.296114457802,2461.06288884619,2530.829663234578,2600.5964376229663,2670.3632120113543,2740.129986399742,2809.89676078813,2879.663535176518,2949.4303095649057,3019.197083953294,3088.9638583416818,3158.7306327300694,3228.497407118458,3298.264181506845,3368.030955895233,3437.7977302836216,3507.564504672009,3577.3312790603977,3647.098053448785,3716.864827837173,3786.6316022255614,3856.398376613949
PD22,baseline,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,1226.4100980307437,1226.4117810358675,1226.4134640409916,1226.4151470461156,1226.4168300512397,1226.4185130563633,1226.420196061487,1226.4218790666114,1226.4235620717352,1226.425245076859,1226.426928081983,1289.046643517983,1338.1053902686692,1387.1641370193556,1436.2228837700418,1485.281630520728,1534.3403772714144,1583.3991240221003,1632.457870772787,1681.516617523473,1730.5753642741593,1779.6341110248457,1828.692857775532,1877.7516045262184,1926.8103512769044,1975.8690980275903,2024.9278447782767,2073.986591528963,2123.045338279649,2172.104085030336,2221.162831781022,2270.221578531708,2319.280325282394,2368.339072033081,2417.397818783767,2466.456565534453,2515.5153122851398,2564.574059035825,2613.632805786512,2662.691552537198,2711.7502992878844
PD22,pathway,mmali,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,187.2,187.2,187.2,187.2,187.2,198.0,208.8,219.6,230.4,241.2,241.2,249.05164870207184,257.48724300340547,266.11129124201767,274.89731717969903,283.82358230126874,292.87207146729327,302.0277284721533,311.2778725097429,320.61174749432894,330.020170237842,339.4952530776634,349.0301832005532,358.61904558770965,368.2566798420994,377.9385635673063,387.6607167254605,397.419622699477,407.2121627521533,417.03556130251343,426.8873399922654,436.76527893806553,446.6673838914167,456.59185828142313,466.5370793138711,476.5015774562228,486.48401876182606,496.4831895852444,506.4979833196569,516.5273888509672,526.5704804748524
PD22,pathway,mmali,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2302.0,2369.0,2438.0,2508.0,2579.0,2579.0,2579.0,2690.17,2579.0,2699.89,2699.89,2787.778009180085,2881.032784599996,2974.2875600199063,3067.5423354398167,3160.797110859727,3254.051886279637,3347.306661699548,3440.5614371194583,3533.8162125393687,3627.070987959279,3720.3257633791895,3813.5805387991,3906.83531421901,4000.09008963892,4093.344865058831,4186.599640478741,4279.854415898652,4373.109191318562,4466.363966738472,4559.618742158383,4652.873517578293,4746.128292998204,4839.383068418114,4932.637843838024,5025.892619257935,5119.147394677845,5212.402170097756,5305.656945517666,5398.911720937576,5492.166496357487
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3658.2,3658.2,3658.2,3658.2,3658.2,3658.2,3658.2,4341.6,5748.6,6216.69,6216.69,6419.058432710128,6633.78422887412,6848.510025038114,7063.235821202106,7277.9616173661,7492.687413530092,7707.413209694085,7922.139005858078,8136.864802022071,8351.590598186063,8566.316394350057,8781.04219051405,8995.767986678042,9210.493782842035,9425.219579006029,9639.94537517002,9854.671171334014,10069.396967498007,10284.122763662,10498.848559825992,10713.574355989986,10928.300152153975,11143.02594831797,11357.751744481964,11572.477540645956,11787.20333680995,12001.929132973944,12216.654929137934,12431.380725301928,12646.10652146592
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5628.0,5829.0,4904.4,4381.8,5386.8,6592.8,763.8,3658.2,4703.4,5086.38,5086.38,5251.954083437994,5427.638731553408,5603.323379668821,5779.008027784234,5954.692675899648,6130.377324015062,6306.061972130476,6481.746620245889,6657.431268361303,6833.115916476716,7008.800564592129,7184.485212707543,7360.169860822956,7535.85450893837,7711.539157053783,7887.223805169197,8062.90845328461,8238.593101400023,8414.277749515437,8589.96239763085,8765.647045746264,8941.331693861677,9117.01634197709,9292.700990092504,9468.385638207918,9644.070286323333,9819.754934438744,9995.43958255416,10171.124230669571,10346.808878784988
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,3117.6,3680.5,4849.6,9569.3,13076.6,13076.6,5672.3,14115.8,14115.8,15399.82,15399.82,15901.121727674708,16433.034789172416,16964.947850670123,17496.86091216783,18028.77397366553,18560.68703516324,19092.60009666095,19624.513158158657,20156.426219656365,20688.339281154076,21220.25234265178,21752.165404149484,22284.078465647195,22815.9915271449,23347.904588642607,23879.817650140318,24411.73071163802,24943.64377313573,25475.55683463344,26007.469896131144,26539.382957628848,27071.29601912656,27603.209080624263,28135.12214212197,28667.03520361968,29198.948265117386,29730.861326615093,30262.7743881128,30794.68744961051,31326.60051110821
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,6408.4,5758.9,5066.1,5239.3,6365.1,6365.1,6451.7,2857.8,3247.5,3511.93,3511.93,3626.251893143728,3747.554703050963,3868.857512958199,3990.160322865434,4111.463132772669,4232.765942679905,4354.06875258714,4475.371562494375,4596.6743724016105,4717.977182308847,4839.279992216082,4960.582802123317,5081.885612030553,5203.188421937788,5324.491231845023,5445.794041752259,5567.096851659495,5688.399661566729,5809.7024714739655,5931.005281381201,6052.308091288436,6173.610901195671,6294.913711102907,6416.216521010143,6537.519330917377,6658.822140824614,6780.124950731848,6901.427760639084,7022.73057054632,7144.033380453555
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1533.6,1360.8,1612.8,2541.6,2156.4,2156.4,2052.0,2930.976,3539.052,3861.0,3861.0,3986.684973626449,4121.717434644064,4259.766565030805,4400.408547391451,4543.295403255384,4688.138755950329,4834.697593826633,4982.768929353721,5132.180584890567,5282.7855608968,5434.457595907375,5587.087634068559,5740.580990937593,5894.855061651519,6049.837454118449,6205.464458030694,6361.679781271483,6518.433500771413,6675.68118652158,6833.383166294103,6991.503905389187,7150.011480948427,7308.877134430248,7468.074889016821,7627.581221220884,7787.374777941175,7947.436131793656,8107.74756881093,8268.292903621832,8429.057318048948
PD22,pathway,mmali,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1864.8,2070.0,1497.6,3924.0,2595.6,2703.6,2573.028,3675.168,4437.684,4841.352,4841.352,4998.949823992839,5168.268569191637,5341.369950568509,5517.722538650787,5696.889999259587,5878.510733591722,6062.282534386884,6247.950873261978,6435.299854706323,6624.145154317234,6814.328451401541,7005.712999578628,7198.180072944236,7391.626092317198,7585.960284426641,7781.102762190058,7976.982940279267,8173.538219587328,8370.712888818602,8568.457202513411,8766.726603305815,8965.48106275903,9164.684520209308,9364.304403028063,9564.311214845937,9764.67818076536,9965.380940567591,10166.397282506585,10367.70691156057,10569.291247047631
PD22,pathway,mmali,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,42182.0,43624.0,45192.0,46802.0,48501.0,50247.0,48497.0,53929.11,55875.15,57371.89,57371.89,57610.6241662336,58293.1096520368,58754.29609289277,58967.15902536836,58904.86720064167,58542.06448643283,57856.44249051043,56830.54101028381,55453.655266982,53723.66868110575,51648.58151714211,49247.486122564354,46550.764302116106,43599.35925673035,40443.09731843508,37138.18147906083,33744.11601979284,30320.41469329884,26923.4700967143,23603.91483530073,20404.701962153544,17360.00255670918,14494.894052428004,11825.718249940415,9360.934252074338,7102.27779744062,5046.055278177431,3184.4355321746843,1506.643646050492,0.0
PD22,pathway,mmali,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,4.0,4.17,4.17,4.193324801768855,4.209967444279927,4.21525489236429,4.208767357123814,4.1901250611336405,4.15900033196232,4.115130105594723,4.058327965030007,3.9884945685911184,3.905625141086677,3.8098126945833166,3.70124589110774,3.580200992579653,3.4470281252315904,3.3021329887965125,3.1459559647242457,2.97895110433232,2.801567545843012,2.614235478906607,2.417357949498193,2.2113087882212943,1.9964359953067048,1.7730692227903733,1.5415296562647267,1.3021406063963754,1.0552373877571617,0.8011754705142957,0.5403363278463367,0.2731307887329262,0.0
PD22,pathway,mmali,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,3002.13,3002.13,3002.13,3002.13,3002.13,3002.13,3002.13,2079.97,2145.79,2239.49,2239.49,2252.016537245404,2260.954434482124,2263.794047698058,2260.3099301211537,2250.298123059515,2233.58265070175,2210.0222350547547,2179.5167612482137,2142.01287803696,2097.508020914198,2046.0521418207177,1987.746561313399,1922.739645293096,1851.219428339304,1773.4037906666438,1689.5292382350851,1599.8396183791815,1504.5761398657,1403.9698351694387,1298.2371593097628,1187.57887725029,1072.181881805615,952.2232119296918,827.8753596902384,699.3119584217316,566.7130881314833,430.2696533482158,290.18652346489034,146.6843333476022,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,780.0,780.0,780.0,780.0,780.0,780.0,780.0,810.89,836.55,873.09,873.09,893.4295267986579,924.9053796326424,956.3812324666268,987.8570853006112,1019.3329381345956,1050.80879096858,1082.2846438025645,1113.760496636549,1145.2363494705337,1176.712202304518,1208.1880551385022,1239.6639079724869,1271.1397608064713,1302.6156136404556,1334.09146647444,1365.5673193084244,1397.043172142409,1428.5190249763934,1459.9948778103778,1491.4707306443624,1522.9465834783468,1554.4224363123312,1585.8982891463156,1617.3741419803,1648.8499948142844,1680.325847648269,1711.8017004822534,1743.277553316238,1774.7534061502224,1806.2292589842068
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1688.4,1688.4,1688.4,1688.4,1688.4,1688.4,1688.4,442.2,442.2,478.18,478.18,481.440628741728,489.0748122608923,494.7470950439425,498.2135692183745,499.2313477662874,497.5700271203097,493.0257838434367,485.43753961652885,474.7041020836052,460.80064519965686,443.7924579464263,423.84371949438616,401.2192921590205,376.278226890742,349.4587889786076,321.2561309220953,292.19496096029053,262.8003688565221,233.5701681175292,204.95166738493992,177.32484706372009,150.9927596681183,126.17887758716095,103.0302901471216,81.62519683017877,61.98303953181232,44.07577682951751,27.839115167175464,13.182873845110294,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,173.2,173.2,173.2,1688.7,995.9,909.3,2294.9,2294.9,2294.9,2395.1,2395.1,2411.431782800018,2449.6697537455843,2478.0809890412543,2495.443807007672,2500.541639204975,2492.2204440918767,2469.459314240276,2431.451443254733,2377.6899805521834,2308.050577852897,2222.86025351852,2122.941345436874,2009.6204915514456,1884.6961002677156,1750.3633474479548,1609.1023446641652,1463.5412417834118,1316.3100996450207,1169.902358229734,1026.558489593186,888.1817332433734,756.2900135537038,632.0026552950967,516.0563970290914,408.84292301635605,310.45961349835534,220.76601506624596,139.4400952296246,66.0301584056715,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.3,47.71172500160066,48.31254124381712,48.72568709887764,48.92831787432405,48.89780686343025,48.61284632034187,48.0547925660113,47.20919867225116,46.067428330744285,44.62819362425393,42.89881956328905,40.89602406047901,38.64602649006952,36.18386689321021,33.551924895281445,30.79775270943616,27.971451150780844,25.12289211507214,22.299106438207616,19.542110538796145,16.88735405881384,14.362859815070138,11.989023692637032,9.7789652881186,7.739278593338966,5.871023858295544,4.1708184134840565,2.6319148585668444,1.2451899588415074,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,42.0,42.0,42.0,8.78,8.78,8.78,8.78,8.78,9.07,9.45,9.45,9.68825907407821,9.997351273791976,10.30644347350574,10.615535673219505,10.924627872933268,11.233720072647031,11.542812272360798,11.851904472074562,12.160996671788329,12.470088871502092,12.779181071215856,13.08827327092962,13.397365470643386,13.70645767035715,14.015549870070917,14.32464206978468,14.633734269498444,14.942826469212209,15.251918668925972,15.561010868639736,15.8701030683535,16.179195268067268,16.48828746778103,16.797379667494795,17.106471867208562,17.415564066922325,17.72465626663609,18.033748466349856,18.34284066606362,18.651932865777383
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,44.8,45.8436619370052,47.45875111104511,49.07384028508502,50.68892945912493,52.30401863316484,53.919107807204746,55.534196981244655,57.14928615528456,58.76437532932447,60.37946450336438,61.9945536774043,63.60964285144421,65.22473202548412,66.83982119952402,68.45491037356393,70.06999954760384,71.68508872164375,73.30017789568366,74.91526706972357,76.53035624376348,78.14544541780339,79.7605345918433,81.3756237658832,82.99071293992311,84.60580211396302,86.22089128800293,87.83598046204284,89.45106963608275,91.06615881012266,92.68124798416255
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.18125909239131,44.737617473132985,45.12019228183595,45.307829236689074,45.2795759115908,45.01570124378381,44.498941107638366,43.71591758656661,42.65863342254968,41.3258959987806,39.72448830596322,37.8698912018812,35.786383937950205,33.50641374043567,31.069224321634824,28.51884923199373,25.901682038143782,23.263904326430435,20.649066849756736,18.09607698941376,15.63776126376419,13.300068919663254,11.101886632928156,9.055363205488264,7.166604701654265,5.43659291740687,3.862195486482065,2.4371642876369464,1.1530511669610632,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,43.8,613.2,613.2,613.2,613.2,1138.8,350.4,87.6,87.6,94.74,94.74,95.38601607551824,96.89854806473907,98.02237606019304,98.70917551497092,98.91082414023604,98.58167294612517,97.6813391637609,96.17790895326014,94.05133345476756,91.29669397761404,87.9269259815225,83.97455766635608,79.49206520378436,74.5505860044939,69.23695191733924,63.64926563963215,57.89148563590682,52.06764596065688,46.27637652652707,40.60630090771092,35.13270318879259,29.91562602149301,24.999345147449983,20.41300282014785,16.172092408070455,12.280465860646387,8.732567436589761,5.515658896102309,2.611873077263283,0.0
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,43.8,44.82036591162562,46.39940398803071,47.9784420644358,49.55748014084089,51.13651821724598,52.71555629365106,54.29459437005615,55.87363244646125,57.45267052286633,59.03170859927142,60.61074667567651,62.18978475208159,63.76882282848669,65.34786090489177,66.92689898129686,68.50593705770194,70.08497513410704,71.66401321051212,73.24305128691722,74.8220893633223,76.40112743972739,77.98016551613247,79.55920359253756,81.13824166894265,82.71727974534775,84.29631782175284,85.87535589815792,87.454393974563,89.03343205096809,90.6124701273732
PD22,pathway,mmali,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,657.0,672.3054886743844,695.9910598204607,719.676630966537,743.3622021126134,767.0477732586897,790.7333444047661,814.4189155508425,838.1044866969188,861.7900578429951,885.4756289890714,909.1612001351476,932.8467712812242,956.5323424273004,980.2179135733768,1003.9034847194532,1027.5890558655296,1051.2746270116058,1074.960198157682,1098.6457693037585,1122.331340449835,1146.016911595911,1169.7024827419875,1193.388053888064,1217.0736250341402,1240.7591961802166,1264.444767326293,1288.1303384723692,1311.8159096184456,1335.501480764522,1359.1870519105985
PD22,pathway,mmali,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,mmali,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609545366371617,0.6740029437619921,1.3017128069862982,2.2269323709683717,3.557367945086834,5.430279246858981,8.016794532545845,11.525127162004235,16.201769053037182,22.329604369023293,30.221904313138992,40.21140471919623,52.634176292526085,67.80875654175165,86.01192518883182,107.45339610110238,132.25235097966566,160.41895301732163,191.8436346722646,226.2960622656242,263.4343865062401,302.82394068025667,343.96323652028025,386.3141886118278,429.3331321516224,472.4994140441695,515.3390316221994,557.4417731872575,598.4713556499618,638.1689617591485
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,0.67,0.63,0.4,1.21,1.16,1.03,1.26,1.3,1.26,1.34,1.34,1.385391307879796,1.4107951975901638,1.4303152615950914,1.4432148856108218,1.4487604002498584,1.4462558437090502,1.4350856759903037,1.4147636840441484,1.3849847109414777,1.3456741961954966,1.2970292193141102,1.2395442678947413,1.1740157253137544,1.1015212761955588,1.0233738522121307,0.9410537446246034,0.8561261566954608,0.770153822921344,0.6846147837152743,0.6008339286891977,0.5199340125829577,0.4428083397023621,0.3701140587988547,0.3022826218365422,0.2395426891623002,0.1819505358182231,0.1294235514866031,0.0817733886329299,0.038736399137436,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1645.4,1701.1364611831466,1732.3301627722803,1756.299053304898,1772.138636406005,1778.9480317694904,1775.8726606260234,1762.1566949809298,1737.2031087509267,1700.6371965545577,1652.3674047910968,1592.6357294473414,1522.0493570104531,1441.586174948695,1352.5694834717706,1256.611445096896,1155.5297249293449,1051.2462524079936,945.6799255483432,840.6456456157555,737.7702584068702,638.4324061970137,543.7289866763185,454.4669196624145,371.1759895297364,294.1369707072008,223.41896390694365,158.92053105675905,100.41039825121106,47.564829209505206,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4195.77,1214.565,1214.565,4342.99,2576.35,2355.52,5815.19,5815.19,5815.19,6069.1105,6069.1105,6274.69621885224,6389.755184361221,6478.16520332613,6536.590011952939,6561.706684433297,6550.363079657429,6499.771301904739,6407.72920138136,6272.854665309242,6094.809995305333,5874.487801303036,5614.127710070737,5317.336690796136,4988.995778605869,4635.051486482158,4262.208330272759,3877.5554081530336,3488.1706367963207,3100.7483375385077,2721.2891831073584,2354.8783396077315,2005.561749235203,1676.3157615326472,1369.0945031012598,1084.9336193978745,824.0879906082118,586.1834591601746,370.3669638602205,175.44439308746587,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,740.43,214.335,214.335,766.41,454.65,415.68,1026.2099999999998,1026.2099999999998,1026.2099999999998,1071.0195,1071.0195,1107.2993327386305,1127.6038560637448,1143.2056241163757,1153.515884462283,1157.9482384294054,1155.9464258218993,1147.0184650420128,1130.77574142024,1106.974352701631,1075.554705053882,1036.6743178770064,990.7284194242476,938.3535336699064,880.411019753977,817.950262320381,752.1544112246046,684.2744837917119,615.5595241405272,547.1908830950308,480.2275029012988,415.5667658131292,353.9226616297417,295.82042850576136,241.6049123119869,191.45887401138972,145.42729246027284,103.44413985179564,65.35887597533315,30.960775250729057,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,723.9760000000001,1468.736,1503.376,779.4,484.96,443.392,1098.088,1098.088,1098.088,1146.0368,1146.0368,1184.857777037594,1206.584487837014,1223.2790487982095,1234.3114695655163,1239.0542784097513,1236.9122530638954,1227.3589521177346,1209.978541207587,1184.510034459922,1150.8896639182528,1109.2859820964484,1060.1219001764416,1004.0785261106372,942.0775511216972,875.2418617857189,804.8374791922369,732.2030455340032,658.6750915884654,585.5177134042872,513.8640246017883,444.6742626803973,378.7124273476179,316.5405459558592,258.52761837698563,204.86920667981892,155.61344016970293,110.68966626144902,69.93680047316366,33.129357396261184,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,995.467,2019.512,2067.1420000000003,1071.675,666.82,609.664,1509.871,1509.871,1509.871,1575.8005999999998,1575.8005999999998,1629.1794434266917,1659.0536707758945,1682.0086920975382,1697.1782706525853,1703.6996328134082,1700.7543479628564,1687.6185591618853,1663.720494160432,1628.7012973823932,1582.4732878875975,1525.2682253826165,1457.6676127426076,1380.6079734021264,1295.3566327923338,1203.457559955364,1106.6515338893255,1006.7791876092544,905.67825093414,805.0868559308951,706.5630338274591,611.4271111855464,520.7295876029748,435.2432506893065,355.47547526835524,281.695159184751,213.96848023334127,152.19829110949286,96.16310065059996,45.55286641985913,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,3619.880000000001,7343.68,7516.880000000001,3897.0,2424.8,2216.96,5490.4400000000005,5490.4400000000005,5490.4400000000005,5730.184,5730.184,5924.288885187971,6032.92243918507,6116.39524399105,6171.557347827584,6195.271392048759,6184.561265319479,6136.794760588675,6049.8927060379365,5922.550172299612,5754.448319591265,5546.429910482244,5300.60950088221,5020.392630553189,4710.387755608487,4376.209308928596,4024.1873959611858,3661.015227670017,3293.3754579423285,2927.588567021437,2569.3201230089426,2223.371313401988,1893.56213673809,1582.7027297792974,1292.63809188493,1024.3460333990952,778.0672008485144,553.4483313072469,349.68400236581874,165.64678698130592,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,3710.377,7527.272,7704.802,3994.425,2485.42,2272.384,5627.701,5627.701,5627.701,5873.4386,5873.4386,6072.396107317669,6183.745500164696,6269.305125090825,6325.846281523272,6350.153176849975,6339.175296952463,6290.21462960339,6201.140023688883,6070.6139266071,5898.309527581045,5685.0906582442985,5433.124738404264,5145.902446317016,4828.147449498698,4485.614541651809,4124.792080860214,3752.5406083617663,3375.7098443908853,3000.778281196972,2633.5531260841653,2278.955596237037,1940.901190156541,1622.270298023779,1324.9540441820518,1049.9546842340717,797.5188808697276,567.2845395899276,358.4261024249645,169.78795665583857,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,14029.2,14029.201683005123,14029.203366010248,14029.205049015372,14029.206732020495,14029.20841502562,14029.210098030744,14029.211781035869,14029.213464040991,14029.215147046116,14029.21683005124,14504.444069189503,14770.411738647306,14974.778313618654,15109.831763128226,15167.8908879829,15141.669270987288,15024.72247624525,14811.96006472945,14500.187176196889,14088.623194799657,13579.331457216223,12977.489033389891,12291.433710683988,11532.448378106164,10714.278858872243,9852.423158261368,8963.26827325302,8063.175353922707,7167.618840149418,6290.469749576347,5443.482835705152,4636.010605850319,3874.933121447368,3164.7674967919666,2507.907706202593,1904.942924879,1355.0082587469078,856.1317910891194,405.5532408317158,0.0
PD22,pathway,mmali,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1426.53,1337.38,847.0,2585.6,2496.44,2228.97,2763.95,2808.51,2763.95,2989.0,2989.0,3090.249715860231,3146.915556415671,3190.4569529162145,3219.230815739363,3231.600624139423,3226.013967795784,3201.0978250261323,3155.7676504537008,3089.34276194334,3001.6568450957748,2893.149504873041,2764.923743833867,2618.7559723603085,2457.050070558601,2282.73465989706,2099.1116736439844,1909.672449524427,1717.9028184417143,1527.099692929071,1340.2183678000092,1159.763256425717,987.7269607241496,825.5753147386395,674.2707139324066,534.3232073926238,405.8583220602013,288.69178760705745,182.4034765849456,86.40529628492277,0.0
