model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,18.0,1137.6000000000001,1472.4,0.0,43.2,5140.8,8740.800000000001,4412.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,32.4,273.6,0.0,0.0,579.6,352.8,210.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,0.0,80.0014,719.9998,0.0,0.0,2079.9981,1599.9982,800.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,2847.6018,4647.5992,4707.9017,5181.299,6510.5996,6496.2012,7333.2011,7013.2501,7298.0111,7248.7785,7381.388448835286,7492.858355417199,7604.328261999112,7715.798168581025,7827.268075162938,7938.737981744851,8050.207888326764,8161.677794908676,8273.14770149059,8384.617608072502,8496.087514654415,8607.557421236328,8719.027327818241,8830.497234400154,8941.967140982068,9053.43704756398,9164.906954145894,9276.376860727807,9387.846767309718,9499.316673891632,9610.786580473545,9722.256487055458,9833.726393637371,9945.196300219284,10056.666206801197,10168.136113383109,10279.606019965024,10391.075926546935,10502.545833128848,10614.015739710761,10725.485646292675
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,40.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,4.2663,4.2663,4.2663,6.0583,8.5327,8.6887981495609,8.820011880521433,8.951225611481965,9.082439342442497,9.213653073403028,9.34486680436356,9.476080535324092,9.607294266284624,9.738507997245158,9.86972172820569,10.000935459166222,10.132149190126754,10.263362921087285,10.394576652047817,10.52579038300835,10.657004113968881,10.788217844929413,10.919431575889945,11.050645306850477,11.181859037811009,11.31307276877154,11.444286499732073,11.575500230692604,11.706713961653136,11.837927692613668,11.9691414235742,12.100355154534732,12.231568885495266,12.362782616455798,12.49399634741633,12.625210078376861
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,120.0021,40.0007,40.0007,40.0007,0.0,0.0,0.0,11.9994,11.9994,8.001,8.147371171450626,8.270408552515848,8.39344593358107,8.51648331464629,8.639520695711512,8.762558076776735,8.885595457841957,9.008632838907179,9.1316702199724,9.254707601037621,9.377744982102843,9.500782363168065,9.623819744233288,9.746857125298508,9.86989450636373,9.992931887428952,10.115969268494174,10.239006649559396,10.362044030624617,10.485081411689839,10.60811879275506,10.731156173820283,10.854193554885505,10.977230935950725,11.100268317015948,11.22330569808117,11.346343079146392,11.469380460211614,11.592417841276834,11.715455222342056,11.838492603407278
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in machinery,NEMACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,0.0,0.0,0.0,14.3984,14.3984,17.9991,38.6986,42.2113,38.6986,21.0596,21.63508017365733,22.315711701368983,22.996343229080637,23.67697475679229,24.357606284503944,25.0382378122156,25.718869339927252,26.399500867638906,27.08013239535056,27.760763923062214,28.441395450773868,29.122026978485525,29.80265850619718,30.483290033908833,31.163921561620487,31.84455308933214,32.52518461704379,33.205816144755445,33.8864476724671,34.56707920017875,35.24771072789041,35.92834225560207,36.60897378331372,37.289605311025376,37.97023683873703,38.650868366448684,39.33149989416034,40.01213142187199,40.692762949583646,41.3733944772953,42.05402600500695
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Natural gas,Natural gas,Natural gas,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,0.0,0.0,0.0,0.0,30.7981,30.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.336,12.6232,12.6232,12.893464892657851,13.202792124896181,13.51211935713451,13.82144658937284,14.13077382161117,14.4401010538495,14.749428286087827,15.058755518326157,15.368082750564486,15.677409982802816,15.986737215041146,16.296064447279477,16.605391679517805,16.914718911756133,17.224046143994464,17.53337337623279,17.842700608471123,18.15202784070945,18.461355072947782,18.77068230518611,19.080009537424438,19.38933676966277,19.6986640019011,20.00799123413943,20.317318466377756,20.626645698616088,20.93597293085442,21.245300163092743,21.554627395331075,21.863954627569406,22.173281859807734
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,220.8914,126.2236,126.2236,94.6677,31.5559,0.0,63.1118,41.0223,170.4028,88.3582,90.2499643258794,92.41515203197301,94.58033973806661,96.7455274441602,98.91071515025381,101.07590285634741,103.24109056244102,105.40627826853462,107.57146597462821,109.73665368072182,111.90184138681542,114.06702909290902,116.23221679900263,118.39740450509623,120.56259221118984,122.72777991728343,124.89296762337703,127.05815532947064,129.22334303556423,131.38853074165783,133.55371844775144,135.71890615384504,137.88409385993864,140.04928156603225,142.21446927212585,144.37965697821946,146.54484468431303,148.71003239040664,150.87522009650024,153.04040780259385,155.20559550868745
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Memo: Non-energy use in industry,NEIND,TJ,220.8914,126.2236,126.2236,94.6677,31.5559,0.0,63.1118,41.0223,170.4028,88.3582,90.2499643258794,92.41515203197301,94.58033973806661,96.7455274441602,98.91071515025381,101.07590285634741,103.24109056244102,105.40627826853462,107.57146597462821,109.73665368072182,111.90184138681542,114.06702909290902,116.23221679900263,118.39740450509623,120.56259221118984,122.72777991728343,124.89296762337703,127.05815532947064,129.22334303556423,131.38853074165783,133.55371844775144,135.71890615384504,137.88409385993864,140.04928156603225,142.21446927212585,144.37965697821946,146.54484468431303,148.71003239040664,150.87522009650024,153.04040780259385,155.20559550868745
PD22,baseline,Azerbaijan,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,220.8914,126.2236,126.2236,94.6677,31.5559,0.0,63.1118,41.0223,170.4028,88.3582,90.2499643258794,92.41515203197301,94.58033973806661,96.7455274441602,98.91071515025381,101.07590285634741,103.24109056244102,105.40627826853462,107.57146597462821,109.73665368072182,111.90184138681542,114.06702909290902,116.23221679900263,118.39740450509623,120.56259221118984,122.72777991728343,124.89296762337703,127.05815532947064,129.22334303556423,131.38853074165783,133.55371844775144,135.71890615384504,137.88409385993864,140.04928156603225,142.21446927212585,144.37965697821946,146.54484468431303,148.71003239040664,150.87522009650024,153.04040780259385,155.20559550868745
PD22,baseline,Azerbaijan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Azerbaijan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.300195,1.649805,1.2001499999999998,1.4997150000000001,1.2001499999999998,1.2001499999999998,0.300195,0.31527,0.62991,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527,0.31527
PD22,baseline,Azerbaijan,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1.701105,9.348894999999999,6.80085,8.498385,6.80085,6.80085,1.701105,1.78653,3.5694899999999996,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653,1.78653
PD22,baseline,Azerbaijan,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Coal,Coal,Coal,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Azerbaijan,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,1245.9833,1688.1052,1688.1052,1808.685,1889.0716,1848.8783,1245.9833,1981.5161,2013.6708,2552.2565,2615.069680633396,2653.3960043003367,2691.722327967277,2730.048651634218,2768.374975301159,2806.7012989680993,2845.02762263504,2883.3539463019806,2921.6802699689215,2960.0065936358624,2998.332917302803,3036.6592409697437,3074.9855646366846,3113.311888303625,3151.638211970566,3189.9645356375067,3228.290859304447,3266.617182971388,3304.9435066383285,3343.2698303052694,3381.5961539722102,3419.922477639151,3458.2488013060915,3496.5751249730324,3534.901448639973,3573.2277723069137,3611.5540959738546,3649.8804196407955,3688.206743307736,3726.5330669746763,3764.859390641617
PD22,pathway,Azerbaijan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Natural gas,Natural gas,Natural gas,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Azerbaijan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,241.20000000000002,313.2,327.6,313.2,306.54,291.96,352.62,346.4457331268785,348.61364303586294,349.5400227359038,350.2835756074098,350.8082477327665,351.0723466713559,351.02784806223167,350.61971420048076,349.7852737162772,348.45373249872233,346.5459116227988,343.97433745850185,340.6438401456952,336.45284485644106,331.29555853012147,325.0652525013253,317.6588049654571,308.9825813269151,298.95958208877335,287.53757236299975,274.69763611045965,260.46230804710854,244.9021906253131,228.13984733175903,210.34986151348335,191.75431383175442,172.6135452995697,153.2128344662384,133.84635261943242,114.80027485880697,96.33707166585498
PD22,pathway,Azerbaijan,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,1052.0005,1314.0021,1517.9997,1385.9983,1391.102,1482.9018,1537.5018,1510.5806201715595,1520.0331906080105,1529.4857610444617,1538.9383314809127,1548.3909019173636,1557.8434723538148,1567.2960427902658,1576.7486132267168,1586.2011836631677,1595.653754099619,1605.10632453607,1614.5588949725209,1624.011465408972,1633.464035845423,1642.916606281874,1652.369176718325,1661.8217471547762,1671.2743175912271,1680.7268880276781,1690.1794584641293,1699.6320289005803,1709.0845993370312,1718.5371697734822,1727.9897402099334,1737.4423106463844,1746.8948810828354,1756.3474515192866,1765.8000219557375,1775.2525923921885,1784.7051628286395,1794.1577332650907
