model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,129.6,158.4,161.09973542323132,162.54355434720438,163.9873732711774,165.43119219515046,166.87501111912349,168.31883004309654,169.76264896706957,171.20646789104262,172.65028681501568,174.0941057389887,175.53792466296176,176.98174358693478,178.42556251090784,179.86938143488086,181.31320035885392,182.75701928282695,184.2008382068,185.64465713077306,187.08847605474608,188.53229497871914,189.97611390269216,191.41993282666522,192.86375175063824,194.3075706746113,195.75138959858435,197.19520852255738,198.63902744653043,200.0828463705035,201.52666529447652,202.97048421844954,204.4143031424226
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,27.23,27.69410224478907,27.942304197439235,28.190506150089398,28.43870810273956,28.686910055389724,28.935112008039887,29.18331396069005,29.431515913340213,29.679717865990376,29.92791981864054,30.176121771290703,30.424323723940866,30.67252567659103,30.920727629241192,31.168929581891355,31.417131534541518,31.66533348719168,31.913535439841844,32.16173739249201,32.40993934514217,32.65814129779233,32.9063432504425,33.15454520309266,33.40274715574282,33.650949108392986,33.89915106104315,34.14735301369331,34.395554966343475,34.64375691899364,34.8919588716438,35.140160824293964
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Machinery,MACHINE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,0.7322715246510514,0.738834337941838,0.7453971512326245,0.7519599645234111,0.7585227778141976,0.7650855911049842,0.7716484043957708,0.7782112176865572,0.7847740309773438,0.7913368442681303,0.7978996575589169,0.8044624708497035,0.81102528414049,0.8175880974312766,0.8241509107220631,0.8307137240128497,0.8372765373036363,0.8438393505944228,0.8504021638852094,0.856964977175996,0.8635277904667824,0.8700906037575691,0.8766534170483555,0.8832162303391422,0.8897790436299287,0.8963418569207152,0.9029046702115018,0.9094674835022883,0.9160302967930749,0.9225931100838615,0.929155923374648
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,18.0,22.0,15.0,24.0,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,130.0,73.0,136.0,147.0,135.0,92.0,62.0,70.0,127.54,160.29,163.02194817544031,164.48299448430166,165.94404079316303,167.40508710202437,168.86613341088574,170.32717971974708,171.78822602860842,173.2492723374698,174.71031864633113,176.1713649551925,177.63241126405384,179.09345757291518,180.55450388177655,182.0155501906379,183.47659649949927,184.9376428083606,186.39868911722195,187.85973542608332,189.32078173494466,190.78182804380603,192.24287435266737,193.7039206615287,195.16496697039008,196.62601327925142,198.08705958811277,199.54810589697414,201.00915220583548,202.47019851469685,203.9312448235582,205.39229113241953,206.8533374412809
PD22,baseline,Norway,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,18.0,23.0,19.0,30.0,15.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Energy industry own use and Losses,Losses,DISTLOSS,TJ,584.0,560.0,209.0,40.0,210.0,105.0,59.0,157.0,148.0,104.07,105.84374662560406,106.7923465966765,107.74094656774894,108.68954653882138,109.63814650989382,110.58674648096626,111.5353464520387,112.48394642311114,113.43254639418357,114.38114636525601,115.32974633632845,116.2783463074009,117.22694627847333,118.17554624954577,119.1241462206182,120.07274619169064,121.02134616276308,121.96994613383552,122.91854610490796,123.8671460759804,124.81574604705284,125.76434601812528,126.71294598919772,127.66154596027016,128.6101459313426,129.55874590241504,130.50734587348748,131.45594584455992,132.40454581563236,133.3531457867048,134.30174575777724
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,669.0,707.0,649.0,750.0,754.0,724.0,560.0,410.0,756.0,289.45,294.38332334756507,297.02166544064585,299.6600075337266,302.2983496268074,304.93669171988824,307.575033812969,310.2133759060498,312.8517179991306,315.49006009221137,318.12840218529215,320.7667442783729,323.4050863714537,326.04342846453454,328.6817705576153,331.3201126506961,333.9584547437769,336.59679683685766,339.23513892993844,341.8734810230192,344.5118231161,347.15016520918084,349.7885073022616,352.4268493953424,355.0651914884232,357.70353358150396,360.34187567458474,362.9802177676655,365.61855986074636,368.25690195382714,370.8952440469079,373.5335861399887
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Final consumption,Iron and steel,IRONSTL,TJ,698.0,1878.0,1991.0,1954.0,2022.0,1655.0,1408.0,1976.0,1829.0,1790.2,1820.7117825421005,1837.0294885881644,1853.3471946342286,1869.6649006802925,1885.9826067263566,1902.3003127724205,1918.6180188184844,1934.9357248645485,1951.2534309106125,1967.5711369566766,1983.8888430027405,2000.2065490488044,2016.5242550948685,2032.8419611409324,2049.1596671869966,2065.4773732330605,2081.7950792791244,2098.1127853251883,2114.4304913712526,2130.7481974173165,2147.0659034633804,2163.3836095094443,2179.7013155555087,2196.0190216015726,2212.3367276476365,2228.6544336937004,2244.9721397397643,2261.289845785828,2277.6075518318926,2293.9252578779565,2310.2429639240204
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,186.0,202.0,205.0,196.0,162.0,171.0,176.0,186.0,200.0,158.0,160.6929179095363,162.13309082612557,163.57326374271483,165.01343665930412,166.45360957589338,167.89378249248264,169.3339554090719,170.77412832566117,172.21430124225046,173.65447415883972,175.09464707542898,176.53481999201824,177.97499290860753,179.4151658251968,180.85533874178606,182.29551165837532,183.73568457496458,185.17585749155387,186.61603040814313,188.0562033247324,189.49637624132166,190.93654915791092,192.3767220745002,193.81689499108947,195.25706790767873,196.697240824268,198.13741374085726,199.57758665744655,201.0177595740358,202.45793249062507,203.89810540721433
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,23.0,27.0,14.0,12.0,9.0,22.0,13.0,25.0,12.88,18.05,18.357640305488165,18.522166388680798,18.686692471873435,18.85121855506607,19.015744638258706,19.18027072145134,19.344796804643977,19.50932288783661,19.673848971029244,19.83837505422188,20.002901137414515,20.167427220607152,20.331953303799786,20.496479386992423,20.661005470185057,20.825531553377694,20.990057636570327,21.15458371976296,21.319109802955598,21.48363588614823,21.64816196934087,21.812688052533503,21.977214135726136,22.141740218918773,22.306266302111407,22.470792385304044,22.635318468496678,22.79984455168931,22.96437063488195,23.128896718074586,23.29342280126722
PD22,baseline,Norway,Industrial,Coal,Coal,Coal,Transformation processes,Blast furnaces,TBLASTFUR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,177003.0,170576.1,173788.2,175228.2,184697.1,191245.5,189360.9,192936.6,181380.08,181382.21,184473.64925177387,186126.9514441353,187780.25363649675,189433.55582885817,191086.8580212196,192740.16021358105,194393.4624059425,196046.76459830394,197700.06679066538,199353.36898302683,201006.67117538824,202659.97336774968,204313.27556011113,205966.57775247257,207619.879944834,209273.18213719543,210926.48432955687,212579.78652191831,214233.08871427976,215886.3909066412,217539.69309900264,219192.9952913641,220846.29748372553,222499.59967608695,224152.9018684484,225806.20406080983,227459.50625317128,229112.8084455327,230766.11063789413,232419.41283025558,234072.71502261702
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,15.3,10.8,8.1,0.0,2.7,1.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,3730.5,2902.5,2578.5,1992.6,2383.2,1917.9,1101.6,1206.9,1439.7,2628.93,2673.736915695679,2697.699661174217,2721.662406652755,2745.6251521312934,2769.5878976098315,2793.5506430883697,2817.513388566908,2841.476134045446,2865.4388795239843,2889.4016250025225,2913.3643704810606,2937.327115959599,2961.289861438137,2985.252606916675,3009.215352395213,3033.1780978737515,3057.1408433522893,3081.103588830828,3105.0663343093656,3129.029079787904,3152.991825266442,3176.95457074498,3200.9173162235184,3224.8800617020565,3248.8428071805947,3272.805552659133,3296.768298137671,3320.7310436162093,3344.6937890947474,3368.6565345732856,3392.619280051824
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Agriculture/forestry,AGRICULT,TJ,815.4001000000001,605.7001,646.19955,639.001,529.1995,553.49955,542.7007000000001,560.7002,560.7411500000001,563.85865,573.4689351710883,578.6085171743453,583.7480991776022,588.887681180859,594.0272631841159,599.1668451873728,604.3064271906297,609.4460091938865,614.5855911971435,619.7251732004004,624.8647552036573,630.0043372069141,635.143919210171,640.2835012134279,645.4230832166849,650.5626652199417,655.7022472231986,660.8418292264555,665.9814112297124,671.1209932329693,676.2605752362261,681.4001572394831,686.53973924274,691.6793212459969,696.8189032492537,701.9584852525106,707.0980672557675,712.2376492590245,717.3772312622814,722.5168132655382,727.6563952687951
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,3640.499,3662.10095,4301.0998,4574.6993,4370.399799999999,4149.0008,4057.2009,4525.199049999999,4289.09095,4515.717500000001,4592.682414747826,4633.843263117878,4675.0041114879305,4716.1649598579825,4757.3258082280345,4798.4866565980865,4839.6475049681385,4880.8083533381905,4921.9692017082425,4963.1300500782945,5004.2908984483465,5045.4517468183985,5086.6125951884505,5127.773443558503,5168.934291928554,5210.095140298607,5251.255988668658,5292.416837038711,5333.577685408762,5374.738533778814,5415.899382148866,5457.060230518918,5498.22107888897,5539.381927259022,5580.542775629074,5621.703623999126,5662.864472369178,5704.02532073923,5745.186169109282,5786.347017479334,5827.507865849386
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Construction,CONSTRUC,TJ,20.69975,27.000349999999997,35.09895,32.400800000000004,23.4,21.59985,32.400800000000004,19.7997,14.61805,73.9783,75.23917018346233,75.91348375355928,76.5877973236562,77.26211089375315,77.93642446385009,78.61073803394702,79.28505160404396,79.95936517414088,80.63367874423783,81.30799231433477,81.9823058844317,82.65661945452864,83.33093302462558,84.00524659472251,84.67956016481945,85.35387373491639,86.02818730501332,86.70250087511026,87.37681444520719,88.05112801530413,88.72544158540107,89.399755155498,90.07406872559494,90.74838229569187,91.42269586578881,92.09700943588575,92.77132300598268,93.44563657607962,94.11995014617656,94.79426371627349,95.46857728637043
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Fishing,FISHING,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Food and tobacco,FOODPRO,TJ,1698.3000499999998,1756.799,2122.2005,2021.3998000000001,1779.30105,2385.8991,1763.0996,2717.9997000000003,2100.09235,2301.7376,2340.9679190259053,2361.9482997386594,2382.928680451414,2403.909061164168,2424.889441876923,2445.869822589677,2466.8502033024315,2487.8305840151857,2508.81096472794,2529.7913454406944,2550.7717261534485,2571.752106866203,2592.7324875789573,2613.712868291712,2634.693249004466,2655.67362971722,2676.6540104299747,2697.634391142729,2718.6147718554835,2739.5951525682376,2760.575533280992,2781.5559139937463,2802.5362947065005,2823.516675419255,2844.497056132009,2865.477436844764,2886.457817557518,2907.4381982702726,2928.4185789830267,2949.398959695781,2970.3793404085354
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,128.699,189.00025,371.69995,169.20055,113.39975000000001,103.50095,85.4993,147.60070000000002,167.31855000000002,139.20135,141.57386777497865,142.84269064980563,144.1115135246326,145.38033639945962,146.6491592742866,147.91798214911358,149.18680502394056,150.45562789876757,151.72445077359455,152.99327364842154,154.26209652324852,155.53091939807553,156.7997422729025,158.0685651477295,159.33738802255647,160.60621089738345,161.87503377221046,163.14385664703744,164.41267952186442,165.68150239669143,166.9503252715184,168.2191481463454,169.48797102117237,170.75679389599935,172.02561677082636,173.29443964565334,174.56326252048032,175.8320853953073,177.1009082701343,178.3697311449613,179.63855401978827
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Iron and steel,IRONSTL,TJ,51.30045,45.899950000000004,44.0998,45.899950000000004,36.89915,37.7992,25.20015,36.89915,38.558099999999996,43.41145,44.15134538724013,44.54704155534056,44.942737723441006,45.33843389154144,45.734130059641885,46.12982622774232,46.52552239584276,46.9212185639432,47.316914732043635,47.71261090014408,48.108307068244514,48.50400323634496,48.89969940444539,49.295395572545836,49.69109174064627,50.086787908746714,50.48248407684715,50.878180244947586,51.27387641304803,51.669572581148465,52.06526874924891,52.460964917349344,52.85666108544979,53.25235725355022,53.64805342165066,54.0437495897511,54.43944575785154,54.83514192595197,55.230838094052416,55.62653426215286,56.022230430253295
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Machinery,MACHINE,TJ,159.2997,187.2001,231.2999,225.8994,147.60070000000002,141.30015,138.5999,127.80105,155.6605,137.1393,139.47667263969157,140.7266998907043,141.97672714171702,143.22675439272976,144.47678164374247,145.7268088947552,146.97683614576792,148.22686339678066,149.47689064779337,150.7269178988061,151.97694514981882,153.22697240083156,154.47699965184427,155.727026902857,156.97705415386974,158.22708140488245,159.47710865589517,160.7271359069079,161.97716315792064,163.22719040893335,164.4772176599461,165.7272449109588,166.97727216197154,168.22729941298425,169.477326663997,170.7273539150097,171.97738116602244,173.22740841703515,174.4774356680479,175.7274629190606,176.97749017007334
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Mining and quarrying,MINING,TJ,174.59895,179.09935000000002,169.20055,173.701,165.60025000000002,149.4009,116.1,102.60085,112.8392,74.2995,75.56584464695943,76.24308596098554,76.92032727501164,77.59756858903775,78.27480990306385,78.95205121708996,79.62929253111606,80.30653384514217,80.98377515916827,81.66101647319438,82.33825778722048,83.01549910124659,83.6927404152727,84.3699817292988,85.04722304332492,85.72446435735102,86.40170567137713,87.07894698540323,87.75618829942934,88.43342961345544,89.11067092748155,89.78791224150766,90.46515355553376,91.14239486955987,91.81963618358597,92.49687749761208,93.17411881163818,93.85136012566429,94.52860143969039,95.2058427537165,95.8830840677426
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-ferrous metals,NONFERR,TJ,3126.6009,1921.4992,1613.7008,1531.7997,1626.2998499999999,1206.89975,1370.69985,1641.5991,1780.9917500000001,1480.8409499999998,1506.08008364196,1519.5779762366838,1533.0758688314072,1546.5737614261307,1560.0716540208543,1573.569546615578,1587.0674392103015,1600.565331805025,1614.0632243997486,1627.5611169944723,1641.0590095891957,1654.5569021839192,1668.0547947786429,1681.5526873733666,1695.05057996809,1708.5484725628135,1722.0463651575371,1735.5442577522608,1749.0421503469843,1762.5400429417077,1776.0379355364314,1789.535828131155,1803.0337207258785,1816.531613320602,1830.0295059153257,1843.5273985100494,1857.0252911047728,1870.5231836994963,1884.02107629422,1897.5189688889436,1911.016861483667
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Non-metallic minerals,NONMET,TJ,111.5996,1282.5003000000002,2125.8008,1908.00005,1935.9005000000002,2062.7993500000002,2131.1992,2164.5001,2169.5405499999997,2334.4024,2374.189450829269,2395.4675717969967,2416.7456927647245,2438.0238137324523,2459.30193470018,2480.580055667908,2501.8581766356356,2523.1362976033633,2544.414418571091,2565.692539538819,2586.9706605065467,2608.2487814742744,2629.526902442002,2650.80502340973,2672.0831443774578,2693.3612653451855,2714.6393863129133,2735.917507280641,2757.195628248369,2778.473749216096,2799.751870183824,2821.0299911515517,2842.3081121192795,2863.5862330870073,2884.864354054735,2906.142475022463,2927.4205959901906,2948.6987169579184,2969.976837925646,2991.254958893374,3012.5330798611017
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,46.80005,114.2998,234.90019999999998,456.29920000000004,588.6006500000001,333.00065,548.0991,451.8009,688.4603,1102.0497500000001,1120.8328481580697,1130.8780519725253,1140.9232557869807,1150.9684596014363,1161.0136634158919,1171.0588672303475,1181.1040710448028,1191.1492748592584,1201.194478673714,1211.2396824881696,1221.284886302625,1231.3300901170805,1241.3752939315361,1251.4204977459917,1261.465701560447,1271.5109053749027,1281.5561091893583,1291.6013130038136,1301.6465168182692,1311.6917206327248,1321.7369244471804,1331.7821282616358,1341.8273320760914,1351.872535890547,1361.9177397050025,1371.962943519458,1382.0081473339135,1392.053351148369,1402.0985549628244,1412.14375877728,1422.1889625917356
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Textile and leather,TEXTILES,TJ,22.49995,19.7997,22.49995,23.4,23.4,29.7006,27.900399999999998,24.3001,25.09995,24.2203,24.633105567369252,24.853874048962084,25.07464253055491,25.295411012147742,25.51617949374057,25.7369479753334,25.95771645692623,26.17848493851906,26.39925342011189,26.620021901704717,26.84079038329755,27.06155886489038,27.282327346483207,27.503095828076038,27.723864309668866,27.944632791261697,28.165401272854528,28.386169754447355,28.606938236040186,28.827706717633014,29.048475199225845,29.269243680818676,29.490012162411503,29.710780644004334,29.931549125597165,30.152317607189993,30.373086088782824,30.59385457037565,30.814623051968482,31.03539153356131,31.25616001515414
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Transport equipment,TRANSEQ,TJ,33.3009,36.89915,54.90075,68.3999,50.40035,43.1997,45.899950000000004,45.899950000000004,33.13005,56.87885,57.84828084708119,58.3667326147821,58.885184382483004,59.403636150183914,59.922087917884824,60.440539685585726,60.958991453286636,61.47744322098754,61.99589498868845,62.51434675638936,63.03279852409026,63.55125029179117,64.06970205949207,64.58815382719298,65.10660559489389,65.6250573625948,66.14350913029571,66.66196089799661,67.18041266569752,67.69886443339843,68.21731620109934,68.73576796880025,69.25421973650114,69.77267150420205,70.29112327190296,70.80957503960387,71.32802680730478,71.84647857500569,72.3649303427066,72.8833821104075,73.4018338781084
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Final consumption,Wood and wood products,WOODPRO,TJ,12.59905,329.40035,205.19965,194.40075000000002,104.40100000000001,144.90050000000002,59.39905,163.8001,210.20835,219.8699,223.61731513593642,225.6214333331085,227.6255515302806,229.62966972745272,231.6337879246248,233.6379061217969,235.642024318969,237.64614251614108,239.65026071331317,241.65437891048526,243.65849710765738,245.66261530482947,247.66673350200156,249.67085169917365,251.67496989634574,253.67908809351786,255.68320629068995,257.68732448786204,259.69144268503413,261.6955608822062,263.6996790793783,265.7037972765504,267.7079154737225,269.7120336708946,271.71615186806673,273.7202700652388,275.7243882624109,277.728506459583,279.7326246567551,281.7367428539272,283.7408610510993
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-autoproducer CHP plants,HEAUTOC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer CHP plants,HEMAINC,TJ,0.0,0.0,0.0,75.0,31.0,47.0,53.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Heat output,Heat output-main activity producer heat plants,HEMAINH,TJ,780.0,703.0,611.0,483.0,416.0,324.0,451.0,472.0,606.098,490.341,498.69826620683506,503.16773347324835,507.63720073966164,512.1066680060749,516.5761352724882,521.0456025389014,525.5150698053147,529.984537071728,534.4540043381413,538.9234716045546,543.3929388709679,547.8624061373812,552.3318734037945,556.8013406702078,561.270807936621,565.7402752030343,570.2097424694476,574.6792097358609,579.1486770022742,583.6181442686875,588.0876115351007,592.5570788015141,597.0265460679273,601.4960133343405,605.9654806007538,610.4349478671671,614.9044151335804,619.3738823999937,623.843349666407,628.3128169328203,632.7822841992336
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,11433.59905,13321.799449999999,13598.0992,12834.8996,13685.40075,13729.50055,13755.6008,13343.399300000001,13674.43815,12590.43095,12805.019538569843,12919.781549091218,13034.543559612594,13149.305570133969,13264.067580655344,13378.82959117672,13493.591601698095,13608.353612219471,13723.115622740845,13837.87763326222,13952.639643783596,14067.401654304971,14182.163664826347,14296.925675347722,14411.687685869098,14526.449696390473,14641.211706911849,14755.973717433224,14870.7357279546,14985.497738475975,15100.259748997349,15215.021759518724,15329.7837700401,15444.545780561475,15559.30779108285,15674.069801604226,15788.831812125602,15903.593822646977,16018.355833168353,16133.117843689728,16247.879854211104
PD22,baseline,Norway,Industrial,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,1.80015,0.9001,0.0,69.29995,27.900399999999998,42.2996,47.700100000000006,42.2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,11929.5,11929.5,10543.5,11533.5,11682.0,11682.0,9900.0,10939.5,11385.0,11018.15,11205.940971297197,11306.37161193592,11406.802252574642,11507.232893213362,11607.663533852085,11708.094174490807,11808.524815129529,11908.955455768251,12009.386096406972,12109.816737045694,12210.247377684416,12310.678018323139,12411.10865896186,12511.539299600581,12611.969940239303,12712.400580878026,12812.831221516748,12913.261862155468,13013.69250279419,13114.123143432913,13214.553784071635,13314.984424710357,13415.41506534908,13515.8457059878,13616.276346626522,13716.706987265245,13817.137627903967,13917.568268542687,14017.99890918141,14118.429549820132,14218.860190458854
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Petrochemical plants,TPETCHEM,TJ,891.0,891.0,792.0,1089.0,1138.5,1089.0,841.5,1435.5,940.5,926.29,942.07748690142,950.5206373502015,958.9637877989829,967.4069382477645,975.850088696546,984.2932391453274,992.7363895941089,1001.1795400428905,1009.622690491672,1018.0658409404534,1026.508991389235,1034.9521418380164,1043.395292286798,1051.8384427355795,1060.2815931843609,1068.7247436331425,1077.1678940819238,1085.6110445307054,1094.054194979487,1102.4973454282683,1110.94049587705,1119.3836463258313,1127.8267967746128,1136.2699472233944,1144.7130976721758,1153.1562481209573,1161.5993985697387,1170.0425490185203,1178.4856994673019,1186.9288499160832,1195.3720003648648
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,16564.33,14208.18,13076.02,17276.79,16907.07,17135.76,14822.13,17077.01,18015.43,16349.35,16628.00479382454,16777.029420874154,16926.054047923764,17075.078674973378,17224.103302022988,17373.1279290726,17522.15255612221,17671.177183171825,17820.20181022144,17969.22643727105,18118.251064320662,18267.275691370272,18416.300318419886,18565.324945469496,18714.34957251911,18863.374199568723,19012.398826618333,19161.423453667947,19310.448080717557,19459.47270776717,19608.49733481678,19757.521961866394,19906.546588916004,20055.571215965618,20204.59584301523,20353.62047006484,20502.645097114455,20651.669724164065,20800.69435121368,20949.718978263292,21098.743605312902
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,414.17,2918.82,3704.48,3562.71,3734.43,4644.24,4829.37,5544.5,4507.07,3752.2,3816.1516872162156,3850.353059479673,3884.55443174313,3918.7558040065874,3952.957176270045,3987.158548533502,4021.359920796959,4055.5612930604166,4089.762665323874,4123.964037587331,4158.165409850789,4192.366782114246,4226.568154377703,4260.76952664116,4294.970898904618,4329.172271168075,4363.373643431532,4397.57501569499,4431.776387958447,4465.977760221904,4500.179132485361,4534.380504748819,4568.581877012276,4602.783249275733,4636.984621539191,4671.185993802648,4705.387366066105,4739.588738329562,4773.79011059302,4807.991482856477,4842.192855119934
PD22,baseline,Norway,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
