model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.7,1203.45,1256.9105029476857,1259.7651721787101,1262.6198414097348,1265.4745106407593,1268.3291798717837,1271.1838491028084,1274.0385183338328,1276.8931875648573,1279.747856795882,1282.6025260269064,1285.4571952579308,1288.3118644889555,1291.16653371998,1294.0212029510044,1296.875872182029,1299.7305414130535,1302.585210644078,1305.4398798751026,1308.294549106127,1311.1492183371515,1314.0038875681762,1316.8585567992006,1319.713226030225,1322.5678952612498,1325.4225644922742,1328.2772337232987,1331.1319029543233,1333.9865721853478,1336.8412414163722,1339.6959106473969,1342.5505798784213
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,1161.0,989.0,989.0,1075.0,1075.0,1075.0,903.0,1090.09,1469.87,1137.09,1187.6026123202323,1190.299870898408,1192.997129476584,1195.6943880547597,1198.3916466329356,1201.0889052111113,1203.7861637892872,1206.483422367463,1209.1806809456389,1211.8779395238146,1214.5751981019905,1217.2724566801662,1219.9697152583421,1222.6669738365179,1225.3642324146938,1228.0614909928695,1230.7587495710452,1233.4560081492211,1236.1532667273968,1238.8505253055728,1241.5477838837485,1244.2450424619244,1246.9423010401001,1249.639559618276,1252.3368181964518,1255.0340767746277,1257.7313353528034,1260.4285939309793,1263.125852509155,1265.823111087331,1268.5203696655067
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,760.0,1320.0,2040.0,2480.0,2320.0,2600.0,4960.0,6292.2,8392.6,6598.64,6891.769430529491,6907.4218752298175,6923.074319930143,6938.72676463047,6954.379209330796,6970.031654031122,6985.684098731448,7001.336543431775,7016.988988132101,7032.641432832427,7048.293877532754,7063.94632223308,7079.598766933406,7095.251211633732,7110.903656334059,7126.5561010343845,7142.208545734711,7157.860990435038,7173.513435135364,7189.16587983569,7204.818324536016,7220.470769236343,7236.123213936668,7251.775658636995,7267.428103337322,7283.0805480376475,7298.732992737974,7314.3854374383,7330.037882138627,7345.690326838952,7361.342771539279
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,8.6715,6.642,9.594,11.07,7.564500000000001,4.797,2.952,4.35825,13.8124,19.01605,19.860794357537358,19.90590178437738,19.951009211217404,19.996116638057423,20.041224064897445,20.086331491737468,20.13143891857749,20.17654634541751,20.221653772257532,20.266761199097555,20.311868625937578,20.356976052777597,20.40208347961762,20.447190906457642,20.492298333297665,20.537405760137688,20.582513186977707,20.62762061381773,20.672728040657752,20.717835467497775,20.762942894337794,20.808050321177816,20.85315774801784,20.898265174857862,20.94337260169788,20.988480028537904,21.033587455377926,21.07869488221795,21.12380230905797,21.16890973589799,21.214017162738013
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – 2&3-wheel,TTROAD,TJ,0.9041,1.06015,1.2563,1.58995,1.5887,1.3646,0.90975,0.7223999999999999,1.40335,0.8871,0.926507380584895,0.9286116450535824,0.9307159095222698,0.9328201739909573,0.9349244384596447,0.9370287029283321,0.9391329673970195,0.9412372318657068,0.9433414963343943,0.9454457608030817,0.9475500252717691,0.9496542897404565,0.9517585542091439,0.9538628186778314,0.9559670831465188,0.9580713476152062,0.9601756120838936,0.962279876552581,0.9643841410212685,0.9664884054899558,0.9685926699586432,0.9706969344273306,0.972801198896018,0.9749054633647055,0.9770097278333929,0.9791139923020803,0.9812182567707677,0.9833225212394551,0.9854267857081426,0.98753105017683,0.9896353146455173
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1.1500000000000001,1.3800000000000001,1.84,2.5300000000000002,2.7600000000000002,2.99,3.22,3.15695,3.1064,2.9760000000000004,3.1082019666561242,3.1152612509068445,3.1223205351575642,3.1293798194082845,3.1364391036590042,3.1434983879097245,3.1505576721604442,3.1576169564111645,3.1646762406618847,3.1717355249126045,3.1787948091633247,3.1858540934140445,3.1929133776647647,3.1999726619154845,3.2070319461662047,3.2140912304169245,3.2211505146676447,3.228209798918365,3.2352690831690847,3.242328367419805,3.2493876516705247,3.256446935921245,3.2635062201719647,3.270565504422685,3.277624788673405,3.284684072924125,3.291743357174845,3.298802641425565,3.305861925676285,3.312921209927005,3.319980494177725
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,230.67900000000003,257.73,269.658,258.156,264.546,264.546,290.319,301.0625,298.9289,288.33065,301.13907707568495,301.82301794145945,302.5069588072339,303.1908996730084,303.8748405387829,304.55878140455735,305.24272227033185,305.92666313610636,306.6106040018808,307.2945448676553,307.9784857334298,308.66242659920425,309.34636746497875,310.03030833075326,310.7142491965277,311.3981900623022,312.0821309280767,312.76607179385115,313.45001265962566,314.13395352540016,314.8178943911746,315.5018352569491,316.1857761227236,316.86971698849806,317.55365785427256,318.23759872004706,318.9215395858215,319.605480451596,320.2894213173705,320.97336218314496,321.65730304891946
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,126.06,122.32000000000001,110.44,100.54,93.94,91.74,91.08,88.83005,89.41065,85.6328,89.43684051420381,89.63996762320416,89.84309473220452,90.04622184120487,90.24934895020522,90.45247605920558,90.65560316820593,90.85873027720629,91.06185738620664,91.26498449520699,91.46811160420735,91.6712387132077,91.87436582220805,92.07749293120841,92.28062004020876,92.48374714920911,92.68687425820947,92.89000136720982,93.09312847621018,93.29625558521053,93.49938269421088,93.70250980321124,93.90563691221159,94.10876402121194,94.3118911302123,94.51501823921265,94.71814534821301,94.92127245721336,95.12439956621371,95.32752667521407,95.53065378421442
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1045.7829,801.0252,1157.0364,1335.042,912.2787000000001,578.5182,356.0112,525.6049499999999,1665.77544,2293.33563,2395.2117995190056,2400.6517551959123,2406.0917108728186,2411.5316665497253,2416.971622226632,2422.4115779035383,2427.851533580445,2433.2914892573517,2438.731444934258,2444.1714006111647,2449.6113562880714,2455.0513119649777,2460.4912676418844,2465.931223318791,2471.3711789956974,2476.811134672604,2482.251090349511,2487.691046026417,2493.131001703324,2498.5709573802305,2504.010913057137,2509.4508687340435,2514.8908244109502,2520.3307800878565,2525.7707357647632,2531.21069144167,2536.650647118576,2542.090602795483,2547.5305584723897,2552.970514149296,2558.4104698262026
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,109.03446,127.85409,151.50977999999998,191.74797,191.59722,164.57076,109.71584999999999,87.12143999999999,169.24401,106.98425999999999,111.73679009853832,111.99056439346202,112.24433868838572,112.49811298330943,112.75188727823313,113.00566157315683,113.25943586808053,113.51321016300423,113.76698445792793,114.02075875285163,114.27453304777534,114.52830734269904,114.78208163762274,115.03585593254644,115.28963022747016,115.54340452239386,115.79717881731756,116.05095311224126,116.30472740716496,116.55850170208866,116.81227599701236,117.06605029193607,117.31982458685977,117.57359888178347,117.82737317670717,118.08114747163087,118.33492176655457,118.58869606147827,118.84247035640198,119.09624465132568,119.35001894624938
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,138.69,166.428,221.904,305.118,332.856,360.594,388.332,380.72817,374.63183999999995,358.9056,374.84915717872855,375.70050685936536,376.55185654000223,377.40320622063905,378.25455590127586,379.1059055819127,379.95725526254955,380.80860494318637,381.6599546238232,382.51130430446,383.36265398509687,384.2140036657337,385.0653533463705,385.9167030270073,386.7680527076442,387.619402388281,388.4707520689178,389.3221017495547,390.1734514301915,391.0248011108283,391.87615079146514,392.727500472102,393.5788501527388,394.43019983337564,395.28154951401245,396.1328991946493,396.98424887528614,397.83559855592296,398.68694823655983,399.53829791719664,400.38964759783346
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,27819.8874,31082.237999999998,32520.7548,31133.613599999997,31904.2476,31904.2476,35012.4714,36308.1375,36050.825339999996,34772.67639,36317.37269532761,36399.85596374002,36482.339232152415,36564.82250056482,36647.305768977225,36729.78903738963,36812.27230580203,36894.75557421443,36977.23884262684,37059.72211103924,37142.20537945164,37224.688647864044,37307.17191627645,37389.655184688854,37472.13845310125,37554.62172151366,37637.10498992606,37719.58825833846,37802.071526750864,37884.55479516327,37967.038063575674,38049.52133198807,38132.004600400476,38214.48786881288,38296.971137225286,38379.45440563768,38461.93767405009,38544.42094246249,38626.9042108749,38709.387479287296,38791.8707476997
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,15202.836,14751.792,13319.064,12125.124,11329.163999999999,11063.844,10984.248,10712.904029999998,10782.92439,10327.31568,10786.082966012978,10810.580095358422,10835.077224703864,10859.574354049308,10884.07148339475,10908.568612740193,10933.065742085635,10957.562871431079,10982.06000077652,11006.557130121964,11031.054259467406,11055.55138881285,11080.048518158292,11104.545647503735,11129.042776849177,11153.539906194621,11178.037035540065,11202.534164885506,11227.03129423095,11251.528423576392,11276.025552921836,11300.522682267278,11325.019811612721,11349.516940958163,11374.014070303607,11398.511199649049,11423.008328994492,11447.505458339934,11472.002587685378,11496.49971703082,11520.996846376263
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,43.3575,33.21,47.97,55.35,37.822500000000005,23.985,14.76,21.79125,69.062,95.08025,99.3039717876868,99.52950892188692,99.75504605608702,99.98058319028712,100.20612032448723,100.43165745868734,100.65719459288745,100.88273172708756,101.10826886128766,101.33380599548777,101.55934312968787,101.78488026388798,102.0104173980881,102.23595453228819,102.4614916664883,102.68702880068841,102.91256593488852,103.13810306908863,103.36364020328872,103.58917733748883,103.81471447168894,104.04025160588905,104.26578874008916,104.49132587428926,104.71686300848937,104.94240014268948,105.16793727688959,105.3934744110897,105.6190115452898,105.8445486794899,106.07008581369001
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,4.5205,5.300750000000001,6.2815,7.949750000000001,7.9435,6.823,4.54875,3.612,7.016750000000001,4.4355,4.632536902924475,4.643058225267912,4.653579547611349,4.664100869954786,4.674622192298223,4.68514351464166,4.695664836985097,4.706186159328534,4.716707481671971,4.727228804015408,4.737750126358845,4.748271448702282,4.758792771045719,4.7693140933891565,4.7798354157325935,4.79035673807603,4.800878060419467,4.811399382762904,4.821920705106341,4.832442027449778,4.842963349793215,4.853484672136652,4.864005994480089,4.874527316823526,4.885048639166963,4.8955699615104,4.906091283853837,4.916612606197274,4.927133928540711,4.9376552508841485,4.9481765732275855
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,5.75,6.9,9.200000000000001,12.65,13.8,14.950000000000001,16.1,15.78475,15.532,14.880000000000003,15.541009833280622,15.576306254534222,15.611602675787823,15.646899097041423,15.682195518295023,15.717491939548623,15.752788360802224,15.788084782055824,15.823381203309424,15.858677624563024,15.893974045816625,15.929270467070225,15.964566888323825,15.999863309577425,16.035159730831026,16.070456152084624,16.105752573338226,16.141048994591827,16.176345415845425,16.211641837099027,16.24693825835263,16.282234679606226,16.317531100859828,16.35282752211343,16.388123943367027,16.42342036462063,16.458716785874227,16.49401320712783,16.52930962838143,16.564606049635028,16.59990247088863
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1153.3950000000002,1288.65,1348.29,1290.78,1322.73,1322.73,1451.5950000000003,1505.3125,1494.6445,1441.65325,1505.695385378425,1509.1150897072976,1512.5347940361698,1515.9544983650424,1519.3742026939146,1522.7939070227872,1526.2136113516594,1529.633315680532,1533.0530200094042,1536.4727243382767,1539.892428667149,1543.3121329960215,1546.7318373248938,1550.1515416537663,1553.5712459826386,1556.9909503115111,1560.4106546403837,1563.830358969256,1567.2500632981285,1570.6697676270007,1574.0894719558733,1577.5091762847455,1580.928880613618,1584.3485849424903,1587.7682892713628,1591.1879936002351,1594.6076979291076,1598.02740225798,1601.4471065868524,1604.8668109157247,1608.2865152445972
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,630.3000000000001,611.6,552.2,502.70000000000005,469.70000000000005,458.70000000000005,455.40000000000003,444.15024999999997,447.05325000000005,428.16400000000004,447.18420257101906,448.1998381160208,449.2154736610226,450.23110920602437,451.24674475102614,452.2623802960279,453.2780158410297,454.29365138603146,455.3092869310332,456.324922476035,457.34055802103677,458.35619356603854,459.3718291110403,460.3874646560421,461.4031002010438,462.41873574604557,463.43437129104734,464.4500068360491,465.4656423810509,466.48127792605266,467.4969134710544,468.5125490160562,469.52818456105797,470.54382010605974,471.5594556510615,472.5750911960633,473.59072674106505,474.6063622860668,475.6219978310686,476.63763337607037,477.65326892107214
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,636.4880999999999,487.5228,704.1995999999999,812.538,555.2343000000001,352.09979999999996,216.6768,319.89554999999996,1013.83016,1395.77807,1457.7823058432423,1461.0931909733,1464.4040761033575,1467.7149612334151,1471.0258463634725,1474.3367314935301,1477.6476166235877,1480.9585017536454,1484.269386883703,1487.5802720137606,1490.8911571438182,1494.2020422738758,1497.5129274039332,1500.8238125339908,1504.1346976640484,1507.445582794106,1510.7564679241636,1514.0673530542213,1517.3782381842789,1520.6891233143363,1524.0000084443939,1527.3108935744515,1530.621778704509,1533.9326638345667,1537.2435489646243,1540.554434094682,1543.8653192247396,1547.176204354797,1550.4870894848546,1553.7979746149122,1557.1088597449698
PD22,baseline,Slovenia,Transportation,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Road – Trucks,HEAVYROAD,TJ,66.36094,77.81501,92.21242,116.70233,116.61058,100.16164,66.77565,53.024159999999995,103.00589000000001,65.11313999999999,68.00564173493127,68.16009474693293,68.31454775893458,68.46900077093625,68.6234537829379,68.77790679493955,68.93235980694121,69.08681281894286,69.24126583094451,69.39571884294617,69.55017185494783,69.70462486694949,69.85907787895114,70.0135308909528,70.16798390295445,70.32243691495611,70.47688992695777,70.63134293895942,70.78579595096107,70.94024896296273,71.09470197496438,71.24915498696603,71.4036079989677,71.55806101096935,71.712514022971,71.86696703497266,72.02142004697431,72.17587305897598,72.33032607097763,72.48477908297929,72.63923209498094
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,84.41,101.292,135.05599999999998,185.702,202.584,219.466,236.34799999999998,231.72012999999998,228.00975999999997,218.4384,228.1420243525595,228.66017581656234,229.1783272805652,229.69647874456805,230.2146302085709,230.73278167257376,231.2509331365766,231.76908460057945,232.28723606458232,232.80538752858516,233.323538992588,233.84169045659087,234.3598419205937,234.87799338459655,235.39614484859942,235.91429631260226,236.4324477766051,236.95059924060797,237.4687507046108,237.98690216861365,238.50505363261652,239.02320509661936,239.5413565606222,240.05950802462507,240.57765948862792,241.09581095263076,241.61396241663363,242.13211388063647,242.6502653446393,243.16841680864218,243.68656827264502
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,16931.8386,18917.382,19792.8972,18948.6504,19417.6764,19417.6764,21309.4146,22097.9875,21941.38126,21163.469709999998,22103.608257355274,22153.809516903122,22204.010776450967,22254.212035998815,22304.413295546663,22354.614555094508,22404.815814642356,22455.017074190204,22505.218333738052,22555.419593285897,22605.620852833745,22655.822112381593,22706.023371929437,22756.224631477286,22806.425891025134,22856.627150572982,22906.828410120826,22957.029669668675,23007.230929216523,23057.432188764367,23107.633448312215,23157.834707860064,23208.035967407908,23258.237226955756,23308.438486503605,23358.63974605145,23408.841005599297,23459.042265147145,23509.243524694994,23559.444784242838,23609.646043790686
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,9252.804,8978.288,8106.296,7379.6359999999995,6895.196,6733.715999999999,6685.272,6520.125669999999,6562.74171,6285.447520000001,6564.66409374256,6579.573623543186,6594.483153343812,6609.392683144438,6624.302212945065,6639.211742745691,6654.1212725463165,6669.030802346942,6683.940332147568,6698.849861948194,6713.75939174882,6728.668921549446,6743.578451350073,6758.487981150699,6773.397510951325,6788.307040751951,6803.216570552577,6818.126100353203,6833.035630153829,6847.945159954455,6862.854689755081,6877.764219555707,6892.673749356333,6907.583279156959,6922.492808957585,6937.402338758211,6952.311868558837,6967.221398359464,6982.13092816009,6997.040457960716,7011.949987761342
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,36.784,36.784,36.784,36.784,36.784,36.784,36.784,13.68532,17.32192,17.58108,18.362079110194436,18.40378268585124,18.445486261508044,18.48718983716485,18.52889341282165,18.570596988478453,18.612300564135257,18.65400413979206,18.695707715448865,18.73741129110567,18.779114866762473,18.820818442419277,18.862522018076078,18.904225593732882,18.945929169389686,18.98763274504649,19.029336320703294,19.071039896360098,19.112743472016902,19.154447047673703,19.196150623330507,19.23785419898731,19.279557774644115,19.32126135030092,19.362964925957723,19.404668501614527,19.44637207727133,19.48807565292813,19.529779228584935,19.57148280424174,19.613186379898544
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,7.216,7.216,7.216,7.216,7.216,7.216,7.216,2.68468,3.3980799999999998,3.44892,3.6021303517606316,3.610311435980387,3.6184925202001432,3.626673604419899,3.634854688639655,3.6430357728594105,3.6512168570791665,3.659397941298922,3.6675790255186778,3.675760109738434,3.6839411939581894,3.6921222781779455,3.700303362397701,3.708484446617457,3.7166655308372127,3.7248466150569683,3.7330276992767244,3.74120878349648,3.749389867716236,3.7575709519359917,3.7657520361557477,3.7739331203755033,3.7821142045952594,3.790295288815015,3.7984763730347706,3.8066574572545266,3.8148385414742823,3.8230196256940383,3.831200709913794,3.83938179413355,3.8475628783533056
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,84.348,93.72,84.348,93.72,121.83599999999998,112.464,93.72,84.348,76.8504,68.20880000000001,71.23881932233006,71.40061546063669,71.5624115989433,71.72420773724993,71.88600387555655,72.04780001386317,72.2095961521698,72.37139229047642,72.53318842878305,72.69498456708966,72.85678070539629,73.01857684370292,73.18037298200953,73.34216912031616,73.50396525862278,73.66576139692941,73.82755753523602,73.98935367354265,74.15114981184928,74.31294595015589,74.47474208846252,74.63653822676915,74.79833436507576,74.96013050338239,75.12192664168902,75.28372277999563,75.44551891830226,75.60731505660888,75.76911119491551,75.93090733322212,76.09270347152875
PD22,baseline,Slovenia,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,299.05199999999996,332.28000000000003,299.05199999999996,332.28000000000003,431.964,398.736,332.28000000000003,299.05199999999996,272.4696,241.83120000000002,252.5739957791702,253.1476366331664,253.7212774871626,254.29491834115882,254.86855919515503,255.44220004915127,256.0158409031475,256.5894817571437,257.1631226111399,257.7367634651361,258.3104043191323,258.8840451731285,259.45768602712474,260.03132688112095,260.60496773511716,261.17860858911337,261.7522494431096,262.3258902971058,262.899531151102,263.4731720050982,264.0468128590944,264.6204537130907,265.1940945670869,265.7677354210831,266.3413762750793,266.9150171290755,267.48865798307173,268.06229883706794,268.63593969106415,269.20958054506036,269.7832213990566
PD22,baseline,Slovenia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Slovenia,Transportation,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
