model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,3681.799,4224.781,4853.496999999999,5744.178000000001,5763.2300000000005,5901.357,5153.566,4869.8815,4986.7235,4852.1297,4376.3401,4378.610752754291,4327.8840751467305,4264.331042391807,4186.750747463607,4094.048195633308,3985.313460127196,3859.911565240229,3717.577263573444,3558.505850598138,3383.428550681708,3193.659654803966,2991.103355987113,2778.2116897515234,2557.891085564529,2333.362864537749,2107.990907422605,1885.0956748218096,1667.7761565006726,1458.7595033470584,1260.2926289067268,1074.0825223114657,901.2843387977993,742.5301890148739,597.987864778218,467.437627240949,350.35613555625514,245.99881273825488,153.47464265387407,71.80997138486237,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,13388.36,15362.84,17649.079999999998,20887.92,20957.2,21459.48,18740.24,17708.66,18133.54,17644.108,15913.964000000002,15922.220919106512,15737.760273260836,15506.658335970204,15224.548172594932,14887.447984121114,14492.048945917071,14036.042055419011,13518.462776630697,12940.021274902312,12303.376547933476,11613.307835650785,10876.739476316769,10102.587962732809,9301.422129325554,8484.955871046353,7665.421481536741,6854.893362988394,6064.64056909335,5304.580012171116,4582.882286933549,3905.754626587146,3277.397595628356,2700.109778235903,2174.501326466245,1699.7731899670853,1274.0223111136547,894.5411372300186,558.0896096504512,261.12716867222844,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,13723.069,15746.910999999998,18090.307,21410.118,21481.13,21995.967,19208.746,18151.3765,18586.8785,18085.2107,16311.8131,16320.276442084174,16131.204280092355,15894.32479436946,15605.161876909802,15259.634183724142,14854.350169565,14386.943106804483,13856.424346046468,13263.521806774876,12610.960961631816,11903.640531542052,11148.657963224689,10355.15266180113,9533.957682558696,8697.079767822515,7857.05701857516,7026.265697063105,6216.256583320686,5437.194512475395,4697.454344106889,4003.398492251825,3359.3325355190664,2767.612522691801,2228.863859627901,1742.2675197162644,1305.8728688914962,916.904665660768,572.0418498917134,267.6553478890346,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,274.736,245.3,245.3,245.3,274.736,225.676,235.48800000000003,296.087,220.957,302.4054,89.7886,89.83518658313459,88.7944362618709,87.49052986830273,85.89882860422816,83.9968666554139,81.76597521430675,79.1931265960634,76.2728787664584,73.00923856832239,69.41720840337328,65.52375334845009,61.36794139682708,57.000080529944086,52.47980144991912,47.87319543534427,43.24927863586407,38.67617635756999,34.217470028340855,29.9291121232163,25.857202172165387,22.03676217093256,18.49149223630495,15.23436127127799,12.268811831015014,9.590335572248293,7.188195202883435,5.047114367877867,3.1488122459659,1.473312550979955,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,974.064,869.7,869.7,869.7,974.064,800.124,834.9120000000001,1049.763,783.393,1072.1646,318.3414,318.50657061293174,314.8166376557241,310.1936968058006,304.55039232408166,297.80707268737655,289.89754848708753,280.77563065877024,270.4220247174435,258.850936742234,246.1155570665053,232.3114891445049,217.5772467705688,202.09119460616537,186.06475059516785,169.73223836167517,153.33835152715446,137.12462526774814,121.31648464593582,106.11230661867596,91.67553497404094,78.13033860603366,65.56074520144483,54.01273541634925,43.49851467359872,34.00209884706214,25.485419355677607,17.894314577021532,11.163970690242763,5.223562680747136,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,16948.0,18419.8,19802.4,19579.4,21363.4,21497.2,23192.0,24842.2,18629.78,26993.97,6759.35,6762.857071284226,6684.508643042403,6586.34963754098,6466.525228436457,6323.344173172006,6155.401070568249,5961.715187196382,5741.876842829274,5496.187675459802,5225.777076614862,4932.674996556869,4619.822501750146,4291.006813003851,3950.716972204833,3603.928378055725,3255.8366156430534,2911.570206713777,2575.9156066144897,2253.084957667923,1946.5486654477968,1658.9432108318097,1392.05275555547,1146.8536079080525,923.6049259034152,721.9673182372426,541.132473884325,379.95037791562936,237.0448370368804,110.91202214386158,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,6558.72,7662.592,8648.192,9232.384,9888.256,10576.384,10232.32,10304.7344,10049.8624,10070.9576,8167.7384,8171.976209966891,8077.302984593092,7958.691420087663,7813.900215681865,7640.885738959106,7437.949757222424,7203.907189940909,6938.262995295026,6641.381661026543,6314.6279003908585,5960.454627160511,5582.415712861256,5185.08748936409,4773.894342120047,4354.848351438447,3934.22766238082,3518.2293832501737,3112.6372824760465,2722.5411507329363,2352.134492554273,2004.6031299651984,1682.1029753417452,1385.8137620465195,1116.0486466495267,872.3975217604284,653.8836554449754,459.117413922344,286.4358581798351,134.0218190042051,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,9018.24,10536.064,11891.264,12694.528,13596.352,14542.527999999998,14069.44,14169.0098,13818.5608,13847.5667,11230.6403,11236.467288704474,11106.291603815504,10943.200702620536,10744.112796562566,10506.21789106877,10227.180916180834,9905.37238616875,9540.11161853066,9131.899783911496,8682.613363037432,8195.625112345704,7675.821605184228,7129.4952978756255,6564.1047204150655,5987.916483227866,5409.563035773631,4837.565401968989,4279.876263404564,3743.494082257788,3234.1849272621275,2756.3293037021485,2312.8915910949,1905.493922813965,1534.5668891430996,1199.5465924205891,899.0900262368432,631.286444143223,393.84930499727307,184.28000113078087,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,32793.6,38312.96,43240.96,46161.920000000006,49441.28,52881.92,51161.600000000006,51523.672,50249.312000000005,50354.788,40838.692,40859.88104983446,40386.51492296547,39793.457100438325,39069.50107840933,38204.42869479555,37189.74878611213,36019.53594970455,34691.314976475136,33206.908305132725,31573.139501954305,29802.273135802563,27912.07856430629,25925.437446820462,23869.471710600243,21774.24175719224,19671.138311904117,17591.146916250873,15563.186412380235,13612.705753664686,11760.672462771374,10023.015649825997,8410.51487670873,6929.068810232602,5580.243233247638,4361.987608802141,3269.4182772248823,2295.587069611727,1432.1792908991774,670.1090950210273,0.0
PD22,pathway,oman,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,33613.439999999995,39270.78399999999,44321.984,47315.968,50677.312,54203.96799999999,52440.64,52811.76379999999,51505.5448,51613.6577,41859.6593,41881.37807608032,41396.17779603961,40788.29352794928,40046.23860536956,39159.539412165424,38119.49250576492,36920.02434844716,35558.597850887,34037.08101276103,32362.46798950315,30547.329964197623,28609.88052841394,26573.57338299097,24466.208503365244,22318.59780112204,20162.916769701707,18030.925589157137,15952.266072689736,13953.023397506297,12054.68927434065,10273.591041071646,8620.777748626439,7102.295530488409,5719.749314078821,4471.037299022195,3351.1537341555013,2352.9767463520184,1467.9837731716543,686.8618223965532,0.0
