model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,127.5006,1.9992,1.9992,1.9992,6.884681126264438,11.770162252528875,16.655643378793314,21.541124505057752,26.42660563132219,31.312086757586627,36.197567883851065,36.85977016041935,37.40242207702472,37.94507399363009,38.487725910235454,39.03037782684082,39.573029743446185,40.11568166005156,40.65833357665692,41.20098549326229,41.74363740986766,42.28628932647303,42.82894124307839,43.37159315968376,43.91424507628913,44.45689699289449,44.99954890949986,45.54220082610523,46.0848527427106,46.62750465931596,47.170156575921325,47.71280849252669,48.25546040913206,48.79811232573743,49.3407642423428,49.883416158948165,50.42606807555353,50.968719992158896,51.51137190876426,52.05402382536963,52.596675741975
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,200.639571,200.639571,205.83342482970173,211.0272786594035,216.2211324891053,221.41498631880705,226.6088401485088,231.80269397821056,236.99654780791232,242.1904016376141,247.38425546731585,251.90993016687744,255.6185644264521,259.3271986860268,263.0358329456015,266.7444672051762,270.4531014647509,274.1617357243256,277.8703699839003,281.57900424347497,285.28763850304966,288.9962727626244,292.70490702219905,296.41354128177375,300.12217554134844,303.83080980092313,307.53944406049783,311.2480783200725,314.9567125796472,318.6653468392219,322.3739810987966,326.0826153583713,329.791249617946,333.4998838775207,337.2085181370954,340.9171523966701,344.6257866562448,348.33442091581946,352.04305517539416,355.75168943496885,359.46032369454355
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Construction,CONSTRUC,TJ,584.7537134381447,604.2039176673543,623.654121896564,643.1043261257737,662.5545303549833,682.0047345841929,701.4549388134026,720.9051430426123,740.3553472718219,759.8055515010315,779.2557557302412,793.5115459846942,805.1936742074976,816.875802430301,828.5579306531043,840.2400588759077,851.9221870987112,863.6043153215146,875.286443544318,886.9685717671214,898.6506999899248,910.332828212728,922.0149564355316,933.6970846583348,945.3792128811384,957.0613411039416,968.7434693267452,980.4255975495486,992.107725772352,1003.7898539951552,1015.4719822179588,1027.1541104407622,1038.8362386635656,1050.518366886369,1062.2004951091724,1073.8826233319758,1085.5647515547791,1097.2468797775823,1108.929008000386,1120.6111362231893,1132.2932644459927
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.03360078625136,42.06730157250272,42.10100235875407,42.13470314500543,42.16840393125679,42.20210471750815,42.23580550375951,42.26950629001087,42.30320707626223,42.336907862513584,42.37060864876494,43.14574121006925,43.78093559839848,44.4161299867277,45.05132437505692,45.68651876338614,46.321713151715365,46.95690754004458,47.59210192837381,48.22729631670303,48.86249070503225,49.49768509336147,50.13287948169069,50.76807387001991,51.40326825834914,52.038462646678354,52.67365703500758,53.3088514233368,53.94404581166602,54.57924019999524,55.21443458832447,55.84962897665368,56.48482336498291,57.120017753312126,57.75521214164135,58.390406529970576,59.025600918299794,59.66079530662901,60.29598969495824,60.93118408328746,61.56637847161668
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,193.35332875282893,198.20645750565785,203.0595862584868,207.9127150113157,212.76584376414465,217.61897251697357,222.4721012698025,227.3252300226314,232.1783587754603,237.03148752828923,241.88461628111816,246.30967997827508,249.93586699292425,253.5620540075734,257.1882410222226,260.81442803687173,264.4406150515209,268.0668020661701,271.69298908081925,275.31917609546844,278.9453631101176,282.5715501247668,286.19773713941595,289.8239241540651,293.4501111687143,297.0762981833634,300.7024851980126,304.32867221266173,307.9548592273109,311.58104624196005,315.20723325660924,318.83342027125843,322.4596072859076,326.0857943005568,329.7119813152059,333.3381683298551,336.96435534450427,340.5905423591534,344.2167293738026,347.8429163884517,351.4691034031009
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,161.9999,161.9999,161.99990016805353,161.99990033610706,161.9999005041606,161.99990067221412,161.99990084026766,161.9999010083212,161.99990117637472,161.99990134442825,161.99990151248178,164.96354547689475,167.39214944630254,169.82075341571036,172.24935738511817,174.67796135452596,177.10656532393375,179.53516929334154,181.96377326274936,184.39237723215717,186.82098120156493,189.24958517097275,191.6781891403805,194.10679310978836,196.53539707919612,198.96400104860396,201.39260501801172,203.82120898741957,206.24981295682733,208.67841692623517,211.10702089564293,213.53562486505075,215.9642288344585,218.39283280386636,220.8214367732741,223.25004074268196,225.67864471208972,228.10724868149757,230.53585265090533,232.96445662031311,235.39306058972093
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,41.9999,41.9999,41.99990016805353,41.99990033610706,41.99990050416059,41.999900672214125,41.99990084026766,41.99990100832119,41.99990117637472,41.99990134442825,41.99990151248178,42.76825231678036,43.39788928924538,44.02752626171039,44.65716323417541,45.28680020664043,45.91643717910544,46.54607415157046,47.17571112403547,47.80534809650049,48.4349850689655,49.064622041430525,49.69425901389554,50.32389598636056,50.95353295882557,51.58316993129058,52.212806903755606,52.84244387622062,53.47208084868564,54.10171782115065,54.73135479361567,55.36099176608069,55.990628738545695,56.62026571101072,57.24990268347573,57.87953965594075,58.50917662840576,59.138813600870776,59.7684505733358,60.39808754580081,61.02772451826583
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,40.501,51.54545019255712,62.58990038511424,73.63435057767137,84.67880077022849,95.7232509627856,106.76770115534272,117.81215134789986,128.85660154045698,139.9010517330141,150.94550192557122,153.70691549163155,155.96979862747375,158.23268176331598,160.49556489915818,162.7584480350004,165.0213311708426,167.28421430668485,169.54709744252705,171.80998057836928,174.07286371421148,176.33574685005368,178.5986299858959,180.8615131217381,183.12439625758037,185.38727939342252,187.6501625292648,189.91304566510695,192.1759288009492,194.4388119367914,196.70169507263364,198.96457820847584,201.22746134431804,203.49034448016027,205.7532276160025,208.0161107518447,210.2789938876869,212.54187702352917,214.8047601593713,217.0676432952136,219.33052643105577
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,127.5006,1.9992,1.9992,1.9992,6.884681126264438,11.770162252528875,16.655643378793314,21.541124505057752,26.42660563132219,31.312086757586627,36.197567883851065,36.85977016041935,37.40242207702472,37.94507399363009,38.487725910235454,39.03037782684082,39.573029743446185,40.11568166005156,40.65833357665692,41.20098549326229,41.74363740986766,42.28628932647303,42.82894124307839,43.37159315968376,43.91424507628913,44.45689699289449,44.99954890949986,45.54220082610523,46.0848527427106,46.62750465931596,47.170156575921325,47.71280849252669,48.25546040913206,48.79811232573743,49.3407642423428,49.883416158948165,50.42606807555353,50.968719992158896,51.51137190876426,52.05402382536963,52.596675741975
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,407.359129,407.359129,417.8991829160895,428.439236832179,438.9792907482685,449.519344664358,460.0593985804475,470.599452496537,481.1395064126265,491.679560328716,502.2196142448056,511.40727494502977,518.9362458720609,526.4652167990921,533.9941877261233,541.5231586531545,549.0521295801856,556.5811005072168,564.110071434248,571.6390423612792,579.1680132883102,586.6969842153414,594.2259551423726,601.7549260694038,609.283896996435,616.8128679234661,624.3418388504973,631.8708097775285,639.3997807045597,646.9287516315908,654.457722558622,661.9866934856532,669.5156644126844,677.0446353397156,684.5736062667467,692.1025771937778,699.631548120809,707.1605190478401,714.6894899748713,722.2184609019025,729.7474318289337
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Construction,CONSTRUC,TJ,584.7537134381447,604.2039176673543,623.654121896564,643.1043261257737,662.5545303549833,682.0047345841929,701.4549388134026,720.9051430426123,740.3553472718219,759.8055515010315,779.2557557302412,793.5115459846942,805.1936742074976,816.875802430301,828.5579306531043,840.2400588759077,851.9221870987112,863.6043153215146,875.286443544318,886.9685717671214,898.6506999899248,910.332828212728,922.0149564355316,933.6970846583348,945.3792128811384,957.0613411039416,968.7434693267452,980.4255975495486,992.107725772352,1003.7898539951552,1015.4719822179588,1027.1541104407622,1038.8362386635656,1050.518366886369,1062.2004951091724,1073.8826233319758,1085.5647515547791,1097.2468797775823,1108.929008000386,1120.6111362231893,1132.2932644459927
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,42.03360078625136,42.06730157250272,42.10100235875407,42.13470314500543,42.16840393125679,42.20210471750815,42.23580550375951,42.26950629001087,42.30320707626223,42.336907862513584,42.37060864876494,43.14574121006925,43.78093559839848,44.4161299867277,45.05132437505692,45.68651876338614,46.321713151715365,46.95690754004458,47.59210192837381,48.22729631670303,48.86249070503225,49.49768509336147,50.13287948169069,50.76807387001991,51.40326825834914,52.038462646678354,52.67365703500758,53.3088514233368,53.94404581166602,54.57924019999524,55.21443458832447,55.84962897665368,56.48482336498291,57.120017753312126,57.75521214164135,58.390406529970576,59.025600918299794,59.66079530662901,60.29598969495824,60.93118408328746,61.56637847161668
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,193.35332875282893,198.20645750565785,203.0595862584868,207.9127150113157,212.76584376414465,217.61897251697357,222.4721012698025,227.3252300226314,232.1783587754603,237.03148752828923,241.88461628111816,246.30967997827508,249.93586699292425,253.5620540075734,257.1882410222226,260.81442803687173,264.4406150515209,268.0668020661701,271.69298908081925,275.31917609546844,278.9453631101176,282.5715501247668,286.19773713941595,289.8239241540651,293.4501111687143,297.0762981833634,300.7024851980126,304.32867221266173,307.9548592273109,311.58104624196005,315.20723325660924,318.83342027125843,322.4596072859076,326.0857943005568,329.7119813152059,333.3381683298551,336.96435534450427,340.5905423591534,344.2167293738026,347.8429163884517,351.4691034031009
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,41.9999,41.9999,41.99990016805353,41.99990033610706,41.99990050416059,41.999900672214125,41.99990084026766,41.99990100832119,41.99990117637472,41.99990134442825,41.99990151248178,42.76825231678036,43.39788928924538,44.02752626171039,44.65716323417541,45.28680020664043,45.91643717910544,46.54607415157046,47.17571112403547,47.80534809650049,48.4349850689655,49.064622041430525,49.69425901389554,50.32389598636056,50.95353295882557,51.58316993129058,52.212806903755606,52.84244387622062,53.47208084868564,54.10171782115065,54.73135479361567,55.36099176608069,55.990628738545695,56.62026571101072,57.24990268347573,57.87953965594075,58.50917662840576,59.138813600870776,59.7684505733358,60.39808754580081,61.02772451826583
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,georgia,Residential,Electricity and Heat,Electricity,ELECTR,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Residential,Electricity and Heat,Solar thermal,SOLARTH,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,georgia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Pipeline transport,PIPELINE,TJ,24.1202,24.1202,24.1202,24.1202,24.1202,24.1202,24.1202,24.1202,24.1202,80.2819,80.2819,80.75199546030997,80.77357191256759,80.79514836482521,80.81672481708281,80.83830126934043,80.85987772159805,80.88145417385567,80.90303062611329,80.92460707837091,80.94618353062852,80.96775998288614,80.98933643514376,81.01091288740137,81.032489339659,81.05406579191661,81.07564224417422,81.09721869643184,81.11879514868946,81.14037160094708,81.1619480532047,81.18352450546232,81.20510095771992,81.22667740997754,81.24825386223516,81.26983031449278,81.2914067667504,81.31298321900802,81.33455967126562,81.35613612352324,81.37771257578086
PD22,baseline,georgia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,1670.7582149999998,1141.379065,1239.298895,862.918725,817.02119,899.638215,918.00153,1029.690255,1089.36034,1197.68247,1197.68247,1204.6955712350211,1205.0174587169286,1205.339346198836,1205.6612336807434,1205.9831211626508,1206.305008644558,1206.6268961264657,1206.9487836083729,1207.2706710902803,1207.5925585721875,1207.9144460540952,1208.2363335360026,1208.55822101791,1208.8801084998174,1209.2019959817248,1209.523883463632,1209.8457709455397,1210.167658427447,1210.4895459093543,1210.8114333912615,1211.1333208731692,1211.4552083550766,1211.777095836984,1212.0989833188914,1212.4208708007989,1212.742758282706,1213.0646457646135,1213.386533246521,1213.7084207284283,1214.0303082103358
PD22,baseline,georgia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,294.839685,201.419835,218.699805,152.279775,144.18021,158.759685,162.00027,181.710045,192.24006,211.35573,211.35573,212.59333610029785,212.65013977357563,212.7069434468534,212.7637471201312,212.82055079340896,212.87735446668677,212.9341581399645,212.99096181324228,213.0477654865201,213.10456915979785,213.1613728330756,213.2181765063534,213.2749801796312,213.33178385290893,213.3885875261867,213.4453911994645,213.50219487274228,213.55899854602004,213.61580221929785,213.6726058925756,213.72940956585336,213.78621323913117,213.84301691240893,213.8998205856867,213.95662425896447,214.01342793224225,214.07023160552004,214.12703527879785,214.1838389520756,214.24064262535336
PD22,baseline,georgia,Transportation,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,10.0818,10.0818,10.0818,10.0818,10.0818,10.0818,10.0818,10.0818,10.0818,18.7192,18.7192,18.8288113936097,18.833842339876558,18.838873286143407,18.843904232410257,18.84893517867711,18.853966124943963,18.858997071210812,18.864028017477665,18.86905896374452,18.87408991001137,18.879120856278224,18.884151802545077,18.88918274881193,18.89421369507878,18.899244641345632,18.90427558761248,18.90930653387933,18.914337480146187,18.91936842641304,18.92439937267989,18.929430318946743,18.9344612652136,18.93949221148045,18.944523157747295,18.94955410401415,18.954585050281004,18.959615996547857,18.964646942814703,18.96967788908156,18.97470883534841
