model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,725.63,725.63,725.63,725.63,726.99,598.4,470.4,607.11,648.94,661.53,644.79,642.8885558304412,651.9554093950657,658.4513701003322,662.0603434002747,662.4684435438818,659.3790467876623,652.5312395925973,641.7209028027114,626.822986551703,607.8128261502741,584.7837920335427,557.9583585815055,527.689997948515,494.45423855747856,458.8286902640268,421.4635605392036,383.0457700907716,344.26081831942633,305.75678303379664,268.11423349694235,231.824596960259,197.2780006957049,164.76018447307752,134.45701446234307,106.46454782043088,80.80247395911533,57.42897788314008,36.255485452078574,17.160226997354812,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,170.74,170.74,170.74,170.74,171.06,170.97,213.82,221.88,276.35,255.37,205.17,204.5649668880281,207.45000906587515,209.51700181994937,210.6653649334425,210.79522102063964,209.81218540831077,207.63323628966515,204.19342363875415,199.4529570105196,193.40398818414025,186.07622731667976,177.54046500436962,167.90917489275088,157.33366851973187,145.99773939029825,134.10828132543682,121.8838701740468,109.5426295299194,97.2907755626546,85.31304345068574,73.76580368544231,62.77319344707234,52.42613416514109,42.78376782710484,33.876659495832484,25.711074275642773,18.27370677628977,11.53637300547922,5.460326265989352,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,639.39,598.15,638.57,643.9873913043479,649.4047826086957,654.8221739130436,660.2395652173914,665.6569565217392,671.074347826087,676.4917391304348,681.9091304347827,679.8982243409628,689.4870365589447,696.3569553167835,700.1736892064625,700.6052827703476,697.3380362938178,690.0960160240061,678.663352117776,662.9077958653289,642.8032626858997,618.448498143501,590.0787839748339,558.067940942329,522.9188725856836,485.2424404790287,445.7262830956371,405.0968656451246,364.0791502085437,323.3585229968096,283.5489753580053,245.1702249206164,208.634857718514,174.2450629263958,142.1974066174622,112.59347574615369,85.45409320001795,60.73503678724933,38.34263335057585,18.14810321163418,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,477.29,477.29,477.29,477.29,477.29,477.29,477.29,477.29,477.29,230.27,372.63,371.5311381365985,376.7709551991864,380.525029917472,382.6106883810922,382.8465331623578,381.0611427045809,377.1037327027243,370.8563408417848,362.24669966773865,351.26055523252023,337.9518671590115,322.4492054129662,304.95684476427243,285.7495974095029,265.1612693327818,243.5676213398525,221.36563114955925,198.95145509447715,176.69962322908805,154.94565180596112,133.9735410991196,114.0087492039898,95.21640772996318,77.70393042556941,61.5268295946388,46.69648392714714,33.18872815737609,20.952374484728463,9.917051111252135,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,42.68,42.68,42.68,42.68,42.76,42.74,42.76,75.34,71.17,50.26,79.57,79.33535319627816,80.45424390199193,81.2558748102226,81.70123842547164,81.75159982752007,81.3703543058892,80.52530395071722,79.191259535681,77.35278934214088,75.00684963597034,72.16496275083203,68.85458303064624,65.11933053670705,61.01788762545724,56.62153396347434,52.01050809116834,47.26957912827851,42.48334079882869,37.73176883326231,33.086508102408075,28.608202949995828,24.344996844487724,20.33215136482077,16.592603236353924,13.138206346363448,9.971390457244697,7.086995409608505,4.474090754233004,2.117649563702173,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,42.76,42.76,42.76,42.76,42.76,85.49,42.76,54.43,54.45,50.26,50.24,50.09184547669996,50.79830606555329,51.30445080389071,51.58565060318834,51.61744847724782,51.376732440968624,50.84317293557917,50.00086564122928,48.84006706735149,47.35885541926794,45.56450582633909,43.47435278948935,41.115937742417536,38.52631235770984,35.750482170729555,32.839109293707395,29.845716418307312,26.82371549243627,23.823602691756925,20.89061413931107,18.06304029417859,15.371278641033854,12.837593120128131,10.476465836300378,8.295381259787604,6.295873527359234,4.474684546672506,2.824912900498504,1.3370706809148771,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,42.68,42.68,42.68,42.68,42.76,42.76,42.76,20.95,25.11,25.11,12.58,12.542902390463489,12.719798771987666,12.846536447311806,12.916948339731476,12.9249104666357,12.86463563111834,12.731033350509277,12.520121213508446,12.229459468695897,11.858566902356504,11.409265192980612,10.885894866476438,10.29535224521522,9.646914997213177,8.951852422527427,8.222850217253963,7.473310361112778,6.716607103798733,5.965384591208244,5.230969862112525,4.5229507742987,3.848938799844863,3.214508786847372,2.6232870266850874,2.077147616403824,1.5764747009191709,1.1204524601341568,0.7073527923620837,0.3347999435889548,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,85.37,85.37,85.37,85.37,85.53,42.74,85.53,92.11,117.24,113.03,79.57,79.33535319627816,80.45424390199193,81.2558748102226,81.70123842547164,81.75159982752007,81.3703543058892,80.52530395071722,79.191259535681,77.35278934214088,75.00684963597034,72.16496275083203,68.85458303064624,65.11933053670705,61.01788762545724,56.62153396347434,52.01050809116834,47.26957912827851,42.48334079882869,37.73176883326231,33.086508102408075,28.608202949995828,24.344996844487724,20.33215136482077,16.592603236353924,13.138206346363448,9.971390457244697,7.086995409608505,4.474090754233004,2.117649563702173,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,16.75,16.76,20.95,20.888219799698728,21.182812740313324,21.393874290237065,21.5111341587738,21.524393821623047,21.42401561780041,21.20152215367005,20.850281353179803,20.36623019627814,19.748567297644577,19.00032637463781,18.12873588654065,17.14528056734967,16.065410905533863,14.907894137674846,13.69385628390068,12.445616221408006,11.185446647423166,9.934404386789565,8.711352830783575,7.532259039869459,6.409798716752771,5.353255889066169,4.368669571466818,3.459160776125604,2.625369235632484,1.865936330668568,1.1779841812389265,0.5575563448480594,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,91.56,91.57,137.01,91.34,45.67,45.05,33.48,33.48,12.58,12.58,54.44,54.279459947283954,55.04497974141562,55.59343753510769,55.89814527941029,55.9326014152343,55.6717618249668,55.09359742462041,54.18087431346581,52.923034457536126,51.317995402566616,49.373640469464576,47.10875330134952,44.55317776069289,41.74706299270947,38.73917693818704,35.584416997401085,32.340780290856884,29.066143937265736,25.815225528249343,22.63704286911016,19.573087452529503,16.656297954177603,13.910799551349044,11.352285034398731,8.988864565741181,6.822200534025399,4.848762474539228,3.061072020365017,1.4488480865646096,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,45.67,45.67,45.67,45.67,45.67,45.05,45.82,4.2,12.58,41.85,41.85,41.72658704617623,42.315069841628286,42.73668921462632,42.97092909521162,42.99741677493672,42.796899933410366,42.3524440158039,41.65080069835679,40.68385363791123,39.45000197644035,37.95530590828605,36.21420510032105,34.24964161067224,32.09247954160344,29.780208575737102,27.35503033323357,24.86152930147613,22.34419771812217,19.845098977906595,17.401914843355257,15.04654132785378,12.804299584539542,10.693735511093998,8.726912723908654,6.910065798608898,5.244472673566548,3.727419352672058,2.353156944384196,1.113782006295537,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,183.14,183.14,319.7,411.01,365.34,225.25,458.21,305.62,376.81,343.31,288.89,288.038082001669,292.100371004731,295.01080399554104,296.6277588128001,296.8106029178368,295.42643779600763,292.35836443788736,287.5149298386688,280.84010698820003,272.3228451845603,262.00497786964763,249.98618187411572,236.42482592370612,221.5339645107244,205.57238842161743,188.83141488573105,171.61881003353494,154.24170319685334,136.99045743673673,120.12518946468094,103.86607704190384,88.38791175573783,73.81871569414443,60.24176384253212,47.70009339450718,36.20252594185524,25.73032680509988,16.24381146148511,7.688422551940619,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,137.0,137.0,137.0,137.0,91.34,45.05,45.82,50.24,79.57,79.57,37.68,37.568884107524966,38.09872954916496,38.47833810291803,38.68923795239125,38.71308635793586,38.53254933072646,38.13237970168437,37.50064923092195,36.63005030051361,35.519141564450955,34.173379369754315,32.60576459211701,30.836953306813143,28.89473426828237,26.81286162804717,24.629331970280543,22.38428731373048,20.1177866193272,17.86770201881769,15.667960604483298,13.547280220633937,11.528458980775383,9.6281948400961,7.857349377225276,6.221535944840703,4.721905145519422,3.3560134100043726,2.1186846753738706,1.0028030106861507,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,182.67,182.67,182.67,182.67,274.01,225.25,137.46,62.8,121.44,104.69,41.85,41.72658704617623,42.315069841628286,42.73668921462632,42.97092909521162,42.99741677493672,42.796899933410366,42.3524440158039,41.65080069835679,40.68385363791123,39.45000197644035,37.95530590828605,36.21420510032105,34.24964161067224,32.09247954160344,29.780208575737102,27.35503033323357,24.86152930147613,22.34419771812217,19.845098977906595,17.401914843355257,15.04654132785378,12.804299584539542,10.693735511093998,8.726912723908654,6.910065798608898,5.244472673566548,3.727419352672058,2.353156944384196,1.113782006295537,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Fishing,FISHING,TJ,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.197584981228241,4.2567848036620095,4.299198604386541,4.322762520689151,4.325427111648354,4.305255644436263,4.260544547348492,4.189961073837087,4.09268874111365,3.968566507068432,3.8182040113234,3.643053846412225,3.4454239230807686,3.228419088892485,2.995810707380005,2.751844150607248,2.501004500817551,2.2477675601742977,1.996364795626924,1.750586893441473,1.5136425087279433,1.2880788829369534,1.0757616846285716,0.8779044819033555,0.6951344566820428,0.5275801662058592,0.3749685895997459,0.2367214034852445,0.1120435423298493,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,274.01,274.01,274.01,274.01,319.67,360.4,320.75,330.74,376.81,439.62,330.74,329.76466904784525,334.4154408463594,337.7474932101674,339.5986879080117,339.80801969277354,338.22333772941806,334.7108084536914,329.1657305370257,321.5239606261113,311.7728471610008,299.9602837779338,286.2003869744369,270.6744675343785,253.62644405232788,235.3525969973546,216.18644521896465,196.4803393350112,176.58590091497558,156.8355564146434,137.52710430803631,118.9126183697577,101.19221134027742,84.51245120523845,68.96867656644082,54.61015919311609,41.44699861542176,29.457746157771908,18.596968405869347,8.802204558236213,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,549.34,457.86,593.72,611.4152173913044,629.1104347826088,646.805652173913,664.5008695652174,682.1960869565218,699.8913043478261,717.5865217391305,735.2817391304347,733.113440652089,743.4527633113084,750.8603863896616,754.9758536960048,755.4412278229776,751.9182559720231,744.1094072249623,731.7819157386598,714.7931817780509,693.1150791382594,666.8540821379268,636.2638878707365,601.7475758205304,563.8474114780903,523.2220681776599,480.6130054333519,436.8035484404214,392.57540161661086,348.6675959304845,305.7421794557224,264.3595478002936,224.96457985346103,187.8831169509698,153.32711027180585,121.40609791892211,92.14253257448172,65.4887308028949,41.34368770642004,19.56854410038613,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.21,4.197584981228241,4.2567848036620095,4.299198604386541,4.322762520689151,4.325427111648354,4.305255644436263,4.260544547348492,4.189961073837087,4.09268874111365,3.968566507068432,3.8182040113234,3.643053846412225,3.4454239230807686,3.228419088892485,2.995810707380005,2.751844150607248,2.501004500817551,2.2477675601742977,1.996364795626924,1.750586893441473,1.5136425087279433,1.2880788829369534,1.0757616846285716,0.8779044819033555,0.6951344566820428,0.5275801662058592,0.3749685895997459,0.2367214034852445,0.1120435423298493,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.38,8.355287919879494,8.47312509612533,8.557549716094828,8.604453663509522,8.60975752864922,8.569606247120166,8.480608861468024,8.340112541271925,8.146492078511258,7.899426919057833,7.60013054985513,7.251494354616259,6.85811222693987,6.426164362213548,5.963157655069941,5.477542513560274,4.9782464885632045,4.474178658969269,3.9737617547158255,3.4845411323134314,3.012903615947783,2.56391948670111,2.14130235562647,1.747467828586727,1.3836643104502429,1.0501476942529937,0.7463745322674278,0.4711936724955698,0.2230225379392241,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,137.0,137.0,137.0,137.0,91.34,90.1,45.82,8.36,25.12,12.58,12.54,12.503020347886496,12.679354260788978,12.80568895463355,12.875876961862696,12.883813771988212,12.823730589365978,12.690553117280311,12.480311607106197,12.19057406497985,11.82086080727747,11.372987720188938,10.851281528268244,10.262616625993552,9.616241181641753,8.923388662837356,8.19670442959974,7.449547848040879,6.695250642419406,5.946416754670223,5.214337207543011,4.508569372790596,3.836700520672068,3.2042877732166986,2.6149458914651014,2.0705430134899814,1.571462062760446,1.1168898132020928,0.7051036578871646,0.3337353968684802,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.33,20.95,20.671,20.61004255272422,20.900712274702464,21.108963028806222,21.22466129813905,21.237744376456803,21.138702951577677,20.91917252689803,20.572609348524093,20.09500450535873,19.485567284468303,18.74729100191591,17.887307852538505,16.91694962327852,15.851461041923177,14.7093594138366,13.511489415012456,12.279872692731498,11.036485329302351,9.802103726936853,8.59534006516121,7.431948764350434,6.3244367195225095,5.2819643189922125,4.310490153307427,3.413093670801544,2.5904060844753687,1.8410868683174184,1.1622964682763666,0.5501311314727602,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Gas works,TGASWKS,TJ,112.59999999999998,109.07714285714285,105.5542857142857,102.03142857142856,98.5085714285714,94.98571428571428,91.4628571428571,87.93999999999997,84.41714285714282,80.89428571428567,77.37142857142854,77.14326521320714,78.23124023289255,79.01072155194267,79.44377947761258,79.49274936100265,79.12203790385746,78.30033684573948,77.00315295521429,75.21548090217685,72.93436105287621,70.17099737131836,66.95208561984595,63.3200406087731,59.33192326244211,55.05704374336648,50.57342354831642,45.9634895705051,41.30949815372918,36.68921524640453,32.17230612446221,27.81773948853253,23.672328571382884,19.77036065133472,16.134138696941196,12.775189064777535,9.695874381306176,6.8911770657354,4.350468684343685,2.0591375136018404,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.21,4.17,4.157702938651251,4.21634029246332,4.2583511117082855,4.28169114282037,4.284330417000864,4.2643506026839,4.220064314119529,4.150151467434835,4.053803337397605,3.930860411989398,3.781926538531728,3.608440508204033,3.412688303859099,3.1977452733210603,2.967346947689934,2.7256983629530227,2.477241987745651,2.226411098794969,1.9773969590889011,1.7339542388719575,1.499261107219839,1.2758406037641556,1.0655406709978967,0.8695633466833712,0.6885298537681992,0.5225675280471336,0.3714059426676819,0.2344722690103253,0.1109789956093756,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,219.03,218.84,262.82,262.72,218.78,262.36,262.34,284.69,267.95,92.1,100.47,100.17372044275568,101.5865010033069,102.59868973461184,103.16103336190947,103.22462278083376,102.74323862149916,101.6762258128511,99.991778880858,97.67041278377395,94.70828431476612,91.11994228448027,86.94005224442665,82.22369158002965,77.04495626152683,71.4938484015366,65.67168214050123,59.685492208346645,53.64209186952772,47.64246342437934,41.777070114979765,36.12248523798016,30.7394977122745,25.67263098684859,20.950846388795757,16.589111368846744,12.59049389517878,8.948478431611989,5.649263517378273,2.6738752251496294,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,87.10499999999999,86.86666666666666,86.62833333333333,86.38999999999999,86.15166666666666,85.91333333333333,85.67499999999998,85.43666666666665,85.19833333333332,84.96,84.72166666666665,84.78373985335877,85.59366130880855,86.08127539855323,86.20818312370722,85.9365661545954,85.23108536074217,84.06118517508989,82.40370249886317,80.24559418220699,77.58651167001813,74.44088593264024,70.83916510848613,66.82789302464074,62.468437906104604,57.83436529050299,53.00766284385352,48.07421756215598,43.11906826883626,38.22197697985776,33.45377972707281,28.87381810261861,24.528562029517857,20.451357986280257,16.66310804545543,13.173617227252675,9.983335745775264,7.085253581089461,4.466758760699491,2.111331258698812,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,12.57,12.57,12.57,12.57,12.57,12.57,12.57,12.57,20.95,20.94,33.51,33.41118116887372,33.88238925670164,34.21998699120974,34.40754680957088,34.428755940935,34.26819872804256,33.912315387564846,33.35049776348711,32.576246963116006,31.588281152461555,30.391452831222587,28.99732408391298,27.424265002954048,25.696988994961323,23.845514680357237,21.90363360732752,19.90704532598483,17.89137552053223,15.890305059728789,13.93400636561134,12.0480191134141,10.252618377011231,8.562654169098202,6.987786030541912,5.533006091072501,4.199337617472288,2.9846074673366942,1.8842124063635524,0.8918240150767787,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.187614470583994,4.246673675862337,4.288986731216979,4.312494676221956,4.315152937986482,4.295029383998174,4.250424489041253,4.180008672236525,4.082967390184639,3.959139983298674,3.809134643125483,3.634400511860177,3.437240018275352,3.220750634999629,2.9886947674574875,2.745307703693692,2.4950638725495766,2.242428444829466,1.991622836492418,1.7464287297990948,1.5100471583509174,1.2850193131437535,1.073206431220903,0.8758191980983598,0.6934833059535821,0.526327006666178,0.3740779278667299,0.2361591198665147,0.1117774056497307,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.21,4.17,4.225746241177864,4.367069030825881,4.508391820473897,4.649714610121914,4.79103739976993,4.932360189417947,5.073682979065963,5.21500576871398,5.356328558361996,5.497651348010013,5.638974137658029,5.780296927306046,5.921619716954062,6.062942506602079,6.204265296250096,6.345588085898112,6.486910875546128,6.628233665194145,6.769556454842162,6.910879244490178,7.052202034138194,7.193524823786211,7.334847613434228,7.476170403082244,7.617493192730261,7.758815982378277,7.900138772026294,8.04146156167431,8.182784351322326,8.324107140970343
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.41160334505407,44.023850439772886,44.462495780282666,44.7061948101676,44.7337521237932,44.525137947447725,44.06273386972764,43.33275656885196,42.32676194491409,41.043084493529584,39.48802913373416,37.67661863961716,35.632721522787804,33.38844824949615,30.98280242264261,28.459689861624604,25.86549547876394,23.24650821139879,20.646490071638063,18.104644498917278,15.654155541571171,13.321366879590244,11.12557333699003,9.079325686952991,7.189110271718803,5.456256635772704,3.877941185551762,2.448182875949541,1.1587591052355464,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.54,43.41160334505407,44.023850439772886,44.462495780282666,44.7061948101676,44.7337521237932,44.525137947447725,44.06273386972764,43.33275656885196,42.32676194491409,41.043084493529584,39.48802913373416,37.67661863961716,35.632721522787804,33.38844824949615,30.98280242264261,28.459689861624604,25.86549547876394,23.24650821139879,20.646490071638063,18.104644498917278,15.654155541571171,13.321366879590244,11.12557333699003,9.079325686952991,7.189110271718803,5.456256635772704,3.877941185551762,2.448182875949541,1.1587591052355464,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,41.0265,38.833,36.6395,34.446,32.2525,30.059,27.8655,25.672,23.4785,21.285,19.0915,19.03520039646531,19.30365963874424,19.49599766167356,19.602855264545585,19.614938646564028,19.52346511538122,19.3207093172693,19.000627515715134,18.559517126121435,17.99664785503491,17.314784295054793,16.520513660042518,15.624301859262824,14.640228749546528,13.585396703074908,12.479057625016218,11.341550457804818,10.193172060586123,9.053111281641666,7.938558117847478,6.864063172299176,5.841177670686662,4.87836204325092,3.9811195763082914,3.152294413241144,2.3924695351826983,1.700406847587541,1.0734837706979905,0.5080948428480525,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,43.35,43.22,43.12,43.28,43.19,86.67,86.92,67.02,67.02,67.03,66.99,67.88554932769907,70.15586435851937,72.42617938933965,74.69649442015995,76.96680945098024,79.23712448180054,81.50743951262082,83.77775454344112,86.0480695742614,88.3183846050817,90.588699635902,92.85901466672227,95.1293296975426,97.39964472836289,99.66995975918316,101.94027479000346,104.21058982082376,106.48090485164406,108.75121988246434,111.02153491328464,113.29184994410492,115.56216497492522,117.83248000574552,120.1027950365658,122.37311006738612,124.6434250982064,126.91374012902668,129.184055159847,131.45437019066728,133.72468522148756
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Losses,DISTLOSS,TJ,121.08,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,16.75,15.963,15.915926141412449,16.14039330661678,16.301213140575385,16.390560122983587,16.400663416447188,16.324179537324483,16.154649075848926,15.887018674978956,15.518192487980327,15.047559893665886,14.477432454336205,13.813317945434283,13.063967240887957,12.241152949166446,11.359174898315205,10.434130208110094,9.48302490416878,8.522829824955416,7.569589366411538,6.63767662232927,5.739257806846592,4.883991260884223,4.07895101466173,3.328738537915264,2.635731907842146,2.000418573193379,1.4217633244134795,0.8975733405783757,0.4248339824730109,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,121.08,120.72294288054998,122.42553539843136,123.64536033708372,124.32306080879864,124.39969469795314,123.81956138440448,122.53366598407494,120.50367857961864,117.70611704846571,114.13634980423888,109.81191014038887,104.77457475619768,99.09071938399512,92.8496397347036,86.15980058184584,79.143299229341,71.9291270686435,64.64600859522659,57.4156412005957,50.34704538192244,43.53250236503072,37.04527105605851,30.93900826005404,25.248616310892714,19.99213302020468,15.1732557064621,10.784132263358003,6.808130055580392,3.222382922873664,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,2462.02,2139.13,2502.38,3511.41,2744.55,3148.16,3309.6,3964.9,4839.93,4810.63,3688.55,3737.860023476406,3862.866300636164,3987.872577795922,4112.87885495568,4237.885132115438,4362.891409275197,4487.897686434954,4612.903963594713,4737.910240754471,4862.916517914229,4987.922795073987,5112.9290722337455,5237.935349393503,5362.941626553262,5487.94790371302,5612.954180872777,5737.960458032536,5862.966735192294,5987.973012352052,6112.97928951181,6237.985566671568,6362.991843831327,6487.998120991085,6613.0043981508425,6738.010675310601,6863.016952470359,6988.0232296301165,7113.029506789875,7238.035783949634,7363.042061109391
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,954.37,791.85,1007.19,1094.28,1084.19,1245.37,1473.83,376.82,1436.07,1226.73,1176.48,1199.7832214274783,1211.7813247101135,1220.1329239787694,1224.6938458298089,1225.3315781400338,1221.9291025458444,1214.3888990640355,1202.636858192653,1186.6257481330283,1166.3378225696808,1141.7861446382344,1113.014270229434,1080.0940914231066,1043.1218789110596,1002.212843065261,957.4947957120866,909.1016702619988,857.1676941559332,801.8228887558253,743.1903263312117,681.3852649666924,616.5159854536871,548.6859320181284,477.99664388311066,404.55095702788776,328.4560302627472,249.8258709984825,168.78316939735305,85.46036964049472,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1343.18,1511.71,1510.78,1495.52,1853.62,1957.01,2120.87,2713.06,2976.81,2633.49,2692.12,2745.4443816038884,2772.8994457012363,2792.0102741242736,2802.4469572243856,2803.906269670838,2796.1204402503386,2778.8663155755057,2751.974312081468,2715.336350013504,2668.911820767279,2612.730616503028,2546.89240545531,2471.561697098101,2386.9587860856464,2293.3473064334707,2191.019727859736,2080.282528003648,1961.4428573295509,1834.7982415997997,1700.6303050819238,1559.202790971484,1410.7634764378308,1255.549071216377,1093.7919258556026,925.7273582499632,751.6005781576796,571.6724668778343,386.22377430810775,195.55757030852052,0.0
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,34.97,34.97,34.97,34.97,34.97,35.58,35.95,37.67,33.48,46.06,37.7,39.39320572277995,40.83611117044055,42.279016618101146,43.72192206576174,45.16482751342233,46.60773296108293,48.05063840874352,49.49354385640412,50.93644930406471,52.3793547517253,53.8222601993859,55.265165647046494,56.70807109470709,58.15097654236769,59.59388199002828,61.03678743768887,62.479692885349465,63.92259833301007,65.36550378067065,66.80840922833126,68.25131467599185,69.69422012365244,71.13712557131304,72.58003101897363,74.02293646663423,75.46584191429483,76.90874736195542,78.35165280961601,79.7945582572766,81.2374637049372
PD22,pathway,uruguay,Industrial,Oil products,Oil products,Oil products,Transformation processes,Coke ovens,TCOKEOVS,TJ,156.654,162.25799999999998,167.86199999999997,173.46599999999998,179.07,184.674,190.278,195.882,201.486,207.09,212.694,216.90695336792467,219.07607190763363,220.58594462527228,221.41050663413344,221.52580127236865,220.9106729709691,219.54749124296703,217.42285794610032,214.5282341165224,210.86041142529885,206.4217515365196,201.2201288523215,195.26854063064923,188.5843915010105,181.18851016840284,173.10400353528024,164.35508521581798,154.96602198150583,144.96032019331517,134.3602298965479,123.18658842209442,111.45897168680004,99.19608121231448,86.41627411777024,73.13814196084043,59.38105781713652,45.16563291016524,30.51404820464492,15.45024807928344,0.0
