model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2854.8,0.0,0.0,0.0,0.0,6177.6,3103.2000000000003,3187.5264,3271.8707999999997,2810.5308,2902.020437263486,3002.0645558376987,3102.108674411911,3202.152792986123,3302.1969115603356,3402.241030134548,3502.2851487087605,3602.329267282973,3702.373385857185,3802.4175044313974,3902.46162300561,4002.5057415798224,4102.549860154035,4202.593978728247,4302.63809730246,4402.682215876672,4502.726334450885,4602.770453025097,4702.814571599309,4802.858690173522,4902.902808747734,5002.946927321946,5102.9910458961585,5203.0351644703715,5303.0792830445835,5403.1234016187955,5503.167520193008,5603.21163876722,5703.255757341432,5803.299875915645,5903.343994489857
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10175.4982,7620.8008,6062.0007,7057.8981,7880.6001,10088.8985,10348.702,10625.0852,10906.2288,9368.4297,9673.394952464578,10006.875123456111,10340.355294447645,10673.83546543918,11007.315636430714,11340.795807422248,11674.275978413782,12007.756149405315,12341.23632039685,12674.716491388384,13008.196662379918,13341.676833371454,13675.157004362987,14008.63717535452,14342.117346346055,14675.597517337588,15009.077688329122,15342.557859320656,15676.038030312191,16009.518201303725,16342.99837229526,16676.478543286794,17009.958714278328,17343.43888526986,17676.919056261395,18010.39922725293,18343.879398244462,18677.359569235996,19010.83974022753,19344.319911219063,19677.8000822106
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1039.2014,606.1984,476.2987,562.8985,649.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,2512.8,1998.0,2332.8,2606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1432.8,1141.2,1332.0,1486.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,982.8000000000001,0.0,0.0,0.0,0.0,1364.4,1000.8000000000001,1028.0052,1055.4552,853.8588,881.653987971694,912.0480868489718,942.4421857262496,972.8362846035275,1003.2303834808052,1033.624482358083,1064.0185812353607,1094.4126801126386,1124.8067789899164,1155.200877867194,1185.594976744472,1215.9890756217496,1246.3831744990275,1276.7772733763054,1307.171372253583,1337.565471130861,1367.9595700081386,1398.3536688854165,1428.7477677626944,1459.1418666399722,1489.53596551725,1519.9300643945276,1550.3241632718054,1580.7182621490833,1611.112361026361,1641.5064599036389,1671.9005587809165,1702.2946576581944,1732.6887565354723,1763.08285541275,1793.4769542900278
PD22,baseline,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2291.398,2371.8013,2492.402,2612.9986,2773.8011,3256.2,3336.5991,3426.6865,3518.1848,2846.1992,2938.849930740124,3040.163707572112,3141.4774844041,3242.7912612360874,3344.1050380680754,3445.4188149000634,3546.7325917320513,3648.046368564039,3749.360145396027,3850.673922228015,3951.987699060003,4053.301475891991,4154.615252723978,4255.929029555966,4357.242806387954,4458.556583219942,4559.87036005193,4661.184136883918,4762.497913715906,4863.811690547894,4965.125467379881,5066.43924421187,5167.753021043857,5269.066797875845,5370.380574707833,5471.694351539822,5573.008128371808,5674.321905203797,5775.635682035785,5876.949458867773,5978.26323569976
PD22,baseline,Cameroon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,5.9997,5.9997,5.9997,5.9997,5.9997,6.150968038809211,6.35061810918898,6.55026817956875,6.74991824994852,6.949568320328289,7.149218390708059,7.348868461087829,7.548518531467598,7.748168601847368,7.947818672227138,8.147468742606907,8.347118812986677,8.546768883366447,8.746418953746218,8.946069024125986,9.145719094505758,9.345369164885525,9.545019235265297,9.744669305645065,9.944319376024836,10.143969446404604,10.343619516784376,10.543269587164144,10.742919657543915,10.942569727923685,11.142219798303454,11.341869868683224,11.541519939062994,11.741170009442763,11.940820079822533,12.140470150202303
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,1087.8981,1135.2006,1135.2006,1290.2001,1397.1477,1453.2927,1489.9339881551982,1538.2947378322497,1586.655487509301,1635.0162371863526,1683.376986863404,1731.7377365404554,1780.098486217507,1828.4592358945583,1876.8199855716098,1925.1807352486612,1973.5414849257127,2021.902234602764,2070.262984279815,2118.623733956867,2166.984483633918,2215.34523331097,2263.705982988021,2312.066732665073,2360.4274823421238,2408.7882320191757,2457.1489816962267,2505.509731373278,2553.8704810503295,2602.2312307273814,2650.5919804044324,2698.952730081484,2747.3134797585353,2795.6742294355868,2844.034979112638,2892.3957287896897,2940.756478466741
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,306.5994,306.5994,314.7887,323.1121,331.5653,339.9249234258692,350.9583143421633,361.99170525845733,373.0250961747514,384.0584870910455,395.0918780073396,406.1252689236336,417.1586598399277,428.19205075622176,439.2254416725158,450.25883258880987,461.29222350510395,472.325614421398,483.3590053376921,494.39239625398613,505.4257871702802,516.4591780865743,527.4925690028683,538.5259599191625,549.5593508354565,560.5927417517505,571.6261326680446,582.6595235843387,593.6929145006327,604.7263054169268,615.7596963332209,626.7930872495149,637.826478165809,648.859869082103,659.8932599983971,670.9266509146912
PD22,baseline,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,83.9998,210.0015,210.0015,167.9995,210.0015,210.0015,210.0015,217.475,226.2965,235.3693,241.3035721147552,249.13587994851977,256.9681877822843,264.80049561604886,272.6328034498134,280.4651112835779,288.2974191173425,296.12972695110705,303.9620347848716,311.79434261863616,319.62665045240067,327.4589582861652,335.2912661199298,343.12357395369435,350.9558817874589,358.7881896212234,366.62049745498797,374.45280528875253,382.28511312251703,390.11742095628165,397.94972879004615,405.7820366238107,413.61434445757527,421.4466522913398,429.2789601251044,437.1112679588689,444.94357579263345,452.775883626398,460.6081914601625,468.4404992939271,476.27280712769164
PD22,baseline,Cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Cameroon,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Cameroon,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,378.0011,924.0016,965.9994,671.9981,881.9997,924.0016,965.9994,1000.3144,1040.9683,1082.8028,1137.9693481070578,1184.982223703429,1231.9950992998004,1279.0079748961716,1326.020850492543,1373.0337260889144,1420.0466016852856,1467.0594772816569,1514.0723528780281,1561.0852284743996,1608.0981040707707,1655.1109796671421,1702.1238552635134,1749.1367308598847,1796.149606456256,1843.1624820526272,1890.1753576489987,1937.1882332453697,1984.2011088417412,2031.2139844381124,2078.2268600344837,2125.239735630855,2172.252611227226,2219.2654868235977,2266.278362419969,2313.2912380163402,2360.3041136127113,2407.3169892090827,2454.3298648054542,2501.3427404018257,2548.3556159981968
PD22,pathway,Cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,212.4,219.6,230.4,244.8,259.2,126.0,133.20000000000002,137.9304,143.53560000000002,149.3028,154.16297054658244,159.4775776758343,163.89542296214267,168.12743865103766,172.11813098016603,175.8081011916828,179.1369687850938,182.04761039497527,184.4907254653304,186.42788750651798,187.8309976213875,188.6770670532753,188.93937786557615,188.5780814730645,187.53376707141751,185.72618520594506,183.05823651171534,179.4238608328596,174.71807713204592,168.84776360760537,161.74223733462614,153.36294497996772,143.71157561042236,132.8357947553368,120.83175313858442,107.8426746966571,94.05322201219201,79.67992114596291,64.95856738813578,50.130054900258415,35.426326123945444
PD22,pathway,Cameroon,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,554.0016,576.9997,602.9997,636.0,672.9988,327.0016,341.9988,354.1405,368.5347,383.335,395.81348986404936,409.45874583976956,423.10400181548977,436.74925779120997,450.3945137669302,464.0397697426504,477.6850257183705,491.33028169409073,504.97553766981093,518.6207936455312,532.2660496212513,545.9113055969715,559.5565615726917,573.201817548412,586.8470735241322,600.4923294998523,614.1375854755726,627.7828414512927,641.428097427013,655.0733534027331,668.7186093784533,682.3638653541735,696.0091213298938,709.6543773056139,723.2996332813341,736.9448892570543,750.5901452327746,764.2354012084947,777.8806571842149,791.525913159935,805.1711691356553
PD22,pathway,Cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,1501.2,1321.2,1051.2,3315.6,4813.2,5349.6,5724.0,6360.0012,8268.0012,7804.9944000000005,8059.0660175391295,8336.893887358121,8567.842387451241,8789.07640819658,8997.69494234979,9190.5928440439,9364.613645562118,9516.771150079992,9644.488108118809,9745.755725895313,9819.105097703074,9863.334456950826,9877.047089406933,9858.159859426694,9803.566991398136,9709.073342668482,9569.602920024363,9379.611293471042,9133.610445312386,8826.732314530493,8455.281861024894,8017.243660106548,7512.706009897487,6944.160686771798,6316.634092520928,5637.6134411975545,4916.75220496277,4165.369559959236,3395.792005886173,2620.612592451107,1851.9564067784904
PD22,pathway,Cameroon,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4019.3992,2871.0018,3445.2005,10583.1,15362.1019,17069.3994,18265.5012,20294.998,26383.5012,24906.0255,25716.77741870167,26603.33641614598,27489.895413590293,28376.454411034603,29263.013408478913,30149.572405923227,31036.131403367537,31922.69040081185,32809.24939825616,33695.80839570047,34582.367393144785,35468.9263905891,36355.485388033405,37242.04438547772,38128.603382922025,39015.16238036634,39901.72137781065,40788.280375254966,41674.83937269927,42561.39837014359,43447.95736758789,44334.51636503221,45221.07536247652,46107.634359920834,46994.19335736514,47880.752354809454,48767.31135225376,49653.870349698074,50540.42934714239,51426.9883445867,52313.54734203101
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,982.8000000000001,0.0,0.0,0.0,0.0,1364.4,1000.8000000000001,1028.0052,1055.4552,853.8588,881.653987971694,912.0480868489718,937.3136282504253,961.5164150548326,984.3390798897767,1005.4419228159742,1024.4796293336601,1041.1255124131699,1055.097623466917,1066.1762024077939,1074.2005523794646,1079.0392012851005,1080.5393499455292,1078.4731053462697,1072.5006986545463,1062.1631853423107,1046.9052566864746,1026.1203574354427,999.2081037882485,965.635934601853,924.9996160812724,877.0786627247526,821.882734261008,759.6844286030678,691.03362922067,616.749430052738,537.8879115693999,455.6873806371109,371.49634434017753,286.69247007469835,202.602230585097
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2291.398,2371.8013,2492.402,2612.9986,2773.8011,3256.2,3336.5991,3426.6865,3518.1848,2846.1992,2938.849930740124,3040.163707572112,3141.4774844041,3242.7912612360874,3344.1050380680754,3445.4188149000634,3546.7325917320513,3648.046368564039,3749.360145396027,3850.673922228015,3951.987699060003,4053.301475891991,4154.615252723978,4255.929029555966,4357.242806387954,4458.556583219942,4559.87036005193,4661.184136883918,4762.497913715906,4863.811690547894,4965.125467379881,5066.43924421187,5167.753021043857,5269.066797875845,5370.380574707833,5471.694351539822,5573.008128371808,5674.321905203797,5775.635682035785,5876.949458867773,5978.26323569976
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,2854.8,0.0,0.0,0.0,0.0,6177.6,3103.2000000000003,3187.5264,3271.8707999999997,2810.5308,2902.020437263486,3002.0645558376987,3085.227699776088,3164.892719050492,3240.0149786754882,3309.476334594804,3372.140162067588,3426.931149861074,3472.921246183295,3509.387096665326,3535.7997573363405,3551.726479388835,3556.6643145610124,3549.86313843382,3530.204580183658,3496.177994570851,3445.9555474502854,3377.5407234537156,3288.9573209369855,3178.4523808682347,3044.695341881575,2886.9604618594185,2705.2795364160656,2500.5498390006906,2274.581346190346,2030.0701580233945,1770.492430848608,1499.9241308421533,1222.8039552388227,943.6665843029532,666.8781878316622
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,10175.4982,7620.8008,6062.0007,7057.8981,7880.6001,10088.8985,10348.702,10625.0852,10906.2288,9368.4297,9673.394952464578,10006.875123456111,10340.355294447645,10673.83546543918,11007.315636430714,11340.795807422248,11674.275978413782,12007.756149405315,12341.23632039685,12674.716491388384,13008.196662379918,13341.676833371454,13675.157004362987,14008.63717535452,14342.117346346055,14675.597517337588,15009.077688329122,15342.557859320656,15676.038030312191,16009.518201303725,16342.99837229526,16676.478543286794,17009.958714278328,17343.43888526986,17676.919056261395,18010.39922725293,18343.879398244462,18677.359569235996,19010.83974022753,19344.319911219063,19677.8000822106
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,1039.2014,606.1984,476.2987,562.8985,649.4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,2512.8,1998.0,2332.8,2606.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,0.0,1432.8,1141.2,1332.0,1486.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,5.9997,5.9997,5.9997,5.9997,5.9997,6.150968038809211,6.198818555333655,6.230361949797314,6.24492244663525,6.24186449549532,6.220608401685636,6.180647367202947,6.121565143703279,6.043053103037781,5.94492515770585,5.827128710624859,5.68974979821475,5.533010918805299,5.357260759625904,5.162956099369648,4.950637396483343,4.720900703502382,4.474369276422971,4.211668353305729,3.9334060010239256,3.6401618113136838,3.3324838536566572,3.0108929961396393,2.675892756011476,2.327982374490479,1.9676708153231104,1.5954897472305962,1.2120041250699618,0.817819581313902,0.4135863688387804,0.0
PD22,pathway,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,1791.0,1791.0,1482.0016,1482.0016,1559.001,1582.9998,1593.9985,1591.8716,1589.707,1653.5641,1687.1943248907583,1712.0870094611282,1731.2232622931551,1743.8318783906261,1749.1194079940108,1746.299017453208,1734.6283388126194,1713.4558362354092,1682.2738153658336,1640.7744904124881,1588.9037562943083,1526.9058976013107,1455.3519040826407,1375.1448109548692,1287.497763182647,1193.884130124254,1095.9633202803718,995.4899794255937,894.2169785710271,793.8033148140946,695.7366385583475,601.2770659000905,511.42510914298555,426.9129004658139,348.2151044164375,275.5743462509122,209.03559127294966,148.48441673967636,93.68515102668653,44.31607116568739,0.0
PD22,pathway,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,10461.0003,17512.9992,24566.9994,31620.9996,38678.0017,43337.998,44507.9993,45696.6402,46905.742,48133.4499,49112.3891167531,49836.98805165039,50394.02352851163,50761.04660988836,50914.96083750087,50832.86234080869,50493.14159720657,49876.833108132705,48969.15844386872,47761.15829526508,46251.25772234285,44446.56758344427,42363.708768248776,40028.967648330756,37477.65755226181,34752.66665727736,31902.29853741559,28977.629020026405,26029.682271027727,23106.749888956918,20252.135756722484,17502.520481377775,14887.027886331067,12426.969541873186,10136.16241599094,8021.669065622278,6084.79838178237,4322.219643054617,2727.072705144572,1289.9925628637284,0.0
PD22,pathway,Cameroon,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Non-specified (transformation),TNONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,100.9982,104.0001,106.776,109.6021,112.47,114.75741745993614,116.45053612018616,117.75212119694132,118.60971785889267,118.96935825897913,118.77752455617679,117.9837233199822,116.5436392223298,114.42274056034194,111.60009275521438,108.07201575700688,103.85512500133467,98.9882573358811,93.53283425063123,87.57136988227572,81.2040779762181,74.54382604940048,67.7099593453901,60.82170239416995,53.991894730383464,47.32172144923646,40.89689150954791,34.78545647266509,29.03721356516516,23.684447910859205,18.743662082915392,14.217914473632248,10.099422423788354,6.372156323405562,3.0142336326755412,0.0
PD22,pathway,Cameroon,Industrial,"Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks","Crude, NGL, refinery feedstocks",Transformation processes,Oil refineries,TREFINER,TJ,87582.6016,91828.0,74124.6856,76289.839,78709.7173,77478.5511,76629.468,63059.7268,57162.2297,29562.5049,30251.19376443437,30824.459857178634,31288.13687953485,31627.29161378847,31826.521657344427,31870.508798284234,31744.747273128185,31436.43794693475,30935.512113774166,30235.715274523827,29335.646910730145,28239.624957552012,26958.233184826255,25508.424849349944,23913.100888403285,22200.15165091765,20401.034753788666,18549.038811419585,16677.43387082928,14817.721371044056,12998.167657042315,11242.745371766221,9570.533550060441,7995.557920540836,6527.0010485906605,5169.683397338515,3924.710073294402,2790.1883982468644,1761.9413744678823,834.1651352118715,0.0
PD22,pathway,Cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Losses,DISTLOSS,TJ,2172.6017,1551.5988,1862.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Natural gas,Natural gas,Natural gas,Energy industry own use and Losses,Oil and gas extraction,EOILGASEX,TJ,4670.9992,3336.3018,4003.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in other,NEOTHER,TJ,546.0006,1326.0014,1404.0015,1482.0016,1560.0017,1638.0018,1716.0018,1776.9198,1849.1463,1923.441,1968.2495303521255,2038.3702475080047,2108.490964663884,2178.611681819763,2248.732398975642,2318.8531161315213,2388.9738332874003,2459.0945504432793,2529.215267599159,2599.3359847550378,2669.456701910917,2739.577419066796,2809.698136222675,2879.818853378554,2949.9395705344336,3020.0602876903126,3090.181004846192,3160.301722002071,3230.42243915795,3300.543156313829,3370.6638734697085,3440.7845906255875,3510.905307781467,3581.026024937346,3651.146742093225,3721.267459249104,3791.3881764049834,3861.508893560863,3931.629610716742,4001.750327872621,4071.8710450285
PD22,pathway,Cameroon,Industrial,Oil products,Oil products,Oil products,Energy industry own use and Losses,Oil refineries,EREFINER,TJ,964.802,1004.9995,803.9996,844.2012,884.3987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
