model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,210.0015,210.0015,251.9993,251.9993,251.9993,251.9993,294.0013,285.3472,298.1169,306.9762,306.9762,322.6159982208966,335.19610211094493,347.7762060009933,360.3563098910416,372.93641378109,385.5165176711384,398.09662156118674,410.6767254512351,423.2568293412834,435.8369332313318,448.4170371213801,460.9971410114285,473.5772449014769,486.1573487915253,498.7374526815736,511.31755657162194,523.8976604616703,536.4777643517186,549.057868241767,561.6379721318153,574.2180760218637,586.798179911912,599.3782838019604,611.9583876920087,624.5384915820571,637.1185954721054,649.6986993621538,662.2788032522021,674.8589071422506,687.4390110322989
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1225.727904,1265.152152,1247.231976,1229.312136,1272.319952,1473.024088,1541.1198800000002,1578.246752,1599.460424,1620.674104,1620.674104,1703.4235519150825,1768.2527224208825,1833.081892926682,1897.911063432482,1962.740233938282,2027.569404444082,2092.398574949882,2157.227745455682,2222.056915961481,2286.886086467281,2351.715256973081,2416.544427478881,2481.373597984681,2546.202768490481,2611.031938996281,2675.861109502081,2740.690280007881,2805.519450513681,2870.348621019481,2935.177791525281,3000.006962031081,3064.836132536881,3129.6653030426805,3194.4944735484805,3259.3236440542805,3324.1528145600805,3388.9819850658805,3453.8111555716805,3518.6403260774805,3583.4694965832805
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,1685.375868,1739.584209,1714.943967,1690.304187,1749.439934,2025.408121,2119.039835,2170.089284,2199.258083,2228.426893,2228.426893,2342.207383883238,2431.347493328713,2520.487602774188,2609.627712219663,2698.767821665138,2787.9079311106125,2877.0480405560875,2966.1881500015625,3055.328259447037,3144.4683688925124,3233.6084783379874,3322.7485877834624,3411.8886972289374,3501.0288066744124,3590.1689161198874,3679.3090255653615,3768.449135010837,3857.589244456312,3946.7293539017874,4035.869463347262,4125.009572792736,4214.149682238212,4303.289791683686,4392.429901129162,4481.570010574636,4570.710120020112,4659.850229465586,4748.990338911061,4838.130448356536,4927.270557802011
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,6128.639520000001,6325.760760000001,6236.15988,6146.5606800000005,6361.599760000001,7365.120440000001,7705.599400000001,7891.23376,7997.30212,8103.37052,8103.37052,8517.117759575412,8841.263612104412,9165.409464633412,9489.555317162412,9813.701169691412,10137.847022220412,10461.992874749412,10786.138727278412,11110.284579807412,11434.430432336412,11758.576284865412,12082.722137394412,12406.867989923412,12731.013842452412,13055.159694981412,13379.305547510412,13703.451400039412,14027.597252568412,14351.743105097412,14675.888957626412,15000.034810155412,15324.180662684412,15648.326515213412,15972.472367742412,16296.618220271412,16620.76407280041,16944.90992532941,17269.05577785841,17593.20163038741,17917.34748291641
PD22,baseline,botswana,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,6281.855508,6483.904779,6392.063877,6300.224697,6520.639754,7549.248450999999,7898.239385,8088.514603999999,8197.234672999999,8305.954783,8305.954783,8730.045703564796,9062.29520240702,9394.544701249246,9726.79420009147,10059.043698933696,10391.29319777592,10723.542696618144,11055.79219546037,11388.041694302594,11720.291193144818,12052.540691987044,12384.790190829268,12717.039689671492,13049.289188513718,13381.538687355942,13713.788186198166,14046.037685040392,14378.287183882618,14710.536682724842,15042.786181567066,15375.035680409292,15707.285179251516,16039.53467809374,16371.784176935966,16704.03367577819,17036.283174620414,17368.53267346264,17700.782172304862,18033.031671147088,18365.281169989317
PD22,pathway,botswana,Commercial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Coal,Coal,Coal,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,374.40000067221416,374.4000008402677,374.4000010083212,374.4000011763748,374.4000013444283,374.4000015124818,374.40000168053535,374.4000018485889,374.4000020166424,374.400002184696,374.4000023527495,386.58763623553824,398.4126494839854,410.6282999053527,423.0500043209695,435.5062896487046,447.8307006000416,459.8554256403478,471.4061469168141,482.2978648474604,492.3316301660938,501.2922654146979,508.9472886568814,515.0473675689707,519.3287246887337,521.5179666703887,521.3397940526544,518.5279280188579,512.839331163558,504.0713770015573,492.0810454209037,476.8045474219073,458.2751360966173,436.6364243585914,412.1485073042883,385.18473447379847,356.2181210111687,325.7979658168056,294.5189194656971,262.98608833605107,231.78040882819937
PD22,pathway,botswana,Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1915.2,1573.2,900.0,2736.0,7966.8,10292.4,9648.0,10841.832,12358.8,11617.2,11617.2,11995.368214352027,12362.284728899564,12741.322264111444,13126.753416970098,13513.25757562399,13895.6698245667,14268.783165539997,14627.188716741191,14965.146154638564,15276.482313097782,15554.520483920238,15792.047020913442,15981.325429813543,16114.171000377535,16182.100652592975,16176.572161883212,16089.323203863592,15912.812608318442,15640.753109251384,15268.706957639635,14794.694854437956,14219.74860471719,13548.324351449824,12788.492545318531,11951.837791691589,11053.037204609833,10109.134895039344,9138.582184070783,8160.154824302277,7191.878601811612
PD22,pathway,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,4082.282988034979,4082.283560043724,4082.284132052469,4082.284704061214,4082.285276069959,4082.285848078704,4082.2864200874487,4082.2869920961934,4082.2875641049386,4082.2881361136833,4082.288708122428,4215.177169302411,4356.18029042038,4497.183411538349,4638.1865326563175,4779.189653774287,4920.192774892255,5061.195896010225,5202.199017128193,5343.202138246163,5484.205259364131,5625.2083804821,5766.211501600069,5907.214622718038,6048.217743836007,6189.220864953975,6330.223986071945,6471.227107189914,6612.2302283078825,6753.233349425851,6894.23647054382,7035.23959166179,7176.242712779758,7317.245833897727,7458.248955015696,7599.252076133665,7740.255197251634,7881.258318369602,8022.261439487571,8163.26456060554,8304.26768172351
PD22,pathway,botswana,Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5993.6387,10854.6181,3987.8935,22653.121,38533.9004,39100.2279,38227.142,45205.3401,44097.9776,42990.5941,42990.5941,44390.042866030526,45874.947139154254,47359.85141227798,48844.75568540172,50329.65995852544,51814.56423164917,53299.4685047729,54784.37277789663,56269.27705102036,57754.18132414409,59239.08559726782,60723.989870391546,62208.89414351528,63693.79841663901,65178.70268976274,66663.60696288646,68148.51123601019,69633.41550913392,71118.31978225765,72603.22405538138,74088.12832850512,75573.03260162883,77057.93687475257,78542.84114787629,80027.74542100003,81512.64969412376,82997.55396724748,84482.45824037121,85967.36251349494,87452.26678661867
PD22,pathway,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,21.600106614640005,21.600159921960007,21.60021322928001,21.60026653660001,21.60031984392001,21.600373151240014,21.600426458560012,21.600479765880017,21.60053307320002,21.60058638052002,21.600639687840022,22.30379323082904,22.98602573317552,23.690795662786677,24.40745367481786,25.126106798542544,25.837151559898828,26.53090623753977,27.197313734494177,27.825700681938194,28.404588897745267,28.921563930231752,29.363212962863592,29.715151012594927,29.962159698326285,30.08846586001981,30.0781863661797,29.91595852252363,29.58776052511834,29.081902038305536,28.39013165747256,27.508769139057208,26.43973298748083,25.19130880846132,23.7785025326287,22.222854194284334,20.55165393666872,18.796593019274507,16.991979221828622,15.172723561335207,13.372342591710542
PD22,pathway,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,80.66959069529904,80.80483604294855,80.94008139059807,81.07532673824758,81.2105720858971,81.34581743354661,81.48106278119613,81.61630812884565,81.75155347649516,81.88679882414468,82.02204417179419,84.69206190256843,87.52512077116035,90.35817963975228,93.19123850834418,96.0242973769361,98.85735624552802,101.69041511411996,104.52347398271186,107.3565328513038,110.1895917198957,113.02265058848764,115.85570945707956,118.68876832567148,121.5218271942634,124.35488606285531,127.18794493144723,130.02100380003915,132.85406266863106,135.687121537223,138.52018040581493,141.35323927440683,144.18629814299877,147.01935701159067,149.8524158801826,152.68547474877454,155.51853361736644,158.35159248595835,161.18465135455028,164.01771022314222,166.85076909173412
PD22,pathway,botswana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,147.6,147.6,360.0,583.2,356.40000000000003,385.2,21.6,27.9936,29.2464,30.114,30.114,31.094284199893,32.04540184606286,33.02793949156872,34.02705061448865,35.02894317325524,36.0202287209484,36.98740972412213,37.91646532864583,38.79251552015853,39.59955827364827,40.32028628695161,40.9360004121292,41.42664617923468,41.771007256943946,41.94709388253494,41.93276297928512,41.70659702519954,41.249047867549976,40.54381771270154,39.57940306806804,38.35067321269709,36.86030278229293,35.11984295007059,33.150213864762804,30.981445034862148,28.651582341667577,26.204807374342785,23.6889494793158,21.15267899141263,18.64272218907783
PD22,pathway,botswana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,606.1984,606.1984,1428.9004,2338.198,1428.9004,1558.8001,86.5998,111.9718,116.9959,120.4626,120.4626,124.38395164568075,128.54475549676303,132.70555934784528,136.86636319892756,141.02716705000984,145.1879709010921,149.34877475217436,153.5095786032566,157.6703824543389,161.83118630542117,165.99199015650342,170.1527940075857,174.31359785866795,178.47440170975025,182.6352055608325,186.7960094119148,190.95681326299703,195.11761711407928,199.2784209651616,203.43922481624384,207.6000286673261,211.7608325184084,215.92163636949064,220.0824402205729,224.2432440716552,228.40404792273745,232.5648517738197,236.725655624902,240.88645947598425,245.0472633270665
PD22,pathway,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Agriculture/forestry,AGRICULT,TJ,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.0006,1.004763666330904,1.0166666204970416,1.0247099872524417,1.0284224438271703,1.0273360372294178,1.02100854138019,1.0090508846057666,0.991158550553067,0.9671448414919256,0.9369728430127442,0.9007820845025746,0.8589055478952832,0.8118731099968535,0.7603988446656438,0.705351752867583,0.6477120483210206,0.5885175212007958,0.5288061268700548,0.4695613858768175,0.4116663610733744,0.3558701793392347,0.3027688046923888,0.2527996025380976,0.2062475836318167,0.1632602797750884,0.1238679632851398,0.0880062154365899,0.0555384560887568,0.0262767643220072,0.0
PD22,pathway,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,339.1917298654304,367.2909323542162,395.3901348430021,423.489337331788,451.5885398205738,479.6877423093597,507.7869447981456,535.8861472869314,563.9853497757173,592.0845522645031,620.183754753289,625.7396482309076,633.8026726698429,639.4342597940905,642.3353963082461,642.2086716050383,638.772340919958,631.7776158926043,621.028502092315,606.4028620466294,587.8727161433446,565.5212543628353,539.553807233558,510.30028764966215,478.20745265705017,443.8206807386065,407.7565759654199,370.6692284622143,333.2139978190336,296.012977739677,259.62579592978966,224.52827774643072,191.1000792969495,159.6210264583524,130.27484858172295,103.15839694482564,78.29427889000226,55.64501725245691,35.12722340215805,16.62472274203924,0.0
PD22,pathway,botswana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,3955.9985,3987.9982,4020.0021,4052.0018,4084.0015,4117.0019,4117.0019,4116.9977,4117.2196,4208.5504,4208.5504,4226.062892107129,4276.12703613779,4309.957652143972,4325.572343931456,4321.002888683071,4294.389271666015,4244.095046999753,4168.839410747081,4067.837107254427,3940.932873526306,3788.713573901802,3612.579739313325,3414.760045799022,3198.257907132853,2966.728364652776,2724.294223512144,2475.3204569824275,2224.1727331215466,1974.9877656970168,1731.4797407174628,1496.7995059026662,1273.4537018745496,1063.281899242007,867.48286087619,686.6771094858686,520.9919712481123,370.1564992785789,233.59623384741096,110.52077453336916,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Agriculture/forestry,AGRICULT,TJ,117.984,117.984,117.984,117.984,117.984,117.984,117.984,120.4375,123.1045,125.8426,125.8426,126.54649776956292,127.04874079221612,127.20830583161688,127.0125244641701,126.4499357357833,125.51065112110346,124.1867318528332,122.47255222352165,120.36511429193877,117.86427395196988,114.97283812934546,111.6965002820899,108.04359746494109,104.02469581589185,99.65203857456213,94.9389156082512,89.89902931464039,84.54593382362205,78.89261143353781,72.9512252986862,66.7330569095005,60.24860824531979,53.50782757216302,46.52040765502628,39.29610538956752,31.845039926275632,24.177938672839872,16.306313757946157,8.242563212038874,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Construction,CONSTRUC,TJ,259.569,261.20237073707085,262.8357414741417,264.4691122112125,266.1024829482833,267.7358536853542,269.369224422425,271.00259515949585,272.6359658965667,274.2693366336375,275.9027073707084,277.4459629958672,278.5471021149577,278.89693934314903,278.4676998858324,277.2342562562653,275.1749284278367,272.2723111070247,268.51407025180725,263.89363304739925,258.4106835493811,252.07137578197376,244.88819232645932,236.87941169880665,228.06819955260735,218.48139849090808,208.14814578811703,197.09848316792525,185.36212728537123,172.96754108750437,159.94139159488145,146.3084128304306,132.09162978356227,117.31285345888284,101.99333468961044,86.15446491177363,69.8184297844112,53.00874853570628,35.75066084977243,18.07134869969093,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,707.9083,707.9083533073201,707.9084066146401,707.90845992196,707.9085132292801,707.9085665366001,707.9086198439201,707.90867315124,707.9087264585601,707.9087797658801,707.9088330732001,708.3200386135092,712.1429087961473,713.9921205175424,713.793400402202,711.4792634764046,706.9911080085709,700.2813872585562,691.3157083689733,680.0746614691336,666.5551499810289,650.7709909229521,632.7525951023475,612.5456278387192,590.2086849461642,565.8101743757561,539.4247368271722,511.12963107966266,481.00152364122016,449.1140502222312,415.5363757740986,380.3328064720041,343.5633430955362,305.28494488143895,265.55321328086234,224.42420499109392,181.9561285493802,138.2107483264233,93.25439477169677,47.15854640809266,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Food and tobacco,FOODPRO,TJ,306.7626,331.2485608875824,355.7345217751648,380.2204826627472,404.7064435503296,429.192404437912,453.6783653254944,478.1643262130768,502.6502871006592,527.1362479882416,551.622208875824,554.7076953682284,556.9092424242208,557.6086845804828,556.7504906909119,554.2844224672629,550.1671342523598,544.363827016682,536.8498408662783,527.6120345360814,516.6497763470468,503.9753702612,489.6137731523787,473.6015299151573,455.98495647418247,436.8177202114291,416.1580763278808,394.06608832251067,370.6011697728403,345.82022767290425,319.7765783562893,292.5196734448807,264.0955476283666,234.5478084329416,203.9189434139901,172.25172123915434,139.59049849471455,105.98229801971786,71.47758242264933,36.130697600204485,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,377.5531,531.2892363336872,685.0253726673744,838.7615090010617,992.4976453347488,1146.2337816684362,1299.9699180021234,1453.706054335811,1607.442190669498,1761.1783270031851,1914.9144633368724,1925.6254945746773,1933.267997417027,1935.6960575635228,1932.7169028720607,1924.1561349532624,1909.863282661271,1889.7175438168647,1863.6333134773283,1831.564972742372,1793.510328786329,1749.5120938757832,1699.6569038964944,1644.071621665181,1582.9170293848815,1516.3794292825555,1444.6610498492475,1367.970396944678,1286.5137202757724,1200.4885681358892,1110.080024114258,1015.4597557479352,916.7875689542334,814.2148439373509,707.8890730081639,597.9587243373298,484.5777784340544,367.9094715008509,248.1289806377181,125.424963483762,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Mining and quarrying,MINING,TJ,1274.24,1392.224,1840.5675,2218.1164,2288.911,1769.7729,1580.9985,1613.9402,1649.8085,1686.4054,1686.4054,1695.8382709009422,1702.568784618194,1704.70710140517,1702.0834528530766,1694.5442517436695,1681.956982835264,1664.215259419068,1641.243691893913,1613.0021051181618,1579.4885679386898,1540.740695715553,1496.834785969282,1447.8825628229472,1394.025622144468,1335.428034490307,1272.267896180619,1204.7288318182227,1132.9924790825912,1057.232812589854,977.6128296802596,894.2837125956473,807.386197419569,717.0535999730191,623.4158121306905,526.6035851765282,426.752524938986,324.0063884467263,218.51944870413263,110.4578506056273,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Non-metallic minerals,NONMET,TJ,424.74670033610704,424.7467005041606,424.7467006722141,424.7467008402677,424.7467010083212,424.7467011763747,424.7467013444282,424.74670151248176,424.7467016805353,424.7467018485888,424.7467020166424,427.12251319806046,428.8176948573937,429.3562622760789,428.6954567131031,426.796594904987,423.6263008842005,419.1577795493419,413.3720428893063,406.2589721871386,397.8180810527218,388.0588434833096,377.0004761632281,364.6711185023783,351.1064335613256,336.3477449908098,320.4399090422561,303.429174348678,285.36128910639763,266.28007145335226,246.22657473454933,225.238876483792,203.35242321195105,180.60079252456163,157.01669965450617,132.6330762898829,107.48407680923526,81.60590859414356,55.03742763369655,27.82048003201794,0.0
PD22,pathway,botswana,Industrial,Coal,Coal,Coal,Final consumption,Textile and leather,TEXTILES,TJ,47.1936,47.193600168053536,47.19360033610707,47.1936005041606,47.19360067221413,47.19360084026766,47.1936010083212,47.19360117637473,47.19360134442826,47.19360151248179,47.19360168053532,47.45757803640027,47.64592965308589,47.7057698734216,47.63234777413446,47.42136525821818,47.06911392226474,46.57261656283373,45.92976342220712,45.139430209848406,44.20156288295667,43.11721409726909,41.88851901838292,40.51860421584208,39.011432211938185,37.37159447707873,35.60407498889698,33.71401243253008,31.706489889599546,29.58637599295971,27.35823217935095,25.02628924316141,22.594485645848387,20.066552194816616,17.446123879254216,14.73685973868617,11.942554665760213,9.067231662270302,6.115208016763361,3.0911332494369788,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,281.399,281.399,321.6007,361.7981,361.7981,361.7981,361.7981,382.3804,399.4668,411.328,411.328,414.13277623296136,420.6996620052037,425.57893075878286,428.5607741843145,429.43626210634375,428.0072025499659,424.0982676330107,417.5708986059383,408.33805031963936,396.3783675366691,381.7480115065198,364.5882083152513,345.12679117735075,323.67261389124405,300.6026700259163,276.3428872389552,251.3446168845924,226.05953850227007,200.9158687344662,176.29838019597753,152.5339300954157,129.8832026616917,108.53842770540746,88.62613071570377,70.21357848877778,53.31749484407817,37.91375869281808,23.947065045555973,11.33984092383946,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,58.7743,59.17507203533176,60.11340862910487,60.81060309557321,61.23667610797504,61.36177381534172,61.15757673883728,60.59903242994124,59.66634234949966,58.347068691899366,56.63816002584423,54.54764118340509,52.09569183713016,49.31486687678683,46.2492981528808,42.95285394844071,39.48639469583527,35.91441359732403,32.30145074926573,28.708693655088247,25.19112213890726,21.795440542844133,18.55889780953173,15.508961489336812,12.663710699305623,10.032757133414153,7.618490443670993,5.417463988688596,3.421775286649634,1.6203400021637575,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,40.2017,54.6336,57.0828,58.7743,58.7743,59.17507203533176,60.11340862910487,60.81060309557321,61.23667610797504,61.36177381534172,61.15757673883728,60.59903242994124,59.66634234949966,58.347068691899366,56.63816002584423,54.54764118340509,52.09569183713016,49.31486687678683,46.2492981528808,42.95285394844071,39.48639469583527,35.91441359732403,32.30145074926573,28.708693655088247,25.19112213890726,21.795440542844133,18.55889780953173,15.508961489336812,12.663710699305623,10.032757133414153,7.618490443670993,5.417463988688596,3.421775286649634,1.6203400021637575,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Wood and wood products,WOODPRO,TJ,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,401.9998,404.7409688110103,411.1589290934716,415.92754456114,418.8417649903231,419.6973983767158,418.3007473929462,414.48046028672206,408.101120578729,399.077657151677,387.389199067575,373.09063393695214,356.319985085113,337.29991886751395,316.332284818338,293.78552695144595,270.0759136297129,245.64456034766116,220.9329033423566,196.35944805138888,172.30024111926963,149.0747272044964,126.93767867336908,106.07696590042076,86.61624499787706,68.62125726858608,52.10834726500616,37.05394092247832,23.403987472043013,11.082673154794406,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,303.0992,303.0992,303.0992,346.3991,346.3991,303.0992,259.7993,261.4908,265.1249,268.332,268.332,270.16171063516947,274.4456533598012,277.6286701813777,279.5738915377156,280.1450207219529,279.212766149247,276.6627517467837,272.4045879802217,266.38149048537787,258.5795280599655,249.03533779263145,237.84104926882688,225.1452906930744,211.14954447707265,196.0997443728465,180.27374654437173,163.96599243882363,147.4711375967383,131.06853141351138,115.00918234291628,99.50631741666768,84.7299953725909,70.80561834605817,57.81572591023763,45.80419991600553,34.78195023558129,24.73324134890231,15.621994753102456,7.397605304709828,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,692.7982,736.0981,779.3979,866.0019,909.3018,822.702,736.0981,740.9506,751.2124,760.2601,760.2601,765.4441853512253,777.581801156358,786.6001839324465,792.1115436766872,793.7297134466778,791.0883737828627,783.8634650704537,771.79888831113,754.733757414555,732.6286013625738,705.587223341829,673.8706524053159,637.8999941000171,598.2461048219878,555.6057841288952,510.7662767586375,464.5618182257029,417.8272506313447,371.35404945846665,325.85339232347894,281.92941143742644,240.06393108151656,200.61225080995175,163.80822847103536,129.77619370243724,98.54705724363112,70.07623593623043,44.26150922436818,20.959498489629368,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Final consumption not elsewhere specified,ONONSPEC,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,44.7276,45.116933428786346,45.685074413043445,46.07575142248964,46.26736216819486,46.23851049185546,45.96904746464533,45.44134333986316,44.641736882304045,43.56206146736149,42.20109922089178,40.565776784333366,38.67190287034844,36.54427091833475,34.21601532458244,31.72721090795329,29.12282376504392,26.450229989252986,23.75658920435731,21.086374484684463,18.47931719524437,15.96893905710364,13.581738872400244,11.337003300524144,9.247138431730534,7.31837964506191,5.551729529054967,3.943989379935502,2.488778753235394,1.1774705793462914,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Food and tobacco,FOODPRO,TJ,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,86.5998,87.165,88.375,89.4594,89.4594,90.06940855505823,91.49763532555122,92.55882361113822,93.20734236926316,93.3977515420206,93.08694651421357,92.2367953640126,90.81716305903824,88.8091182189512,86.2080163101221,83.02607179809391,79.29399983214711,75.0613516771314,70.39529970034224,65.37783593365019,60.10159504498745,54.66474108187506,49.165509468574925,43.69703270252478,38.34299467408988,33.174483297946736,28.24819457997839,23.605936429003464,19.27522677315531,15.270695414508538,11.59597960327119,8.24583326300251,5.208228155477912,2.46629299523039,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,346.3991,346.3991,346.3991,389.699,389.699,346.3991,303.0992,305.0921,309.3333,313.0596,313.0596,315.1943005931529,320.19232317635624,323.905909230036,326.1753747418892,326.8417040427764,325.7540542521085,322.77898423127834,317.8110376371547,310.7839648597862,301.6815125390992,290.546424709785,277.48618781091784,262.6742045162618,246.3455418443366,228.787127638394,210.3231332218385,191.29707976127008,172.0527382033444,152.91602200595258,134.1797796036269,116.0927803166786,98.85342955497345,82.60803242688019,67.4528868236685,53.43918915382704,40.57966782929714,28.8559644149442,18.22598657114452,8.630693907735008,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,4243.4013,4503.2007,4763.0,5282.5986,5499.098,5066.0992,4546.5005,4576.3357,4639.7238,4695.7097,4695.7097,4727.728952186689,4802.6963485698925,4858.397953165468,4892.4385997957725,4902.433147037161,4886.119040482875,4841.494741611378,4766.978467358461,4661.576512576385,4525.0450864324885,4358.025324283484,4162.129459437594,3939.958429918121,3695.038102617546,3431.6722262685616,3154.7231798807,2869.3435787200588,2580.6897846065267,2293.6503075413293,2012.61770164088,1741.3233602579094,1482.7432477379898,1239.0718545759855,1011.753592449816,801.5563773471913,608.6711279539386,432.8224785507564,273.3790688232948,129.45532767652549,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Non-metallic minerals,NONMET,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.5951547125642,44.28644122174791,44.80007474317874,45.113969061438574,45.20613040099016,45.05569538104207,44.64420749057348,43.95708085164946,42.98515234809047,41.72617394512657,40.18605765576659,38.37967014457939,36.33099508251365,34.072545059488974,31.64400563991553,29.09021360850231,26.45868206550773,23.796958658769757,21.15012113110587,18.55867393575884,16.05702485544016,13.67261573958249,11.425682340617158,9.32954381266751,7.391281233483326,5.612655095201632,3.9911262059066095,2.520872689838938,1.1937285524402768,0.0
PD22,pathway,botswana,Industrial,Oil products,Oil products,Oil products,Final consumption,Textile and leather,TEXTILES,TJ,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.2999,43.6013,44.2084,44.7276,44.7276,45.03258995798343,45.74666981655504,46.277239048658345,46.60148320417368,46.69668332082354,46.54128810286161,46.116232484494745,45.40644965693307,44.40247437440851,43.10198447913373,41.51108691715375,39.64513854209106,37.52891382318752,35.195997367264106,32.68738326554763,30.049386677466863,27.33108732244655,24.58160060660625,21.84749059244134,19.170597260710693,16.58646290001097,14.123434182382631,11.802414080822077,9.637160913430918,7.634989237821543,5.797717593715944,4.122723066041928,2.603991818042076,1.2330886030251378,0.0
