model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,295.2,529.2,363.6,529.2,460.8,392.40000000000003,410.40000000000003,480.8304,517.9140000000001,639.4572000000001,639.0457770326066,646.8104880365513,654.5751990404959,662.3399100444406,670.1046210483853,677.86933205233,685.6340430562747,693.3987540602193,701.163465064164,708.9281760681088,716.6928870720534,724.457598075998,732.2223090799428,739.9870200838875,747.7517310878321,755.5164420917768,763.2811530957215,771.0458640996662,778.8105751036109,786.5752861075555,794.3399971115002,802.104708115445,809.8694191193896,817.6341301233342,825.398841127279,833.1635521312237,840.9282631351683,848.692974139113,856.4576851430577,864.2223961470024,871.987107150947
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2049.8405,2306.0685,1836.3137,1622.7911,1537.3804,1451.9697,1494.675,1768.6257,1905.0275,2250.5515,2249.1035085215995,2276.43118893085,2303.7588693401003,2331.086549749351,2358.4142301586016,2385.7419105678523,2413.0695909771025,2440.397271386353,2467.724951795604,2495.0526322048545,2522.3803126141047,2549.7079930233554,2577.035673432606,2604.363353841856,2631.691034251107,2659.0187146603575,2686.346395069608,2713.674075478859,2741.001755888109,2768.3294362973597,2795.6571167066104,2822.9847971158606,2850.3124775251113,2877.640157934362,2904.967838343612,2932.295518752863,2959.6231991621135,2986.950879571364,3014.278559980615,3041.606240389865,3068.9339207991156
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,854.0988,1537.3804,1067.6256,1537.3804,1366.559,1153.0363,1195.7417,1411.0144,1519.8293,1876.4986,1875.2912719375092,1898.0769553707505,1920.8626388039916,1943.6483222372326,1966.4340056704739,1989.2196891037152,2012.0053725369562,2034.7910559701972,2057.5767394034383,2080.36242283668,2103.148106269921,2125.933789703162,2148.7194731364034,2171.5051565696444,2194.2908400028855,2217.0765234361265,2239.8622068693676,2262.647890302609,2285.43357373585,2308.219257169091,2331.0049406023327,2353.7906240355737,2376.576307468815,2399.361990902056,2422.147674335297,2444.9333577685384,2467.7190412017794,2490.5047246350205,2513.290408068262,2536.076091501503,2558.861774934744
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,540.0,493.2,504.0,604.8000000000001,273.6,579.6,597.6,581.2056,554.5728,234.44280000000003,234.29196089386434,237.13871997165032,239.9854790494363,242.83223812722227,245.67899720500824,248.5257562827942,251.37251536058017,254.21927443836614,257.0660335161521,259.9127925939381,262.75955167172407,265.60631074951004,268.453069827296,271.299828905082,274.14658798286797,276.99334706065395,279.8401061384399,282.6868652162259,285.5336242940119,288.38038337179785,291.22714244958377,294.0739015273698,296.9206606051557,299.76741968294175,302.61417876072767,305.46093783851364,308.3076969162996,311.1544559940856,314.00121507187157,316.84797414965755,319.6947332274435
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1749.6000000000001,1648.8,2005.2,1846.8,2340.0,2304.0,2430.0,2476.0404,2468.286,2575.4364,2573.7793795050848,2605.052026611161,2636.3246737172376,2667.5973208233136,2698.86996792939,2730.1426150354664,2761.415262141543,2792.6879092476192,2823.960556353695,2855.2332034597716,2886.505850565848,2917.7784976719245,2949.051144778001,2980.323791884077,3011.5964389901533,3042.8690860962297,3074.141733202306,3105.4143803083825,3136.6870274144585,3167.959674520535,3199.2323216266113,3230.5049687326878,3261.777615838764,3293.05026294484,3324.3229100509166,3355.595557156993,3386.8682042630694,3418.140851369146,3449.413498475222,3480.686145581298,3511.9587926873746
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1641.2382,1600.2075,1723.3036,1846.3955,1764.3343,1764.3343,1928.4568,1873.5972,1979.7451,1486.6783,1485.721780005002,1503.7740082938317,1521.8262365826613,1539.878464871491,1557.9306931603205,1575.9829214491501,1594.0351497379795,1612.0873780268091,1630.1396063156387,1648.1918346044683,1666.244062893298,1684.2962911821276,1702.3485194709572,1720.4007477597868,1738.4529760486164,1756.5052043374458,1774.5574326262754,1792.609660915105,1810.6618892039346,1828.7141174927642,1846.7663457815938,1864.8185740704234,1882.870802359253,1900.9230306480827,1918.9752589369123,1937.0274872257419,1955.0797155145715,1973.131943803401,1991.1841720922307,2009.2364003810603,2027.2886286698897
PD22,baseline,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5416.0905,4431.3468,5128.8761,5498.156,5580.2173,5908.4624,6400.8343,6232.9771,6586.0081,7207.8735,7203.235996967793,7290.758750141095,7378.281503314398,7465.8042564877005,7553.327009661003,7640.849762834306,7728.372516007608,7815.895269180912,7903.4180223542135,7990.940775527517,8078.46352870082,8165.986281874122,8253.509035047424,8341.031788220727,8428.55454139403,8516.077294567333,8603.600047740634,8691.122800913938,8778.645554087241,8866.168307260543,8953.691060433846,9041.213813607148,9128.736566780452,9216.259319953753,9303.782073127057,9391.304826300358,9478.827579473662,9566.350332646964,9653.873085820267,9741.395838993569,9828.918592166872
PD22,baseline,Guyana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guyana,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934,2.1562,2.1562,2.2530405883145392,2.3397706261920765,2.426500664069614,2.5132307019471507,2.599960739824688,2.6866907777022253,2.7734208155797626,2.8601508534572995,2.9468808913348368,3.033610929212374,3.1203409670899114,3.2070710049674487,3.2938010428449855,3.380531080722523,3.46726111860006,3.553991156477597,3.6407211943551347,3.7274512322326716,3.814181270110209,3.900911307987746,3.987641345865283,4.074371383742821,4.161101421620358,4.247831459497895,4.334561497375432,4.421291535252969,4.508021573130506,4.594751611008044,4.6814816488855815,4.768211686763118,4.854941724640655
PD22,baseline,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,baseline,Guyana,Transportation,Coal,Coal,Coal,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Guyana,Transportation,Oil products,Oil products,Oil products,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,Guyana,Commercial,Oil products,Oil products,Oil products,Final consumption,Commercial and public services,COMMPUB,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,36.0,43.2,64.8,75.60000000000001,72.0,93.60000000000001,68.4,55.314,43.8948,31.287600000000005,31.26746974384741,31.647384415239053,32.031633925684574,32.42415844768029,32.824405505846286,33.23187073496721,33.64609275471321,34.06664868590059,34.49315021651989,34.925240140462996,35.362589303984635,35.80489390494202,36.2518730981608,36.703266867196305,37.15883412854421,37.618351039210694,38.08160948263882,38.548415711441315,39.01858912831446,39.49196118899468,39.96837441323731,40.447681491609096,40.929744477436685,41.41443405458829,41.901628872912895,42.391214944154626,42.88308509201744,43.37713845080042,43.87328000767185,44.37142018421366,44.871474453361195
PD22,pathway,Guyana,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,245.9996,277.9993,424.0014,511.9996,479.9999,620.9987,448.0002,368.7608,292.628,208.5989,208.46468870574446,210.99763410731435,213.53057950888424,216.06352491045413,218.59647031202402,221.12941571359391,223.66236111516378,226.19530651673367,228.72825191830356,231.26119731987345,233.79414272144334,236.32708812301323,238.86003352458312,241.392978926153,243.9259243277229,246.45886972929276,248.99181513086268,251.52476053243254,254.05770593400243,256.5906513355723,259.1235967371422,261.6565421387121,264.189487540282,266.7224329418519,269.25537834342174,271.78832374499166,274.3212691465615,276.85421454813144,279.3871599497013,281.9201053512712,284.4530507528411
PD22,pathway,Guyana,Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,5.652,5.648363536743807,5.716993847880026,5.7864072331520875,5.857315471505931,5.929618760117211,6.003225987101428,6.078053805649492,6.154025824055219,6.231071895056523,6.309127490568046,6.388133150069713,6.468033992723387,6.548779284790296,6.630322055171809,6.71261875294148,6.795628941613252,6.8793150256291495,6.963642005173495,7.048577255949107,7.134090331000071,7.220152782048392,7.306737998139023,7.393821059668115,7.481378606110184,7.569388715967464,7.657830797643858,7.746685490100949,7.835934572288188,7.925560880456195,8.015548232564196,8.10588135908147
PD22,pathway,Guyana,Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747,14.1346,14.12550588224682,14.297137516320776,14.468769150394731,14.640400784468687,14.812032418542643,14.983664052616598,15.155295686690554,15.32692732076451,15.498558954838465,15.670190588912421,15.841822222986377,16.013453857060334,16.185085491134288,16.35671712520824,16.5283487592822,16.699980393356157,16.87161202743011,17.043243661504064,17.21487529557802,17.38650692965198,17.558138563725933,17.729770197799887,17.901401831873844,18.073033465947802,18.244665100021756,18.41629673409571,18.587928368169667,18.759560002243624,18.93119163631758,19.102823270391532,19.27445490446549
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,540.0,493.2,504.0,604.8000000000001,273.6,579.6,597.6,581.2056,554.5728,234.44280000000003,234.29196089386434,237.13871997165032,240.01796066532705,242.95920729355473,245.95832007332052,249.01151971847537,252.11534903523054,255.2666393248077,258.46248090558345,261.70019717723756,264.97732174012094,268.2915781580415,271.6408620149035,275.0232249674865,278.4368605400051,281.88009144247127,285.35135822550774,288.84920911013603,292.372290852977,295.9193405259349,299.48917810531043,303.0806997788585,306.69287189093416,310.32472545586853,313.9753511783116,317.6438949267267,321.32955361263964,325.03157143383675,328.7492364445534,332.48187741992245,336.228860985645
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,1749.6000000000001,1648.8,2005.2,1846.8,2340.0,2304.0,2430.0,2476.0404,2468.286,2575.4364,2573.7793795050848,2605.052026611161,2636.6814956622748,2668.9921216559696,2701.938427623626,2735.478896781131,2769.5755506419378,2804.1935799383955,2839.30102079716,2874.868469824771,2910.868832755875,2947.277102140331,2984.0701602291047,3021.226603788444,3058.726588048142,3096.5516873892866,3134.68477071342,3173.1098897191814,3211.8121785533353,3250.777763507721,3289.9936816080503,3329.4478070895934,3369.128784882492,3409.0259703392485,3449.129374531471,3489.4296145245985,3529.91786811002,3570.5858325352865,3611.4256868264224,3652.4300573428,3693.5919862455585
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,1641.2382,1600.2075,1723.3036,1846.3955,1764.3343,1764.3343,1928.4568,1873.5972,1979.7451,1486.6783,1485.721780005002,1503.7740082938317,1521.8262365826613,1539.878464871491,1557.9306931603205,1575.9829214491501,1594.0351497379795,1612.0873780268091,1630.1396063156387,1648.1918346044683,1666.244062893298,1684.2962911821276,1702.3485194709572,1720.4007477597868,1738.4529760486164,1756.5052043374458,1774.5574326262754,1792.609660915105,1810.6618892039346,1828.7141174927642,1846.7663457815938,1864.8185740704234,1882.870802359253,1900.9230306480827,1918.9752589369123,1937.0274872257419,1955.0797155145715,1973.131943803401,1991.1841720922307,2009.2364003810603,2027.2886286698897
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,5416.0905,4431.3468,5128.8761,5498.156,5580.2173,5908.4624,6400.8343,6232.9771,6586.0081,7207.8735,7203.235996967793,7290.758750141095,7378.281503314398,7465.8042564877005,7553.327009661003,7640.849762834306,7728.372516007608,7815.895269180912,7903.4180223542135,7990.940775527517,8078.46352870082,8165.986281874122,8253.509035047424,8341.031788220727,8428.55454139403,8516.077294567333,8603.600047740634,8691.122800913938,8778.645554087241,8866.168307260543,8953.691060433846,9041.213813607148,9128.736566780452,9216.259319953753,9303.782073127057,9391.304826300358,9478.827579473662,9566.350332646964,9653.873085820267,9741.395838993569,9828.918592166872
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,500.40000000000003,561.6,450.0,399.6,374.40000000000003,352.8,367.2,430.4952,463.69800000000004,547.8084,547.4559433266041,554.1077941643667,560.8355428417325,567.708177059609,574.7160236358445,581.8502517396415,589.1027831540622,596.4662137711199,603.9337447126469,611.4991217275469,619.1565817279985,626.9008055023724,634.7268757880598,642.6302400085596,650.6066770804787,658.6522677811124,666.763368238829,674.9365861689458,683.1687595289932,691.4569373107958,699.7983622238988,708.1904550565711,716.6308005277941,725.1171344669935,733.6473321783772,742.2193978641193,750.8314549956501,759.4817375353633,768.1685819223808,776.8904197458983,785.6457710382595
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,295.2,529.2,363.6,529.2,460.8,392.40000000000003,410.40000000000003,480.8304,517.9140000000001,639.4572000000001,639.0457770326066,646.8104880365513,654.6637946516598,662.6862262784612,670.8664914034013,679.1942817903604,687.6601677300016,696.2555064009277,704.9723614670097,713.8034323357522,722.7419917499574,731.7818305894759,740.9172089295835,750.1428125439512,759.453714158431,768.8453388611066,778.3134331575983,787.8540372311802,797.4634600270526,807.1382568309236,816.8752090553569,826.6713059843573,836.5237282583878,846.4298329092572,856.3871397778047,866.3933191675709,876.4461806051988,886.5436625935251,896.6838232565563,906.8648317870583,917.0849606175574
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,2049.8405,2306.0685,1836.3137,1622.7911,1537.3804,1451.9697,1494.675,1768.6257,1905.0275,2250.5515,2249.1035085215995,2276.43118893085,2303.7588693401003,2331.086549749351,2358.4142301586016,2385.7419105678523,2413.0695909771025,2440.397271386353,2467.724951795604,2495.0526322048545,2522.3803126141047,2549.7079930233554,2577.035673432606,2604.363353841856,2631.691034251107,2659.0187146603575,2686.346395069608,2713.674075478859,2741.001755888109,2768.3294362973597,2795.6571167066104,2822.9847971158606,2850.3124775251113,2877.640157934362,2904.967838343612,2932.295518752863,2959.6231991621135,2986.950879571364,3014.278559980615,3041.606240389865,3068.9339207991156
PD22,pathway,Guyana,Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,854.0988,1537.3804,1067.6256,1537.3804,1366.559,1153.0363,1195.7417,1411.0144,1519.8293,1876.4986,1875.2912719375092,1898.0769553707505,1920.8626388039916,1943.6483222372326,1966.4340056704739,1989.2196891037152,2012.0053725369562,2034.7910559701972,2057.5767394034383,2080.36242283668,2103.148106269921,2125.933789703162,2148.7194731364034,2171.5051565696444,2194.2908400028855,2217.0765234361265,2239.8622068693676,2262.647890302609,2285.43357373585,2308.219257169091,2331.0049406023327,2353.7906240355737,2376.576307468815,2399.361990902056,2422.147674335297,2444.9333577685384,2467.7190412017794,2490.5047246350205,2513.290408068262,2536.076091501503,2558.861774934744
PD22,pathway,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0934,2.1562,2.1562,2.2530405883145392,2.283555368080379,2.3073692138576822,2.3241889226245065,2.3337368365903886,2.3357575217786075,2.3300251127160836,2.3163509921744456,2.2945913002862213,2.2646535990622176,2.226501898549856,2.1801592311289855,2.1257070885786904,2.0632813372927092,1.9930646820689113,1.9152762863719743,1.8301596600053722,1.737970262693062,1.6389643434597343,1.5333903101019062,1.4214834545805348,1.3034642696855072,1.1795400241134097,1.049908836921504,0.9147652712727941,0.7743064515168281,0.6287378497039047,0.4782781190350014,0.3231626065817732,0.1636454073671061,0.0
PD22,pathway,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,6571.999,8036.0016,6531.0019,5498.0011,5063.0009,5377.999,5142.0017,5226.2317,3684.2082,2254.0768,2303.23900635501,2374.80094785761,2437.119391868586,2488.8543724746655,2528.60344588308,2554.9460586465225,2566.5037366622705,2562.01592415371,2540.429021887217,2500.993279398169,2443.3590685289364,2367.6613645105317,2274.579840460293,2165.362673223087,2041.805451085467,1906.1822988057381,1761.1335277267453,1609.5211822885226,1454.269034024143,1298.2055636888817,1143.9268813537833,993.6919945627183,849.3567062245306,712.3462691174259,583.6620012094177,463.9140406801034,353.3713436864027,252.0205156108641,159.62653728128953,75.79033362949303,0.0
PD22,pathway,Guyana,Industrial,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Charcoal production plants,TCHARCOAL,TJ,117.0001,100.9982,99.0011,94.002,101.9988,93.0014,86.0011,81.337,77.0664,83.5434,85.36551088388788,88.0178286326568,90.32755237205494,92.24501861755552,93.718248251696,94.69459095445634,95.12295600286144,94.95662310971082,94.15654246879808,92.69492589519263,90.55881503493595,87.75321250804281,84.30330920557384,80.25536661135307,75.6759350534168,70.64930097414928,65.27332287892166,59.654077421143285,53.89992906057705,48.11571047157119,42.397641916944295,36.82944954606292,31.479915436243544,26.401864079957136,21.63240757006986,17.19415960722995,13.097088579293569,9.340698038276543,5.916277411091642,2.80903568083491,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,492.3719,410.3106,451.3412,451.3412,410.3106,369.2799,369.2799,315.0776,349.8699,374.9824,379.9953159011641,386.29165668251255,391.24527193217773,394.67556895868563,396.3968288126788,396.2250305436748,393.98678513643534,389.5302557044822,382.73760634616696,373.5381171938719,361.92068944099765,347.9441396072243,331.74356584119477,313.5312664421913,293.5912491842404,272.26723826599203,249.945103360897,227.03156640885652,203.9316486735123,181.0274481369077,158.66046953292698,137.11899009671356,116.63104401611321,97.36276637089986,79.42121270981693,62.86043222845524,47.68950527894822,33.8813902318326,21.381672840666397,10.1165946401386,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Agriculture/forestry,AGRICULT,TJ,2348.7739,2733.1179,3672.6317,3587.2209,4056.9757,3886.1543,3800.7435,4236.9746,4232.5785,4372.8195,4431.277114022606,4504.701258055301,4562.467343501534,4602.469406873856,4622.541705344687,4620.53829712935,4594.437223685471,4542.467854450092,4463.256057921231,4355.97714148357,4220.501677521502,4057.515548956946,3868.594189247042,3656.2132936322064,3423.6847901720334,3175.016983998919,2914.709655455952,2647.5057514917835,2378.12838679011,2111.0333584944483,1850.2030896723127,1598.9992962742144,1360.081176020576,1135.3860964157657,926.1624749618522,733.0406009109156,556.1263638750443,395.10442061512003,249.3402248753173,117.97364973927779,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Construction,CONSTRUC,TJ,42.7054,42.7054,128.1161,85.4107,128.1161,85.4107,128.1161,126.1525,133.3663,153.9068,155.96428815149002,158.54854186944277,160.5816908159191,161.9896129967984,162.69608241002032,162.62556997576223,161.70691035802304,159.87778402041968,157.08982670226192,153.314012325202,148.5457855239546,142.80928679773018,136.1599654789334,128.68495672880928,120.50082795872304,111.74865643389236,102.58681749848769,93.18224504663311,83.70117495131646,74.30043451350633,65.12019004708031,56.27876130990916,47.86974206037172,39.96132034808252,32.59743577375164,25.800272148501932,19.57355638842256,13.90618959751879,8.775838134146738,4.152228765832433,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,384.3441,427.0494,555.1655,469.7548,555.1655,512.4601,640.5762,639.0815,675.6783,779.7496,790.173607016773,803.2664060540615,813.5671015253166,820.700163595165,824.2794027345144,823.922160283838,819.2678859472377,810.0008455689328,795.8760076563091,776.7463152048597,752.5886890247175,723.5254339432395,689.8374770849118,651.9662778727537,610.5024105529002,566.160625488055,519.7433115997394,472.09621863500604,424.0615599039096,376.43388136023066,329.9233181453636,285.1293225503821,242.5260756748762,202.45904376472777,165.15084132480524,130.71385986639643,99.16698134487842,70.45397458844855,44.461688988177684,21.03674898877989,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,768.6881,1153.0363,1836.3137,1580.0858,1708.2018,1708.2018,3160.1715,2564.2643,2958.0454,3925.4432,3977.920107279906,4043.8323423742117,4095.688470281053,4131.597985332121,4149.616718449437,4147.818275784305,4124.387562199402,4077.735097565702,4006.6273356185193,3910.3239567496707,3788.7087748797703,3642.3975013254744,3472.80438941953,3282.151849907856,3073.41297268827,2850.185979486019,2616.510285179598,2376.6435932592944,2134.82580395834,1895.056848807776,1660.9117154214046,1435.4081878669813,1220.933405519705,1019.2265268552273,831.4082457403447,658.0443675229835,499.22994841520904,354.68190744977346,223.83061780237767,105.90395079152677,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,46.3981,23.9862,25.2883,17.258,17.48871190173803,17.7784914999392,18.006474178536173,18.16434843099036,18.243566822467432,18.23566006597307,18.132648193314143,17.927543140552608,17.614921687850284,17.19152905984879,16.656854450696187,16.01360480209599,15.26799780279645,14.429804162166912,13.512094910112106,12.530689435009462,11.503346807216449,10.448785791237258,9.38564688051353,8.331515558988247,7.302109067516913,6.310694931519677,5.367768080928819,4.480974632486728,3.655241656531132,2.893056685856937,2.194837629990335,1.559339938677038,0.9840592782067112,0.4656010263402024,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Final consumption,Mining and quarrying,MINING,TJ,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,43.9614,52.4439,59.0381,65.6783,66.55631399327389,67.6591203082893,68.52674777147713,69.12756550904588,69.42904478132243,69.39895425373734,69.00692477893986,68.22636207255513,67.03662713472808,65.42533335563024,63.39053677535979,60.94253912814351,58.105002902503514,54.915112220654,51.42261114467584,47.68770308954581,43.7779732650599,39.764659162858834,35.718700400534914,31.707021574799953,27.789437360591947,24.01643961761667,20.42796861453627,17.05312296933903,13.910653499255346,11.010026940011443,8.352833718495432,5.934337483741572,3.7450075612379123,1.7719251296952052,0.0
PD22,pathway,Guyana,Industrial,Oil products,Oil products,Oil products,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,80.0014,159.9986,120.0021,120.0021,120.0021,120.0021,120.0021,213.0411,340.8013,996.0816,1009.3976204092165,1042.9159726316018,1076.434324853987,1109.9526770763723,1143.4710292987575,1176.9893815211428,1210.507733743528,1244.0260859659134,1277.5444381882985,1311.0627904106839,1344.581142633069,1378.0994948554544,1411.6178470778395,1445.1361993002247,1478.65455152261,1512.1729037449954,1545.6912559673806,1579.2096081897657,1612.727960412151,1646.2463126345365,1679.7646648569216,1713.2830170793068,1746.8013693016921,1780.3197215240775,1813.8380737464627,1847.3564259688478,1880.874778191233,1914.3931304136183,1947.9114826360037,1981.4298348583889,2014.9481870807742
PD22,pathway,Guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guyana,Residential,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PD22,pathway,Guyana,Residential,Oil products,Oil products,Oil products,Final consumption,Residential,RESIDENT,TJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
