model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,721.5,288.6,577.2,577.2,1491.1,2597.4,4473.3,3707.69,10406.43,11051.6,11508.932551739023,11903.801531514926,12298.67051129083,12693.539491066735,13088.408470842638,13483.277450618541,13878.146430394445,14273.015410170348,14667.884389946254,15062.753369722157,15457.62234949806,15852.491329273966,16247.36030904987,16642.229288825773,17037.098268601676,17431.96724837758,17826.836228153483,18221.705207929386,18616.574187705293,19011.443167481193,19406.3121472571,19801.181127033004,20196.050106808907,20590.91908658481,20985.788066360714,21380.657046136617,21775.52602591252,22170.395005688428,22565.263985464328,22960.132965240235,23355.001945016138
PD22,baseline,Taiwan (Province of China),Industrial,Oil products,Oil products,Oil products,Transformation processes,Oil refineries,TREFINER,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Memo: Non-energy use chemical/petrochemical,NECHEM,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Industrial,Natural gas,Natural gas,Natural gas,Non-energy use,Non-energy use industry/transformation/energy,NEINTREN,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,126.0,93.60000000000001,82.8,72.0,64.8,57.6,54.0,47.448,4.572,2.0160000000000005,2.101018655967487,2.1806658587549967,2.2603130615425067,2.3399602643300166,2.4196074671175265,2.4992546699050364,2.5789018726925463,2.6585490754800563,2.738196278267566,2.817843481055076,2.897490683842586,2.977137886630096,3.0567850894176063,3.136432292205116,3.216079494992626,3.295726697780136,3.375373900567646,3.455021103355156,3.534668306142666,3.6143155089301757,3.6939627117176856,3.7736099145051956,3.8532571172927055,3.9329043200802154,4.012551522867725,4.092198725655235,4.171845928442745,4.251493131230255,4.331140334017765,4.410787536805275,4.490434739592785
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,10.8,18.0,18.252000000000002,63.252,64.044,66.74486051725282,69.27508147723461,71.80530243721638,74.33552339719817,76.86574435717996,79.39596531716175,81.92618627714353,84.45640723712532,86.98662819710711,89.5168491570889,92.04707011707067,94.57729107705246,97.10751203703424,99.63773299701603,102.16795395699782,104.69817491697961,107.2283958769614,109.75861683694318,112.28883779692497,114.81905875690674,117.34927971688853,119.87950067687032,122.40972163685211,124.9399425968339,127.47016355681568,130.00038451679745,132.53060547677927,135.06082643676103,137.59104739674282,140.1212683567246,142.6514893167064
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,40.0,92.0,82.81,227.79,200.76,209.22644115676215,217.15797510101834,225.08950904527453,233.0210429895307,240.9525769337869,248.8841108780431,256.81564482229925,264.74717876655546,272.6787127108116,280.61024665506784,288.541780599324,296.4733145435802,304.4048484878364,312.3363824320926,320.26791637634875,328.19945032060497,336.1309842648611,344.06251820911734,351.9940521533735,359.92558609762966,367.8571200418859,375.7886539861421,383.72018793039825,391.6517218746544,399.58325581891063,407.51478976316685,415.446323707423,423.37785765167916,431.3093915959354,439.2409255401916,447.17245948444776
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5598.0,5695.2,5655.6,5796.0,5893.2,5976.0,5947.2,5847.948,6229.044,6380.028,6649.086236902247,6901.145455109584,7153.204673316921,7405.263891524258,7657.323109731595,7909.382327938932,8161.441546146269,8413.500764353605,8665.559982560942,8917.619200768278,9169.678418975616,9421.737637182952,9673.79685539029,9925.856073597626,10177.915291804962,10429.9745100123,10682.033728219638,10934.092946426974,11186.15216463431,11438.211382841648,11690.270601048986,11942.329819256322,12194.389037463658,12446.448255670995,12698.507473878331,12950.566692085667,13202.625910293005,13454.685128500343,13706.74434670768,13958.803564915015,14210.862783122353
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32.4,57.6,64.8,46.800000000000004,90.0,118.8,165.6,165.852,190.83599999999998,154.656,161.17814546493432,167.288223735919,173.39830200690366,179.50838027788836,185.61845854887304,191.7285368198577,197.83861509084238,203.94869336182705,210.05877163281173,216.1688499037964,222.27892817478107,228.38900644576574,234.49908471675045,240.60916298773512,246.7192412587198,252.8293195297045,258.93939780068916,265.04947607167384,271.1595543426585,277.2696326136432,283.37971088462785,289.4897891556125,295.5998674265972,301.70994569758193,307.8200239685666,313.9301022395513,320.04018051053595,326.1502587815206,332.2603370525053,338.37041532348996,344.48049359447464
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5598.0,5695.2,5655.6,5796.0,5893.2,5976.0,5947.2,5847.948,6229.044,6380.028,6649.086236902247,6901.145455109584,7153.204673316921,7405.263891524258,7657.323109731595,7909.382327938932,8161.441546146269,8413.500764353605,8665.559982560942,8917.619200768278,9169.678418975616,9421.737637182952,9673.79685539029,9925.856073597626,10177.915291804962,10429.9745100123,10682.033728219638,10934.092946426974,11186.15216463431,11438.211382841648,11690.270601048986,11942.329819256322,12194.389037463658,12446.448255670995,12698.507473878331,12950.566692085667,13202.625910293005,13454.685128500343,13706.74434670768,13958.803564915015,14210.862783122353
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,32.4,57.6,64.8,46.800000000000004,90.0,118.8,165.6,165.852,190.83599999999998,154.656,161.17814546493432,167.288223735919,173.39830200690366,179.50838027788836,185.61845854887304,191.7285368198577,197.83861509084238,203.94869336182705,210.05877163281173,216.1688499037964,222.27892817478107,228.38900644576574,234.49908471675045,240.60916298773512,246.7192412587198,252.8293195297045,258.93939780068916,265.04947607167384,271.1595543426585,277.2696326136432,283.37971088462785,289.4897891556125,295.5998674265972,301.70994569758193,307.8200239685666,313.9301022395513,320.04018051053595,326.1502587815206,332.2603370525053,338.37041532348996,344.48049359447464
PD22,baseline,Taiwan (Province of China),Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,846.0,756.0,788.4,738.0,835.2,817.2,669.6,610.02,599.184,545.148,568.1379554877794,589.6754124844091,611.2128694810388,632.7503264776684,654.2877834742981,675.8252404709278,697.3626974675575,718.9001544641872,740.4376114608168,761.9750684574465,783.5125254540761,805.0499824507058,826.5874394473356,848.1248964439651,869.6623534405949,891.1998104372245,912.7372674338542,934.2747244304838,955.8121814271135,977.3496384237433,998.8870954203728,1020.4245524170026,1041.9620094136321,1063.499466410262,1085.0369234068917,1106.5743804035212,1128.1118374001508,1149.6492943967805,1171.1867513934103,1192.72420839004,1214.2616653866696
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,98910.0,97711.2,91454.40000000001,103906.8,103010.40000000001,95583.6,92739.6,88561.76400000001,95887.04400000001,93561.336,97507.00020498133,101203.37852911939,104899.75685325747,108596.13517739552,112292.5135015336,115988.89182567166,119685.27014980972,123381.64847394779,127078.02679808585,130774.40512222392,134470.78344636198,138167.16177050004,141863.54009463813,145559.9184187762,149256.29674291424,152952.6750670523,156649.05339119036,160345.43171532842,164041.81003946648,167738.18836360457,171434.56668774263,175130.9450118807,178827.32333601877,182523.70166015683,186220.0799842949,189916.45830843295,193612.836632571,197309.21495670907,201005.59328084713,204701.9716049852,208398.34992912327
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7144.848,7576.776,7896.303436550946,8195.643225513018,8494.98301447509,8794.322803437164,9093.662592399236,9393.002381361308,9692.34217032338,9991.681959285454,10291.021748247525,10590.3615372096,10889.701326171671,11189.041115133743,11488.380904095815,11787.720693057889,12087.060482019962,12386.400270982034,12685.740059944106,12985.079848906178,13284.41963786825,13583.759426830324,13883.099215792397,14182.43900475447,14481.778793716541,14781.118582678613,15080.458371640685,15379.798160602759,15679.137949564833,15978.477738526904,16277.817527488976,16577.15731645105,16876.49710541312
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,8805.6,8611.2,8424.0,7750.8,9284.4,9237.6,9342.0,9688.464,6092.208,5344.523999999999,5569.913011540661,5781.062012944784,5992.211014348908,6203.360015753031,6414.509017157155,6625.658018561278,6836.807019965402,7047.956021369526,7259.105022773649,7470.254024177772,7681.403025581896,7892.55202698602,8103.701028390144,8314.850029794266,8525.999031198391,8737.148032602514,8948.297034006639,9159.446035410761,9370.595036814884,9581.744038219009,9792.893039623132,10004.042041027256,10215.19104243138,10426.340043835502,10637.489045239627,10848.63804664375,11059.787048047874,11270.936049451997,11482.08505085612,11693.234052260244,11904.383053664367
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,263239.2,222818.4,198730.80000000002,202550.4,207036.0,208674.0,221032.80000000002,252334.512,255380.65200000003,246341.44799999997,256730.14781053786,266462.4926834668,276194.8375563958,285927.1824293248,295659.52730225376,305391.87217518274,315124.2170481117,324856.56192104064,334588.9067939697,344321.2516668986,354053.5965398276,363785.94141275657,373518.28628568555,383250.63115861453,392982.97603154345,402715.3209044725,412447.6657774014,422180.01065033046,431912.3555232594,441644.70039618836,451377.04526911734,461109.3901420463,470841.7350149753,480574.0798879042,490306.42476083327,500038.7696337622,509771.1145066912,519503.45937962015,529235.8042525491,538968.1491254781,548700.493998407
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.89,15778.31,16443.712137717434,17067.07436798241,17690.436598247386,18313.798828512365,18937.161058777343,19560.52328904232,20183.885519307296,20807.247749572274,21430.609979837252,22053.972210102227,22677.334440367205,23300.696670632184,23924.05890089716,24547.421131162137,25170.783361427115,25794.145591692093,26417.50782195707,27040.870052222046,27664.232282487024,28287.594512752003,28910.956743016977,29534.318973281956,30157.681203546934,30781.04343381191,31404.405664076887,32027.767894341865,32651.13012460684,33274.49235487182,33897.854585136796,34521.21681540177,35144.57904566675
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,660504.96,556908.04,497102.95,504357.84,516337.95,521254.09,547696.24,620774.05,619617.64,594718.58,619799.023626236,643294.892347843,666790.7610694502,690286.6297910572,713782.4985126642,737278.3672342714,760774.2359558784,784270.1046774855,807765.9733990926,831261.8421206996,854757.7108423067,878253.5795639138,901749.4482855208,925245.3170071279,948741.1857287349,972237.054450342,995732.9231719491,1019228.7918935561,1042724.6606151632,1066220.5293367703,1089716.3980583772,1113212.2667799843,1136708.1355015915,1160204.0042231986,1183699.8729448055,1207195.7416664127,1230691.6103880196,1254187.4791096267,1277683.3478312339,1301179.216552841,1324675.085274448
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1544.4,2066.4,2055.6,2149.2000000000003,4320.0,3988.8,3949.2000000000003,4083.192,9678.744,9026.244,9406.898332001283,9763.503037496097,10120.10774299091,10476.712448485723,10833.317153980537,11189.92185947535,11546.526564970163,11903.131270464975,12259.73597595979,12616.340681454603,12972.945386949415,13329.55009244423,13686.154797939042,14042.759503433856,14399.36420892867,14755.968914423484,15112.573619918296,15469.178325413108,15825.783030907922,16182.387736402736,16538.99244189755,16895.597147392364,17252.201852887178,17608.806558381988,17965.411263876802,18322.015969371616,18678.620674866426,19035.22538036124,19391.830085856054,19748.43479135087,20105.039496845682
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,1090.8,1137.6000000000001,1188.0,1378.8,2646.0,2368.8,2181.6,2413.044,4550.040000000001,4790.592000000001,4992.62061762331,5181.885127790087,5371.149637956863,5560.41414812364,5749.678658290418,5938.943168457195,6128.207678623971,6317.472188790748,6506.736698957526,6696.0012091243025,6885.265719291079,7074.530229457856,7263.794739624633,7453.0592497914095,7642.323759958186,7831.588270124964,8020.852780291741,8210.117290458518,8399.381800625295,8588.646310792072,8777.910820958848,8967.175331125625,9156.439841292402,9345.704351459179,9534.968861625955,9724.233371792732,9913.497881959509,10102.762392126286,10292.026902293062,10481.29141245984,10670.555922626618
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,158.4,226.8,306.0,302.40000000000003,896.4,806.4,835.2,836.532,2142.144,1942.236,2024.1438840732474,2100.876852601621,2177.609821129995,2254.342789658369,2331.075758186743,2407.808726715117,2484.5416952434907,2561.2746637718647,2638.0076323002386,2714.7406008286125,2791.4735693569864,2868.2065378853604,2944.9395064137343,3021.6724749421082,3098.405443470482,3175.138411998856,3251.87138052723,3328.604349055604,3405.337317583978,3482.070286112352,3558.8032546407258,3635.5362231690997,3712.2691916974736,3789.0021602258475,3865.7351287542215,3942.4680972825954,4019.2010658109693,4095.9340343393433,4172.667002867717,4249.399971396091,4326.132939924465
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,9925.2,10357.2,9151.2,9003.6,10072.800000000001,10242.0,9936.0,10168.848,1548.2160000000001,1465.9920000000002,1527.815744791214,1585.7334839325172,1643.6512230738203,1701.5689622151235,1759.4867013564267,1817.4044404977299,1875.3221796390328,1933.239918780336,1991.1576579216392,2049.075397062942,2106.9931362042453,2164.9108753455484,2222.8286144868516,2280.746353628155,2338.664092769458,2396.581831910761,2454.4995710520643,2512.4173101933675,2570.3350493346707,2628.252788475974,2686.170527617277,2744.08826675858,2802.0060058998833,2859.9237450411865,2917.8414841824897,2975.759223323793,3033.676962465096,3091.594701606399,3149.512440747702,3207.430179889005,3265.3479190303083
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,57060.0,105220.8,129520.8,110253.6,107154.0,90885.6,96418.8,92617.2,90119.232,85032.756,88618.75333548174,91978.18843504168,95337.62353460163,98697.05863416157,102056.49373372151,105415.92883328146,108775.3639328414,112134.79903240135,115494.23413196129,118853.66923152123,122213.10433108118,125572.53943064112,128931.97453020106,132291.409629761,135650.84472932096,139010.27982888088,142369.71492844084,145729.15002800076,149088.5851275607,152448.02022712067,155807.45532668062,159166.89042624054,162526.3255258005,165885.76062536042,169245.19572492037,172604.63082448032,175964.06592404027,179323.5010236002,182682.93612316015,186042.37122272007,189401.80632228003
PD22,baseline,Taiwan (Province of China),Electric Power,Coal,Coal,Coal,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,108155.08,226690.75,294000.47,245687.64,232804.22,193107.7,203139.53,194390.11,218407.22,205012.12,213657.88135885168,221757.40610862218,229856.93085839265,237956.45560816315,246055.98035793361,254155.5051077041,262255.0298574746,270354.5546072451,278454.07935701555,286553.6041067861,294653.12885655655,302752.653606327,310852.17835609755,318951.703105868,327051.2278556385,335150.752605409,343250.2773551795,351349.80210494995,359449.3268547205,367548.8516044909,375648.3763542614,383747.9011040319,391847.42585380236,399946.9506035729,408046.47535334335,416146.0001031138,424245.52485288435,432345.0496026548,440444.5743524253,448544.0991021958,456643.6238519663
PD22,baseline,Taiwan (Province of China),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3402.0,2887.2000000000003,2772.0,2336.4,2127.6,1648.8,1382.4,1678.4982,1728.9072,1631.9502,1700.7727260961658,1765.247065639081,1829.7214051819965,1894.1957447249117,1958.670084267827,2023.1444238107424,2087.618763353658,2152.093102896573,2216.5674424394883,2281.041781982404,2345.5161215253192,2409.9904610682343,2474.4648006111497,2538.939140154065,2603.41347969698,2667.8878192398956,2732.362158782811,2796.836498325726,2861.3108378686416,2925.785177411557,2990.259516954472,3054.7338564973875,3119.208196040303,3183.682535583218,3248.1568751261334,3312.631214669049,3377.105554211964,3441.5798937548793,3506.054233297795,3570.52857284071,3635.0029123836252
PD22,baseline,Taiwan (Province of China),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Natural gas,Natural gas,Natural gas,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,213483.6,228254.4,235879.2,243864.0,260924.4,282783.60000000003,298497.60000000003,327462.40440000006,330943.3956,326491.6032,340260.3915376656,353159.2719585434,366058.15237942117,378957.032800299,391855.9132211768,404754.79364205454,417653.6740629323,430552.5544838101,443451.4349046879,456350.3153255657,469249.19574644347,482148.07616732124,495046.956588199,507945.83700907684,520844.71742995456,533743.5978508324,546642.4782717102,559541.3586925879,572440.2391134658,585339.1195343435,598237.9999552213,611136.8803760991,624035.7607969769,636934.6412178546,649833.5216387324,662732.4020596102,675631.2824804881,688530.1629013658,701429.0433222435,714327.9237431213,727226.8041639992
PD22,baseline,Taiwan (Province of China),Electric Power,Natural gas,Natural gas,Natural gas,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,433799.1,469006.19925,483238.799,499692.59979999997,531452.70075,575949.6008,608036.3997,668256.3723500001,664986.73965,643154.2509999999,670277.3214364063,695686.764419068,721096.2074017298,746505.6503843914,771915.0933670531,797324.5363497149,822733.9793323765,848143.4223150383,873552.8652976999,898962.3082803616,924371.7512630234,949781.194245685,975190.6372283467,1000600.0802110084,1026009.5231936701,1051418.9661763317,1076828.4091589935,1102237.852141655,1127647.2951243168,1153056.7381069786,1178466.1810896401,1203875.624072302,1229285.0670549637,1254694.5100376252,1280103.953020287,1305513.3960029487,1330922.8389856103,1356332.281968272,1381741.7249509338,1407151.1679335954,1432560.6109162571
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,7.2,7.2,7.2,21.6,25.2,21.6,18.0,26.28,15.192,16.2,16.883185628310155,17.523207793566932,18.163229958823706,18.803252124080483,19.443274289337257,20.083296454594034,20.723318619850808,21.363340785107585,22.003362950364362,22.643385115621136,23.28340728087791,23.923429446134687,24.563451611391464,25.203473776648238,25.843495941905015,26.483518107161792,27.123540272418566,27.76356243767534,28.403584602932117,29.043606768188894,29.683628933445668,30.323651098702445,30.963673263959222,31.603695429215996,32.24371759447277,32.88373975972955,33.523761924986324,34.1637840902431,34.80380625549988,35.443828420756645,36.083850586013426
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.80800000000002,81.72,85.16629194725346,88.3948482031043,91.62340445895515,94.851960714806,98.08051697065684,101.30907322650769,104.53762948235854,107.76618573820939,110.99474199406023,114.22329824991108,117.45185450576193,120.68041076161278,123.90896701746362,127.13752327331447,130.36607952916532,133.59463578501618,136.823192040867,140.05174829671785,143.2803045525687,146.50886080841957,149.7374170642704,152.96597332012124,156.1945295759721,159.42308583182296,162.6516420876738,165.88019834352463,169.1087545993755,172.33731085522635,175.56586711107718,178.79442336692802,182.02297962277888
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,856.8000000000001,716.4,658.8000000000001,648.0,1058.4,1836.0,1692.0,1836.6480000000001,1201.1399999999999,984.6719999999999,1026.1975406789763,1065.0995101547614,1104.0014796305466,1142.903449106332,1181.805418582117,1220.707388057902,1259.6093575336872,1298.5113270094726,1337.4132964852577,1376.3152659610428,1415.2172354368279,1454.119204912613,1493.0211743883983,1531.9231438641834,1570.8251133399685,1609.7270828157539,1648.6290522915388,1687.531021767324,1726.4329912431092,1765.3349607188943,1804.2369301946796,1843.1388996704645,1882.0408691462499,1920.942838622035,1959.84480809782,1998.7467775736054,2037.6487470493903,2076.5507165251756,2115.452686000961,2154.354655476746,2193.256624952531
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Autoproducer electricity plants,AUTOELEC,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.31,272.34,283.8251095070363,294.58459324074187,305.34407697444743,316.103560708153,326.86304444185856,337.6225281755641,348.3820119092697,359.14149564297526,369.9009793766808,380.6604631103864,391.41994684409195,402.1794305777975,412.93891431150314,423.6983980452087,434.45788177891427,445.21736551261984,455.9768492463254,466.73633298003097,477.49581671373653,488.2553004474421,499.01478418114766,509.7742679148532,520.5337516485588,531.2932353822644,542.0527191159699,552.8122028496755,563.571686583381,574.3311703170866,585.0906540507922,595.8501377844977,606.6096215182033
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Transformation processes,Main activity producer electricity plants,MAINELEC,TJ,2354.69,2018.31,1850.11,1850.11,2943.36,4961.66,4583.23,4955.44,3352.91,2864.31,2985.1035448780904,3098.265389826648,3211.4272347752058,3324.5890797237635,3437.750924672321,3550.912769620879,3664.0746145694366,3777.2364595179943,3890.398304466552,4003.5601494151097,4116.721994363667,4229.883839312225,4343.045684260782,4456.20752920934,4569.369374157897,4682.531219106455,4795.693064055013,4908.85490900357,5022.016753952128,5135.178598900686,5248.3404438492435,5361.502288797801,5474.664133746359,5587.825978694917,5700.987823643474,5814.149668592032,5927.31151354059,6040.473358489147,6153.635203437705,6266.797048386263,6379.9588933348205
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,21.6,90.0,68.4,18.0,237.6,388.8,302.40000000000003,235.116,172.26000000000002,145.83599999999998,151.98618884507653,157.74781060386584,163.5094323626552,169.2710541214445,175.03267588023382,180.79429763902317,186.5559193978125,192.3175411566018,198.07916291539115,203.84078467418047,209.60240643296981,215.36402819175913,221.12564995054845,226.88727170933777,232.6488934681271,238.41051522691643,244.17213698570578,249.9337587444951,255.6953805032844,261.45700226207373,267.2186240208631,272.98024577965236,278.74186753844174,284.50348929723106,290.2651110560204,296.02673281480975,301.788354573599,307.5499763323884,313.3115980911777,319.073219849967,324.83484160875634
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,5846.400000000001,4262.400000000001,4341.6,2797.2000000000003,2325.6,1828.8,1918.8,956.628,1002.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,302.40000000000003,133.20000000000002,201.6,270.0,709.2,957.6,1468.8,1290.348,2694.06,2967.1560000000004,3092.2867614910037,3209.511799007956,3326.736836524909,3443.9618740418614,3561.186911558814,3678.4119490757666,3795.636986592719,3912.8620241096714,4030.0870616266243,4147.312099143577,4264.5371366605295,4381.762174177482,4498.987211694434,4616.212249211387,4733.43728672834,4850.6623242452915,4967.887361762245,5085.112399279197,5202.33743679615,5319.562474313103,5436.787511830054,5554.012549347008,5671.23758686396,5788.4626243809125,5905.687661897865,6022.912699414817,6140.137736931771,6257.362774448722,6374.587811965675,6491.812849482628,6609.03788699958
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,3988.8,3240.0,2336.4,2336.4,1738.8,1440.0,1447.2,1337.184,943.02,1354.8239999999998,1411.959573190721,1465.4853380068841,1519.0111028230474,1572.5368676392109,1626.0626324553741,1679.5883972715374,1733.1141620877006,1786.6399269038639,1840.165691720027,1893.6914565361903,1947.2172213523536,2000.7429861685168,2054.26875098468,2107.7945158008433,2161.3202806170066,2214.8460454331703,2268.3718102493335,2321.8975750654968,2375.42333988166,2428.9491046978233,2482.4748695139865,2536.0006343301498,2589.526399146313,2643.0521639624767,2696.57792877864,2750.103693594803,2803.6294584109664,2857.1552232271297,2910.680988043293,2964.206752859456,3017.7325176756194
PD22,baseline,Taiwan (Province of China),Electric Power,Oil products,Oil products,Oil products,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116,62.172,64.79391462242587,67.25017746553354,69.70644030864122,72.16270315174889,74.61896599485655,77.07522883796423,79.5314916810719,81.98775452417956,84.44401736728724,86.90028021039491,89.35654305350258,91.81280589661026,94.26906873971792,96.72533158282559,99.18159442593327,101.63785726904092,104.0941201121486,106.55038295525628,109.00664579836393,111.46290864147161,113.91917148457928,116.37543432768695,118.83169717079463,121.28796001390229,123.74422285700996,126.20048570011764,128.65674854322532,131.11301138633297,133.56927422944065,136.02553707254833,138.48179991565598
