model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,pathway,turkey,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World aviation bunkers,WORLDAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83284373533659,54.446325197186376,101.66353746235775,168.3610633781364,260.64706185539734,386.01794780558504,553.4640444475349,773.4863330968927,1057.9809660133685,1419.9485899945216,1872.9949263992905,2430.6097000317345,3105.242855903205,3907.2365962692043,4843.712008862895,5917.540329849415,7126.541562948497,8463.040722152082,9913.873472296369,11460.87403776632,13081.8099669562,14751.6643395803,16444.11907560635,18133.071880577823,19794.026700721373,21405.22962199624,22948.470208747818,24409.521310738783,25778.238050827797,27048.371795487135
PD22,pathway,turkey,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83284373533659,54.446325197186376,101.66353746235775,168.3610633781364,260.64706185539734,386.01794780558504,553.4640444475349,773.4863330968927,1057.9809660133685,1419.9485899945216,1872.9949263992905,2430.6097000317345,3105.242855903205,3907.2365962692043,4843.712008862895,5917.540329849415,7126.541562948497,8463.040722152082,9913.873472296369,11460.87403776632,13081.8099669562,14751.6643395803,16444.11907560635,18133.071880577823,19794.026700721373,21405.22962199624,22948.470208747818,24409.521310738783,25778.238050827797,27048.371795487135
PD22,pathway,turkey,Transportation,Hydrogen,Hydrogen,Hydrogen,Final consumption,World marine bunkers,WORLDMAR,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83284373533659,54.446325197186376,101.66353746235775,168.3610633781364,260.64706185539734,386.01794780558504,553.4640444475349,773.4863330968927,1057.9809660133685,1419.9485899945216,1872.9949263992905,2430.6097000317345,3105.242855903205,3907.2365962692043,4843.712008862895,5917.540329849415,7126.541562948497,8463.040722152082,9913.873472296369,11460.87403776632,13081.8099669562,14751.6643395803,16444.11907560635,18133.071880577823,19794.026700721373,21405.22962199624,22948.470208747818,24409.521310738783,25778.238050827797,27048.371795487135
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Pipeline transport,PIPELINE,TJ,6675.2999500000005,6593.400949999999,6615.0008,9823.5007,12753.0006,11616.30085,12843.0003,15320.881399999998,16187.77115,10789.11075,11650.009640842542,12899.659977154379,14052.765756207626,15103.723391556716,16047.056986193742,16877.542911302557,17590.354901415518,18181.224989751234,18646.61165403745,18983.862244472137,19191.3529424765,19268.58729180103,19216.23498978755,19036.09706049522,18730.991898022738,18304.567952084664,17761.060838528352,17105.022519435355,16341.05525273949,15473.581788641386,14506.676088156028,13443.967625971723,12288.620013872554,11043.374055420318,9710.638310549242,8292.607428820618,6791.389394647242,5209.126239484335,3548.097376370528,1810.799376511397,0.0
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – 2&3-wheel,TTROAD,TJ,12.2894965,12.887998,8.617501,14.85449725,14.593505,14.82300475,13.981502250000002,14.411903750000002,15.911405,16.717952500000003,18.05193331620474,19.988292618482763,21.775054112398067,23.403534923689985,24.865250035549053,26.152105325998978,27.25662239587325,28.172187941482953,28.893314300082096,29.41589113538653,29.73740230658559,29.857078544349285,29.77595755869929,29.496830074040044,29.024063250905915,28.363310438348563,27.521134811608754,26.50458973102586,25.320806491413045,23.97663823660089,22.478397654290298,20.83170869133334,19.04147343027976,17.11193880350605,15.046836924946987,12.849568449945721,10.523399744387305,8.071649930760302,5.4978510071867674,2.80587146290506,0.0
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,61.44748250000001,64.43999000000001,43.087505,74.27248625,72.96752500000001,74.11502375,69.90751125000001,72.05951875000001,79.55702500000001,83.5897625,90.2596665810237,99.94146309241384,108.87527056199032,117.01767461844993,124.32625017774527,130.7605266299949,136.28311197936625,140.86093970741476,144.46657150041045,147.0794556769327,148.68701153292795,149.28539272174643,148.8797877934964,147.48415037020024,145.1203162545296,141.8165521917428,137.60567405804375,132.52294865512926,126.60403245706524,119.88319118300447,112.39198827145148,104.1585434566667,95.20736715139878,85.5596940175302,75.23418462473492,64.24784224972859,52.61699872193651,40.35824965380152,27.489255035933866,14.02935731452527,0.0
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,1482.1132779,1554.2925588,1039.2706206,1791.45236835,1759.976703,1787.6543728499998,1686.16917135,1738.07559225,1918.915443,2016.1850715,2177.063157934291,2410.588089789021,2626.0715259552057,2822.4663117970117,2998.749154287215,3153.943902315476,3287.1486609423127,3397.5658657428426,3484.5337045898996,3547.556470927615,3586.3307181742207,3600.763672448522,3590.980481579132,3557.317706929228,3500.302028059252,3420.615238864835,3319.0488582800135,3196.453521561717,3053.6892628644123,2891.5825713340655,2710.8947571074086,2512.3040681748007,2296.4016956917376,2063.699819702828,1814.6485331486056,1549.6579550634533,1269.1220091731084,973.4409816496918,663.0408314667238,338.38809842634873,0.0
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Road – Trucks,HEAVYROAD,TJ,902.0490431,945.9790532,632.5245734,1090.32009815,1071.163267,1088.00854865,1026.24226515,1057.83373525,1167.897127,1227.0977135,1325.0119054094278,1467.140678196635,1598.288971850018,1717.819463398845,1825.1093526093005,1919.5645309283254,2000.6360838570968,2067.838594904849,2120.7692696260256,2159.1264093373716,2182.7253293033823,2191.5095651552374,2185.555284808527,2165.06732743454,2130.3662426164938,2081.866986174785,2020.0512951720827,1945.436886257298,1858.5471964697176,1759.8852465665059,1649.9143878249079,1529.0474179438675,1397.644149782534,1256.016308177344,1104.437830291109,943.1583242260158,772.4175412380282,592.4591049178061,403.54226392750843,205.9509653772311,0.0
PD22,pathway,turkey,Transportation,Natural gas,Natural gas,Natural gas,Final consumption,Transport not elsewhere specified,TRNONSPE,TJ,0.0,0.0,0.9001,0.9001,0.0,11.69895,0.0,45.50105,7.209849999999999,21.0598,22.74023121268041,25.17948563896944,27.430289959029416,29.48170625475376,31.323045851377774,32.944112488923096,34.335485540625335,35.48883415059605,36.397245445988005,37.055541588182706,37.46055296521695,37.61131051953204,37.50912146656087,37.15750131442641,36.561951426254396,35.72959339186619,34.66869491975872,33.388141210322146,31.896915638913335,30.20365119084812,28.31630003254422,26.24194671552882,23.986766450437358,21.55610914758111,18.954676194468092,16.18675143634765,13.256449552470471,10.167951680196822,6.925707118808475,3.534589049375981,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,2040.0,2240.0,0.0,13320.0,9880.0,7320.0,1760.0,1440.0,1360.0,1400.0,1462.1917853893056,1441.5519147015243,1417.3696396148096,1389.294082593868,1356.994243116108,1320.1795063465743,1278.6239493115154,1232.1933562964016,1180.8730076336903,1124.7934278959785,1064.2505686199693,999.7166113650313,931.837957726222,861.4181704769684,789.3855884856072,716.7477447034091,644.5370415744537,573.7537817528615,505.31315243553706,440.0019738823478,378.4491770705156,321.11158556747773,268.2742445478266,220.06275315864696,176.4640644547619,137.35201702941436,102.51427140240548,71.67808429897354,44.53322233522067,20.75111713589581,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,5520.0,2600.0,1360.0,31920.0,37200.0,30240.0,32480.0,31760.0,33800.0,30720.0,32084.66546225676,31631.76772830774,31101.139520690685,30485.081583774016,29776.330820376308,28968.510310690555,28056.662659178393,27037.84278958961,25911.727710362113,24681.181503546046,23352.698191432464,21936.638786524116,20447.18718667823,18901.97585503746,17321.375198769896,15727.493369491947,14142.984226548015,12589.797268177073,11088.014316299767,9654.900455475512,8304.256228290164,7046.105649023506,5886.703423220864,4828.805555024021,3872.125757178772,3013.8956879597245,2249.456012487077,1572.8219640460484,977.1861358128335,455.3387988676586,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,22961.4,27178.8,19936.8,14015.4,10351.8,4260.0,11076.0,11289.0,14867.4,14824.8,15483.357700028126,15264.799160762252,15008.729595258306,14711.433511169696,14369.405896676912,13979.569389776208,13539.53165982382,13047.871477444924,12504.432973977093,11910.598292765928,11269.501306912372,10586.142014403082,9867.365254071208,9121.680066919256,8358.916765843878,7589.744261199355,6825.094809952114,6075.560759807015,5350.833158733107,4659.243758865019,4007.452400167842,3400.2964526576743,2840.794300409012,2330.27593073308,1868.6031876635388,1454.4401300411864,1085.538264775987,759.0094743681584,471.5686531965566,219.73654379730579,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International marine bunkers,MARBUNK,TJ,9925.8,3706.2,6517.8,5367.6,4345.2,4771.2,3450.6,3067.2,3834.0,6177.0,6451.399041678386,6360.332983650942,6253.63733135763,6129.763962987374,5987.252456948713,5824.820579073424,5641.471524926594,5436.613115602052,5210.180405823789,4962.749288652472,4695.625544546822,4410.892506001286,4111.402189196337,3800.7000278830214,3482.8819857682834,3162.3934421664,2843.789504146716,2531.4836499195894,2229.5138161387913,1941.3515661937581,1669.771833403267,1416.7901886073641,1183.6642918370862,970.9483044721155,778.5846615264745,606.0167208504954,452.30761032332975,316.25394765340025,196.48693883189753,91.55689324887771,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Heavy-duty,HEAVYRAIL,TJ,4984.2,5017.428000000001,4618.692,4718.376,5216.796,4485.78,3488.94,3920.904000000001,4120.272,3787.992,3956.26484680029,3900.4193717671824,3834.989182788415,3759.024907509223,3671.6309549784796,3572.0210061462667,3459.5837792860184,3333.9561257885134,3195.0982185231123,3043.3632189446735,2879.5518856627823,2704.941804369891,2521.2819494023333,2330.746527443852,2135.8473529276944,1939.3105163961113,1743.9293979912131,1552.4105251782757,1367.2301278004252,1190.5171121789585,1023.9731822497829,868.834369454944,725.871922966579,595.4256774735213,477.46033174437343,371.6345297794892,277.37374282724386,193.94000707131227,120.49392138574103,56.14647550131167,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Rail – Light-duty,LIGHTRAIL,TJ,1405.8,1415.172,1302.708,1330.824,1471.404,1265.22,984.06,1105.896,1162.128,1068.408,1115.8695721744407,1100.11828434459,1081.6636156582708,1060.2377944256777,1035.5882180708531,1007.4931042976649,975.7800403114409,940.3465995813756,901.1815488142113,858.3844976510617,812.1813010843745,762.932303796636,711.1308062416838,657.3900462021118,602.4184841590932,546.9850174450571,491.87752251034203,437.85937889643674,385.6290104052481,335.7868777940653,288.81294883968246,245.05584779498417,204.73310647775304,167.94057569765982,134.66829869713092,104.81999557883034,78.23361977178672,54.70102763549835,33.98546500623456,15.83618539780582,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,1773.651,1827.753,2316.375,2580.282,2775.816,3484.467,3839.325,4116.438,4094.925,4111.752,4294.407141398606,4233.788548841301,4162.766036018194,4080.3090876382175,3985.4455665151027,3877.321946842528,3755.2747005925157,3618.9096408131727,3468.183536345601,3303.4797333843894,3125.667431445926,2936.133411580993,2736.7761331119355,2529.955632353582,2318.39840873348,2105.0635519855227,1892.9831926913166,1685.0951854499235,1484.0874036808036,1292.270711510494,1111.4922576557474,943.0937172716058,787.9122582628679,646.3167610182668,518.2689071071404,403.3981648033773,301.0809003338454,210.51607605176605,130.79254714520584,60.945319561252745,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,8868.255000000001,9138.765,11581.875,12901.410000000002,13879.08,17422.335000000003,19196.625,20582.19,20474.625,20558.76,21472.03570699303,21168.942744206503,20813.830180090983,20401.545438191082,19927.22783257551,19386.609734212638,18776.373502962582,18094.548204065864,17340.917681728006,16517.398666921945,15628.337157229627,14680.667057904966,13683.880665559673,12649.778161767908,11591.992043667404,10525.317759927611,9464.915963456582,8425.475927249616,7420.437018404016,6461.353557552469,5557.461288278735,4715.468586358029,3939.5612913143377,3231.5838050913335,2591.3445355357,2016.990824016888,1505.404501669229,1052.5803802588307,653.9627357260288,304.7265978062642,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,213902.3106,220427.0118,279354.825,311182.00920000003,334763.4096,420226.7202,463022.595,496442.4228,493847.955,495877.2912,517905.5012526718,510594.89899026084,502029.58394379437,492085.2759691688,480644.73532172124,467605.0267892089,452886.12889145734,436440.5026820687,418262.9344832795,398399.65584615734,376955.49223237863,354097.6894366677,330055.20165329933,305112.649261842,279598.84809325775,253870.664369454,228293.77303857275,203222.4793652607,178980.94088390487,155847.84780816553,134045.96627328312,113737.10230295564,95022.21834650188,77945.80137880298,62503.2301971211,48649.8186752873,36310.35658026178,25388.238771843025,15773.581185711839,7350.005539087113,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,130185.9834,134157.0702,170021.925,189392.6988,203744.8944,255759.8778,281806.455,302146.5492,300567.495,301802.5968,315209.48417865764,310760.0794849515,305547.0270437355,299494.68703264504,292531.7045822085,284595.4308982415,275637.16302349063,265627.9676356868,254564.67156776713,242475.41243041412,229423.98946813092,215512.1924100449,200879.36817041598,185698.74341475294,170170.44320103741,154511.66471573734,138944.9663435426,123685.98661202431,108932.01543017093,94852.6702248702,81583.53171193184,69223.07884773586,57832.75975649449,47439.65025874076,38040.93778166408,29609.425296567904,22099.33808450424,15451.879982199636,9600.17296045809,4473.3864557959605,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Long-range,LDOMESAIR,TJ,2834.904,2214.328,2686.812,5521.716,6826.336,8370.724,9470.836,8420.088,8737.428,8271.996000000001,8639.460428552282,8517.508337288107,8374.625706725106,8208.739352885817,8017.893536485337,7800.371139843455,7554.8372815779,7280.498938936006,6977.269139752754,6645.919097415586,6288.197461872937,5906.894150246495,5505.828470685341,5089.748328937714,4664.138878864706,4234.953197996872,3808.2913069683673,3390.0635626032463,2985.6774112101093,2599.781834247775,2236.092913521855,1897.3098224055957,1585.1167698590307,1300.2558670552253,1042.650025223952,811.5538110423186,605.7126021311524,423.51487614912185,263.12759787432606,122.60939853118725,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic aviation – Short-range,SDOMESAIR,TJ,14451.096,11287.672,13696.188,28147.284,34797.664,42670.276,48278.164,42921.912,44539.572,42167.004,44040.17633091285,43418.51810959061,42690.165187940176,41844.54938422283,40871.701198181356,39762.867517738596,38511.24370365319,37112.78727408843,35567.05488312988,33877.97783804531,32054.469988571804,30110.75310735409,28066.296350566736,25945.30245726786,23775.732333724965,21587.93215564259,19412.997150155832,17281.055721562887,15219.672657144216,13252.54642336061,11398.61997380653,9671.652509335843,8080.229387817984,6628.133566208344,5314.972079800144,4136.9450367766985,3087.6569230587993,2158.8929052479652,1341.3089745300967,625.0088851955661,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,International aviation bunkers,AVBUNK,TJ,50912.0,48719.0,43129.0,56244.0,109220.0,149167.0,143362.0,148522.0,159014.0,184427.0,192619.74600285248,189900.78212332714,186715.16466088608,183016.67126467096,178761.69805369608,173911.96129784267,168437.69935691063,162321.23151548323,155560.61869918474,148173.05537612262,140197.5282991965,131696.23963158473,122754.34216398139,113477.69209039702,103988.58280545365,94419.74022315403,84907.1664046084,75582.6347909536,66566.70626016345,57963.0314551427,49854.461699702835,42301.17599389516,35340.72435658716,28989.65241199272,23246.241439427424,18093.871746202698,13504.571094236744,9442.410037861991,5866.520425441238,2733.618771444191,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,541.65,575.46,621.92,627.21,652.74,705.87,743.82,717.14,755.09,771.4200000000001,805.6885622035844,794.3156985993214,780.990919565469,765.520886567544,747.7232135890201,727.4377677041961,704.5400621270638,678.9561420815501,650.6778968205582,619.7772472482255,586.4172668891549,550.8581345280089,513.4560266779729,474.65371790667353,434.96273619254805,394.9382465850741,355.1491175795465,316.1465302284233,278.4347657513015,242.4473733516577,208.53090298266943,176.93707095604555,147.82294123506028,121.25772074403108,97.23422042978041,75.68292355487915,56.48682803231691,39.495648421367264,24.538441695597044,11.434161986409094,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2708.25,2877.3,3109.6000000000004,3136.05,3263.7000000000003,3529.3500000000004,3719.1,3585.7000000000003,3775.45,3857.1,4028.442811017922,3971.5784929966067,3904.954597827345,3827.6044328377207,3738.6160679451,3637.18883852098,3522.7003106353186,3394.780710407751,3253.3894841027904,3098.8862362411273,2932.0863344457744,2754.2906726400442,2567.2801333898647,2373.268589533367,2174.8136809627395,1974.6912329253707,1775.745587897732,1580.732651142116,1392.1738287565072,1212.2368667582882,1042.6545149133467,884.6853547802275,739.1147061753013,606.2886037201552,486.1711021489018,378.41461777439554,282.43414016158476,197.4782421068362,122.69220847798533,57.17080993204581,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,65322.99,69400.476,75003.552,75641.526,78720.444,85127.92199999999,89704.692,86487.084,91063.854,93033.252,97166.04060175226,95794.47325107813,94187.50489959556,92321.8189200458,90175.4195588358,87728.99478512601,84967.53149252388,81882.11073503492,78471.7543565593,74745.13601813599,70721.92238683204,66433.49102407787,61922.79681736352,57243.238379544804,52456.50598482128,47629.55253815993,42830.9835800933,38127.27154554783,33579.23274960695,29239.153226209914,25148.826899709922,21338.610757299088,17827.446712948265,14623.681121730144,11726.446983831513,9127.360580718421,6812.311460697427,4763.17519961689,2959.3360684890067,1378.959935560939,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,39757.11,42238.764,45648.928,46037.214,47911.116,51810.858,54596.388,52638.076,55423.606,56622.228,59137.540465743084,58302.772277190175,57324.733496105415,56189.23307405773,54882.88387743406,53393.93214948798,51713.24056012647,49835.38082878578,47759.757626628954,45491.64994801974,43043.027389663956,40432.98707435584,37687.67235816321,34839.58289434982,31926.264836533013,28988.46729934444,26067.945230338708,23205.155318766258,20437.11180614552,17795.63720401167,15306.16827892793,12987.181008173742,10850.20388665342,8900.316702611883,7136.991779545875,5555.126588928128,4146.133177572061,2898.9805941283557,1801.1216204568263,839.267489802427,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Non-energy use,Non-energy use in transport,NETRANS,TJ,29316.0,58506.0,40110.0,37128.0,26376.0,16464.0,8862.0,9492.0,12600.0,7518.0,7863.125498970813,7929.465894836175,7995.806290701536,8062.146686566898,8128.48708243226,8194.827478297622,8261.167874162984,8327.508270028346,8393.848665893707,8460.189061759069,8526.52945762443,8592.869853489792,8659.210249355154,8725.550645220515,8791.891041085877,8858.231436951239,8924.5718328166,8990.912228681962,9057.252624547324,9123.593020412683,9189.933416278049,9256.273812143409,9322.61420800877,9388.954603874134,9455.294999739495,9521.635395604855,9587.97579147022,9654.31618733558,9720.656583200942,9786.996979066304,9853.337374931663
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Domestic navigation,DOMESNAV,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – 2&3-wheel,TTROAD,TJ,446.16,397.32,384.12,390.06,409.42,446.16,474.1,488.62,480.48,496.54,518.5976493694327,511.27727694706766,502.7005148959554,492.74291697939947,481.2870867691945,468.22995148666286,453.491382707957,437.0237779538681,418.8219165788804,398.9320919196208,377.4592695303997,354.5709187194233,330.49629966384157,305.52041312045264,279.97251436188816,254.2099465393076,228.59887330241372,203.49407342254705,179.22013765024394,156.05612865110066,134.22511027328125,113.88910478405387,95.14920956269839,78.049971038139,62.58676183169109,48.71483609698953,36.35888308725032,25.422168555580186,15.794661584521748,7.359828359041217,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Buses&Vans,MEDIUMROAD,TJ,2230.8,1986.6,1920.6,1950.3,2047.1,2230.8,2370.5,2443.1,2402.4,2482.7000000000003,2592.988246847164,2556.3863847353387,2513.5025744797776,2463.7145848969976,2406.435433845973,2341.1497574333152,2267.4569135397855,2185.1188897693405,2094.1095828944026,1994.6604595981044,1887.296347651999,1772.854593597117,1652.4814983192086,1527.602065602264,1399.8625718094413,1271.0497326965387,1142.994366512069,1017.4703671127359,896.1006882512204,780.280643255504,671.1255513664066,569.4455239202696,475.7460478134924,390.24985519069514,312.93380915845546,243.57418048494765,181.7944154362517,127.11084277790087,78.97330792260891,36.7991417952062,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Light-duty vehicles,LIGHTROAD,TJ,53806.896,47916.792,46324.872,47041.236,49376.052,53806.896,57176.46,58927.572,57945.888,59882.724,62542.876513953575,61660.03959981635,60625.68209645222,59424.795787715564,58043.22266436484,56468.53214929153,54691.06075457961,52705.06762123647,50509.92313941296,48111.210285506255,45521.58790536619,42761.25279756244,39857.853739459286,36845.76182232659,33764.6852320437,30657.719552640494,27569.02412027109,24541.385254759167,21613.94860061942,18820.369115322734,16187.548298957714,13735.026036956893,11474.994673261426,9412.826507199556,7547.963476901939,5875.009233296936,4384.881300322391,3065.9135278029717,1904.8361870933222,887.5953001003727,0.0
PD22,pathway,turkey,Transportation,Oil products,Oil products,Oil products,Final consumption,Road – Trucks,HEAVYROAD,TJ,32748.144,29163.288,28194.408,28630.404,30051.428,32748.144,34798.94,35864.708,35267.232,36446.036,38065.06746371636,37527.75212791477,36898.217793363125,36167.330106287925,35326.472168858876,34368.07843912106,33286.267490764054,32077.545301813916,30741.528676889826,29281.615546900168,27705.51038353135,26025.505434005678,24258.42839532598,22425.198323041233,20549.982554162594,18659.01007598519,16779.15730039718,14936.464989214961,13154.758103527914,11454.519842990794,9852.12309405885,8359.460291149557,6983.951981902068,5728.8678741994045,4593.868318446126,3575.668969519036,2668.742018604178,1865.9871719795847,1159.3281603038995,540.2114015536281,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer CHP plants,ELAUTOC,TJ,0.7200000000000001,1.4400000000000002,7.920000000000001,10.8,8.64,7.920000000000001,10.08,15.400800000000002,21.8304,19.6416,19.78532879236749,20.025299030044682,20.168511220591952,20.29541404179524,20.402661510753905,20.486380341815757,20.54210052746365,20.564684899032518,20.548261396177924,20.4861635073923,20.37088650220362,20.194069628809117,19.946517268457768,19.61827483364221,19.198777466438624,18.677090559941252,18.042259728506117,17.283782818108147,16.392206606793984,15.359835136604103,14.181515286433324,12.855440072563574,11.383885301014821,9.773776856933054,8.03698161616141,6.190231329573336,4.2546285808620325,2.2547430563071744,0.21737330571463645,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -autoproducer electricity plants,ELAUTOE,TJ,18.0,21.6,29.52,21.6,37.44,40.32,49.68000000000001,15.5952,9.9576,16.3296,16.449092998933082,16.64859904697263,16.767662554363095,16.87316680600865,16.96233002433645,17.031932043708988,17.078256596879594,17.097032753301228,17.083378609432373,17.031751772274824,16.935912971773387,16.788911260314915,16.583101600022804,16.31020796286676,15.961446955235628,15.527727782238555,14.99994320537092,14.36936196168229,13.628124847583852,12.76983361063713,11.790204057782546,10.68773390197001,9.46431519893754,8.125705979297715,6.681772106104865,5.1464239939414655,3.53720587294541,1.8745444471058166,0.18071944917917337,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer CHP plants,ELMAINC,TJ,11.520000000000001,36.0,163.44000000000003,157.68,251.28000000000003,336.24,362.88000000000005,386.7192,695.1240000000001,687.2472,692.2761798241454,700.6725871395874,705.6834913917603,710.1237410936208,713.8762624131123,716.8055315273665,718.7551456916907,719.5453586134727,718.9707106035845,716.7979446276033,712.7644748980343,706.5777639807399,697.9160629734465,686.4310671356242,671.7531187496456,653.4996228141322,631.2872922821252,604.7486634058804,573.5529739094912,537.4309470762458,496.202278447708,449.80374280288356,398.31496915951834,341.9782898721105,281.2089194443632,216.59229128999434,148.86677150728073,78.89203792799708,7.605754913404599,0.0,0.0
PD22,pathway,turkey,Electric Power,Biofuels and Waste,Biofuels and Waste,Biofuels and Waste,Electricity output,Electricity output -main activity producer electricity plants,ELMAINE,TJ,182.88,176.4,201.60000000000002,417.6,456.48,485.28000000000003,700.5600000000001,864.576,827.2944,1147.6728,1156.0709766035868,1170.0926100036993,1178.4606011917654,1185.8756242111874,1192.1421708770747,1197.0339223259125,1200.2896928068828,1201.6093138639603,1200.6496767922888,1197.0212525347592,1190.2855342979299,1179.9539973469732,1165.4893350714433,1146.3098937711632,1121.798361207056,1091.3158204413762,1054.2221988504928,1009.9038480291862,957.8084094268152,897.486202690453,828.6361272515337,751.1525997531376,665.1685971761215,571.0888039656419,469.60661020326626,361.699664113878,248.6010048243494,131.74625675671032,12.70127843020746,0.0,0.0
