model,scenario,region,sector,product_category,product_long,product_short,flow_category,flow_long,flow_short,unit,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Textile and leather,TEXTILES,TJ,529.199,568.8019,558.0,540.0009,572.3984,597.5987,536.4003,550.7987,532.7996,538.9207,538.9207,552.0374031054781,561.0596050758106,570.0818070461431,579.1040090164756,588.1262109868081,597.1484129571406,606.1706149274731,615.1928168978056,624.2150188681381,633.2372208384706,642.2594228088032,651.2816247791357,660.3038267494682,669.3260287198007,678.3482306901333,687.3704326604657,696.3926346307983,705.4148366011307,714.4370385714633,723.4592405417957,732.4814425121283,741.5036444824608,750.5258464527933,759.5480484231258,768.5702503934583,777.5924523637908,786.6146543341233,795.6368563044558,804.6590582747883,813.6812602451208
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Transport equipment,TRANSEQ,TJ,460.7992,446.4008,399.6008,323.9997,273.599,295.1987,327.6004,352.8007,334.8016,231.4798,231.4798,237.1137491348457,240.98900853321763,244.86426793158952,248.73952732996145,252.61478672833337,256.4900461267053,260.3653055250772,264.2405649234491,268.11582432182104,271.99108372019293,275.8663431185648,279.7416025169368,283.6168619153087,287.4921213136806,291.3673807120525,295.2426401104244,299.1178995087963,302.99315890716827,306.86841830554016,310.7436777039121,314.618937102284,318.4941965006559,322.3694558990278,326.2447152973997,330.11997469577165,333.9952340941436,337.8704934925155,341.7457528908874,345.6210122892593,349.49627168763124
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Final consumption,Wood and wood products,WOODPRO,TJ,644.3988,712.7985,712.7985,806.3986,856.7993,954.0001,1004.4008,1117.8002,1139.0399,1182.5993,1182.5993,1211.382391669788,1231.1805729876958,1250.9787543056038,1270.7769356235117,1290.5751169414195,1310.3732982593274,1330.1714795772357,1349.9696608951433,1369.7678422130512,1389.5660235309592,1409.364204848867,1429.162386166775,1448.9605674846828,1468.7587488025908,1488.5569301204987,1508.3551114384063,1528.1532927563144,1547.9514740742225,1567.7496553921303,1587.5478367100382,1607.3460180279462,1627.144199345854,1646.942380663762,1666.74056198167,1686.5387432995778,1706.3369246174857,1726.1351059353938,1745.9332872533014,1765.7314685712097,1785.5296498891173
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Autoproducer CHP,AUTOCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Electricity,ELECTR,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Geothermal,GEOTHERM,Final consumption,Agriculture/forestry,AGRICULT,TJ,169.0002,169.0002,169.0002,169.0002,169.0002,169.0002,170.0008,158.3992,148.4011,138.1016,138.1016,138.92692224562012,139.30271055544404,139.67849886526793,140.05428717509184,140.43007548491573,140.80586379473965,141.18165210456354,141.55744041438746,141.93322872421135,142.30901703403526,142.68480534385918,143.06059365368307,143.436381963507,143.81217027333088,144.1879585831548,144.56374689297868,144.9395352028026,145.3153235126265,145.6911118224504,146.0669001322743,146.44268844209822,146.81847675192213,147.19426506174602,147.57005337156994,147.94584168139383,148.32162999121775,148.69741830104164,149.07320661086555,149.44899492068944,149.82478323051336
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,766.5005,754.99935,694.5001,682.0004,707.5001,793.9994,743.5003,766.8501,844.5006,850.15065,850.15065,865.7033992250983,878.4483405732605,891.1932819214226,903.9382232695848,916.6831646177468,929.428105965909,942.1730473140713,954.9179886622333,967.6629300103954,980.4078713585576,993.1528127067196,1005.8977540548816,1018.6426954030438,1031.387636751206,1044.1325780993682,1056.8775194475302,1069.6224607956924,1082.3674021438544,1095.1123434920166,1107.8572848401786,1120.6022261883409,1133.347167536503,1146.092108884665,1158.837050232827,1171.581991580989,1184.3269329291516,1197.0718742773138,1209.8168156254758,1222.5617569736378,1235.3066983218
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,678.9985,574.9984,634.9994,665.002,574.0019,542.9987,472.9995,1123.0002,1296.9995,1186.0995,1186.0995,1207.7981343297092,1225.5794164596286,1243.360698589548,1261.1419807194677,1278.9232628493871,1296.7045449793063,1314.485827109226,1332.2671092391456,1350.048391369065,1367.8296734989844,1385.610955628904,1403.3922377588235,1421.173519888743,1438.9548020186623,1456.7360841485818,1474.5173662785014,1492.2986484084208,1510.0799305383402,1527.8612126682597,1545.642494798179,1563.4237769280987,1581.2050590580182,1598.9863411879376,1616.7676233178572,1634.5489054477766,1652.330187577696,1670.1114697076157,1687.892751837535,1705.6740339674543,1723.455316097374
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,24.49905,21.4992,47.49925,92.9993,111.00045,87.49995,97.5001,117.4502,123.39965,134.4507,134.4507,136.91035585068826,138.9259589508204,140.9415620509525,142.95716515108464,144.97276825121676,146.98837135134886,149.003974451481,151.0195775516131,153.03518065174524,155.05078375187736,157.0663868520095,159.0819899521416,161.09759305227374,163.11319615240586,165.128799252538,167.14440235267008,169.1600054528022,171.17560855293434,173.19121165306646,175.2068147531986,177.2224178533307,179.23802095346284,181.25362405359493,183.26922715372703,185.2848302538592,187.3004333539913,189.31603645412343,191.3316395542556,193.34724265438768,195.3628457545198
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Chemical and petrochemical,CHEMICAL,TJ,52.608864,52.57847099999999,49.67562599999999,49.94365199999999,50.17854599999999,59.75333099999999,70.58406299999999,78.50914499999999,81.19782,101.799522,101.799522,103.66185361957928,105.1879701227672,106.71408662595512,108.24020312914304,109.76631963233096,111.2924361355189,112.81855263870682,114.34466914189474,115.87078564508266,117.39690214827058,118.9230186514585,120.44913515464644,121.97525165783436,123.50136816102228,125.0274846642102,126.55360116739811,128.07971767058604,129.60583417377396,131.13195067696188,132.65806718014983,134.18418368333775,135.71030018652567,137.2364166897136,138.76253319290151,140.28864969608944,141.81476619927736,143.34088270246528,144.8669992056532,146.39311570884112,147.91923221202904
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Food and tobacco,FOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Industry not elsewhere specified,INONSPEC,TJ,81.7975,56.2706,46.80425,17.8609,18.5266,7.06105,1.81705,43.1345,40.5324,47.3632,47.3632,48.229667575009415,48.93970785558942,49.64974813616942,50.359788416749424,51.06982869732943,51.77986897790943,52.48990925848943,53.19994953906944,53.90998981964944,54.62003010022944,55.33007038080945,56.040110661389456,56.75015094196946,57.46019122254946,58.170231503129465,58.88027178370947,59.59031206428947,60.300352344869474,61.01039262544948,61.72043290602948,62.43047318660948,63.140513467189486,63.850553747769496,64.5605940283495,65.2706343089295,65.9806745895095,66.69071487008951,67.40075515066951,68.11079543124951,68.82083571182952
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Iron and steel,IRONSTL,TJ,0.7955,1.3314,2.8596,2.9015,5.8406,6.142,8.3652,0.0251,7.4316,7.4316,7.708147746352719,7.849161446558713,7.964717308252442,8.08027316994617,8.195829031639898,8.311384893333626,8.426940755027355,8.542496616721083,8.658052478414811,8.77360834010854,8.889164201802268,9.004720063495997,9.120275925189723,9.235831786883454,9.351387648577182,9.46694351027091,9.58249937196464,9.698055233658367,9.813611095352096,9.929166957045824,10.044722818739553,10.16027868043328,10.27583454212701,10.391390403820738,10.506946265514468,10.622502127208197,10.738057988901923,10.853613850595652,10.96916971228938,11.084725573983109,11.200281435676835
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Machinery,MACHINE,TJ,38.93935,45.6717,52.6281,57.4073,62.14465,57.30055,62.645,72.8901,58.5566,113.2969,113.2969,115.36956591360136,117.06804411323408,118.7665223128668,120.46500051249951,122.16347871213225,123.86195691176498,125.5604351113977,127.25891331103044,128.95739151066314,130.65586971029586,132.35434790992858,134.0528261095613,135.75130430919404,137.44978250882676,139.14826070845947,140.8467389080922,142.5452171077249,144.24369530735763,145.94217350699037,147.6406517066231,149.3391299062558,151.03760810588852,152.73608630552127,154.434564505154,156.1330427047867,157.83152090441942,159.52999910405214,161.22847730368488,162.9269555033176,164.62543370295032
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Mining and quarrying,MINING,TJ,0.0377,0.0377,0.03975,0.04185,0.0335,0.0356,0.0335,0.0335,0.0335,0.0335,0.0338213631016478,0.0344400948273378,0.0349471241274335,0.0354541534275292,0.0359611827276248,0.0364682120277205,0.0369752413278162,0.0374822706279119,0.0379892999280076,0.0384963292281033,0.039003358528199,0.0395103878282947,0.0400174171283904,0.0405244464284861,0.0410314757285818,0.0415385050286774,0.0420455343287731,0.0425525636288688,0.0430595929289645,0.0435666222290602,0.0440736515291559,0.0445806808292516,0.0450877101293473,0.045594739429443,0.0461017687295387,0.0466087980296344,0.04711582732973,0.0476228566298257,0.0481298859299214,0.0486369152300171,0.0491439445301128
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Non-metallic minerals,NONMET,TJ,0.02305,0.02305,0.02305,0.02305,0.02305,0.02095,0.02095,0.02095,0.02095,0.02095,0.404116647264261,0.4115096015278242,0.4175678724556873,0.4236261433835504,0.4296844143114136,0.4357426852392767,0.4418009561671397,0.4478592270950028,0.4539174980228659,0.459975768950729,0.4660340398785921,0.4720923108064553,0.4781505817343184,0.4842088526621815,0.4902671235900446,0.4963253945179077,0.5023836654457708,0.5084419363736339,0.514500207301497,0.5205584782293602,0.5266167491572232,0.5326750200850864,0.5387332910129494,0.5447915619408126,0.5508498328686757,0.5569081037965388,0.5629663747244019,0.569024645652265,0.5750829165801281,0.5811411875079913,0.5871994584358543
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,"Paper, pulp, and print",PAPERPRO,TJ,1.2993750000000013,1.2049600000000011,1.279065000000001,0.5022050000000005,0.6481150000000007,0.4881800000000004,0.5627050000000005,0.5576800000000005,0.5430300000000005,0.4481950000000004,0.4481950000000004,0.4563943284824793,0.4631133952591024,0.4698324620357255,0.4765515288123486,0.4832705955889717,0.4899896623655948,0.4967087291422179,0.503427795918841,0.5101468626954642,0.5168659294720872,0.5235849962487104,0.5303040630253334,0.5370231298019565,0.5437421965785796,0.5504612633552027,0.5571803301318259,0.5638993969084489,0.570618463685072,0.5773375304616951,0.5840565972383183,0.5907756640149413,0.5974947307915645,0.6042137975681875,0.6109328643448106,0.6176519311214337,0.6243709978980568,0.6310900646746799,0.637809131451303,0.6445281982279261,0.6512472650045492
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Textile and leather,TEXTILES,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Transport equipment,TRANSEQ,TJ,0.09,0.0921,0.0921,0.0921,0.09,0.0921,0.0565,0.07955,0.08585,0.08585,0.2999875203800066,0.3054755249767558,0.3099727553822419,0.314469985787728,0.3189672161932141,0.3234644465987002,0.3279616770041863,0.3324589074096724,0.3369561378151585,0.3414533682206446,0.3459505986261307,0.3504478290316168,0.3549450594371029,0.359442289842589,0.3639395202480751,0.3684367506535612,0.3729339810590473,0.3774312114645334,0.3819284418700195,0.3864256722755056,0.3909229026809917,0.3954201330864778,0.3999173634919639,0.40441459389745,0.4089118243029361,0.4134090547084222,0.4179062851139083,0.4224035155193944,0.4269007459248805,0.4313979763303666,0.4358952067358527
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Final consumption,Wood and wood products,WOODPRO,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer CHP plants,MAINCHP,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – High Temperature,HHEAT,Transformation processes,Main activity producer heat plants,MAINHEAT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Gasification plants for biogases,EBIOGAS,TJ,14.0007,3.9984,16.0019,30.9991,56.9991,99.0011,137.0005,110.2008,258.3004,280.3984,280.3984,285.52803908022514,289.7316013101881,293.9351635401512,298.1387257701141,302.3422880000772,306.5458502300402,310.7494124600032,314.9529746899662,319.1565369199292,323.3600991498922,327.5636613798552,331.7672236098182,335.97078583978123,340.1743480697442,344.37791029970725,348.58147252967024,352.7850347596333,356.98859698959626,361.1921592195592,365.3957214495223,369.59928367948527,373.80284590944825,378.0064081394113,382.2099703693743,386.4135325993373,390.6170948293003,394.82065705926334,399.0242192892263,403.2277815191893,407.4313437491524
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,Losses,DISTLOSS,TJ,766.5005,754.99935,694.5001,682.0004,707.5001,793.9994,743.5003,766.8501,844.5006,850.15065,850.15065,865.7033992250983,878.4483405732605,891.1932819214226,903.9382232695848,916.6831646177468,929.428105965909,942.1730473140713,954.9179886622333,967.6629300103954,980.4078713585576,993.1528127067196,1005.8977540548816,1018.6426954030438,1031.387636751206,1044.1325780993682,1056.8775194475302,1069.6224607956924,1082.3674021438544,1095.1123434920166,1107.8572848401786,1120.6022261883409,1133.347167536503,1146.092108884665,1158.837050232827,1171.581991580989,1184.3269329291516,1197.0718742773138,1209.8168156254758,1222.5617569736378,1235.3066983218
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Energy industry own use and Losses,"Own use in electricity, CHP and heat plants",EPOWERPLT,TJ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PD22,baseline,croatia,Industrial,Electricity and Heat,Heat – Low Temperature,LHEAT,Final consumption,Agriculture/forestry,AGRICULT,TJ,24.49905,21.4992,47.49925,92.9993,111.00045,87.49995,97.5001,117.4502,123.39965,134.4507,134.4507,136.91035585068826,138.9259589508204,140.9415620509525,142.95716515108464,144.97276825121676,146.98837135134886,149.003974451481,151.0195775516131,153.03518065174524,155.05078375187736,157.0663868520095,159.0819899521416,161.09759305227374,163.11319615240586,165.128799252538,167.14440235267008,169.1600054528022,171.17560855293434,173.19121165306646,175.2068147531986,177.2224178533307,179.23802095346284,181.25362405359493,183.26922715372703,185.2848302538592,187.3004333539913,189.31603645412343,191.3316395542556,193.34724265438768,195.3628457545198
